time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T11:21:29.789950,0,90,70,0,0,43,74.66,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:21:31.064315,0,69,55,0,0,43,65.39,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:21:32.339849,0,93,77,0,0,43,77.09,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:21:33.612279,0,93,76,0,0,43,72.13,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:21:34.904120,0,93,78,0,0,43,66.63,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:21:36.189464,0,89,68,0,0,43,65.87,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:21:37.462476,0,18,15,0,0,43,70.18,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:21:38.733819,0,88,67,0,0,43,64.68,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:21:40.024089,0,88,66,0,0,43,72.80,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:21:41.311099,0,87,66,0,0,43,69.20,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:21:42.584440,0,88,64,0,0,44,68.68,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:21:43.868580,0,12,0,0,0,43,74.81,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:21:45.164380,0,87,65,0,0,43,57.60,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:21:46.444775,0,87,66,0,0,43,70.07,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:21:47.717275,0,89,67,0,0,43,73.71,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:21:48.988176,0,86,62,0,0,43,63.01,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:21:50.279874,0,68,44,0,0,42,27.40,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:21:51.570543,0,87,64,0,0,43,67.33,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:21:52.843670,0,87,63,0,0,43,74.14,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T11:21:54.118078,0,86,63,0,0,43,72.04,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:21:55.408532,0,86,60,0,0,44,65.87,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:21:56.691349,0,31,20,0,0,41,27.11,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:21:57.974109,0,92,79,0,0,43,65.16,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T11:21:59.245785,0,92,79,0,0,44,60.24,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:22:00.532800,0,92,79,0,0,43,74.85,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.07,3MiB,23034MiB
2025-12-01T11:22:01.820851,0,90,70,0,0,43,68.16,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:22:03.090650,0,78,53,0,0,41,27.20,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T11:22:04.360730,0,93,79,0,0,43,68.83,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:22:05.636629,0,90,69,0,0,43,66.78,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:22:06.933126,0,90,70,0,0,44,74.85,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:22:08.213535,0,86,63,0,0,44,61.46,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:22:09.486760,0,86,64,0,0,43,58.11,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:22:10.743483,0,0,0,0,0,39,26.72,208MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:22:11.998458,0,0,0,0,0,39,26.35,208MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:22:13.251134,0,0,0,0,0,38,26.45,208MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:22:14.502646,0,0,0,0,0,38,26.43,208MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:22:15.754718,0,0,0,0,0,37,26.24,208MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:22:17.007021,0,0,0,0,0,37,26.24,208MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:22:18.260212,0,0,0,0,0,36,26.34,208MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T11:22:19.512796,0,0,0,0,0,36,26.24,208MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
