epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
384,80.3638,0.61495,0.3955,0.79402,0.97801,1,0.995,0.7671,0.91367,0.42225,0.83669,0.00924961,0.00924961,0.00924961
385,80.5335,0.66886,0.41486,0.77039,0.99036,1,0.995,0.77935,0.83261,0.40489,0.81872,0.00924765,0.00924765,0.00924765
386,80.7008,0.63514,0.41903,0.80389,0.99087,1,0.995,0.77925,0.80248,0.40896,0.81492,0.0092457,0.0092457,0.0092457
387,80.8687,0.60616,0.37231,0.79444,0.9895,1,0.995,0.79055,0.8198,0.39847,0.81951,0.00924374,0.00924374,0.00924374
388,81.0359,0.6185,0.3754,0.79415,0.99203,1,0.995,0.75246,0.87471,0.41611,0.82766,0.00924178,0.00924178,0.00924178
389,81.2076,0.70699,0.4039,0.80102,0.99205,1,0.995,0.76358,0.86732,0.41414,0.82845,0.00923982,0.00923982,0.00923982
390,81.3775,0.6243,0.37562,0.81247,0.99372,1,0.995,0.78268,0.80081,0.39915,0.82223,0.00923786,0.00923786,0.00923786
391,81.5488,0.62143,0.38166,0.80434,0.99323,1,0.995,0.77267,0.78521,0.38825,0.81348,0.0092359,0.0092359,0.0092359
392,81.7298,0.62814,0.37187,0.82036,0.99085,1,0.995,0.79676,0.79543,0.39739,0.82162,0.00923394,0.00923394,0.00923394
393,82.0279,0.68689,0.39459,0.79938,0.99203,1,0.995,0.82539,0.70884,0.39131,0.81126,0.00923198,0.00923198,0.00923198
394,82.1955,0.61977,0.37268,0.82326,0.98643,1,0.995,0.84835,0.69754,0.38773,0.8102,0.00923002,0.00923002,0.00923002
395,82.3708,0.59355,0.39171,0.7908,0.99079,1,0.995,0.82996,0.7084,0.38084,0.81022,0.00922806,0.00922806,0.00922806
396,82.5516,0.62045,0.39786,0.8016,0.97952,1,0.995,0.79371,0.82708,0.45053,0.81203,0.0092261,0.0092261,0.0092261
397,82.7283,0.65455,0.38316,0.81384,0.98487,1,0.995,0.79321,0.80835,0.49877,0.81489,0.00922414,0.00922414,0.00922414
398,82.9049,0.60928,0.3877,0.78454,0.98613,1,0.995,0.81097,0.77093,0.37174,0.81234,0.00922218,0.00922218,0.00922218
399,83.0802,0.57198,0.37952,0.80043,0.98428,1,0.995,0.80781,0.71911,0.37555,0.81358,0.00922023,0.00922023,0.00922023
400,83.2609,0.56956,0.379,0.79303,0.98476,1,0.995,0.79655,0.78147,0.38131,0.81035,0.00921827,0.00921827,0.00921827
401,83.4385,0.66314,0.38516,0.79787,0.99324,1,0.995,0.78842,0.7694,0.39369,0.81474,0.00921631,0.00921631,0.00921631
402,83.615,0.59747,0.37216,0.79402,0.99053,1,0.995,0.79523,0.7867,0.39615,0.81711,0.00921435,0.00921435,0.00921435
403,83.7897,0.65476,0.40044,0.78931,0.99135,1,0.995,0.81874,0.74661,0.39788,0.81311,0.00921239,0.00921239,0.00921239
404,83.9739,0.61119,0.38678,0.79423,0.98748,1,0.995,0.80768,0.75776,0.38777,0.81691,0.00921043,0.00921043,0.00921043
405,84.2875,0.60403,0.37224,0.79167,0.99047,1,0.995,0.77144,0.80958,0.40026,0.81648,0.00920847,0.00920847,0.00920847
406,84.4629,0.69505,0.4037,0.80878,0.99065,0.98802,0.995,0.78949,0.78786,0.39893,0.81594,0.00920651,0.00920651,0.00920651
407,84.6358,0.66717,0.42028,0.79468,0.984,0.99488,0.995,0.78407,0.79722,0.42224,0.81745,0.00920455,0.00920455,0.00920455
408,84.8203,0.64837,0.3846,0.823,0.98823,0.99624,0.995,0.77521,0.89036,0.41968,0.83077,0.00920259,0.00920259,0.00920259
409,84.99,0.6026,0.37328,0.7905,0.99356,1,0.995,0.79687,0.80378,0.40497,0.81751,0.00920063,0.00920063,0.00920063
410,85.1648,0.69494,0.40981,0.78064,0.98914,0.9985,0.995,0.79252,0.81095,0.41828,0.82457,0.00919867,0.00919867,0.00919867
411,85.338,0.65133,0.38498,0.79044,0.98836,1,0.995,0.76792,0.87293,0.41513,0.82289,0.00919671,0.00919671,0.00919671
412,85.5139,0.68323,0.38179,0.77631,0.99211,1,0.995,0.76516,0.81875,0.4055,0.82109,0.00919476,0.00919476,0.00919476
413,85.6879,0.59406,0.3922,0.78545,0.99383,1,0.995,0.78079,0.82888,0.40318,0.82015,0.0091928,0.0091928,0.0091928
414,85.8623,0.57605,0.37698,0.79468,0.99097,1,0.995,0.79957,0.80211,0.40396,0.81866,0.00919084,0.00919084,0.00919084
415,86.036,0.62315,0.39922,0.78929,0.99323,1,0.995,0.78778,0.80161,0.4123,0.81786,0.00918888,0.00918888,0.00918888
416,86.2135,0.61872,0.37882,0.81943,0.99275,1,0.995,0.78233,0.81857,0.39848,0.82105,0.00918692,0.00918692,0.00918692
417,86.3883,0.62372,0.38149,0.79505,0.99292,1,0.995,0.77523,0.83752,0.41164,0.82191,0.00918496,0.00918496,0.00918496
418,86.5624,0.59537,0.36261,0.79343,0.99296,1,0.995,0.78567,0.8043,0.40391,0.8172,0.009183,0.009183,0.009183
419,86.8802,0.61152,0.36013,0.80811,0.99221,1,0.995,0.77367,0.82541,0.38826,0.82573,0.00918104,0.00918104,0.00918104
420,87.0545,0.60035,0.37967,0.79637,0.99285,1,0.995,0.78431,0.83541,0.42089,0.82984,0.00917908,0.00917908,0.00917908
421,87.2273,0.57719,0.36102,0.80444,0.99142,0.99771,0.995,0.78599,0.8279,0.40456,0.83056,0.00917712,0.00917712,0.00917712
422,87.4009,0.59376,0.36301,0.81228,0.99328,0.98799,0.995,0.7909,0.8531,0.40005,0.83287,0.00917516,0.00917516,0.00917516
423,87.5905,0.59909,0.37109,0.80031,0.9937,0.99684,0.995,0.82012,0.75428,0.40107,0.81913,0.0091732,0.0091732,0.0091732
424,87.7619,0.60721,0.35964,0.79739,0.99196,1,0.995,0.80619,0.79125,0.39534,0.81802,0.00917124,0.00917124,0.00917124
425,87.9321,0.58957,0.36134,0.78829,0.99322,1,0.995,0.82939,0.6994,0.3786,0.8092,0.00916929,0.00916929,0.00916929
426,88.1064,0.63516,0.36608,0.81268,0.98678,0.99854,0.995,0.79776,0.83577,0.40198,0.81935,0.00916733,0.00916733,0.00916733
427,88.285,0.6338,0.38523,0.81411,0.9884,1,0.995,0.81,0.77706,0.38258,0.81819,0.00916537,0.00916537,0.00916537
428,88.4726,0.61871,0.3717,0.78787,0.99211,1,0.995,0.80992,0.75646,0.42115,0.81475,0.00916341,0.00916341,0.00916341
429,88.65,0.6201,0.40688,0.8009,0.99334,1,0.995,0.80346,0.79277,0.383,0.81687,0.00916145,0.00916145,0.00916145
430,88.8224,0.60584,0.37647,0.78195,0.99337,1,0.995,0.80494,0.77546,0.41031,0.81518,0.00915949,0.00915949,0.00915949
431,88.9984,0.6097,0.38234,0.80314,0.99165,0.99857,0.995,0.81044,0.77139,0.39675,0.81642,0.00915753,0.00915753,0.00915753
432,89.1675,0.59659,0.36287,0.80356,0.99107,1,0.995,0.77814,0.85154,0.41918,0.82097,0.00915557,0.00915557,0.00915557
433,89.3366,0.64568,0.39928,0.80325,0.99295,1,0.995,0.82749,0.76738,0.39999,0.81297,0.00915361,0.00915361,0.00915361
434,89.5047,0.59744,0.38825,0.79551,0.99345,1,0.995,0.80051,0.78886,0.41249,0.81512,0.00915165,0.00915165,0.00915165
435,89.803,0.6255,0.36681,0.78356,0.99103,1,0.995,0.77535,0.89791,0.46673,0.81963,0.00914969,0.00914969,0.00914969
436,89.9725,0.67552,0.39965,0.78562,0.98967,1,0.995,0.82016,0.74965,0.40719,0.80811,0.00914773,0.00914773,0.00914773
437,90.1422,0.58996,0.38188,0.79435,0.99335,1,0.995,0.79243,0.81925,0.40989,0.8136,0.00914577,0.00914577,0.00914577
438,90.3133,0.63478,0.39044,0.79799,0.99233,1,0.995,0.79464,0.7984,0.44061,0.80626,0.00914382,0.00914382,0.00914382
439,90.4858,0.64046,0.38877,0.79611,0.99273,1,0.995,0.80628,0.77814,0.41599,0.80268,0.00914186,0.00914186,0.00914186
440,90.6561,0.60177,0.34455,0.81338,0.99191,1,0.995,0.79861,0.76078,0.38885,0.80382,0.0091399,0.0091399,0.0091399
441,90.8276,0.61111,0.37024,0.82266,0.99185,1,0.995,0.79998,0.78058,0.39187,0.80885,0.00913794,0.00913794,0.00913794
442,90.9993,0.61248,0.36086,0.78295,0.99043,1,0.995,0.79032,0.78261,0.38457,0.81652,0.00913598,0.00913598,0.00913598
443,91.1726,0.56088,0.35993,0.78771,0.98924,0.999,0.995,0.80234,0.75099,0.35875,0.81601,0.00913402,0.00913402,0.00913402
444,91.346,0.59274,0.35261,0.79221,0.98463,0.99937,0.995,0.8208,0.73768,0.36798,0.81127,0.00913206,0.00913206,0.00913206
445,91.5183,0.60403,0.37213,0.78808,0.98315,1,0.995,0.79943,0.76642,0.369,0.81591,0.0091301,0.0091301,0.0091301
446,91.7661,0.59802,0.35445,0.79821,0.9835,0.9974,0.995,0.78725,0.82474,0.4203,0.81903,0.00912814,0.00912814,0.00912814
447,91.9404,0.61479,0.37855,0.79273,0.98754,0.99664,0.995,0.78026,0.85919,0.40442,0.82285,0.00912618,0.00912618,0.00912618
448,92.2536,0.59763,0.36233,0.78856,0.98968,0.99861,0.995,0.7913,0.83617,0.40753,0.82185,0.00912422,0.00912422,0.00912422
449,92.4224,0.54626,0.37529,0.79225,0.99005,1,0.995,0.77407,0.85347,0.44722,0.82211,0.00912226,0.00912226,0.00912226
450,92.5994,0.54671,0.35479,0.79915,0.99192,1,0.995,0.79645,0.78267,0.42303,0.81495,0.0091203,0.0091203,0.0091203
451,92.7676,0.57464,0.36509,0.80785,0.9918,1,0.995,0.80014,0.83529,0.39242,0.81143,0.00911835,0.00911835,0.00911835
452,92.9333,0.63853,0.34816,0.7923,0.99077,1,0.995,0.79378,0.77984,0.40088,0.81329,0.00911639,0.00911639,0.00911639
453,93.1003,0.58448,0.36147,0.7933,0.99063,1,0.995,0.79628,0.79566,0.40553,0.81208,0.00911443,0.00911443,0.00911443
454,93.278,0.55862,0.37211,0.82268,0.99232,1,0.995,0.79863,0.77683,0.40313,0.81303,0.00911247,0.00911247,0.00911247
455,93.446,0.62852,0.3747,0.80502,0.98805,1,0.995,0.79097,0.78133,0.4119,0.81423,0.00911051,0.00911051,0.00911051
456,93.612,0.58903,0.37479,0.80307,0.99398,1,0.995,0.78873,0.79282,0.40905,0.81582,0.00910855,0.00910855,0.00910855
457,93.78,0.62531,0.3894,0.78945,0.99169,1,0.995,0.81951,0.7603,0.37926,0.81011,0.00910659,0.00910659,0.00910659
458,93.954,0.62661,0.3801,0.78146,0.99244,1,0.995,0.79866,0.80112,0.39806,0.80772,0.00910463,0.00910463,0.00910463
459,94.123,0.55938,0.38671,0.80193,0.99342,1,0.995,0.79728,0.79248,0.40546,0.80401,0.00910267,0.00910267,0.00910267
460,94.2903,0.58689,0.36938,0.79998,0.99213,1,0.995,0.80077,0.766,0.3761,0.80643,0.00910071,0.00910071,0.00910071
461,94.459,0.57286,0.36354,0.80207,0.9913,1,0.995,0.81034,0.74589,0.39765,0.80107,0.00909875,0.00909875,0.00909875
462,94.6315,0.58887,0.37604,0.77586,0.99213,1,0.995,0.82491,0.7218,0.39633,0.80097,0.00909679,0.00909679,0.00909679
463,94.9329,0.54408,0.40339,0.76388,0.99332,1,0.995,0.80484,0.7819,0.40372,0.80657,0.00909483,0.00909483,0.00909483
464,95.1023,0.6166,0.39285,0.79581,0.99195,1,0.995,0.81355,0.75324,0.42652,0.80678,0.00909288,0.00909288,0.00909288
465,95.2714,0.61467,0.39713,0.81028,0.99117,1,0.995,0.81003,0.74552,0.40489,0.80127,0.00909092,0.00909092,0.00909092
466,95.4412,0.58084,0.35496,0.78323,0.99226,1,0.995,0.82303,0.7301,0.37548,0.80012,0.00908896,0.00908896,0.00908896
467,95.6114,0.74024,0.39545,0.78643,0.99201,1,0.995,0.81078,0.75507,0.3796,0.80547,0.009087,0.009087,0.009087
468,95.7795,0.65839,0.38183,0.80022,0.99192,1,0.995,0.8062,0.69743,0.35994,0.80602,0.00908504,0.00908504,0.00908504
469,95.9465,0.6623,0.40581,0.80131,0.9919,1,0.995,0.80547,0.7471,0.37731,0.80538,0.00908308,0.00908308,0.00908308
470,96.1172,0.58381,0.35784,0.83358,0.99113,1,0.995,0.81075,0.71764,0.36694,0.80971,0.00908112,0.00908112,0.00908112
471,96.2874,0.62483,0.37824,0.80694,0.9926,0.99924,0.995,0.82663,0.69324,0.36563,0.80415,0.00907916,0.00907916,0.00907916
472,96.4565,0.59741,0.3757,0.79624,0.99089,0.99769,0.995,0.82404,0.73067,0.37923,0.80407,0.0090772,0.0090772,0.0090772
473,96.635,0.57132,0.35017,0.80304,0.99293,0.99969,0.995,0.81243,0.75183,0.39513,0.80796,0.00907524,0.00907524,0.00907524
474,96.8044,0.63983,0.3719,0.80095,0.99385,0.98523,0.995,0.79985,0.79418,0.40344,0.81417,0.00907328,0.00907328,0.00907328
475,96.975,0.59108,0.37081,0.80133,0.98937,0.97917,0.97742,0.76436,0.79654,0.40759,0.81293,0.00907132,0.00907132,0.00907132
476,97.1466,0.62797,0.38963,0.79716,0.99236,0.98854,0.995,0.79254,0.77404,0.41961,0.8085,0.00906936,0.00906936,0.00906936
477,97.4468,0.62992,0.3542,0.78,0.99131,0.99766,0.995,0.81772,0.74414,0.39033,0.80677,0.00906741,0.00906741,0.00906741
478,97.618,0.59571,0.36623,0.79123,0.9881,0.99579,0.995,0.79956,0.74115,0.39804,0.8033,0.00906545,0.00906545,0.00906545
479,97.7894,0.61354,0.38058,0.79708,0.99094,1,0.995,0.81136,0.72546,0.37894,0.80209,0.00906349,0.00906349,0.00906349
480,97.9616,0.56954,0.34121,0.79871,0.99108,1,0.995,0.81602,0.72674,0.39294,0.80141,0.00906153,0.00906153,0.00906153
481,98.1794,0.58141,0.35879,0.79027,0.99085,1,0.995,0.83489,0.68288,0.37427,0.80053,0.00905957,0.00905957,0.00905957
482,98.3532,0.56605,0.35256,0.79858,0.99236,1,0.995,0.82978,0.71492,0.3815,0.79923,0.00905761,0.00905761,0.00905761
483,98.5274,0.50788,0.33936,0.7759,0.99163,1,0.995,0.83351,0.68004,0.35829,0.80314,0.00905565,0.00905565,0.00905565
484,98.7008,0.56345,0.353,0.78568,0.98715,1,0.995,0.79968,0.73862,0.38228,0.80753,0.00905369,0.00905369,0.00905369
485,98.8805,0.60396,0.37515,0.7759,0.98852,1,0.995,0.81475,0.75237,0.38814,0.81351,0.00905173,0.00905173,0.00905173
486,99.055,0.57376,0.34687,0.78956,0.99201,1,0.995,0.81805,0.73776,0.37337,0.81187,0.00904977,0.00904977,0.00904977
487,99.2293,0.50249,0.34589,0.80353,0.99229,1,0.995,0.82186,0.7022,0.36986,0.80899,0.00904781,0.00904781,0.00904781
488,99.4025,0.6015,0.35947,0.82279,0.99318,1,0.995,0.77046,0.88565,0.4085,0.81695,0.00904585,0.00904585,0.00904585
489,99.71,0.62096,0.39788,0.80757,0.99281,1,0.995,0.79564,0.76519,0.3671,0.81348,0.00904389,0.00904389,0.00904389
490,99.8817,0.58899,0.38166,0.79966,0.99327,1,0.995,0.81865,0.71644,0.36327,0.81367,0.00904194,0.00904194,0.00904194
491,100.06,0.60198,0.38066,0.81276,0.99236,1,0.995,0.76339,0.87539,0.38636,0.82905,0.00903998,0.00903998,0.00903998
492,100.232,0.64646,0.38468,0.79662,0.99026,1,0.995,0.79753,0.80685,0.36744,0.8255,0.00903802,0.00903802,0.00903802
493,100.409,0.59774,0.37366,0.81129,0.98702,1,0.995,0.76065,0.86196,0.38198,0.83159,0.00903606,0.00903606,0.00903606
494,100.584,0.58108,0.35061,0.79325,0.99046,1,0.995,0.77469,0.81884,0.38192,0.82975,0.0090341,0.0090341,0.0090341
