epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,202.617,0.52029,0.37408,0.84272,0.9566,0.96228,0.995,0.81267,0.4355,0.31492,0.84611,0.00926333,0.00926333,0.00926333
378,203.079,0.50136,0.37787,0.82252,0.95581,0.96153,0.995,0.79387,0.49741,0.31164,0.85272,0.00926137,0.00926137,0.00926137
379,203.555,0.51372,0.4055,0.8456,0.91643,0.96196,0.995,0.8013,0.47332,0.33047,0.85044,0.00925941,0.00925941,0.00925941
380,204.011,0.4929,0.36051,0.84373,0.90932,0.9463,0.995,0.83112,0.41368,0.32084,0.84641,0.00925745,0.00925745,0.00925745
381,204.483,0.5178,0.40416,0.82339,0.92292,0.93731,0.995,0.81547,0.47149,0.32124,0.84785,0.00925549,0.00925549,0.00925549
382,204.96,0.50943,0.3649,0.86291,0.95195,0.93645,0.995,0.8288,0.46556,0.35373,0.84912,0.00925353,0.00925353,0.00925353
383,205.444,0.55194,0.3912,0.8805,0.93568,0.96557,0.995,0.81692,0.51047,0.31493,0.85371,0.00925157,0.00925157,0.00925157
384,205.902,0.45972,0.37309,0.82504,0.92699,0.9943,0.995,0.81871,0.48885,0.31556,0.85279,0.00924961,0.00924961,0.00924961
385,206.5,0.56869,0.4066,0.85847,0.91786,0.98401,0.995,0.77337,0.5436,0.36884,0.85669,0.00924765,0.00924765,0.00924765
386,206.982,0.49866,0.3644,0.82644,0.94226,0.98187,0.995,0.79625,0.52407,0.35211,0.8569,0.0092457,0.0092457,0.0092457
387,207.452,0.52821,0.37217,0.85088,0.94846,0.97695,0.995,0.79326,0.52377,0.33919,0.86257,0.00924374,0.00924374,0.00924374
388,207.944,0.48018,0.37341,0.83625,0.93217,0.99093,0.995,0.7856,0.51805,0.33779,0.85581,0.00924178,0.00924178,0.00924178
389,208.453,0.52905,0.37022,0.83009,0.93865,0.98819,0.995,0.79877,0.49027,0.32262,0.85558,0.00923982,0.00923982,0.00923982
390,208.945,0.47724,0.36553,0.84082,0.95694,0.99696,0.995,0.7814,0.52578,0.33644,0.85702,0.00923786,0.00923786,0.00923786
391,209.413,0.5074,0.35309,0.83745,0.96778,0.99392,0.995,0.79955,0.47418,0.30648,0.85159,0.0092359,0.0092359,0.0092359
392,209.884,0.51541,0.35609,0.8441,0.96146,0.99292,0.995,0.7439,0.48899,0.31257,0.85039,0.00923394,0.00923394,0.00923394
393,210.366,0.51528,0.38248,0.81939,0.93073,0.99102,0.995,0.80849,0.44219,0.29442,0.85154,0.00923198,0.00923198,0.00923198
394,210.823,0.50456,0.348,0.83021,0.91405,1,0.995,0.80103,0.47128,0.30925,0.85416,0.00923002,0.00923002,0.00923002
395,211.318,0.48038,0.37585,0.86512,0.88966,1,0.995,0.7702,0.51898,0.35844,0.85832,0.00922806,0.00922806,0.00922806
396,211.791,0.53004,0.38804,0.86043,0.95715,0.92656,0.995,0.79979,0.45715,0.32344,0.85234,0.0092261,0.0092261,0.0092261
397,212.254,0.50961,0.35751,0.83124,0.96452,0.95824,0.995,0.79313,0.4492,0.33468,0.85257,0.00922414,0.00922414,0.00922414
398,212.909,0.61107,0.46645,0.83766,0.93526,0.98872,0.995,0.79324,0.47518,0.34021,0.85861,0.00922218,0.00922218,0.00922218
399,213.378,0.50019,0.35492,0.81406,0.96922,0.93305,0.995,0.78582,0.49491,0.34368,0.85654,0.00922023,0.00922023,0.00922023
400,213.862,0.54274,0.37551,0.8623,0.90698,1,0.995,0.78721,0.4804,0.30999,0.85384,0.00921827,0.00921827,0.00921827
401,214.317,0.48922,0.34297,0.83497,0.9167,1,0.995,0.76331,0.4685,0.32806,0.85386,0.00921631,0.00921631,0.00921631
402,214.774,0.49686,0.35631,0.82154,0.91626,1,0.995,0.78728,0.46075,0.31998,0.85349,0.00921435,0.00921435,0.00921435
403,215.235,0.51148,0.37058,0.82795,0.92302,1,0.995,0.8176,0.44827,0.33729,0.85373,0.00921239,0.00921239,0.00921239
404,215.718,0.49259,0.36248,0.83835,0.94389,0.99619,0.995,0.81948,0.422,0.29466,0.84956,0.00921043,0.00921043,0.00921043
405,216.173,0.50354,0.36506,0.80599,0.94926,0.99573,0.995,0.78404,0.45961,0.31554,0.84903,0.00920847,0.00920847,0.00920847
406,216.638,0.52623,0.36458,0.85475,0.93594,0.99534,0.995,0.793,0.46531,0.33004,0.85115,0.00920651,0.00920651,0.00920651
407,217.104,0.52124,0.37122,0.85315,0.93566,0.9947,0.995,0.79492,0.441,0.31228,0.84752,0.00920455,0.00920455,0.00920455
408,217.61,0.5077,0.3607,0.82975,0.95545,0.95403,0.98833,0.80185,0.45175,0.30817,0.8485,0.00920259,0.00920259,0.00920259
409,218.093,0.52696,0.38562,0.84298,0.92779,1,0.995,0.79998,0.44446,0.30446,0.84733,0.00920063,0.00920063,0.00920063
410,218.561,0.52921,0.37316,0.86903,0.93158,0.99196,0.995,0.80554,0.43895,0.29676,0.84686,0.00919867,0.00919867,0.00919867
411,219.184,0.5145,0.3591,0.85329,0.92138,0.98771,0.995,0.81689,0.42082,0.29452,0.84828,0.00919671,0.00919671,0.00919671
412,219.67,0.63561,0.41055,0.89326,0.92428,0.97223,0.995,0.82176,0.45051,0.28735,0.84995,0.00919476,0.00919476,0.00919476
413,220.136,0.50773,0.37008,0.83088,0.92082,0.96496,0.995,0.82138,0.43707,0.29911,0.84879,0.0091928,0.0091928,0.0091928
414,220.618,0.52096,0.36977,0.85018,0.95653,0.96252,0.995,0.81911,0.46258,0.3056,0.85259,0.00919084,0.00919084,0.00919084
415,221.093,0.47532,0.35211,0.84524,0.95827,0.96311,0.995,0.82597,0.42754,0.29609,0.84671,0.00918888,0.00918888,0.00918888
416,221.551,0.4601,0.36598,0.82303,0.938,0.96371,0.995,0.82428,0.43244,0.35413,0.84762,0.00918692,0.00918692,0.00918692
417,222.044,0.46655,0.34489,0.80114,0.9328,0.96267,0.995,0.84113,0.42298,0.32665,0.84772,0.00918496,0.00918496,0.00918496
418,222.603,0.49857,0.34521,0.8478,0.9182,0.96135,0.995,0.82747,0.42323,0.33913,0.84892,0.009183,0.009183,0.009183
419,223.067,0.52341,0.37265,0.83476,0.94504,0.95996,0.995,0.80597,0.45545,0.34128,0.8509,0.00918104,0.00918104,0.00918104
420,223.547,0.51402,0.36157,0.88678,0.91733,0.97566,0.995,0.81449,0.43514,0.30557,0.84887,0.00917908,0.00917908,0.00917908
421,224.009,0.53595,0.39445,0.85762,0.89837,0.99083,0.995,0.82155,0.47427,0.34397,0.85087,0.00917712,0.00917712,0.00917712
422,224.461,0.51221,0.3715,0.8538,0.90789,0.99052,0.995,0.79818,0.51918,0.35428,0.85764,0.00917516,0.00917516,0.00917516
423,224.95,0.50234,0.35234,0.83273,0.92894,1,0.995,0.81196,0.5023,0.34729,0.85519,0.0091732,0.0091732,0.0091732
424,225.475,0.53389,0.38481,0.82884,0.92826,0.99799,0.995,0.82522,0.47785,0.31937,0.85331,0.00917124,0.00917124,0.00917124
425,225.985,0.52848,0.38053,0.85235,0.91301,0.99095,0.995,0.81931,0.46731,0.31317,0.85196,0.00916929,0.00916929,0.00916929
426,226.445,0.45967,0.35196,0.81833,0.89454,0.98978,0.995,0.81866,0.44967,0.29467,0.85081,0.00916733,0.00916733,0.00916733
427,227.052,0.54108,0.369,0.84148,0.89464,0.98904,0.995,0.7814,0.44659,0.29388,0.84746,0.00916537,0.00916537,0.00916537
428,227.518,0.46985,0.37865,0.83447,0.93717,0.96364,0.995,0.79109,0.49209,0.30196,0.85328,0.00916341,0.00916341,0.00916341
429,227.977,0.48221,0.36443,0.78847,0.95836,0.95548,0.995,0.7881,0.48777,0.30628,0.85316,0.00916145,0.00916145,0.00916145
430,228.443,0.52881,0.37534,0.81142,0.9771,0.96264,0.995,0.81821,0.43556,0.29512,0.84761,0.00915949,0.00915949,0.00915949
431,228.9,0.50303,0.36118,0.82886,0.94864,0.96407,0.995,0.79089,0.44632,0.30236,0.85543,0.00915753,0.00915753,0.00915753
432,229.356,0.51649,0.37632,0.81153,0.9309,0.91828,0.995,0.84702,0.42021,0.29069,0.8531,0.00915557,0.00915557,0.00915557
433,229.86,0.50232,0.3942,0.80947,0.938,0.91832,0.995,0.8244,0.46163,0.31412,0.85694,0.00915361,0.00915361,0.00915361
434,230.311,0.50963,0.35451,0.8558,0.95463,0.97078,0.995,0.8046,0.4715,0.32528,0.8535,0.00915165,0.00915165,0.00915165
435,230.812,0.51827,0.37574,0.82635,0.94843,0.98491,0.995,0.82141,0.42901,0.34847,0.85087,0.00914969,0.00914969,0.00914969
436,231.309,0.52014,0.37945,0.85871,0.9476,0.9857,0.995,0.83886,0.42141,0.32609,0.8482,0.00914773,0.00914773,0.00914773
437,231.814,0.49727,0.35333,0.82204,0.95144,0.97968,0.995,0.81842,0.45363,0.33672,0.84995,0.00914577,0.00914577,0.00914577
438,232.289,0.48169,0.34043,0.79628,0.9709,0.96315,0.995,0.81666,0.45101,0.32674,0.84937,0.00914382,0.00914382,0.00914382
439,232.895,0.59311,0.35428,0.88414,0.94548,0.96075,0.995,0.84779,0.46042,0.32766,0.85215,0.00914186,0.00914186,0.00914186
440,233.417,0.48415,0.36122,0.83956,0.94138,0.92575,0.995,0.82621,0.45222,0.33346,0.8529,0.0091399,0.0091399,0.0091399
441,233.9,0.48437,0.35632,0.83751,0.89081,0.95649,0.995,0.79474,0.47833,0.33452,0.85973,0.00913794,0.00913794,0.00913794
442,234.37,0.53757,0.383,0.85511,0.94781,0.94349,0.98833,0.80314,0.49457,0.32882,0.85891,0.00913598,0.00913598,0.00913598
443,234.88,0.48729,0.36364,0.86433,0.91305,0.98548,0.995,0.82081,0.47005,0.32762,0.85745,0.00913402,0.00913402,0.00913402
444,235.353,0.52449,0.35913,0.84939,0.91888,0.99213,0.995,0.78924,0.49126,0.33086,0.85696,0.00913206,0.00913206,0.00913206
445,235.813,0.49155,0.33924,0.81978,0.92745,0.99129,0.995,0.8181,0.44531,0.30087,0.85167,0.0091301,0.0091301,0.0091301
446,236.284,0.49348,0.34936,0.81947,0.96972,0.92428,0.98,0.81888,0.44872,0.32162,0.85344,0.00912814,0.00912814,0.00912814
447,236.762,0.51099,0.37733,0.85199,0.9694,0.91085,0.97167,0.81613,0.44954,0.29274,0.85352,0.00912618,0.00912618,0.00912618
448,237.236,0.46439,0.34923,0.833,0.95837,0.92552,0.97038,0.77661,0.44817,0.31917,0.85068,0.00912422,0.00912422,0.00912422
449,237.705,0.50152,0.36612,0.84669,0.95986,0.93111,0.97318,0.79787,0.4529,0.31168,0.85494,0.00912226,0.00912226,0.00912226
450,238.2,0.49686,0.35933,0.81409,0.96743,0.9708,0.995,0.84042,0.48423,0.33313,0.85864,0.0091203,0.0091203,0.0091203
451,238.672,0.48254,0.34873,0.8323,0.98142,0.9712,0.995,0.84915,0.44774,0.33037,0.85589,0.00911835,0.00911835,0.00911835
452,239.158,0.44559,0.34112,0.80788,0.9673,0.98629,0.995,0.83043,0.49073,0.33882,0.85831,0.00911639,0.00911639,0.00911639
453,239.711,0.51224,0.34303,0.85135,0.9435,0.9911,0.995,0.82017,0.46312,0.3032,0.85633,0.00911443,0.00911443,0.00911443
454,240.176,0.60559,0.4542,0.86436,0.95691,1,0.995,0.80427,0.45722,0.30851,0.85262,0.00911247,0.00911247,0.00911247
455,240.793,0.46312,0.3448,0.83444,0.96137,1,0.995,0.78586,0.48441,0.28916,0.85959,0.00911051,0.00911051,0.00911051
456,241.27,0.54097,0.38765,0.84386,0.95352,0.99314,0.995,0.80644,0.47924,0.31077,0.85517,0.00910855,0.00910855,0.00910855
457,241.769,0.5233,0.38628,0.84239,0.94367,0.99095,0.995,0.80322,0.49786,0.32037,0.85645,0.00910659,0.00910659,0.00910659
458,242.265,0.46658,0.35378,0.83436,0.94688,0.98352,0.995,0.8172,0.47505,0.31421,0.85448,0.00910463,0.00910463,0.00910463
459,242.743,0.51033,0.35447,0.8458,0.94504,0.98025,0.995,0.83632,0.44577,0.27903,0.85249,0.00910267,0.00910267,0.00910267
460,243.243,0.47095,0.34893,0.83129,0.96298,0.96859,0.995,0.80439,0.45459,0.27511,0.85555,0.00910071,0.00910071,0.00910071
461,243.723,0.49158,0.35169,0.8587,0.96791,0.97525,0.995,0.81177,0.47811,0.30068,0.853,0.00909875,0.00909875,0.00909875
462,244.229,0.45603,0.347,0.8403,0.94876,0.99632,0.995,0.80913,0.45837,0.28205,0.85438,0.00909679,0.00909679,0.00909679
463,244.738,0.46874,0.34323,0.8326,0.93864,0.99373,0.995,0.82223,0.45738,0.29593,0.8537,0.00909483,0.00909483,0.00909483
464,245.213,0.54558,0.37645,0.85793,0.9465,0.98481,0.995,0.81506,0.47212,0.29133,0.85207,0.00909288,0.00909288,0.00909288
465,245.693,0.51106,0.35864,0.83261,0.94921,0.98732,0.995,0.83509,0.47207,0.30384,0.85166,0.00909092,0.00909092,0.00909092
466,246.188,0.52463,0.37028,0.8265,0.95198,0.99589,0.995,0.82577,0.44452,0.31226,0.85102,0.00908896,0.00908896,0.00908896
467,246.753,0.50832,0.34998,0.89105,0.96848,0.98005,0.995,0.82241,0.43367,0.32096,0.85169,0.009087,0.009087,0.009087
468,247.404,0.50105,0.33633,0.84341,0.97086,0.96375,0.995,0.81213,0.42141,0.28986,0.85213,0.00908504,0.00908504,0.00908504
469,247.889,0.54616,0.35963,0.84834,0.9647,0.96329,0.995,0.81927,0.40697,0.27646,0.84911,0.00908308,0.00908308,0.00908308
470,248.451,0.51972,0.36448,0.84185,0.97187,0.96313,0.995,0.85196,0.40109,0.28094,0.84592,0.00908112,0.00908112,0.00908112
471,248.967,0.49876,0.35749,0.84352,0.97032,0.96553,0.995,0.83546,0.4196,0.28992,0.84956,0.00907916,0.00907916,0.00907916
472,249.454,0.4549,0.32923,0.80817,0.95272,0.97585,0.995,0.8408,0.46066,0.2885,0.85131,0.0090772,0.0090772,0.0090772
473,249.926,0.46178,0.32825,0.83426,0.93866,1,0.995,0.83122,0.41588,0.28075,0.84576,0.00907524,0.00907524,0.00907524
474,250.415,0.50418,0.34541,0.84605,0.91988,1,0.995,0.8439,0.43024,0.29511,0.84917,0.00907328,0.00907328,0.00907328
475,250.867,0.46914,0.36096,0.81699,0.92041,1,0.995,0.85263,0.42144,0.30314,0.84741,0.00907132,0.00907132,0.00907132
476,251.358,0.50391,0.3524,0.83278,0.91105,0.98838,0.995,0.85401,0.44155,0.30343,0.85092,0.00906936,0.00906936,0.00906936
477,251.842,0.47554,0.35092,0.85233,0.90926,1,0.995,0.86237,0.43265,0.29882,0.85376,0.00906741,0.00906741,0.00906741
478,252.354,0.48099,0.35036,0.82981,0.91826,0.99351,0.995,0.84338,0.42842,0.29044,0.85047,0.00906545,0.00906545,0.00906545
479,252.963,0.51803,0.34594,0.85237,0.90706,0.99223,0.995,0.86473,0.4153,0.27446,0.84908,0.00906349,0.00906349,0.00906349
480,253.484,0.46505,0.33705,0.83292,0.9246,0.99344,0.995,0.83965,0.42604,0.26946,0.84782,0.00906153,0.00906153,0.00906153
481,253.942,0.44998,0.33794,0.82882,0.95706,0.96509,0.995,0.82384,0.44547,0.2741,0.8464,0.00905957,0.00905957,0.00905957
482,254.425,0.44168,0.32908,0.83886,0.96283,0.97635,0.995,0.84139,0.44303,0.27755,0.85016,0.00905761,0.00905761,0.00905761
483,254.915,0.45492,0.32837,0.83412,0.95121,0.99187,0.995,0.82882,0.44234,0.29629,0.85093,0.00905565,0.00905565,0.00905565
484,255.403,0.55386,0.3716,0.87193,0.94576,1,0.995,0.85464,0.42369,0.28956,0.85416,0.00905369,0.00905369,0.00905369
485,255.875,0.50817,0.36366,0.8535,0.94608,1,0.995,0.82914,0.40738,0.30161,0.84771,0.00905173,0.00905173,0.00905173
486,256.334,0.49549,0.33899,0.82369,0.95645,1,0.995,0.83806,0.42381,0.29075,0.85146,0.00904977,0.00904977,0.00904977
487,256.79,0.52153,0.35611,0.86005,0.96807,1,0.995,0.84045,0.44656,0.27773,0.85679,0.00904781,0.00904781,0.00904781
488,257.265,0.50109,0.36774,0.86194,0.9787,1,0.995,0.85099,0.41916,0.27852,0.85089,0.00904585,0.00904585,0.00904585
489,257.803,0.48645,0.35365,0.82945,0.96913,1,0.995,0.84674,0.41978,0.26796,0.84761,0.00904389,0.00904389,0.00904389
490,258.272,0.52371,0.36272,0.8477,0.95211,1,0.995,0.86321,0.40679,0.26339,0.84607,0.00904194,0.00904194,0.00904194
491,258.777,0.46387,0.334,0.79109,0.95601,1,0.995,0.85621,0.40066,0.28578,0.84553,0.00903998,0.00903998,0.00903998
492,259.391,0.49829,0.34333,0.84254,0.96299,1,0.995,0.82327,0.394,0.25725,0.84642,0.00903802,0.00903802,0.00903802
493,259.877,0.46585,0.32335,0.83416,0.96375,1,0.995,0.82444,0.41433,0.27895,0.84813,0.00903606,0.00903606,0.00903606
494,260.401,0.47776,0.33781,0.81342,0.95576,1,0.995,0.82746,0.41703,0.29885,0.84726,0.0090341,0.0090341,0.0090341
495,260.861,0.46509,0.33981,0.83661,0.95489,1,0.995,0.82794,0.42739,0.2814,0.84829,0.00903214,0.00903214,0.00903214
496,261.35,0.45157,0.35081,0.83165,0.96056,1,0.995,0.81015,0.46163,0.28038,0.85032,0.00903018,0.00903018,0.00903018
497,261.842,0.49153,0.33696,0.80838,0.97131,0.99871,0.995,0.8226,0.45569,0.29086,0.85242,0.00902822,0.00902822,0.00902822
498,262.296,0.51603,0.35747,0.81868,0.9176,0.94816,0.98833,0.79771,0.46999,0.33663,0.85261,0.00902626,0.00902626,0.00902626
499,262.814,0.45086,0.33154,0.82058,0.93727,0.8892,0.975,0.82009,0.4579,0.32474,0.85589,0.0090243,0.0090243,0.0090243
500,263.272,0.52023,0.37699,0.88229,0.93679,1,0.995,0.84349,0.4355,0.31407,0.85274,0.00902234,0.00902234,0.00902234
501,263.74,0.48178,0.33342,0.83102,0.94467,1,0.995,0.8504,0.42772,0.28897,0.85125,0.00902038,0.00902038,0.00902038
502,264.214,0.46218,0.32543,0.82998,0.95017,1,0.995,0.81731,0.43234,0.31728,0.85007,0.00901842,0.00901842,0.00901842
503,264.682,0.46379,0.33622,0.82913,0.96844,1,0.995,0.84508,0.42258,0.31199,0.85122,0.00901647,0.00901647,0.00901647
504,265.279,0.43937,0.32426,0.80871,0.97927,0.97467,0.995,0.83442,0.42766,0.30116,0.85249,0.00901451,0.00901451,0.00901451
505,265.757,0.4872,0.34567,0.8655,0.97811,0.97829,0.995,0.83629,0.41578,0.29038,0.85198,0.00901255,0.00901255,0.00901255
506,266.235,0.43704,0.33179,0.83293,0.9805,0.96737,0.995,0.82392,0.40681,0.29164,0.85061,0.00901059,0.00901059,0.00901059
507,266.714,0.46363,0.33969,0.83905,0.95506,0.98962,0.995,0.83812,0.41422,0.2619,0.84915,0.00900863,0.00900863,0.00900863
508,267.219,0.46108,0.33249,0.83343,0.95327,0.99326,0.995,0.82077,0.4069,0.26312,0.84769,0.00900667,0.00900667,0.00900667
509,267.693,0.4861,0.33509,0.81465,0.96953,0.96873,0.995,0.81084,0.42193,0.2756,0.84858,0.00900471,0.00900471,0.00900471
510,268.148,0.45262,0.33163,0.83157,0.97033,0.96488,0.995,0.79214,0.43276,0.27701,0.85093,0.00900275,0.00900275,0.00900275
511,268.606,0.47095,0.34248,0.81748,0.97136,0.96598,0.995,0.8204,0.42741,0.2636,0.84929,0.00900079,0.00900079,0.00900079
512,269.074,0.5172,0.38831,0.84987,0.97221,0.96628,0.995,0.82627,0.43262,0.26567,0.84989,0.00899883,0.00899883,0.00899883
513,269.695,0.44343,0.33875,0.82163,0.967,0.96542,0.995,0.81058,0.44902,0.27392,0.85332,0.00899687,0.00899687,0.00899687
514,270.206,0.51583,0.3759,0.83178,0.92444,0.98697,0.995,0.8456,0.42707,0.25572,0.85189,0.00899491,0.00899491,0.00899491
515,270.678,0.49754,0.33519,0.85507,0.91666,0.99323,0.995,0.85197,0.41255,0.24207,0.84788,0.00899295,0.00899295,0.00899295
516,271.139,0.43591,0.30923,0.83406,0.93225,0.993,0.995,0.86297,0.39267,0.25557,0.84588,0.008991,0.008991,0.008991
517,271.639,0.49605,0.35632,0.80594,0.93694,0.99572,0.995,0.86689,0.42123,0.26529,0.84839,0.00898904,0.00898904,0.00898904
518,272.117,0.48031,0.33594,0.86103,0.93541,1,0.995,0.851,0.4505,0.26933,0.85297,0.00898708,0.00898708,0.00898708
519,272.611,0.46357,0.33223,0.81091,0.95032,1,0.995,0.837,0.41865,0.25149,0.84886,0.00898512,0.00898512,0.00898512
520,273.247,0.41948,0.33186,0.82852,0.96046,1,0.995,0.82989,0.43284,0.26184,0.85203,0.00898316,0.00898316,0.00898316
521,273.702,0.47895,0.34782,0.84068,0.96044,0.99489,0.995,0.80204,0.44048,0.27234,0.85778,0.0089812,0.0089812,0.0089812
522,274.165,0.51776,0.3595,0.85697,0.95705,0.99511,0.995,0.81268,0.43222,0.2723,0.85508,0.00897924,0.00897924,0.00897924
523,274.673,0.47569,0.33109,0.86302,0.94839,0.99843,0.995,0.80772,0.43872,0.26923,0.85273,0.00897728,0.00897728,0.00897728
524,275.18,0.46167,0.32106,0.80287,0.9492,0.99363,0.995,0.80076,0.41898,0.24895,0.85059,0.00897532,0.00897532,0.00897532
525,275.651,0.48242,0.3568,0.83348,0.96906,0.97735,0.995,0.78784,0.41582,0.26178,0.84736,0.00897336,0.00897336,0.00897336
526,276.131,0.48386,0.34963,0.83652,0.96286,0.98203,0.995,0.80788,0.41446,0.26319,0.84749,0.0089714,0.0089714,0.0089714
527,276.593,0.47879,0.34023,0.84377,0.97115,0.97241,0.995,0.81207,0.42391,0.29074,0.8512,0.00896944,0.00896944,0.00896944
528,277.076,0.51356,0.34415,0.80556,0.96996,0.96947,0.995,0.80539,0.44,0.26639,0.85097,0.00896748,0.00896748,0.00896748
529,277.548,0.48192,0.33764,0.84179,0.94925,0.98152,0.995,0.83706,0.41462,0.25853,0.85004,0.00896553,0.00896553,0.00896553
530,278.084,0.46744,0.32679,0.88136,0.94143,0.99499,0.995,0.81808,0.43752,0.28774,0.85029,0.00896357,0.00896357,0.00896357
531,278.545,0.47146,0.34586,0.82581,0.9455,1,0.995,0.80965,0.45901,0.28588,0.85024,0.00896161,0.00896161,0.00896161
532,279,0.54655,0.36455,0.86281,0.94397,1,0.995,0.81099,0.44612,0.26743,0.84819,0.00895965,0.00895965,0.00895965
533,279.609,0.45726,0.33279,0.8588,0.94383,1,0.995,0.83597,0.42316,0.27253,0.85003,0.00895769,0.00895769,0.00895769
534,280.075,0.47407,0.3329,0.85795,0.94177,1,0.995,0.83523,0.44168,0.26961,0.852,0.00895573,0.00895573,0.00895573
535,280.543,0.45154,0.34425,0.83936,0.94813,1,0.995,0.83405,0.44582,0.26825,0.85274,0.00895377,0.00895377,0.00895377
536,281.035,0.51388,0.35667,0.86669,0.92362,1,0.995,0.86955,0.42806,0.28668,0.8531,0.00895181,0.00895181,0.00895181
537,281.554,0.51994,0.35387,0.82949,0.92481,0.98441,0.995,0.85311,0.45338,0.28388,0.86171,0.00894985,0.00894985,0.00894985
538,282.029,0.48808,0.3395,0.86341,0.92024,0.99061,0.995,0.81574,0.46495,0.27391,0.86102,0.00894789,0.00894789,0.00894789
539,282.508,0.47041,0.35543,0.82433,0.92403,0.98091,0.995,0.82875,0.47226,0.2844,0.85687,0.00894593,0.00894593,0.00894593
540,282.986,0.47709,0.34225,0.839,0.93287,0.9682,0.995,0.83749,0.43232,0.27719,0.85114,0.00894397,0.00894397,0.00894397
541,283.469,0.52396,0.36446,0.83808,0.92594,0.96107,0.995,0.81636,0.4657,0.29072,0.85625,0.00894201,0.00894201,0.00894201
542,283.961,0.45718,0.32728,0.84613,0.94527,0.9605,0.995,0.82884,0.45192,0.2788,0.85604,0.00894006,0.00894006,0.00894006
543,284.435,0.46069,0.33793,0.8028,0.94946,0.95194,0.995,0.83259,0.45738,0.26451,0.85402,0.0089381,0.0089381,0.0089381
544,285.073,0.48038,0.34608,0.8423,0.89152,1,0.995,0.84743,0.43947,0.28169,0.85911,0.00893614,0.00893614,0.00893614
545,285.538,0.45253,0.33727,0.8363,0.9061,0.9908,0.995,0.86736,0.44767,0.27319,0.85782,0.00893418,0.00893418,0.00893418
546,286.041,0.44578,0.32221,0.83702,0.92162,0.97497,0.995,0.84257,0.43695,0.27991,0.85496,0.00893222,0.00893222,0.00893222
547,286.517,0.42107,0.30666,0.81156,0.93807,0.9632,0.995,0.84475,0.42708,0.26172,0.85636,0.00893026,0.00893026,0.00893026
548,287.005,0.42813,0.30254,0.81545,0.95709,0.96468,0.995,0.84572,0.45933,0.27608,0.85926,0.0089283,0.0089283,0.0089283
549,287.485,0.42678,0.30703,0.83733,0.93429,0.96504,0.995,0.81111,0.44604,0.25975,0.85477,0.00892634,0.00892634,0.00892634
550,287.996,0.4759,0.34041,0.83936,0.89885,0.99079,0.995,0.83796,0.44916,0.27275,0.85507,0.00892438,0.00892438,0.00892438
551,288.488,0.46741,0.33136,0.85886,0.90221,0.99106,0.995,0.82963,0.46184,0.27296,0.85566,0.00892242,0.00892242,0.00892242
552,289.03,0.45147,0.31532,0.84847,0.90621,0.99569,0.995,0.823,0.47742,0.28557,0.85587,0.00892046,0.00892046,0.00892046
553,289.545,0.45424,0.32498,0.82252,0.92007,0.99796,0.995,0.8425,0.46733,0.29744,0.85702,0.0089185,0.0089185,0.0089185
554,290.009,0.49291,0.37845,0.82545,0.94624,0.99542,0.995,0.8501,0.44632,0.26952,0.85538,0.00891654,0.00891654,0.00891654
555,290.479,0.44847,0.33363,0.85333,0.95115,1,0.995,0.83002,0.44508,0.26442,0.85592,0.00891459,0.00891459,0.00891459
556,290.965,0.46333,0.33979,0.83833,0.93931,1,0.995,0.82883,0.47048,0.27661,0.85846,0.00891263,0.00891263,0.00891263
557,291.568,0.45299,0.32876,0.83141,0.94309,1,0.995,0.85159,0.44654,0.29694,0.85566,0.00891067,0.00891067,0.00891067
558,292.022,0.4463,0.31952,0.83132,0.94477,0.99781,0.995,0.86149,0.45436,0.28806,0.85699,0.00890871,0.00890871,0.00890871
559,292.501,0.43137,0.31538,0.8131,0.94916,0.99194,0.995,0.84665,0.44762,0.26058,0.85244,0.00890675,0.00890675,0.00890675
560,292.976,0.44179,0.32105,0.82129,0.9768,0.97786,0.995,0.87244,0.40596,0.25052,0.84852,0.00890479,0.00890479,0.00890479
561,293.467,0.46396,0.32546,0.80427,0.96104,0.96553,0.995,0.86793,0.41872,0.2519,0.84696,0.00890283,0.00890283,0.00890283
562,294.001,0.46721,0.36088,0.84613,0.94442,0.96407,0.995,0.87817,0.4086,0.25004,0.84461,0.00890087,0.00890087,0.00890087
563,294.484,0.46302,0.31811,0.84102,0.93792,0.97749,0.995,0.89303,0.38867,0.25938,0.84238,0.00889891,0.00889891,0.00889891
564,295.004,0.48598,0.32455,0.81336,0.94397,0.97392,0.995,0.87218,0.41601,0.26367,0.84542,0.00889695,0.00889695,0.00889695
565,295.472,0.43558,0.31524,0.81387,0.94688,0.96495,0.995,0.86816,0.41301,0.26935,0.8445,0.00889499,0.00889499,0.00889499
566,295.936,0.43328,0.30896,0.81843,0.94382,0.96497,0.995,0.85876,0.4186,0.26884,0.84777,0.00889303,0.00889303,0.00889303
567,296.424,0.54928,0.34337,0.8274,0.92634,0.9654,0.995,0.88007,0.41235,0.27615,0.84884,0.00889107,0.00889107,0.00889107
568,296.89,0.4655,0.32828,0.83226,0.93473,0.96447,0.995,0.86624,0.39165,0.29666,0.84798,0.00888912,0.00888912,0.00888912
