epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
373,191.329,0.69432,0.52278,0.88105,0.96501,0.84209,0.96688,0.66877,0.666,0.69584,0.85961,0.00982737,0.00982737,0.00982737
374,191.782,0.68756,0.5337,0.88102,0.95387,0.96729,0.98526,0.68793,0.6416,0.47042,0.84872,0.00982691,0.00982691,0.00982691
375,192.227,0.66864,0.51672,0.90162,0.96445,0.97263,0.99362,0.70756,0.63976,0.46414,0.85066,0.00982645,0.00982645,0.00982645
376,192.849,0.80474,0.609,0.87731,0.95593,0.95112,0.98581,0.68814,0.69275,0.47156,0.85474,0.00982598,0.00982598,0.00982598
377,193.292,0.63841,0.51312,0.84913,0.96547,0.97212,0.99469,0.6869,0.67943,0.49827,0.85602,0.00982552,0.00982552,0.00982552
378,193.771,0.58939,0.48433,0.83209,0.9666,0.9812,0.99469,0.6883,0.6739,0.4877,0.84906,0.00982505,0.00982505,0.00982505
379,194.245,0.68709,0.49905,0.85215,0.98967,0.97601,0.99451,0.7183,0.60935,0.44695,0.84067,0.00982459,0.00982459,0.00982459
380,194.71,0.68297,0.52452,0.81167,0.97293,0.9846,0.99469,0.70548,0.63679,0.42466,0.84504,0.00982413,0.00982413,0.00982413
381,195.155,0.71935,0.58545,0.86306,0.97768,0.98184,0.995,0.70467,0.66078,0.44721,0.84632,0.00982366,0.00982366,0.00982366
382,195.686,0.65962,0.51557,0.85545,0.93971,0.96857,0.99451,0.74428,0.61155,0.44191,0.84202,0.0098232,0.0098232,0.0098232
383,196.171,0.74772,0.57317,0.87328,0.91294,0.96709,0.99434,0.71403,0.64937,0.47318,0.84375,0.00982273,0.00982273,0.00982273
384,196.621,0.70691,0.52098,0.87981,0.94934,0.96797,0.99434,0.72376,0.67321,0.48124,0.85144,0.00982227,0.00982227,0.00982227
385,197.073,0.71792,0.49971,0.89617,0.96903,0.95543,0.98604,0.71667,0.65194,0.44115,0.84342,0.00982181,0.00982181,0.00982181
386,197.561,0.74591,0.51773,0.86031,0.97072,0.96086,0.99347,0.72076,0.62316,0.43533,0.84034,0.00982134,0.00982134,0.00982134
387,198.013,0.71979,0.53816,0.84578,0.96123,0.95426,0.98538,0.71935,0.61561,0.43197,0.83604,0.00982088,0.00982088,0.00982088
388,198.644,0.70825,0.53042,0.88415,0.96991,0.95756,0.99382,0.71802,0.62423,0.45245,0.83919,0.00982041,0.00982041,0.00982041
389,199.098,0.64577,0.47149,0.82829,0.9593,0.95812,0.99069,0.71426,0.66397,0.44356,0.84692,0.00981995,0.00981995,0.00981995
390,199.562,0.61862,0.48919,0.84073,0.96941,0.9585,0.99113,0.69139,0.65347,0.45949,0.84421,0.00981949,0.00981949,0.00981949
391,200.06,0.65617,0.51823,0.84748,0.9646,0.97254,0.99084,0.69196,0.70532,0.4776,0.85813,0.00981902,0.00981902,0.00981902
392,200.51,0.63606,0.56668,0.84431,0.96256,0.97255,0.99168,0.68698,0.67332,0.47295,0.8556,0.00981856,0.00981856,0.00981856
393,200.963,0.74415,0.52523,0.88554,0.96956,0.9696,0.99271,0.70303,0.70424,0.49537,0.85847,0.00981809,0.00981809,0.00981809
394,201.415,0.67031,0.50721,0.81276,0.95476,0.95213,0.9811,0.6847,0.69334,0.49079,0.85145,0.00981763,0.00981763,0.00981763
395,201.858,0.74101,0.54862,0.89686,0.9639,0.95205,0.98298,0.66318,0.73168,0.4915,0.85772,0.00981717,0.00981717,0.00981717
396,202.301,0.62865,0.49246,0.86392,0.95188,0.95993,0.98365,0.69314,0.65282,0.45,0.84439,0.0098167,0.0098167,0.0098167
397,202.742,0.63142,0.47134,0.80812,0.9685,0.97183,0.99352,0.72896,0.62303,0.4429,0.8366,0.00981624,0.00981624,0.00981624
398,203.207,0.55489,0.49452,0.81782,0.97249,0.96656,0.99384,0.74667,0.6276,0.42953,0.83764,0.00981577,0.00981577,0.00981577
399,203.686,0.65252,0.46716,0.84559,0.9818,0.97726,0.99465,0.75171,0.59178,0.41997,0.83214,0.00981531,0.00981531,0.00981531
400,204.184,0.68134,0.48779,0.83821,0.97445,0.96458,0.99464,0.75138,0.59797,0.43598,0.83219,0.00981484,0.00981484,0.00981484
401,204.792,0.66257,0.48596,0.87312,0.96125,0.98641,0.9907,0.73152,0.58823,0.40553,0.8336,0.00981438,0.00981438,0.00981438
402,205.257,0.63851,0.49398,0.8336,0.9705,0.98308,0.99366,0.75985,0.59245,0.40253,0.83828,0.00981392,0.00981392,0.00981392
403,205.736,0.59787,0.47667,0.82116,0.97094,0.96122,0.9931,0.72841,0.6347,0.45582,0.8388,0.00981345,0.00981345,0.00981345
404,206.207,0.71592,0.50004,0.89374,0.9746,0.94907,0.99384,0.74921,0.5955,0.46219,0.83494,0.00981299,0.00981299,0.00981299
405,206.674,0.67743,0.51417,0.86288,0.98095,0.89653,0.99346,0.71732,0.64085,0.52583,0.84195,0.00981252,0.00981252,0.00981252
406,207.145,0.58806,0.50363,0.85889,0.98113,0.95221,0.99482,0.72734,0.64477,0.50245,0.84376,0.00981206,0.00981206,0.00981206
407,207.625,0.7239,0.56485,0.87962,0.91452,0.95772,0.99482,0.72907,0.64575,0.49754,0.84562,0.0098116,0.0098116,0.0098116
408,208.072,0.72819,0.52872,0.8588,0.97593,0.9311,0.99414,0.71016,0.66059,0.47202,0.84432,0.00981113,0.00981113,0.00981113
409,208.518,0.59073,0.45758,0.83572,0.96023,0.96881,0.99469,0.72484,0.67166,0.46329,0.85539,0.00981067,0.00981067,0.00981067
410,208.981,0.61596,0.45853,0.84629,0.96504,0.94929,0.99441,0.70929,0.65956,0.52144,0.85656,0.0098102,0.0098102,0.0098102
411,209.435,0.61501,0.48809,0.84151,0.97173,0.96458,0.995,0.74542,0.64278,0.45388,0.85286,0.00980974,0.00980974,0.00980974
412,209.906,0.65481,0.50722,0.88112,0.96293,0.97659,0.99469,0.73689,0.65078,0.45842,0.84843,0.00980928,0.00980928,0.00980928
413,210.366,0.67069,0.53899,0.81097,0.96185,0.98434,0.99438,0.70717,0.66237,0.45467,0.84583,0.00980881,0.00980881,0.00980881
414,210.969,0.63853,0.49844,0.82914,0.96531,0.96961,0.99438,0.73095,0.63864,0.46535,0.84359,0.00980835,0.00980835,0.00980835
415,211.432,0.61605,0.47254,0.85293,0.94331,0.9656,0.99387,0.73224,0.64389,0.48598,0.84526,0.00980788,0.00980788,0.00980788
416,211.879,0.68955,0.52741,0.85008,0.95399,0.95021,0.99409,0.73959,0.67926,0.49002,0.85453,0.00980742,0.00980742,0.00980742
417,212.334,0.70179,0.49428,0.9135,0.95105,0.96048,0.99382,0.72187,0.68676,0.51301,0.85199,0.00980696,0.00980696,0.00980696
418,212.793,0.65214,0.53309,0.85306,0.96697,0.98304,0.99409,0.72657,0.67998,0.50535,0.85449,0.00980649,0.00980649,0.00980649
419,213.244,0.57978,0.4294,0.81402,0.96907,0.99087,0.99438,0.72242,0.71019,0.52209,0.85515,0.00980603,0.00980603,0.00980603
420,213.684,0.762,0.54151,0.88105,0.98891,0.98078,0.99469,0.74224,0.6869,0.51707,0.84965,0.00980556,0.00980556,0.00980556
421,214.129,0.64567,0.49235,0.85988,0.97087,0.99255,0.99469,0.74223,0.68011,0.50933,0.85332,0.0098051,0.0098051,0.0098051
422,214.577,0.69744,0.53458,0.8526,0.97079,0.98196,0.99469,0.74827,0.65354,0.4889,0.84862,0.00980464,0.00980464,0.00980464
423,215.077,0.60076,0.46118,0.83142,0.97173,0.97674,0.99441,0.72254,0.67236,0.50646,0.84748,0.00980417,0.00980417,0.00980417
424,215.573,0.71199,0.55118,0.90143,0.9842,0.97602,0.99469,0.71779,0.65181,0.50056,0.84755,0.00980371,0.00980371,0.00980371
425,216.046,0.62377,0.46374,0.83236,0.98277,0.97671,0.99469,0.7389,0.64791,0.48884,0.84514,0.00980324,0.00980324,0.00980324
426,216.507,0.72537,0.5691,0.85375,0.99076,0.98776,0.995,0.68615,0.6997,0.53001,0.8455,0.00980278,0.00980278,0.00980278
427,216.971,0.66934,0.5062,0.85293,0.98326,0.9947,0.99469,0.71869,0.62215,0.54044,0.8329,0.00980232,0.00980232,0.00980232
428,217.56,0.70297,0.54923,0.87935,0.96785,0.97528,0.98713,0.72828,0.61774,0.53158,0.83441,0.00980185,0.00980185,0.00980185
429,218.018,0.79933,0.51543,0.87718,0.97393,0.99068,0.995,0.72746,0.62167,0.52306,0.83291,0.00980139,0.00980139,0.00980139
430,218.47,0.75433,0.50388,0.86143,0.96833,0.9807,0.98704,0.69539,0.68418,0.542,0.84216,0.00980092,0.00980092,0.00980092
431,218.936,0.69884,0.51429,0.86951,0.97465,0.98272,0.99403,0.71296,0.65307,0.51651,0.84627,0.00980046,0.00980046,0.00980046
432,219.395,0.68659,0.50235,0.88425,0.98873,0.97382,0.98653,0.70225,0.61425,0.50035,0.83776,0.0098,0.0098,0.0098
433,219.853,0.71577,0.48839,0.89169,0.98338,0.96039,0.99344,0.7079,0.6351,0.49969,0.84354,0.00979953,0.00979953,0.00979953
434,220.311,0.74573,0.52966,0.85654,0.98388,0.96623,0.99419,0.70995,0.60455,0.509,0.84268,0.00979907,0.00979907,0.00979907
435,220.793,0.628,0.45262,0.84204,0.97774,0.9679,0.98601,0.70243,0.62507,0.51648,0.84449,0.0097986,0.0097986,0.0097986
436,221.249,0.60978,0.46455,0.83274,0.98709,0.96758,0.9938,0.70712,0.65781,0.52873,0.85409,0.00979814,0.00979814,0.00979814
437,221.695,0.70106,0.50287,0.87216,0.98391,0.97154,0.99347,0.70772,0.644,0.48597,0.84791,0.00979768,0.00979768,0.00979768
438,222.159,0.63827,0.50953,0.86795,0.98143,0.98143,0.99392,0.70427,0.61386,0.47634,0.83984,0.00979721,0.00979721,0.00979721
439,222.607,0.5869,0.47658,0.87733,0.96803,0.96949,0.98541,0.67782,0.63455,0.4839,0.8358,0.00979675,0.00979675,0.00979675
440,223.132,0.7095,0.51882,0.88429,0.96865,0.94455,0.9938,0.70014,0.61681,0.49092,0.83343,0.00979628,0.00979628,0.00979628
441,223.735,0.72715,0.54957,0.88152,0.94777,0.94378,0.99315,0.71835,0.60679,0.47012,0.83119,0.00979582,0.00979582,0.00979582
442,224.199,0.5882,0.50587,0.79912,0.91657,0.95819,0.99301,0.72071,0.59578,0.47493,0.83093,0.00979535,0.00979535,0.00979535
443,224.687,0.57714,0.46684,0.8275,0.92437,0.94367,0.97999,0.70486,0.61175,0.48355,0.83374,0.00979489,0.00979489,0.00979489
444,225.143,0.65958,0.49715,0.86679,0.937,0.97214,0.99469,0.76112,0.57635,0.45339,0.83323,0.00979443,0.00979443,0.00979443
445,225.701,0.54911,0.44403,0.84253,0.98589,0.97415,0.99482,0.73239,0.60716,0.46523,0.83719,0.00979396,0.00979396,0.00979396
446,226.215,0.6157,0.45606,0.7896,0.98771,0.99064,0.99482,0.71769,0.62886,0.44455,0.84153,0.0097935,0.0097935,0.0097935
447,226.739,0.69901,0.47703,0.85783,0.98654,0.98935,0.995,0.75515,0.60768,0.46461,0.84146,0.00979303,0.00979303,0.00979303
448,227.24,0.61614,0.43281,0.84183,0.98348,0.9875,0.99464,0.76093,0.61213,0.49335,0.84544,0.00979257,0.00979257,0.00979257
449,227.725,0.66341,0.47994,0.88432,0.97778,0.98791,0.99449,0.7385,0.61754,0.48845,0.85254,0.00979211,0.00979211,0.00979211
450,228.206,0.62269,0.49893,0.83854,0.97224,0.9835,0.99337,0.75889,0.61806,0.45063,0.85111,0.00979164,0.00979164,0.00979164
451,228.669,0.71666,0.50997,0.88456,0.97788,0.98174,0.99328,0.73004,0.64765,0.43865,0.85612,0.00979118,0.00979118,0.00979118
452,229.144,0.5918,0.43354,0.89378,0.98378,0.97873,0.9929,0.75161,0.65554,0.40663,0.85978,0.00979071,0.00979071,0.00979071
453,229.602,0.58348,0.45968,0.82826,0.982,0.97838,0.99196,0.72229,0.66185,0.41304,0.86024,0.00979025,0.00979025,0.00979025
454,230.099,0.62667,0.48317,0.87316,0.98147,0.97512,0.99207,0.73305,0.64468,0.4114,0.85699,0.00978979,0.00978979,0.00978979
455,230.602,0.62532,0.46021,0.89469,0.98069,0.96738,0.9911,0.73564,0.6509,0.43398,0.86063,0.00978932,0.00978932,0.00978932
456,231.203,0.73551,0.51619,0.86513,0.97025,0.95692,0.9915,0.75306,0.63022,0.45731,0.85376,0.00978886,0.00978886,0.00978886
457,231.657,0.64911,0.45721,0.86362,0.95331,0.98158,0.99172,0.75446,0.61856,0.43029,0.84797,0.00978839,0.00978839,0.00978839
458,232.115,0.68714,0.49706,0.86114,0.94897,0.98498,0.99137,0.76752,0.61849,0.4599,0.85107,0.00978793,0.00978793,0.00978793
459,232.58,0.66001,0.48397,0.86,0.95457,0.9875,0.99151,0.76716,0.61644,0.48283,0.85026,0.00978747,0.00978747,0.00978747
460,233.049,0.64426,0.46393,0.85814,0.98196,0.98299,0.99101,0.73628,0.60473,0.44593,0.8415,0.009787,0.009787,0.009787
461,233.507,0.68072,0.46791,0.8603,0.98789,0.98393,0.99224,0.74257,0.56634,0.43934,0.83107,0.00978654,0.00978654,0.00978654
462,234.005,0.66367,0.46255,0.84268,0.99132,0.98555,0.99315,0.76806,0.56418,0.46753,0.82909,0.00978607,0.00978607,0.00978607
463,234.556,0.75102,0.54622,0.90913,0.98561,0.98342,0.99354,0.75574,0.60938,0.4678,0.83567,0.00978561,0.00978561,0.00978561
464,235.069,0.66937,0.49957,0.91043,0.9854,0.98575,0.99379,0.74717,0.64073,0.46885,0.84706,0.00978515,0.00978515,0.00978515
465,235.607,0.61414,0.46393,0.86093,0.98657,0.97441,0.99441,0.70979,0.64781,0.46699,0.84797,0.00978468,0.00978468,0.00978468
466,236.093,0.68897,0.45686,0.85963,0.97253,0.96705,0.99423,0.75316,0.60785,0.47246,0.83898,0.00978422,0.00978422,0.00978422
467,236.555,0.65256,0.4795,0.87857,0.95295,0.94561,0.99423,0.749,0.62466,0.481,0.8441,0.00978375,0.00978375,0.00978375
468,237.198,0.6168,0.47097,0.87688,0.93654,0.96068,0.98503,0.73135,0.59894,0.45327,0.83541,0.00978329,0.00978329,0.00978329
469,237.679,0.6123,0.50091,0.86501,0.94731,0.93032,0.98487,0.73113,0.60338,0.48293,0.83756,0.00978283,0.00978283,0.00978283
470,238.204,0.64841,0.48786,0.88372,0.96347,0.9344,0.98512,0.73226,0.65188,0.46437,0.84487,0.00978236,0.00978236,0.00978236
471,238.73,0.70266,0.47629,0.84491,0.97313,0.97619,0.99469,0.74033,0.63115,0.46578,0.84339,0.0097819,0.0097819,0.0097819
472,239.236,0.65406,0.49997,0.89137,0.9837,0.96203,0.99469,0.72663,0.67456,0.65931,0.84455,0.00978143,0.00978143,0.00978143
473,239.692,0.65317,0.46396,0.86486,0.98479,0.98054,0.99469,0.73409,0.64175,0.70928,0.84216,0.00978097,0.00978097,0.00978097
474,240.164,0.61391,0.48678,0.89255,0.98842,0.96756,0.99469,0.74824,0.63276,0.60602,0.84588,0.00978051,0.00978051,0.00978051
475,240.624,0.60043,0.48778,0.80528,0.98342,0.96104,0.99343,0.73289,0.69042,0.47816,0.86249,0.00978004,0.00978004,0.00978004
476,241.084,0.60393,0.45067,0.87945,0.97034,0.9795,0.99433,0.7491,0.67105,0.4406,0.85614,0.00977958,0.00977958,0.00977958
477,241.545,0.59529,0.45689,0.84073,0.96804,0.98504,0.99465,0.72883,0.66674,0.43458,0.85161,0.00977911,0.00977911,0.00977911
478,242.052,0.65314,0.49868,0.86326,0.95939,0.98552,0.99465,0.7273,0.63295,0.46066,0.84282,0.00977865,0.00977865,0.00977865
479,242.501,0.61966,0.51024,0.89649,0.94962,0.98157,0.99465,0.74147,0.63269,0.46664,0.84454,0.00977819,0.00977819,0.00977819
480,242.966,0.6014,0.45694,0.86697,0.93638,0.97132,0.99434,0.75505,0.6385,0.43507,0.8558,0.00977772,0.00977772,0.00977772
481,243.436,0.59303,0.45517,0.83327,0.96421,0.98042,0.99396,0.73002,0.64474,0.42095,0.85507,0.00977726,0.00977726,0.00977726
482,244.056,0.64252,0.46011,0.89029,0.97226,0.97857,0.99368,0.74445,0.64661,0.4119,0.85569,0.00977679,0.00977679,0.00977679
483,244.539,0.63792,0.45122,0.83557,0.95495,0.98302,0.9938,0.73813,0.63373,0.39752,0.8511,0.00977633,0.00977633,0.00977633
484,245.011,0.62428,0.47029,0.87776,0.96865,0.96256,0.99328,0.73505,0.63086,0.40182,0.85327,0.00977586,0.00977586,0.00977586
485,245.483,0.54237,0.4149,0.83656,0.97436,0.95823,0.9936,0.7394,0.62996,0.41691,0.84877,0.0097754,0.0097754,0.0097754
486,245.97,0.59916,0.44182,0.85158,0.97715,0.95736,0.99427,0.75052,0.63544,0.4177,0.85481,0.00977494,0.00977494,0.00977494
487,246.431,0.56532,0.44811,0.82524,0.95778,0.9582,0.99415,0.76947,0.59253,0.42654,0.8461,0.00977447,0.00977447,0.00977447
488,246.946,0.5929,0.42617,0.83683,0.96437,0.95854,0.99445,0.74853,0.593,0.42327,0.84514,0.00977401,0.00977401,0.00977401
489,247.449,0.5941,0.43634,0.85602,0.95121,0.97688,0.98536,0.7205,0.6284,0.43433,0.84726,0.00977354,0.00977354,0.00977354
490,247.953,0.6137,0.45539,0.84931,0.95281,0.98189,0.98576,0.72035,0.60444,0.42312,0.84356,0.00977308,0.00977308,0.00977308
491,248.438,0.59184,0.43419,0.84435,0.97202,0.98948,0.995,0.75737,0.58625,0.38789,0.83846,0.00977262,0.00977262,0.00977262
492,248.905,0.63736,0.44564,0.84135,0.95894,0.99143,0.995,0.75748,0.56192,0.37984,0.82969,0.00977215,0.00977215,0.00977215
493,249.458,0.56669,0.4276,0.80537,0.95607,0.99214,0.995,0.75146,0.57064,0.38449,0.83245,0.00977169,0.00977169,0.00977169
494,249.961,0.63611,0.48972,0.86163,0.96984,0.98952,0.995,0.77255,0.55415,0.3888,0.82737,0.00977122,0.00977122,0.00977122
495,250.577,0.58362,0.41402,0.83998,0.97721,0.99361,0.995,0.73794,0.57614,0.39757,0.83127,0.00977076,0.00977076,0.00977076
496,251.097,0.58276,0.44897,0.84739,0.97725,0.99723,0.995,0.77739,0.54909,0.37583,0.83199,0.0097703,0.0097703,0.0097703
497,251.654,0.59793,0.4563,0.82422,0.97503,1,0.995,0.74235,0.57634,0.37793,0.83181,0.00976983,0.00976983,0.00976983
498,252.092,0.53344,0.40556,0.8231,0.96745,0.99219,0.995,0.75321,0.56974,0.37528,0.83427,0.00976937,0.00976937,0.00976937
499,252.566,0.6283,0.44764,0.85156,0.96657,0.98789,0.995,0.73752,0.5839,0.38206,0.83645,0.0097689,0.0097689,0.0097689
500,253.009,0.60939,0.43001,0.84871,0.96879,0.97533,0.995,0.7646,0.59087,0.39711,0.84336,0.00976844,0.00976844,0.00976844
501,253.449,0.65884,0.51748,0.86048,0.96556,0.98356,0.995,0.76487,0.58144,0.38079,0.84169,0.00976798,0.00976798,0.00976798
502,253.919,0.63097,0.45581,0.90437,0.96684,0.99362,0.995,0.76125,0.58891,0.39419,0.84091,0.00976751,0.00976751,0.00976751
503,254.367,0.54312,0.43333,0.86119,0.97038,0.98444,0.995,0.73436,0.60671,0.38654,0.84575,0.00976705,0.00976705,0.00976705
504,254.837,0.56423,0.42641,0.87478,0.96954,0.99009,0.98778,0.72029,0.61943,0.36776,0.84417,0.00976658,0.00976658,0.00976658
505,255.285,0.56352,0.4354,0.87783,0.97479,1,0.995,0.73934,0.59817,0.37377,0.84048,0.00976612,0.00976612,0.00976612
506,255.804,0.5997,0.42801,0.82288,0.97411,0.99195,0.995,0.76158,0.57233,0.3701,0.83713,0.00976566,0.00976566,0.00976566
507,256.248,0.59482,0.44258,0.87633,0.97362,0.99277,0.995,0.75977,0.58622,0.36812,0.83954,0.00976519,0.00976519,0.00976519
508,256.835,0.6371,0.4822,0.87905,0.97237,0.9897,0.995,0.73602,0.631,0.40405,0.84905,0.00976473,0.00976473,0.00976473
509,257.283,0.56085,0.42565,0.79448,0.97203,0.98089,0.995,0.76667,0.61936,0.40077,0.85421,0.00976426,0.00976426,0.00976426
510,257.789,0.58381,0.42098,0.82877,0.97328,0.98071,0.995,0.77624,0.58211,0.38115,0.84842,0.0097638,0.0097638,0.0097638
511,258.242,0.60621,0.47406,0.85637,0.96569,0.99466,0.995,0.77708,0.58158,0.37376,0.85295,0.00976334,0.00976334,0.00976334
512,258.71,0.51738,0.3925,0.83571,0.9725,0.99168,0.995,0.75871,0.60021,0.39187,0.85037,0.00976287,0.00976287,0.00976287
513,259.208,0.63563,0.44356,0.87946,0.97383,0.99631,0.995,0.75711,0.6279,0.39077,0.86163,0.00976241,0.00976241,0.00976241
514,259.694,0.59953,0.44651,0.8267,0.97827,0.99706,0.995,0.74265,0.60976,0.37506,0.85087,0.00976194,0.00976194,0.00976194
515,260.156,0.59063,0.42593,0.85893,0.97359,0.98735,0.995,0.7466,0.59483,0.38046,0.847,0.00976148,0.00976148,0.00976148
516,260.617,0.59889,0.42729,0.85441,0.97749,0.97851,0.995,0.76134,0.56765,0.37946,0.8409,0.00976102,0.00976102,0.00976102
517,261.073,0.69584,0.50806,0.91508,0.97741,0.97923,0.99482,0.77756,0.55764,0.37757,0.83455,0.00976055,0.00976055,0.00976055
518,261.549,0.62145,0.41285,0.84263,0.97534,0.98525,0.99446,0.77893,0.52836,0.37153,0.83153,0.00976009,0.00976009,0.00976009
519,262.022,0.77396,0.48486,0.92247,0.97438,0.9875,0.99429,0.77488,0.54847,0.38097,0.83015,0.00975962,0.00975962,0.00975962
520,262.513,0.67126,0.44535,0.91162,0.98599,0.97411,0.99353,0.75936,0.55076,0.37579,0.82968,0.00975916,0.00975916,0.00975916
521,263.133,0.61445,0.40991,0.84936,0.98316,0.98303,0.99441,0.74617,0.60939,0.38952,0.83756,0.0097587,0.0097587,0.0097587
522,263.589,0.77423,0.53156,0.89009,0.98413,0.992,0.99441,0.72802,0.64635,0.41035,0.84714,0.00975823,0.00975823,0.00975823
523,264.067,0.66454,0.51386,0.89982,0.97902,0.99651,0.995,0.72228,0.65826,0.42299,0.84502,0.00975777,0.00975777,0.00975777
524,264.52,0.61941,0.46801,0.87069,0.97103,0.99616,0.995,0.74906,0.60114,0.41969,0.83372,0.0097573,0.0097573,0.0097573
525,265.005,0.57305,0.42497,0.85742,0.98299,1,0.995,0.75134,0.59479,0.40331,0.8317,0.00975684,0.00975684,0.00975684
526,265.454,0.67061,0.49192,0.88443,0.97483,0.99992,0.99482,0.77275,0.57084,0.41235,0.82831,0.00975637,0.00975637,0.00975637
527,265.927,0.7012,0.51959,0.85342,0.98647,0.97775,0.9942,0.74483,0.61479,0.39987,0.83484,0.00975591,0.00975591,0.00975591
528,266.369,0.63436,0.48936,0.85477,0.96769,0.98776,0.9943,0.77003,0.58972,0.39542,0.83218,0.00975545,0.00975545,0.00975545
529,266.831,0.55449,0.45868,0.83912,0.9747,0.98605,0.99446,0.76709,0.5883,0.38634,0.83206,0.00975498,0.00975498,0.00975498
530,267.264,0.60199,0.45378,0.87622,0.9716,0.98799,0.99446,0.75268,0.58809,0.38734,0.83752,0.00975452,0.00975452,0.00975452
531,267.714,0.62685,0.44718,0.9056,0.96553,0.9966,0.99427,0.77848,0.5633,0.39575,0.83302,0.00975405,0.00975405,0.00975405
532,268.158,0.65432,0.49266,0.8141,0.96782,0.99644,0.99374,0.77688,0.5984,0.39208,0.84307,0.00975359,0.00975359,0.00975359
533,268.759,0.57944,0.43929,0.90259,0.97141,0.99644,0.99207,0.78147,0.5799,0.40423,0.8453,0.00975313,0.00975313,0.00975313
534,269.234,0.62842,0.45168,0.86645,0.96905,0.9957,0.99287,0.75889,0.5933,0.37797,0.84296,0.00975266,0.00975266,0.00975266
535,269.692,0.65095,0.50167,0.84928,0.97621,0.99625,0.99482,0.75842,0.59028,0.39255,0.84536,0.0097522,0.0097522,0.0097522
536,270.219,0.61021,0.43173,0.86663,0.972,0.99804,0.99465,0.76169,0.58355,0.40882,0.84568,0.00975173,0.00975173,0.00975173
537,270.669,0.63506,0.45241,0.82608,0.97135,0.9979,0.99465,0.76825,0.58253,0.39817,0.84485,0.00975127,0.00975127,0.00975127
538,271.131,0.80011,0.56716,0.93925,0.98162,0.98692,0.98879,0.78446,0.58642,0.39566,0.84487,0.00975081,0.00975081,0.00975081
539,271.59,0.66918,0.50603,0.88921,0.98117,0.99633,0.995,0.78398,0.55311,0.39546,0.83782,0.00975034,0.00975034,0.00975034
540,272.035,0.59168,0.41454,0.87494,0.977,0.9832,0.98918,0.76379,0.57651,0.41956,0.84489,0.00974988,0.00974988,0.00974988
541,272.497,0.65297,0.46074,0.85067,0.98629,0.98163,0.98879,0.76789,0.5778,0.4284,0.84272,0.00974941,0.00974941,0.00974941
542,272.945,0.6171,0.47089,0.88443,0.98965,0.97925,0.98882,0.77718,0.58928,0.43352,0.8468,0.00974895,0.00974895,0.00974895
543,273.446,0.65158,0.47602,0.88145,0.99075,0.98527,0.98894,0.76997,0.60467,0.4437,0.84634,0.00974849,0.00974849,0.00974849
544,273.894,0.6458,0.43353,0.85324,0.99239,0.98615,0.98848,0.75317,0.60512,0.45293,0.84054,0.00974802,0.00974802,0.00974802
545,274.335,0.67435,0.46003,0.84855,0.99188,0.98596,0.98824,0.78503,0.55699,0.41541,0.83672,0.00974756,0.00974756,0.00974756
546,274.98,0.64462,0.47015,0.84979,0.98558,0.99913,0.995,0.76233,0.56914,0.41605,0.84089,0.00974709,0.00974709,0.00974709
547,275.429,0.57107,0.46687,0.86148,0.99052,0.98785,0.98776,0.75184,0.58282,0.43531,0.84099,0.00974663,0.00974663,0.00974663
548,275.881,0.62648,0.46716,0.86305,0.99463,0.98546,0.98759,0.75953,0.56954,0.41039,0.83742,0.00974617,0.00974617,0.00974617
549,276.342,0.64498,0.48466,0.88126,0.99115,0.98457,0.98753,0.7536,0.5926,0.4046,0.83684,0.0097457,0.0097457,0.0097457
550,276.824,0.59074,0.4697,0.87582,0.98797,0.98423,0.9875,0.75546,0.61719,0.37979,0.84015,0.00974524,0.00974524,0.00974524
551,277.261,0.56795,0.43443,0.82316,0.98626,0.9819,0.98713,0.74183,0.60652,0.40742,0.83759,0.00974477,0.00974477,0.00974477
552,277.737,0.67093,0.51442,0.83298,0.98691,0.984,0.99438,0.71407,0.60463,0.45513,0.83669,0.00974431,0.00974431,0.00974431
553,278.226,0.65685,0.47848,0.83861,0.98323,0.94989,0.98679,0.72812,0.57131,0.49973,0.83138,0.00974385,0.00974385,0.00974385
554,278.719,0.54492,0.45609,0.83989,0.98425,0.91015,0.98686,0.75469,0.58762,0.61843,0.84243,0.00974338,0.00974338,0.00974338
555,279.155,0.60652,0.51113,0.87073,0.98333,0.97986,0.98689,0.74027,0.60991,0.66653,0.84366,0.00974292,0.00974292,0.00974292
556,279.611,0.61293,0.43236,0.81923,0.98819,0.97952,0.98715,0.74776,0.5829,0.64156,0.83495,0.00974245,0.00974245,0.00974245
557,280.105,0.60438,0.44446,0.83242,0.98872,0.97912,0.98712,0.748,0.5628,0.51328,0.83066,0.00974199,0.00974199,0.00974199
558,280.595,0.53614,0.41593,0.83095,0.98727,0.99697,0.995,0.75196,0.54712,0.53051,0.8253,0.00974153,0.00974153,0.00974153
559,281.225,0.54737,0.45016,0.81452,0.986,0.99471,0.995,0.72442,0.58196,0.49728,0.83181,0.00974106,0.00974106,0.00974106
560,281.684,0.66834,0.47701,0.89393,0.97839,0.99941,0.99469,0.74968,0.60541,0.42477,0.8401,0.0097406,0.0097406,0.0097406
