epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,203.695,0.51962,0.35856,0.81644,0.98289,0.99325,0.995,0.80701,0.4833,0.31531,0.85266,0.00926137,0.00926137,0.00926137
379,204.163,0.5243,0.37524,0.85274,0.97264,0.99309,0.995,0.77637,0.46248,0.32262,0.85374,0.00925941,0.00925941,0.00925941
380,204.758,0.51126,0.35399,0.84633,0.97693,1,0.995,0.80399,0.48915,0.30133,0.85309,0.00925745,0.00925745,0.00925745
381,205.21,0.5446,0.39445,0.84803,0.96468,1,0.995,0.74823,0.58678,0.37593,0.86909,0.00925549,0.00925549,0.00925549
382,205.699,0.52844,0.38854,0.86809,0.96912,1,0.995,0.80384,0.49694,0.32163,0.86268,0.00925353,0.00925353,0.00925353
383,206.185,0.56731,0.39002,0.87795,0.98312,1,0.995,0.81257,0.52691,0.3344,0.8747,0.00925157,0.00925157,0.00925157
384,206.672,0.49697,0.4324,0.83073,0.97548,0.99216,0.995,0.80027,0.52588,0.32909,0.87194,0.00924961,0.00924961,0.00924961
385,207.127,0.57891,0.40501,0.85636,0.97954,0.97254,0.995,0.79561,0.48654,0.32805,0.8597,0.00924765,0.00924765,0.00924765
386,207.619,0.50499,0.38013,0.82657,0.97978,0.96431,0.995,0.79993,0.46637,0.31423,0.85543,0.0092457,0.0092457,0.0092457
387,208.116,0.54546,0.37066,0.84708,0.97878,0.96512,0.995,0.79657,0.46692,0.32191,0.85512,0.00924374,0.00924374,0.00924374
388,208.57,0.50125,0.40439,0.84617,0.95483,0.97801,0.995,0.80143,0.48053,0.35461,0.85287,0.00924178,0.00924178,0.00924178
389,209.043,0.52658,0.37128,0.82596,0.95676,0.98297,0.995,0.80316,0.48356,0.36181,0.85433,0.00923982,0.00923982,0.00923982
390,209.488,0.49515,0.3528,0.84368,0.95793,0.98217,0.995,0.79916,0.47079,0.33816,0.85249,0.00923786,0.00923786,0.00923786
391,209.955,0.47237,0.34228,0.83048,0.96125,0.98424,0.995,0.78458,0.51399,0.35385,0.85871,0.0092359,0.0092359,0.0092359
392,210.443,0.52417,0.36256,0.84525,0.9603,0.99488,0.995,0.80454,0.51536,0.32724,0.86043,0.00923394,0.00923394,0.00923394
393,211.131,0.49933,0.37519,0.81421,0.94967,0.99556,0.995,0.81587,0.50237,0.3254,0.85943,0.00923198,0.00923198,0.00923198
394,211.622,0.52095,0.35104,0.83235,0.96307,0.97914,0.995,0.80884,0.45488,0.33258,0.8541,0.00923002,0.00923002,0.00923002
395,212.087,0.50797,0.40135,0.86338,0.97659,0.96698,0.995,0.76739,0.51049,0.32044,0.86259,0.00922806,0.00922806,0.00922806
396,212.56,0.55256,0.36431,0.86217,0.9476,0.97246,0.995,0.80822,0.41793,0.29991,0.85063,0.0092261,0.0092261,0.0092261
397,213.022,0.51099,0.35516,0.83129,0.93368,0.97975,0.995,0.82369,0.40463,0.31926,0.8477,0.00922414,0.00922414,0.00922414
398,213.544,0.6412,0.42909,0.84792,0.94497,0.96865,0.995,0.80764,0.42368,0.35053,0.85001,0.00922218,0.00922218,0.00922218
399,214.021,0.47027,0.36189,0.81213,0.91658,0.9126,0.995,0.81876,0.44978,0.50421,0.85476,0.00922023,0.00922023,0.00922023
400,214.503,0.52477,0.35752,0.8564,0.93868,0.87267,0.995,0.82549,0.46803,0.64506,0.85615,0.00921827,0.00921827,0.00921827
401,214.981,0.51834,0.36135,0.84009,0.86082,0.91724,0.995,0.81801,0.45454,0.54521,0.85292,0.00921631,0.00921631,0.00921631
402,215.439,0.52402,0.36803,0.82993,0.79169,0.97603,0.995,0.83306,0.41124,0.74621,0.846,0.00921435,0.00921435,0.00921435
403,215.946,0.50737,0.35748,0.82666,0.94573,0.8733,0.995,0.81512,0.41417,0.56803,0.84483,0.00921239,0.00921239,0.00921239
404,216.535,0.52344,0.38197,0.84438,0.94748,0.98497,0.995,0.83852,0.41115,0.37762,0.84349,0.00921043,0.00921043,0.00921043
405,217.001,0.51189,0.37233,0.8121,0.95661,0.99012,0.995,0.8211,0.43271,0.39012,0.84426,0.00920847,0.00920847,0.00920847
406,217.466,0.48747,0.34815,0.84799,0.95909,0.98083,0.995,0.80819,0.44792,0.41711,0.84834,0.00920651,0.00920651,0.00920651
407,217.913,0.53443,0.37895,0.85238,0.94924,0.98009,0.995,0.81486,0.42639,0.41161,0.85046,0.00920455,0.00920455,0.00920455
408,218.366,0.47911,0.37076,0.82493,0.9621,0.98071,0.995,0.81225,0.45749,0.42683,0.85305,0.00920259,0.00920259,0.00920259
409,218.826,0.53268,0.36393,0.85052,0.96663,0.97349,0.995,0.78061,0.45711,0.36951,0.85009,0.00920063,0.00920063,0.00920063
410,219.288,0.52838,0.36602,0.86884,0.95225,0.99185,0.995,0.76989,0.45321,0.3668,0.85054,0.00919867,0.00919867,0.00919867
411,219.765,0.51529,0.3596,0.85398,0.95037,0.99254,0.995,0.81889,0.41125,0.28585,0.84963,0.00919671,0.00919671,0.00919671
412,220.236,0.57487,0.39151,0.89416,0.95306,0.98234,0.995,0.82293,0.4054,0.29423,0.85219,0.00919476,0.00919476,0.00919476
413,220.693,0.52796,0.3677,0.83791,0.96089,0.96552,0.995,0.80679,0.43214,0.2949,0.84986,0.0091928,0.0091928,0.0091928
414,221.155,0.53754,0.36283,0.84941,0.95005,0.96407,0.995,0.78505,0.46222,0.30415,0.85416,0.00919084,0.00919084,0.00919084
415,221.619,0.45989,0.35234,0.83703,0.95827,0.96426,0.995,0.78813,0.4364,0.29537,0.8502,0.00918888,0.00918888,0.00918888
416,222.087,0.49309,0.36489,0.82832,0.96885,0.96402,0.995,0.79704,0.46328,0.31172,0.85167,0.00918692,0.00918692,0.00918692
417,222.703,0.48924,0.34434,0.80495,0.97885,0.96446,0.995,0.81643,0.46545,0.31855,0.85154,0.00918496,0.00918496,0.00918496
418,223.19,0.49346,0.35165,0.84803,0.97569,0.96492,0.995,0.81886,0.43905,0.30361,0.85071,0.009183,0.009183,0.009183
419,223.647,0.52546,0.37733,0.82653,0.95695,0.96473,0.995,0.82422,0.44729,0.30369,0.85516,0.00918104,0.00918104,0.00918104
420,224.107,0.49726,0.35244,0.86995,0.94501,0.96503,0.995,0.82791,0.439,0.31261,0.85118,0.00917908,0.00917908,0.00917908
421,224.58,0.51873,0.37667,0.86087,0.93964,0.98208,0.995,0.83484,0.46077,0.33579,0.85337,0.00917712,0.00917712,0.00917712
422,225.087,0.53926,0.38033,0.85336,0.93388,0.99376,0.995,0.84951,0.44603,0.3279,0.85345,0.00917516,0.00917516,0.00917516
423,225.537,0.49931,0.34881,0.83644,0.94459,0.9815,0.995,0.83092,0.46863,0.32529,0.85654,0.0091732,0.0091732,0.0091732
424,225.997,0.52359,0.37819,0.81461,0.9321,0.99376,0.995,0.8241,0.46417,0.31727,0.85418,0.00917124,0.00917124,0.00917124
425,226.448,0.54138,0.3916,0.85451,0.94864,0.97707,0.995,0.85099,0.43313,0.30914,0.85325,0.00916929,0.00916929,0.00916929
426,226.895,0.46424,0.33798,0.81849,0.94736,0.96824,0.995,0.84049,0.42384,0.29685,0.85225,0.00916733,0.00916733,0.00916733
427,227.383,0.54166,0.37541,0.8503,0.94077,0.96481,0.995,0.8548,0.44825,0.30687,0.85568,0.00916537,0.00916537,0.00916537
428,228.02,0.50899,0.37528,0.84055,0.94441,0.96212,0.995,0.82469,0.49347,0.32515,0.8599,0.00916341,0.00916341,0.00916341
429,228.482,0.50154,0.34972,0.79877,0.94691,0.95578,0.995,0.8228,0.4802,0.3146,0.8591,0.00916145,0.00916145,0.00916145
430,228.996,0.51012,0.36535,0.81197,0.93802,0.96807,0.995,0.80592,0.4706,0.32117,0.85494,0.00915949,0.00915949,0.00915949
431,229.492,0.51253,0.35519,0.8345,0.92549,0.98537,0.995,0.82432,0.4637,0.31878,0.85554,0.00915753,0.00915753,0.00915753
432,230.048,0.47131,0.34861,0.80739,0.91875,0.97629,0.995,0.81468,0.45194,0.31694,0.85408,0.00915557,0.00915557,0.00915557
433,230.501,0.48756,0.35125,0.80873,0.918,0.99782,0.995,0.81982,0.43678,0.32107,0.85488,0.00915361,0.00915361,0.00915361
434,230.967,0.51444,0.37023,0.8554,0.91558,1,0.995,0.81744,0.44765,0.31174,0.85342,0.00915165,0.00915165,0.00915165
435,231.439,0.54502,0.35844,0.82621,0.91595,0.99938,0.995,0.82708,0.46635,0.33675,0.85585,0.00914969,0.00914969,0.00914969
436,231.903,0.48312,0.36073,0.85572,0.92846,0.99808,0.995,0.84164,0.43471,0.30726,0.85372,0.00914773,0.00914773,0.00914773
437,232.427,0.50295,0.35334,0.82258,0.93215,0.98309,0.995,0.84593,0.42989,0.30434,0.84864,0.00914577,0.00914577,0.00914577
438,232.886,0.48676,0.33068,0.79808,0.90927,0.99101,0.995,0.81104,0.44181,0.28885,0.85197,0.00914382,0.00914382,0.00914382
439,233.351,0.53202,0.34822,0.86632,0.92777,0.99926,0.995,0.82814,0.47045,0.29473,0.85762,0.00914186,0.00914186,0.00914186
440,233.86,0.49426,0.35631,0.84174,0.89482,0.992,0.995,0.81923,0.46453,0.30424,0.85593,0.0091399,0.0091399,0.0091399
441,234.463,0.49167,0.33735,0.83979,0.90587,0.99013,0.995,0.82366,0.45887,0.29944,0.85268,0.00913794,0.00913794,0.00913794
442,234.916,0.54289,0.38026,0.85481,0.89893,0.98897,0.995,0.813,0.48005,0.313,0.8526,0.00913598,0.00913598,0.00913598
443,235.382,0.48488,0.37043,0.86545,0.88273,0.96282,0.995,0.79658,0.50832,0.33735,0.85617,0.00913402,0.00913402,0.00913402
444,235.865,0.52186,0.35469,0.84066,0.92428,0.87512,0.995,0.83959,0.45876,0.42437,0.85554,0.00913206,0.00913206,0.00913206
445,236.365,0.51683,0.34126,0.82135,0.93744,0.90756,0.995,0.85174,0.45193,0.4402,0.8543,0.0091301,0.0091301,0.0091301
446,236.832,0.46819,0.33172,0.81509,0.93433,0.98656,0.995,0.84123,0.47463,0.29645,0.86053,0.00912814,0.00912814,0.00912814
447,237.302,0.53754,0.37297,0.85255,0.92769,0.99178,0.995,0.84053,0.47414,0.30421,0.86194,0.00912618,0.00912618,0.00912618
448,237.753,0.47019,0.33378,0.83778,0.93606,0.99365,0.995,0.81654,0.48068,0.31099,0.86099,0.00912422,0.00912422,0.00912422
449,238.241,0.51967,0.35182,0.85932,0.93322,0.99299,0.995,0.8063,0.49946,0.32165,0.86274,0.00912226,0.00912226,0.00912226
450,238.7,0.51031,0.3613,0.81922,0.95207,0.98193,0.995,0.82716,0.45511,0.31202,0.85726,0.0091203,0.0091203,0.0091203
451,239.163,0.50934,0.35604,0.84129,0.96499,0.98732,0.995,0.83544,0.43173,0.2769,0.85626,0.00911835,0.00911835,0.00911835
452,239.621,0.46479,0.33002,0.8153,0.97263,0.96518,0.995,0.85213,0.4063,0.27348,0.84997,0.00911639,0.00911639,0.00911639
453,240.236,0.457,0.33165,0.84746,0.95584,0.96584,0.995,0.83658,0.41776,0.26617,0.85336,0.00911443,0.00911443,0.00911443
