time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T00:00:41.918382,0,88,64,0,0,42,67.67,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:43.189329,0,89,64,0,0,43,68.39,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:44.481392,0,90,71,0,0,43,75.33,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,29,15.88,3MiB,23034MiB
2025-12-01T00:00:45.748792,0,94,76,0,0,43,69.69,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T00:00:47.027525,0,94,78,0,0,42,63.54,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:48.310169,0,88,65,0,0,43,69.58,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-12-01T00:00:49.585246,0,88,62,0,0,42,82.10,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:50.873542,0,88,63,0,0,42,67.82,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,29,15.89,3MiB,23034MiB
2025-12-01T00:00:52.143110,0,89,67,0,0,42,69.74,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:53.429364,0,91,71,0,0,43,62.24,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:54.702561,0,91,69,0,0,42,67.90,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:55.994772,0,88,64,0,0,43,69.53,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:57.263293,0,91,71,0,0,42,80.09,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:58.532806,0,94,79,0,0,43,67.38,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:00:59.823235,0,94,77,0,0,43,74.89,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:01:01.088804,0,88,63,0,0,44,67.25,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:01:02.381718,0,88,61,0,0,43,75.99,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:01:03.653284,0,91,71,0,0,43,72.46,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:01:04.936022,0,92,74,0,0,42,81.62,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:01:06.215528,0,88,64,0,0,42,67.48,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:01:07.484211,0,88,61,0,0,42,64.84,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:01:08.778106,0,89,70,0,0,43,60.07,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:01:10.046658,0,93,75,0,0,43,68.44,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:01:11.335370,0,91,71,0,0,42,69.58,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:01:12.608980,0,88,64,0,0,43,71.60,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:01:13.886810,0,88,63,0,0,42,73.27,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:01:15.168772,0,94,78,0,0,42,71.93,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-12-01T00:01:16.439245,0,93,78,0,0,42,65.42,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:01:17.729405,0,88,64,0,0,42,56.27,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:01:19.002292,0,88,63,0,0,43,73.61,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:01:20.272702,0,0,0,0,0,39,30.50,208MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-12-01T00:01:21.528735,0,0,0,0,0,38,26.56,208MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-12-01T00:01:22.779672,0,0,0,0,0,37,26.56,208MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-12-01T00:01:24.028684,0,0,0,0,0,37,26.46,208MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-12-01T00:01:25.278190,0,0,0,0,0,36,26.27,208MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-12-01T00:01:26.528200,0,0,0,0,0,36,26.27,208MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:01:27.777427,0,0,0,0,0,35,26.36,208MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-12-01T00:01:29.027308,0,0,0,0,0,35,26.36,208MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-12-01T00:01:30.275819,0,0,0,0,0,35,26.17,208MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-12-01T00:01:31.524652,0,0,0,0,0,34,26.27,208MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-12-01T00:01:32.774467,0,0,0,0,0,34,26.27,208MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-12-01T00:01:34.025423,0,0,0,0,0,34,26.75,208MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
