epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,245.28,0.55376,0.39762,0.87568,0.95913,0.98454,0.995,0.79648,0.57018,0.33466,0.84602,0.00930399,0.00930399,0.00930399
377,245.853,0.61202,0.39041,0.88361,0.95037,0.97592,0.995,0.80786,0.52899,0.33131,0.83962,0.00930214,0.00930214,0.00930214
378,246.452,0.50543,0.35692,0.8177,0.96874,0.97496,0.995,0.78795,0.52778,0.33752,0.842,0.00930028,0.00930028,0.00930028
379,247.016,0.51248,0.36659,0.81917,0.97341,0.96518,0.995,0.80919,0.51019,0.30979,0.84071,0.00929843,0.00929843,0.00929843
380,247.612,0.57937,0.39807,0.86249,0.97556,0.97586,0.995,0.83088,0.48126,0.29842,0.83735,0.00929657,0.00929657,0.00929657
381,248.267,0.49813,0.34865,0.81737,0.96732,0.98839,0.995,0.79763,0.5171,0.31048,0.83816,0.00929471,0.00929471,0.00929471
382,248.828,0.51933,0.36188,0.82621,0.95846,0.99921,0.995,0.84616,0.45547,0.30557,0.83136,0.00929286,0.00929286,0.00929286
383,249.546,0.52157,0.34788,0.80866,0.96622,0.9984,0.995,0.81586,0.47199,0.28992,0.83187,0.009291,0.009291,0.009291
384,250.248,0.49353,0.35964,0.87419,0.95693,0.99732,0.995,0.83452,0.46778,0.28444,0.83219,0.00928915,0.00928915,0.00928915
385,250.822,0.53489,0.38054,0.84348,0.9602,0.99409,0.995,0.80007,0.48727,0.312,0.83535,0.00928729,0.00928729,0.00928729
386,251.395,0.50159,0.33163,0.83058,0.97553,0.97553,0.995,0.81782,0.45798,0.31964,0.83357,0.00928543,0.00928543,0.00928543
387,251.981,0.50739,0.3399,0.83779,0.97402,0.97966,0.995,0.818,0.47447,0.32474,0.83596,0.00928358,0.00928358,0.00928358
388,252.557,0.50406,0.32283,0.83197,0.97705,0.9765,0.995,0.80198,0.47596,0.30448,0.83399,0.00928172,0.00928172,0.00928172
389,253.375,0.53894,0.36551,0.84766,0.97649,0.97909,0.995,0.81311,0.48381,0.32948,0.83676,0.00927987,0.00927987,0.00927987
390,253.975,0.5438,0.3581,0.86719,0.96109,0.97544,0.995,0.82741,0.4756,0.31473,0.83737,0.00927801,0.00927801,0.00927801
391,254.604,0.51014,0.33763,0.80505,0.97374,0.97884,0.995,0.8073,0.48819,0.32323,0.83613,0.00927615,0.00927615,0.00927615
392,255.167,0.51224,0.36785,0.86815,0.96479,0.98341,0.995,0.82223,0.47234,0.31458,0.83737,0.0092743,0.0092743,0.0092743
393,255.77,0.50019,0.34235,0.82965,0.97242,0.98186,0.995,0.80777,0.51607,0.31204,0.83681,0.00927244,0.00927244,0.00927244
394,256.365,0.53315,0.35258,0.83926,0.96204,0.98083,0.995,0.80723,0.48245,0.31766,0.8336,0.00927058,0.00927058,0.00927058
395,256.937,0.51615,0.34077,0.84845,0.97295,0.98048,0.995,0.80473,0.5113,0.3266,0.83312,0.00926873,0.00926873,0.00926873
396,257.514,0.50236,0.35655,0.86469,0.97257,0.98188,0.995,0.78847,0.53499,0.31658,0.83783,0.00926687,0.00926687,0.00926687
397,258.075,0.53029,0.34973,0.86637,0.9689,0.97816,0.995,0.81279,0.52087,0.31614,0.8371,0.00926502,0.00926502,0.00926502
398,258.658,0.48814,0.36207,0.85854,0.97478,0.97792,0.995,0.78859,0.50376,0.31448,0.83435,0.00926316,0.00926316,0.00926316
399,259.239,0.48589,0.32349,0.83736,0.97306,0.98016,0.995,0.81828,0.4824,0.31202,0.83807,0.0092613,0.0092613,0.0092613
400,259.814,0.53971,0.34747,0.84333,0.97478,0.9817,0.995,0.79321,0.50678,0.31787,0.8417,0.00925945,0.00925945,0.00925945
401,260.37,0.49293,0.34245,0.86805,0.97587,0.98989,0.995,0.80313,0.48968,0.28882,0.84042,0.00925759,0.00925759,0.00925759
402,260.955,0.47856,0.35211,0.82213,0.98316,0.99285,0.995,0.80349,0.49083,0.30074,0.84072,0.00925574,0.00925574,0.00925574
403,261.514,0.48361,0.33539,0.83041,0.98002,0.99436,0.995,0.81379,0.46683,0.27971,0.83555,0.00925388,0.00925388,0.00925388
404,262.096,0.42919,0.31481,0.88349,0.96529,0.99373,0.995,0.82314,0.46308,0.26236,0.8361,0.00925202,0.00925202,0.00925202
405,262.802,0.49392,0.32896,0.83742,0.9752,1,0.995,0.80926,0.47631,0.28577,0.83546,0.00925017,0.00925017,0.00925017
406,263.387,0.48154,0.33826,0.83282,0.95789,0.99569,0.995,0.80317,0.4658,0.28365,0.83283,0.00924831,0.00924831,0.00924831
407,263.958,0.46855,0.31602,0.83135,0.96428,0.99846,0.995,0.83061,0.451,0.28838,0.83213,0.00924646,0.00924646,0.00924646
408,264.559,0.49853,0.32701,0.8311,0.93061,1,0.995,0.80297,0.46984,0.28929,0.83368,0.0092446,0.0092446,0.0092446
409,265.148,0.48497,0.33384,0.83789,0.93838,1,0.995,0.80948,0.46424,0.29248,0.82989,0.00924274,0.00924274,0.00924274
410,265.732,0.51078,0.3312,0.81048,0.90859,1,0.99043,0.82209,0.45183,0.29688,0.83033,0.00924089,0.00924089,0.00924089
411,266.319,0.42815,0.32324,0.79068,0.91954,0.98968,0.98557,0.8003,0.47124,0.30118,0.83675,0.00923903,0.00923903,0.00923903
412,266.901,0.47757,0.34812,0.83465,0.92852,0.98947,0.99043,0.81706,0.46936,0.30477,0.83376,0.00923718,0.00923718,0.00923718
413,267.48,0.48036,0.32428,0.85154,0.97977,0.97797,0.995,0.79635,0.49469,0.30462,0.83485,0.00923532,0.00923532,0.00923532
414,268.054,0.54066,0.37766,0.87387,0.97169,0.99508,0.995,0.80895,0.50076,0.29742,0.83374,0.00923346,0.00923346,0.00923346
415,268.625,0.46604,0.33666,0.83164,0.9688,0.99552,0.995,0.81097,0.46449,0.28545,0.82928,0.00923161,0.00923161,0.00923161
416,269.217,0.49347,0.3642,0.83207,0.97381,0.99664,0.995,0.79901,0.48861,0.29592,0.82941,0.00922975,0.00922975,0.00922975
417,269.771,0.50138,0.36017,0.85676,0.97377,0.99703,0.995,0.83997,0.46031,0.2753,0.83311,0.0092279,0.0092279,0.0092279
418,270.332,0.52598,0.35133,0.81804,0.96507,0.99588,0.995,0.79115,0.48676,0.28516,0.83674,0.00922604,0.00922604,0.00922604
419,270.926,0.50427,0.34203,0.84277,0.95332,0.99501,0.995,0.83865,0.45795,0.28032,0.83222,0.00922418,0.00922418,0.00922418
420,271.493,0.52944,0.36778,0.87185,0.94649,1,0.995,0.84057,0.47078,0.28962,0.83434,0.00922233,0.00922233,0.00922233
421,272.205,0.52003,0.33899,0.81955,0.96808,1,0.995,0.84392,0.46402,0.30258,0.83387,0.00922047,0.00922047,0.00922047
422,272.786,0.50553,0.34961,0.84469,0.94039,1,0.995,0.83992,0.53459,0.31938,0.83688,0.00921862,0.00921862,0.00921862
423,273.404,0.51785,0.37285,0.83126,0.94283,0.99643,0.995,0.8214,0.51245,0.32383,0.83781,0.00921676,0.00921676,0.00921676
424,274.013,0.52247,0.33112,0.88545,0.96611,0.99211,0.995,0.8229,0.52187,0.33691,0.8404,0.0092149,0.0092149,0.0092149
425,274.65,0.47366,0.3316,0.86312,0.97806,1,0.995,0.82356,0.53154,0.33018,0.83696,0.00921305,0.00921305,0.00921305
426,275.222,0.47039,0.34489,0.80814,0.97692,0.99952,0.995,0.79533,0.57391,0.32685,0.83704,0.00921119,0.00921119,0.00921119
427,275.844,0.53852,0.36374,0.86819,0.94416,0.99388,0.995,0.82571,0.48849,0.34676,0.83589,0.00920934,0.00920934,0.00920934
428,276.4,0.48185,0.35327,0.81526,0.96697,0.97173,0.995,0.81839,0.53502,0.31196,0.84248,0.00920748,0.00920748,0.00920748
429,276.984,0.47275,0.32945,0.78373,0.95986,0.95842,0.987,0.82056,0.48865,0.31813,0.83318,0.00920562,0.00920562,0.00920562
430,277.59,0.51007,0.35648,0.84498,0.88664,1,0.9785,0.80376,0.47564,0.30951,0.83076,0.00920377,0.00920377,0.00920377
431,278.168,0.46982,0.31332,0.84305,0.97568,0.92828,0.9785,0.80042,0.44625,0.30005,0.82515,0.00920191,0.00920191,0.00920191
432,278.731,0.54641,0.36739,0.90392,0.96601,0.93557,0.987,0.80584,0.41822,0.27892,0.82647,0.00920006,0.00920006,0.00920006
433,279.391,0.51986,0.34272,0.85148,0.93214,0.98804,0.995,0.83168,0.42983,0.29045,0.83029,0.0091982,0.0091982,0.0091982
434,279.937,0.49426,0.32207,0.84981,0.9319,1,0.995,0.824,0.44426,0.27092,0.83492,0.00919634,0.00919634,0.00919634
435,280.515,0.519,0.33591,0.8545,0.94584,0.99513,0.995,0.80759,0.49382,0.29084,0.83995,0.00919449,0.00919449,0.00919449
436,281.081,0.47561,0.32212,0.81797,0.97333,0.97361,0.995,0.81655,0.51241,0.28152,0.84185,0.00919263,0.00919263,0.00919263
437,281.776,0.51916,0.41184,0.88094,0.96734,0.97386,0.995,0.8264,0.50597,0.28271,0.8433,0.00919078,0.00919078,0.00919078
438,282.343,0.49667,0.3591,0.85691,0.95578,0.99744,0.995,0.77945,0.53006,0.31515,0.84447,0.00918892,0.00918892,0.00918892
439,282.935,0.52862,0.35279,0.84548,0.95832,0.99651,0.995,0.81905,0.48278,0.28184,0.84189,0.00918706,0.00918706,0.00918706
440,283.488,0.55378,0.35431,0.87961,0.95093,0.99844,0.995,0.8396,0.48195,0.3022,0.83806,0.00918521,0.00918521,0.00918521
441,284.041,0.50465,0.35261,0.84096,0.9406,1,0.995,0.82654,0.50426,0.30299,0.84156,0.00918335,0.00918335,0.00918335
442,284.598,0.49694,0.32997,0.86904,0.9456,1,0.995,0.79728,0.52074,0.28671,0.84006,0.0091815,0.0091815,0.0091815
443,285.191,0.54406,0.36131,0.84026,0.94595,1,0.995,0.80275,0.51656,0.29576,0.83951,0.00917964,0.00917964,0.00917964
444,285.748,0.45485,0.32179,0.78769,0.94093,1,0.995,0.79422,0.50117,0.31172,0.83156,0.00917778,0.00917778,0.00917778
445,286.351,0.48392,0.33248,0.82587,0.91335,0.99243,0.995,0.8053,0.52105,0.2965,0.83354,0.00917593,0.00917593,0.00917593
446,286.925,0.49027,0.33897,0.8357,0.90681,0.99291,0.995,0.81641,0.49585,0.29194,0.83281,0.00917407,0.00917407,0.00917407
447,287.495,0.56627,0.36872,0.88374,0.97072,0.93584,0.995,0.82768,0.49363,0.2894,0.83398,0.00917222,0.00917222,0.00917222
448,288.063,0.48654,0.33004,0.82485,0.97914,0.93536,0.995,0.8142,0.4841,0.28749,0.83115,0.00917036,0.00917036,0.00917036
449,288.613,0.49457,0.31658,0.85814,0.91403,0.99588,0.995,0.8226,0.48194,0.30518,0.83154,0.0091685,0.0091685,0.0091685
450,289.184,0.48722,0.33396,0.86538,0.91278,0.99032,0.995,0.82378,0.51253,0.30454,0.83456,0.00916665,0.00916665,0.00916665
451,289.756,0.49134,0.31882,0.82052,0.95703,0.97078,0.995,0.83916,0.462,0.28051,0.82719,0.00916479,0.00916479,0.00916479
452,290.321,0.52965,0.35241,0.87901,0.95917,0.97227,0.995,0.80647,0.47738,0.28045,0.82484,0.00916294,0.00916294,0.00916294
453,291.01,0.48061,0.32628,0.81576,0.93929,0.9807,0.995,0.83308,0.48138,0.28538,0.82975,0.00916108,0.00916108,0.00916108
454,291.605,0.52847,0.34607,0.84861,0.94563,0.99866,0.995,0.80707,0.51342,0.30973,0.83479,0.00915922,0.00915922,0.00915922
455,292.178,0.4709,0.32294,0.84543,0.93986,1,0.995,0.81782,0.49824,0.28547,0.83554,0.00915737,0.00915737,0.00915737
456,292.774,0.6123,0.42128,0.91636,0.93077,1,0.995,0.79698,0.50796,0.28241,0.84096,0.00915551,0.00915551,0.00915551
457,293.375,0.47949,0.344,0.82263,0.96094,0.96694,0.995,0.81469,0.4851,0.28302,0.83701,0.00915366,0.00915366,0.00915366
458,294.16,0.46946,0.33497,0.82845,0.96713,0.96831,0.995,0.79632,0.51251,0.30908,0.84018,0.0091518,0.0091518,0.0091518
459,294.717,0.55637,0.36869,0.84778,0.96817,0.96971,0.995,0.78071,0.51446,0.30956,0.83638,0.00914994,0.00914994,0.00914994
460,295.279,0.49323,0.32522,0.83459,0.92553,0.9813,0.995,0.82299,0.48402,0.31288,0.83758,0.00914809,0.00914809,0.00914809
461,295.869,0.52593,0.32038,0.8152,0.92471,0.98478,0.995,0.79144,0.47149,0.31366,0.83402,0.00914623,0.00914623,0.00914623
462,296.443,0.43356,0.317,0.78765,0.97054,0.98617,0.995,0.81854,0.4451,0.30969,0.83081,0.00914438,0.00914438,0.00914438
463,297.03,0.54537,0.3512,0.82492,0.96981,0.99655,0.995,0.82323,0.4479,0.29852,0.83074,0.00914252,0.00914252,0.00914252
464,297.603,0.47362,0.32261,0.79333,0.9664,1,0.995,0.8146,0.44437,0.29567,0.83014,0.00914066,0.00914066,0.00914066
465,298.172,0.4448,0.31618,0.82071,0.94608,1,0.995,0.81588,0.42663,0.29418,0.82848,0.00913881,0.00913881,0.00913881
466,298.744,0.4953,0.34339,0.84509,0.96187,1,0.995,0.82691,0.41064,0.29005,0.82639,0.00913695,0.00913695,0.00913695
467,299.335,0.52475,0.37981,0.86394,0.95294,1,0.995,0.82259,0.43371,0.30689,0.83011,0.0091351,0.0091351,0.0091351
468,299.936,0.54942,0.35598,0.85455,0.95224,0.96395,0.995,0.79797,0.44467,0.30182,0.83139,0.00913324,0.00913324,0.00913324
469,300.668,0.50598,0.32851,0.83183,0.90445,0.98692,0.99043,0.82474,0.42283,0.29558,0.83242,0.00913138,0.00913138,0.00913138
470,301.237,0.51318,0.34661,0.83932,0.90465,0.98632,0.99043,0.82405,0.46993,0.32989,0.83786,0.00912953,0.00912953,0.00912953
471,301.841,0.46004,0.3267,0.82128,0.90902,0.95055,0.98557,0.79448,0.45298,0.32811,0.83741,0.00912767,0.00912767,0.00912767
472,302.411,0.45715,0.34894,0.85208,0.90635,0.90027,0.97867,0.80608,0.45543,0.3361,0.83769,0.00912582,0.00912582,0.00912582
473,302.998,0.48761,0.33312,0.83357,0.90136,0.92222,0.98133,0.81514,0.44702,0.31941,0.839,0.00912396,0.00912396,0.00912396
474,303.566,0.46792,0.30963,0.84709,0.89809,0.91988,0.98133,0.78578,0.47511,0.33402,0.83716,0.0091221,0.0091221,0.0091221
475,304.129,0.44493,0.32495,0.82702,0.87239,0.9253,0.98133,0.80196,0.47739,0.32172,0.83838,0.00912025,0.00912025,0.00912025
476,304.71,0.47157,0.32247,0.8272,0.98422,0.83655,0.98133,0.80707,0.49759,0.32911,0.8415,0.00911839,0.00911839,0.00911839
477,305.321,0.43899,0.30197,0.81695,0.95108,0.87771,0.9822,0.81997,0.4815,0.35281,0.8434,0.00911654,0.00911654,0.00911654
478,305.914,0.4946,0.33925,0.84558,0.91219,0.94773,0.995,0.79561,0.48499,0.32466,0.83955,0.00911468,0.00911468,0.00911468
479,306.492,0.48623,0.33373,0.80278,0.91896,0.99969,0.995,0.792,0.49059,0.3092,0.84256,0.00911282,0.00911282,0.00911282
480,307.059,0.49638,0.3699,0.82882,0.89914,0.96667,0.95847,0.7636,0.51986,0.33319,0.84221,0.00911097,0.00911097,0.00911097
481,307.623,0.51724,0.34766,0.84766,0.95236,0.95756,0.995,0.78604,0.49662,0.34508,0.83986,0.00910911,0.00910911,0.00910911
482,308.192,0.53902,0.35289,0.85889,0.94703,0.94834,0.995,0.7968,0.4868,0.32415,0.83939,0.00910726,0.00910726,0.00910726
