epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,320.161,0.40399,0.29505,0.83441,0.95105,0.9352,0.995,0.82557,0.46676,0.29289,0.82919,0.00102354,0.00102354,0.00102354
379,320.905,0.42463,0.28794,0.83674,0.92869,0.9335,0.995,0.82607,0.43216,0.28232,0.82918,0.00102331,0.00102331,0.00102331
380,321.628,0.43193,0.31943,0.82936,0.912,0.93245,0.995,0.81304,0.42579,0.26856,0.83369,0.00102307,0.00102307,0.00102307
381,322.39,0.42172,0.30209,0.77468,0.91583,0.99147,0.995,0.81423,0.45361,0.26007,0.83808,0.00102284,0.00102284,0.00102284
382,323.124,0.41783,0.28654,0.83051,0.91698,0.99187,0.995,0.82455,0.46463,0.26317,0.83807,0.00102261,0.00102261,0.00102261
383,323.86,0.3996,0.282,0.83272,0.92022,0.99288,0.995,0.79525,0.4597,0.25507,0.83786,0.00102238,0.00102238,0.00102238
384,324.609,0.42731,0.28781,0.83683,0.92251,0.99311,0.995,0.78611,0.46437,0.25706,0.83799,0.00102215,0.00102215,0.00102215
385,325.305,0.42771,0.28995,0.83973,0.9523,0.99146,0.995,0.79853,0.45492,0.25343,0.84017,0.00102191,0.00102191,0.00102191
386,326.062,0.41774,0.30156,0.83513,0.92204,0.9899,0.995,0.8452,0.42324,0.2745,0.84084,0.00102168,0.00102168,0.00102168
387,326.8,0.41261,0.29372,0.86227,0.94102,0.97665,0.995,0.80893,0.4444,0.2399,0.84007,0.00102145,0.00102145,0.00102145
388,327.554,0.42552,0.29434,0.82687,0.97441,0.94615,0.995,0.80626,0.45423,0.25072,0.83537,0.00102122,0.00102122,0.00102122
389,328.485,0.39967,0.28775,0.81798,0.98452,0.9395,0.995,0.84196,0.42917,0.23494,0.83387,0.00102099,0.00102099,0.00102099
390,329.214,0.39892,0.28823,0.84222,0.93867,0.99407,0.995,0.84746,0.41958,0.2333,0.83272,0.00102075,0.00102075,0.00102075
391,329.991,0.38664,0.28641,0.81977,0.94954,0.99463,0.995,0.84643,0.44276,0.24784,0.83703,0.00102052,0.00102052,0.00102052
392,330.726,0.41297,0.28555,0.82377,0.95666,0.99721,0.995,0.8087,0.4772,0.28051,0.84355,0.00102029,0.00102029,0.00102029
393,331.432,0.42018,0.29814,0.81891,0.95939,0.99893,0.995,0.81396,0.49614,0.29855,0.8439,0.00102006,0.00102006,0.00102006
394,332.175,0.43294,0.2868,0.8247,0.96582,0.9963,0.995,0.80905,0.48256,0.28044,0.83949,0.00101983,0.00101983,0.00101983
395,333.324,0.39917,0.27772,0.82928,0.95356,0.99169,0.995,0.81598,0.44621,0.26069,0.83471,0.00101959,0.00101959,0.00101959
396,334.054,0.43719,0.29825,0.81349,0.95568,0.96583,0.995,0.81521,0.47372,0.28271,0.83454,0.00101936,0.00101936,0.00101936
397,334.778,0.42645,0.28594,0.8142,0.95367,0.95921,0.995,0.76242,0.49698,0.27908,0.83651,0.00101913,0.00101913,0.00101913
398,335.57,0.41641,0.30371,0.84865,0.84429,0.92025,0.91448,0.76764,0.5019,0.27884,0.83614,0.0010189,0.0010189,0.0010189
399,336.452,0.39121,0.28389,0.80956,0.85543,0.90302,0.91448,0.76427,0.4745,0.27693,0.83267,0.00101867,0.00101867,0.00101867
400,337.19,0.37457,0.27861,0.80787,0.85866,0.89804,0.91822,0.77382,0.45492,0.2729,0.83098,0.00101843,0.00101843,0.00101843
401,337.946,0.40328,0.28647,0.82267,0.86401,0.89634,0.91822,0.78162,0.45084,0.25549,0.82946,0.0010182,0.0010182,0.0010182
402,338.691,0.39621,0.29199,0.82796,0.87486,0.89084,0.91822,0.7827,0.43785,0.24283,0.82967,0.00101797,0.00101797,0.00101797
403,339.419,0.39289,0.27852,0.81756,0.86405,0.92809,0.92046,0.79424,0.46581,0.26163,0.83376,0.00101774,0.00101774,0.00101774
404,340.188,0.42756,0.29592,0.8409,0.86718,0.92933,0.92383,0.76768,0.50298,0.27733,0.84125,0.00101751,0.00101751,0.00101751
405,340.884,0.4244,0.28101,0.8216,0.86975,0.92959,0.92383,0.77239,0.49511,0.27681,0.83938,0.00101727,0.00101727,0.00101727
406,341.737,0.43444,0.28456,0.83734,0.89341,0.93128,0.92383,0.78264,0.46866,0.27502,0.83245,0.00101704,0.00101704,0.00101704
407,342.603,0.4132,0.29182,0.845,0.88912,0.93021,0.92046,0.78115,0.47601,0.28753,0.82972,0.00101681,0.00101681,0.00101681
408,343.481,0.42572,0.29231,0.8109,0.89807,0.93288,0.91822,0.79174,0.48732,0.28868,0.83219,0.00101658,0.00101658,0.00101658
409,344.19,0.40242,0.28453,0.83931,0.88701,0.93174,0.91822,0.8026,0.49808,0.30133,0.8401,0.00101635,0.00101635,0.00101635
410,344.918,0.39518,0.28392,0.81448,0.95108,0.86667,0.92383,0.78563,0.49214,0.2966,0.8411,0.00101611,0.00101611,0.00101611
411,345.693,0.36905,0.27348,0.83121,0.96602,0.86667,0.92383,0.7856,0.46191,0.28431,0.83474,0.00101588,0.00101588,0.00101588
412,346.443,0.41897,0.30146,0.83409,0.92837,0.86667,0.92383,0.77976,0.46613,0.29208,0.82986,0.00101565,0.00101565,0.00101565
413,347.2,0.40673,0.27605,0.81574,0.89564,0.86304,0.92383,0.80127,0.4695,0.29591,0.83086,0.00101542,0.00101542,0.00101542
414,347.982,0.40754,0.29612,0.83134,0.88329,0.86667,0.92383,0.80325,0.48914,0.29514,0.8343,0.00101519,0.00101519,0.00101519
415,348.677,0.41523,0.29436,0.824,0.8928,0.86667,0.92383,0.79461,0.52354,0.31749,0.83628,0.00101495,0.00101495,0.00101495
416,349.384,0.3603,0.27622,0.81734,0.97061,0.93627,0.995,0.78353,0.52488,0.30738,0.83839,0.00101472,0.00101472,0.00101472
417,350.115,0.37651,0.28083,0.79639,0.95413,0.93647,0.995,0.77431,0.52033,0.2985,0.83625,0.00101449,0.00101449,0.00101449
418,350.971,0.38632,0.27743,0.84159,0.93043,0.93479,0.995,0.7731,0.50779,0.31418,0.83234,0.00101426,0.00101426,0.00101426
419,351.706,0.38781,0.28156,0.83936,0.92257,0.94215,0.995,0.81082,0.48526,0.32577,0.83204,0.00101403,0.00101403,0.00101403
420,352.469,0.42714,0.28403,0.82567,0.91752,0.96025,0.995,0.8422,0.45009,0.32401,0.83032,0.00101379,0.00101379,0.00101379
421,353.219,0.38921,0.28665,0.84396,0.90257,0.99111,0.995,0.8226,0.42968,0.29942,0.82655,0.00101356,0.00101356,0.00101356
422,353.963,0.4028,0.29064,0.8076,0.94386,0.93728,0.995,0.83505,0.43113,0.33804,0.82966,0.00101333,0.00101333,0.00101333
423,354.687,0.39901,0.29022,0.81851,0.94637,0.93617,0.995,0.85024,0.4251,0.32602,0.8331,0.0010131,0.0010131,0.0010131
424,355.403,0.3974,0.28333,0.82898,0.94238,0.93681,0.995,0.83846,0.4259,0.30128,0.83301,0.00101287,0.00101287,0.00101287
