epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
385,86.0265,0.68033,0.40724,0.77373,0.99025,0.99758,0.995,0.76272,0.88456,0.43153,0.82284,0.00924765,0.00924765,0.00924765
386,86.1974,0.67104,0.40349,0.80602,0.98761,0.99779,0.995,0.79387,0.822,0.4283,0.81242,0.0092457,0.0092457,0.0092457
387,86.3686,0.6502,0.38088,0.79637,0.98995,0.99792,0.995,0.77435,0.87411,0.43335,0.81141,0.00924374,0.00924374,0.00924374
388,86.5357,0.61077,0.37468,0.79515,0.99033,1,0.995,0.7892,0.85069,0.44202,0.8122,0.00924178,0.00924178,0.00924178
389,86.71,0.73968,0.40369,0.79763,0.99172,1,0.995,0.80534,0.82916,0.4151,0.81241,0.00923982,0.00923982,0.00923982
390,86.8801,0.69456,0.38487,0.81543,0.99224,1,0.995,0.79732,0.82734,0.41371,0.81683,0.00923786,0.00923786,0.00923786
391,87.1917,0.60342,0.37783,0.80318,0.9873,1,0.995,0.78658,0.90989,0.43261,0.82146,0.0092359,0.0092359,0.0092359
392,87.3583,0.65153,0.38182,0.82047,0.99206,1,0.995,0.7842,0.84976,0.40071,0.81667,0.00923394,0.00923394,0.00923394
393,87.5286,0.70459,0.42739,0.80483,0.99059,1,0.995,0.82115,0.78281,0.40637,0.8139,0.00923198,0.00923198,0.00923198
394,87.6978,0.66505,0.43789,0.82634,0.98362,1,0.995,0.81622,0.80536,0.41147,0.80969,0.00923002,0.00923002,0.00923002
395,87.8664,0.57028,0.36922,0.78666,0.98818,1,0.995,0.80898,0.80524,0.41597,0.81296,0.00922806,0.00922806,0.00922806
396,88.0361,0.63835,0.3952,0.79908,0.99298,1,0.995,0.78285,0.83177,0.43267,0.81029,0.0092261,0.0092261,0.0092261
397,88.2107,0.64055,0.44728,0.81045,0.97973,1,0.995,0.7971,0.82323,0.43302,0.81282,0.00922414,0.00922414,0.00922414
398,88.3803,0.59944,0.43076,0.79246,0.97595,1,0.995,0.79079,0.87616,0.49633,0.81395,0.00922218,0.00922218,0.00922218
399,88.55,0.59646,0.39115,0.79876,0.95169,1,0.995,0.77976,0.86706,0.50784,0.81622,0.00922023,0.00922023,0.00922023
400,88.7196,0.63983,0.38469,0.798,0.8837,1,0.995,0.76777,0.85615,0.52252,0.81599,0.00921827,0.00921827,0.00921827
401,88.9104,0.65892,0.38905,0.80186,0.95592,0.99114,0.995,0.77484,0.87966,0.50475,0.81957,0.00921631,0.00921631,0.00921631
402,89.0832,0.6207,0.40377,0.79778,0.97352,0.99027,0.995,0.766,0.87851,0.47632,0.82664,0.00921435,0.00921435,0.00921435
403,89.2523,0.6397,0.40341,0.78796,0.98308,0.98675,0.995,0.75681,0.87181,0.46873,0.82116,0.00921239,0.00921239,0.00921239
404,89.4342,0.69847,0.4089,0.79794,0.98298,0.98666,0.995,0.73893,0.9113,0.44396,0.82665,0.00921043,0.00921043,0.00921043
405,89.6039,0.62795,0.37715,0.79288,0.98245,0.9946,0.995,0.73705,0.9029,0.46357,0.82119,0.00920847,0.00920847,0.00920847
406,89.7733,0.68104,0.395,0.81006,0.98165,0.99623,0.995,0.75796,0.88151,0.45027,0.81723,0.00920651,0.00920651,0.00920651
407,90.075,0.63639,0.40295,0.79323,0.98133,0.99492,0.995,0.76125,0.94074,0.44759,0.81936,0.00920455,0.00920455,0.00920455
408,90.2548,0.64598,0.39615,0.81978,0.99312,0.9857,0.995,0.77682,0.86231,0.43557,0.82247,0.00920259,0.00920259,0.00920259
409,90.4237,0.63931,0.38732,0.79249,0.99201,0.99903,0.995,0.7647,0.86927,0.47086,0.81414,0.00920063,0.00920063,0.00920063
410,90.5927,0.69668,0.42891,0.78016,0.99081,0.9884,0.995,0.75858,0.81613,0.42473,0.81868,0.00919867,0.00919867,0.00919867
411,90.7608,0.68025,0.39911,0.79445,0.99039,0.98534,0.995,0.79589,0.79909,0.42993,0.81106,0.00919671,0.00919671,0.00919671
412,90.9639,0.65745,0.39581,0.77618,0.99394,0.98448,0.995,0.7957,0.78161,0.40233,0.81237,0.00919476,0.00919476,0.00919476
413,91.1332,0.66532,0.4318,0.79702,0.98651,0.98612,0.995,0.79498,0.78464,0.42268,0.81067,0.0091928,0.0091928,0.0091928
414,91.3023,0.62016,0.422,0.80096,0.99392,0.9873,0.995,0.78919,0.8204,0.43817,0.80911,0.00919084,0.00919084,0.00919084
415,91.4707,0.67823,0.40044,0.79184,0.9856,1,0.995,0.77723,0.81213,0.45474,0.80968,0.00918888,0.00918888,0.00918888
416,91.6477,0.66293,0.39432,0.81802,0.99163,1,0.995,0.79036,0.81965,0.43176,0.81228,0.00918692,0.00918692,0.00918692
417,91.8171,0.58591,0.38025,0.79273,0.99175,1,0.995,0.77159,0.83766,0.42761,0.81141,0.00918496,0.00918496,0.00918496
418,91.9867,0.64923,0.38319,0.80024,0.99202,1,0.995,0.78197,0.83994,0.42639,0.81129,0.009183,0.009183,0.009183
419,92.2873,0.62751,0.37756,0.81235,0.98866,1,0.995,0.79513,0.78797,0.40467,0.81277,0.00918104,0.00918104,0.00918104
420,92.4628,0.57509,0.38887,0.79675,0.99057,1,0.995,0.79459,0.78294,0.39033,0.81155,0.00917908,0.00917908,0.00917908
421,92.6337,0.5782,0.37,0.80307,0.9923,1,0.995,0.81287,0.7866,0.38614,0.80849,0.00917712,0.00917712,0.00917712
422,92.8019,0.61849,0.37776,0.81387,0.99147,0.99574,0.995,0.78881,0.80113,0.37863,0.80858,0.00917516,0.00917516,0.00917516
423,92.9725,0.61637,0.37077,0.7975,0.99296,1,0.995,0.80697,0.75228,0.35618,0.8021,0.0091732,0.0091732,0.0091732
424,93.1441,0.60096,0.35901,0.79633,0.99303,1,0.995,0.79126,0.82993,0.39111,0.80749,0.00917124,0.00917124,0.00917124
425,93.3154,0.64502,0.38714,0.79337,0.99134,1,0.995,0.83238,0.73724,0.38269,0.80541,0.00916929,0.00916929,0.00916929
426,93.4893,0.62858,0.38448,0.81499,0.99305,1,0.995,0.79775,0.80886,0.40208,0.81235,0.00916733,0.00916733,0.00916733
427,93.6613,0.58863,0.37002,0.81254,0.98985,1,0.995,0.81652,0.75386,0.39059,0.81108,0.00916537,0.00916537,0.00916537
428,93.8307,0.65808,0.39786,0.79043,0.98369,1,0.995,0.79226,0.81248,0.40192,0.81031,0.00916341,0.00916341,0.00916341
429,94,0.62915,0.37195,0.80389,0.97615,0.9976,0.995,0.78348,0.81394,0.41689,0.81512,0.00916145,0.00916145,0.00916145
430,94.1694,0.63262,0.36863,0.78538,0.98338,0.99872,0.995,0.78486,0.8096,0.41363,0.8127,0.00915949,0.00915949,0.00915949
431,94.3482,0.59388,0.37561,0.80355,0.99329,1,0.995,0.81036,0.7699,0.40599,0.80779,0.00915753,0.00915753,0.00915753
432,94.6564,0.68111,0.38523,0.80887,0.99403,1,0.995,0.79956,0.78229,0.40402,0.80666,0.00915557,0.00915557,0.00915557
433,94.8275,0.5916,0.37773,0.79888,0.99306,1,0.995,0.78995,0.83023,0.44307,0.80839,0.00915361,0.00915361,0.00915361
434,94.9971,0.56205,0.3739,0.79008,0.99248,1,0.995,0.80256,0.78711,0.40209,0.80652,0.00915165,0.00915165,0.00915165
435,95.1649,0.59625,0.37223,0.78391,0.98865,1,0.995,0.73996,0.93085,0.42858,0.81787,0.00914969,0.00914969,0.00914969
436,95.3354,0.6616,0.37348,0.78847,0.98876,1,0.995,0.78863,0.82037,0.44872,0.81027,0.00914773,0.00914773,0.00914773
437,95.505,0.57581,0.37233,0.79567,0.99229,1,0.995,0.77291,0.85215,0.41958,0.81402,0.00914577,0.00914577,0.00914577
438,95.6738,0.64195,0.37982,0.80225,0.99281,1,0.995,0.76037,0.86607,0.42487,0.81403,0.00914382,0.00914382,0.00914382
