epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,207.567,0.50536,0.36085,0.81869,0.94919,0.92704,0.98357,0.8076,0.4584,0.34997,0.85347,0.00926137,0.00926137,0.00926137
379,208.044,0.50817,0.37409,0.85379,0.94975,0.9303,0.98833,0.8096,0.43316,0.34548,0.85195,0.00925941,0.00925941,0.00925941
380,208.519,0.49053,0.35121,0.84725,0.96752,0.93386,0.98833,0.82465,0.42658,0.35221,0.84988,0.00925745,0.00925745,0.00925745
381,209.011,0.53986,0.39444,0.84642,0.95824,0.93872,0.98833,0.80777,0.47495,0.50013,0.85021,0.00925549,0.00925549,0.00925549
382,209.515,0.51535,0.37566,0.86718,0.94288,0.95551,0.995,0.81156,0.49115,0.62692,0.85582,0.00925353,0.00925353,0.00925353
383,210.011,0.55671,0.40246,0.88667,0.97344,0.96817,0.995,0.77637,0.52892,0.37755,0.85979,0.00925157,0.00925157,0.00925157
384,210.488,0.48734,0.42746,0.83067,0.96645,0.99279,0.995,0.7742,0.53799,0.40907,0.86382,0.00924961,0.00924961,0.00924961
385,210.961,0.53513,0.38353,0.84754,0.96667,0.99676,0.995,0.76268,0.55071,0.4587,0.86489,0.00924765,0.00924765,0.00924765
386,211.437,0.51468,0.38259,0.82385,0.95833,0.9931,0.995,0.76508,0.56952,0.37898,0.86839,0.0092457,0.0092457,0.0092457
387,211.975,0.54196,0.35846,0.85332,0.97284,0.96602,0.995,0.79301,0.48402,0.37432,0.85805,0.00924374,0.00924374,0.00924374
388,212.485,0.49057,0.38475,0.83935,0.9732,0.96648,0.995,0.78318,0.50243,0.42002,0.86375,0.00924178,0.00924178,0.00924178
389,212.997,0.53639,0.37049,0.82574,0.97145,0.96821,0.995,0.77706,0.51899,0.36158,0.86551,0.00923982,0.00923982,0.00923982
390,213.487,0.49068,0.37286,0.84654,0.97804,0.96678,0.995,0.76835,0.5275,0.36201,0.86355,0.00923786,0.00923786,0.00923786
391,214.034,0.47388,0.3475,0.82875,0.97526,0.96176,0.995,0.79616,0.47715,0.34326,0.85361,0.0092359,0.0092359,0.0092359
392,214.528,0.5123,0.35275,0.84535,0.95575,0.95658,0.98833,0.76182,0.46557,0.34477,0.85288,0.00923394,0.00923394,0.00923394
393,215.009,0.49257,0.36122,0.81205,0.96147,0.95417,0.975,0.78499,0.45981,0.34561,0.85487,0.00923198,0.00923198,0.00923198
394,215.699,0.52271,0.36458,0.83628,0.97858,0.96,0.98357,0.77429,0.48119,0.38899,0.86011,0.00923002,0.00923002,0.00923002
395,216.231,0.51733,0.37117,0.86345,0.97559,0.96421,0.995,0.78149,0.47903,0.3654,0.86658,0.00922806,0.00922806,0.00922806
396,216.719,0.52931,0.35714,0.86216,0.95889,0.96527,0.995,0.79141,0.45291,0.33872,0.85875,0.0092261,0.0092261,0.0092261
397,217.221,0.51516,0.36038,0.82931,0.95713,0.964,0.995,0.78861,0.46772,0.34117,0.85973,0.00922414,0.00922414,0.00922414
398,217.742,0.60773,0.45499,0.84853,0.93077,0.95652,0.995,0.83262,0.46399,0.34149,0.85741,0.00922218,0.00922218,0.00922218
399,218.216,0.49526,0.35817,0.81022,0.90077,0.97473,0.995,0.79657,0.46737,0.33425,0.8549,0.00922023,0.00922023,0.00922023
400,218.709,0.53655,0.37515,0.84844,0.92308,0.96415,0.995,0.81361,0.49557,0.3404,0.8545,0.00921827,0.00921827,0.00921827
401,219.201,0.49912,0.37856,0.83807,0.92018,0.95812,0.98833,0.80278,0.48832,0.36259,0.85814,0.00921631,0.00921631,0.00921631
402,219.687,0.49639,0.36682,0.82487,0.93501,0.95243,0.98833,0.83428,0.42929,0.30771,0.85182,0.00921435,0.00921435,0.00921435
403,220.178,0.50664,0.35597,0.83299,0.94046,0.95332,0.98833,0.81114,0.45715,0.32757,0.8486,0.00921239,0.00921239,0.00921239
404,220.659,0.50598,0.37274,0.8388,0.94327,0.96,0.98833,0.78421,0.48914,0.33947,0.85349,0.00921043,0.00921043,0.00921043
405,221.142,0.50635,0.36588,0.80808,0.97329,0.95857,0.98833,0.82331,0.4674,0.36181,0.85313,0.00920847,0.00920847,0.00920847
406,221.618,0.50895,0.35301,0.85248,0.97439,0.95792,0.98833,0.78998,0.4885,0.36879,0.85424,0.00920651,0.00920651,0.00920651
407,222.107,0.54912,0.37897,0.85815,0.96537,0.95793,0.98833,0.79829,0.4442,0.36534,0.85145,0.00920455,0.00920455,0.00920455
408,222.652,0.47368,0.36479,0.82091,0.97658,0.92,0.97557,0.79421,0.46593,0.33341,0.85329,0.00920259,0.00920259,0.00920259
409,223.147,0.51206,0.35183,0.84909,0.95907,0.95583,0.98833,0.77437,0.48392,0.34254,0.85361,0.00920063,0.00920063,0.00920063
410,223.799,0.54102,0.36176,0.86893,0.96848,0.96116,0.995,0.76805,0.48053,0.36127,0.85595,0.00919867,0.00919867,0.00919867
411,224.262,0.52242,0.3739,0.84896,0.97128,0.96303,0.995,0.76931,0.49416,0.34764,0.85831,0.00919671,0.00919671,0.00919671
412,224.73,0.60773,0.40602,0.90709,0.96319,0.96489,0.995,0.80981,0.51711,0.33872,0.86689,0.00919476,0.00919476,0.00919476
413,225.2,0.50587,0.35682,0.83075,0.91669,0.99538,0.995,0.77031,0.53382,0.34072,0.87029,0.0091928,0.0091928,0.0091928
414,225.712,0.55641,0.36871,0.8585,0.92788,1,0.995,0.76825,0.5593,0.34606,0.87955,0.00919084,0.00919084,0.00919084
415,226.174,0.46769,0.35447,0.83937,0.94799,0.99416,0.995,0.79229,0.48527,0.31733,0.86217,0.00918888,0.00918888,0.00918888
416,226.669,0.46165,0.36381,0.81837,0.94814,0.99271,0.995,0.81605,0.48063,0.34616,0.85861,0.00918692,0.00918692,0.00918692
417,227.138,0.46813,0.35081,0.80297,0.96019,0.99375,0.995,0.81007,0.4302,0.31265,0.85143,0.00918496,0.00918496,0.00918496
418,227.623,0.50857,0.34582,0.85011,0.95977,0.99333,0.995,0.81504,0.43375,0.33642,0.8557,0.009183,0.009183,0.009183
