epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,313.478,0.4013,0.28317,0.76174,0.97227,1,0.995,0.82339,0.428,0.28402,0.83875,0.00102377,0.00102377,0.00102377
378,314.212,0.39429,0.28298,0.83275,0.98429,1,0.995,0.80808,0.46204,0.278,0.84206,0.00102354,0.00102354,0.00102354
379,314.909,0.38821,0.27187,0.83225,0.98109,1,0.995,0.81897,0.44448,0.27166,0.83674,0.00102331,0.00102331,0.00102331
380,315.613,0.44289,0.30304,0.83233,0.97879,1,0.995,0.83689,0.43479,0.26758,0.83351,0.00102307,0.00102307,0.00102307
381,316.306,0.39587,0.28647,0.77486,0.94824,0.9958,0.995,0.80838,0.42872,0.28258,0.83244,0.00102284,0.00102284,0.00102284
382,317.076,0.41985,0.30986,0.82906,0.9818,0.94698,0.995,0.81898,0.39996,0.28236,0.83274,0.00102261,0.00102261,0.00102261
383,317.96,0.42306,0.2981,0.83313,0.97418,0.9432,0.995,0.81049,0.39308,0.26597,0.83566,0.00102238,0.00102238,0.00102238
384,318.736,0.43104,0.29009,0.83928,0.89805,0.86499,0.92944,0.78989,0.42432,0.28164,0.83653,0.00102215,0.00102215,0.00102215
385,319.495,0.42383,0.3,0.83491,0.93318,0.93507,0.995,0.81493,0.41423,0.29384,0.83543,0.00102191,0.00102191,0.00102191
386,320.278,0.41182,0.30541,0.83415,0.92934,0.92103,0.995,0.81976,0.40709,0.29478,0.8314,0.00102168,0.00102168,0.00102168
387,321.003,0.43256,0.30904,0.86123,0.90182,0.94713,0.995,0.8079,0.41741,0.29203,0.83134,0.00102145,0.00102145,0.00102145
388,321.759,0.40719,0.30621,0.81768,0.92873,0.94425,0.995,0.79138,0.4342,0.27656,0.83022,0.00102122,0.00102122,0.00102122
389,322.461,0.3992,0.2823,0.81806,0.93777,0.96446,0.995,0.80555,0.4429,0.29277,0.82986,0.00102099,0.00102099,0.00102099
390,323.33,0.38772,0.28883,0.83867,0.92889,0.98991,0.995,0.80623,0.43887,0.28714,0.82784,0.00102075,0.00102075,0.00102075
391,324.07,0.36331,0.2733,0.81497,0.92669,0.99208,0.995,0.81614,0.41837,0.24814,0.82762,0.00102052,0.00102052,0.00102052
392,324.849,0.40075,0.28804,0.82046,0.92247,0.99448,0.995,0.79169,0.42693,0.26112,0.83154,0.00102029,0.00102029,0.00102029
393,325.632,0.4286,0.2952,0.81434,0.95068,0.86667,0.92046,0.76133,0.44002,0.24932,0.83353,0.00102006,0.00102006,0.00102006
394,326.348,0.40151,0.28818,0.81454,0.90344,0.98877,0.995,0.78504,0.43721,0.26206,0.83449,0.00101983,0.00101983,0.00101983
395,327.281,0.37514,0.28143,0.82913,0.94911,0.94521,0.995,0.79631,0.43706,0.2467,0.83338,0.00101959,0.00101959,0.00101959
396,328.001,0.39561,0.28353,0.80892,0.9622,0.9383,0.995,0.81489,0.40938,0.22594,0.83134,0.00101936,0.00101936,0.00101936
397,328.76,0.42933,0.29603,0.81963,0.95973,0.94429,0.995,0.78446,0.42033,0.23223,0.83305,0.00101913,0.00101913,0.00101913
398,329.46,0.41889,0.29939,0.85086,0.97017,0.94944,0.995,0.79032,0.43695,0.23412,0.83461,0.0010189,0.0010189,0.0010189
399,330.446,0.38808,0.27815,0.81339,0.969,0.94353,0.995,0.79107,0.4486,0.24113,0.83562,0.00101867,0.00101867,0.00101867
400,331.279,0.35673,0.2728,0.81266,0.96729,0.94472,0.995,0.80341,0.44886,0.25048,0.83967,0.00101843,0.00101843,0.00101843
401,332.014,0.3872,0.27866,0.8239,0.95808,0.95171,0.995,0.78899,0.45505,0.25519,0.8393,0.0010182,0.0010182,0.0010182
402,332.746,0.40189,0.2836,0.82939,0.97662,0.94038,0.995,0.80138,0.44623,0.2462,0.83409,0.00101797,0.00101797,0.00101797
403,333.464,0.40328,0.28883,0.81704,0.95381,0.96097,0.995,0.81723,0.46301,0.24319,0.83168,0.00101774,0.00101774,0.00101774
404,334.348,0.40919,0.30871,0.84176,0.93437,0.99241,0.995,0.79028,0.47698,0.23282,0.83481,0.00101751,0.00101751,0.00101751
405,335.081,0.4132,0.28375,0.82488,0.96081,0.99637,0.995,0.79238,0.47257,0.24108,0.83236,0.00101727,0.00101727,0.00101727
406,335.813,0.40284,0.28465,0.83367,0.9552,0.99514,0.995,0.80621,0.44572,0.23634,0.82729,0.00101704,0.00101704,0.00101704
407,336.547,0.39576,0.28836,0.83817,0.94304,0.99415,0.995,0.79615,0.439,0.23372,0.82808,0.00101681,0.00101681,0.00101681
408,337.283,0.39129,0.28377,0.8043,0.9494,0.97668,0.995,0.76807,0.45092,0.25326,0.82923,0.00101658,0.00101658,0.00101658
409,338.032,0.38669,0.25769,0.83427,0.95376,0.96598,0.995,0.78387,0.44701,0.28158,0.82897,0.00101635,0.00101635,0.00101635
410,338.754,0.41501,0.30322,0.81773,0.96221,0.95419,0.995,0.78143,0.43205,0.26336,0.82996,0.00101611,0.00101611,0.00101611
411,339.548,0.35708,0.27451,0.83016,0.90684,0.86667,0.91822,0.76218,0.43421,0.25963,0.8292,0.00101588,0.00101588,0.00101588
412,340.282,0.42289,0.31045,0.83021,0.8636,0.8693,0.92383,0.76805,0.43158,0.25618,0.8293,0.00101565,0.00101565,0.00101565
413,341.014,0.38607,0.27809,0.81341,0.84477,0.87108,0.92383,0.79025,0.43002,0.25896,0.82677,0.00101542,0.00101542,0.00101542
414,341.732,0.4069,0.28778,0.82675,0.84036,0.8736,0.92383,0.76824,0.44156,0.27566,0.82616,0.00101519,0.00101519,0.00101519
415,342.45,0.39777,0.29314,0.82144,0.86787,0.87232,0.92383,0.75183,0.4698,0.27037,0.82759,0.00101495,0.00101495,0.00101495
416,343.181,0.37635,0.28181,0.82097,0.95509,0.93757,0.995,0.74683,0.50205,0.27723,0.83254,0.00101472,0.00101472,0.00101472
417,344.034,0.36938,0.27054,0.79515,0.94976,0.93333,0.951,0.75568,0.51369,0.28673,0.83882,0.00101449,0.00101449,0.00101449
418,344.803,0.38295,0.27528,0.8434,0.96109,0.93333,0.951,0.77181,0.4944,0.28508,0.83802,0.00101426,0.00101426,0.00101426
419,345.535,0.40751,0.27535,0.84754,0.95946,0.93333,0.9785,0.79276,0.44325,0.27083,0.83652,0.00101403,0.00101403,0.00101403
420,346.339,0.42297,0.30616,0.82732,0.92239,0.98818,0.995,0.79427,0.42184,0.26432,0.8318,0.00101379,0.00101379,0.00101379
421,347.123,0.38971,0.28561,0.85218,0.89707,0.93333,0.91373,0.78407,0.42173,0.25435,0.8292,0.00101356,0.00101356,0.00101356
422,347.886,0.40228,0.28785,0.80412,0.86923,0.93333,0.92046,0.78888,0.44042,0.24087,0.82902,0.00101333,0.00101333,0.00101333
423,348.596,0.39436,0.28016,0.81602,0.86578,0.93048,0.92383,0.79841,0.44945,0.24497,0.82949,0.0010131,0.0010131,0.0010131
424,349.491,0.42168,0.28752,0.83313,0.82328,0.92715,0.91822,0.77636,0.4609,0.25829,0.82671,0.00101287,0.00101287,0.00101287
425,350.228,0.41732,0.28903,0.8191,0.88852,0.86667,0.91448,0.78476,0.4633,0.27292,0.82764,0.00101263,0.00101263,0.00101263
426,350.953,0.3763,0.26845,0.81266,0.92485,0.8648,0.91074,0.77146,0.47472,0.26278,0.82671,0.0010124,0.0010124,0.0010124
427,351.661,0.37952,0.27126,0.80261,0.96068,0.91853,0.95729,0.76397,0.47486,0.29379,0.83061,0.00101217,0.00101217,0.00101217
428,352.367,0.4243,0.28654,0.82398,0.86201,0.89134,0.9202,0.76006,0.45413,0.30238,0.82982,0.00101194,0.00101194,0.00101194
429,353.098,0.38488,0.28338,0.77574,0.86907,0.86808,0.9235,0.74965,0.44461,0.29618,0.82712,0.00101171,0.00101171,0.00101171
430,353.814,0.43285,0.29791,0.8233,0.9626,0.89298,0.9686,0.77616,0.44083,0.24593,0.83061,0.00101147,0.00101147,0.00101147
431,354.72,0.41574,0.28013,0.84861,0.9331,0.95493,0.995,0.82503,0.42575,0.24407,0.83253,0.00101124,0.00101124,0.00101124
432,355.447,0.42088,0.29649,0.79575,0.94859,0.94003,0.995,0.8164,0.44379,0.24675,0.83296,0.00101101,0.00101101,0.00101101
433,356.21,0.40291,0.30071,0.8314,0.96153,0.93942,0.995,0.82262,0.45617,0.25386,0.8318,0.00101078,0.00101078,0.00101078
434,356.933,0.40123,0.28556,0.81167,0.93533,0.9826,0.995,0.8153,0.40978,0.25253,0.82632,0.00101055,0.00101055,0.00101055
435,357.646,0.39629,0.26751,0.82175,0.96269,0.99558,0.995,0.80943,0.42831,0.23755,0.82745,0.00101031,0.00101031,0.00101031
436,358.361,0.44236,0.29765,0.84181,1,1,0.995,0.80915,0.43605,0.23814,0.82799,0.00101008,0.00101008,0.00101008
437,359.056,0.4201,0.29184,0.83885,0.97256,1,0.995,0.82535,0.40393,0.21819,0.82562,0.00100985,0.00100985,0.00100985
438,359.911,0.4076,0.27545,0.8286,0.94381,0.99799,0.995,0.81155,0.4113,0.23107,0.82457,0.00100962,0.00100962,0.00100962
439,360.611,0.40386,0.2831,0.83548,0.91155,0.98533,0.995,0.81069,0.44824,0.25214,0.82672,0.00100939,0.00100939,0.00100939
440,361.304,0.4018,0.26307,0.81733,0.95035,0.86667,0.92944,0.78964,0.43665,0.2731,0.82489,0.00100915,0.00100915,0.00100915
441,362.001,0.37667,0.26703,0.7998,0.95701,0.86667,0.92944,0.78552,0.41322,0.28417,0.82543,0.00100892,0.00100892,0.00100892
442,362.718,0.43986,0.28653,0.82704,0.95431,0.86667,0.92944,0.79063,0.41042,0.25366,0.82691,0.00100869,0.00100869,0.00100869
443,363.416,0.37974,0.27777,0.8091,0.93991,0.86667,0.92944,0.7867,0.46501,0.27283,0.83035,0.00100846,0.00100846,0.00100846
444,364.141,0.39449,0.28221,0.81326,0.92613,0.86667,0.92944,0.7723,0.49984,0.26546,0.83499,0.00100823,0.00100823,0.00100823
445,365.049,0.37287,0.28734,0.8218,0.91957,0.86667,0.92944,0.80107,0.45573,0.25736,0.83106,0.00100799,0.00100799,0.00100799
446,365.789,0.40153,0.28752,0.81711,0.9105,0.86667,0.92046,0.81976,0.42975,0.25849,0.83048,0.00100776,0.00100776,0.00100776
447,366.511,0.37776,0.27278,0.80293,0.87352,0.86667,0.92046,0.82797,0.42996,0.28859,0.82954,0.00100753,0.00100753,0.00100753
448,367.223,0.37707,0.29301,0.81871,0.95411,0.94346,0.995,0.84202,0.42238,0.27981,0.82823,0.0010073,0.0010073,0.0010073
449,367.93,0.39044,0.28599,0.84652,0.95352,0.9433,0.995,0.82202,0.41007,0.2772,0.82984,0.00100707,0.00100707,0.00100707
450,368.651,0.3729,0.26772,0.8089,0.95347,0.9324,0.9785,0.82443,0.40347,0.28514,0.8315,0.00100683,0.00100683,0.00100683
