epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,201.365,0.48925,0.3565,0.85481,0.94728,0.99535,0.995,0.75913,0.48454,0.31215,0.85604,0.00926333,0.00926333,0.00926333
378,201.93,0.50343,0.3673,0.83533,0.96074,0.98745,0.995,0.79127,0.48002,0.31683,0.85634,0.00926137,0.00926137,0.00926137
379,202.488,0.521,0.38348,0.86933,0.96674,0.97129,0.995,0.77167,0.45709,0.31306,0.85269,0.00925941,0.00925941,0.00925941
380,203.035,0.48202,0.35316,0.85382,0.96888,0.96796,0.995,0.77088,0.50119,0.31727,0.85415,0.00925745,0.00925745,0.00925745
381,203.546,0.52167,0.39082,0.84904,0.96752,0.96139,0.995,0.758,0.49406,0.32172,0.85658,0.00925549,0.00925549,0.00925549
382,204.012,0.51626,0.36975,0.86491,0.97307,0.96175,0.995,0.76143,0.49034,0.35885,0.85519,0.00925353,0.00925353,0.00925353
383,204.51,0.58167,0.39718,0.89035,0.98298,0.96511,0.995,0.75653,0.49873,0.32726,0.85964,0.00925157,0.00925157,0.00925157
384,205.006,0.48425,0.41393,0.84332,0.94454,0.9678,0.995,0.76031,0.50964,0.33706,0.85517,0.00924961,0.00924961,0.00924961
385,205.691,0.54176,0.38554,0.84324,0.90286,0.98238,0.995,0.74343,0.50551,0.35312,0.85281,0.00924765,0.00924765,0.00924765
386,206.206,0.48535,0.37577,0.81068,0.90176,0.99071,0.995,0.77507,0.47499,0.34897,0.85038,0.0092457,0.0092457,0.0092457
387,206.722,0.5161,0.36263,0.8462,0.91301,0.99279,0.995,0.77558,0.45936,0.32488,0.84962,0.00924374,0.00924374,0.00924374
388,207.253,0.49826,0.37502,0.84665,0.91867,0.99792,0.995,0.77213,0.47385,0.33632,0.84917,0.00924178,0.00924178,0.00924178
389,207.799,0.53455,0.36305,0.83286,0.91263,1,0.995,0.80691,0.46585,0.30105,0.85226,0.00923982,0.00923982,0.00923982
390,208.346,0.47725,0.36297,0.85468,0.92955,1,0.995,0.78313,0.47214,0.30795,0.85529,0.00923786,0.00923786,0.00923786
391,208.891,0.494,0.34043,0.83954,0.93016,0.99223,0.995,0.78419,0.47936,0.27908,0.86609,0.0092359,0.0092359,0.0092359
392,209.402,0.51441,0.36208,0.8578,0.9244,0.98712,0.995,0.79771,0.48651,0.31483,0.865,0.00923394,0.00923394,0.00923394
393,209.933,0.47712,0.35598,0.81075,0.91864,0.95759,0.99043,0.7975,0.51966,0.32702,0.86891,0.00923198,0.00923198,0.00923198
394,210.431,0.53713,0.36502,0.83989,0.93304,0.97945,0.995,0.81611,0.50571,0.3533,0.86101,0.00923002,0.00923002,0.00923002
395,210.932,0.49829,0.37482,0.87526,0.93094,0.97972,0.995,0.80593,0.51777,0.38117,0.86463,0.00922806,0.00922806,0.00922806
396,211.397,0.50881,0.36876,0.86657,0.92818,0.97481,0.995,0.81988,0.44595,0.34677,0.85445,0.0092261,0.0092261,0.0092261
397,211.9,0.48295,0.35538,0.82922,0.91081,1,0.995,0.79504,0.43422,0.35168,0.85327,0.00922414,0.00922414,0.00922414
398,212.581,0.59071,0.41813,0.8506,0.96308,1,0.995,0.83355,0.42398,0.3214,0.85316,0.00922218,0.00922218,0.00922218
399,213.064,0.48763,0.34657,0.81205,0.93834,0.99266,0.995,0.83604,0.42021,0.30208,0.85352,0.00922023,0.00922023,0.00922023
400,213.604,0.53246,0.36767,0.85719,0.93859,0.99244,0.995,0.84499,0.4386,0.31368,0.85349,0.00921827,0.00921827,0.00921827
401,214.145,0.50527,0.37306,0.85079,0.93943,0.98389,0.995,0.80349,0.43398,0.3115,0.85328,0.00921631,0.00921631,0.00921631
402,214.682,0.47351,0.35357,0.82519,0.91847,0.99779,0.995,0.78756,0.43285,0.2944,0.85404,0.00921435,0.00921435,0.00921435
403,215.229,0.49522,0.36434,0.83736,0.90441,1,0.995,0.81513,0.43777,0.29723,0.85274,0.00921239,0.00921239,0.00921239
404,215.723,0.49088,0.38531,0.83774,0.89791,1,0.995,0.81233,0.45211,0.31013,0.8558,0.00921043,0.00921043,0.00921043
405,216.22,0.54159,0.37775,0.82148,0.9082,1,0.995,0.8348,0.45809,0.30638,0.85329,0.00920847,0.00920847,0.00920847
406,216.742,0.52251,0.35525,0.85766,0.93155,0.99152,0.995,0.83867,0.44492,0.33107,0.85571,0.00920651,0.00920651,0.00920651
407,217.291,0.55089,0.37834,0.85775,0.95545,0.99377,0.995,0.80166,0.48856,0.31303,0.86009,0.00920455,0.00920455,0.00920455
408,217.816,0.49084,0.36269,0.82594,0.9731,0.99741,0.995,0.83098,0.48613,0.30712,0.86383,0.00920259,0.00920259,0.00920259
409,218.353,0.50591,0.36869,0.84733,0.97303,0.99712,0.995,0.82006,0.48139,0.31051,0.85863,0.00920063,0.00920063,0.00920063
410,219.052,0.53938,0.377,0.87142,0.97701,0.99672,0.995,0.81026,0.48417,0.30582,0.85958,0.00919867,0.00919867,0.00919867
411,219.565,0.49741,0.35534,0.85505,0.97623,1,0.995,0.79327,0.49992,0.31319,0.85982,0.00919671,0.00919671,0.00919671
412,220.074,0.6266,0.41304,0.90816,0.97284,1,0.995,0.79362,0.53877,0.30399,0.86769,0.00919476,0.00919476,0.00919476
413,220.597,0.48938,0.35386,0.83393,0.93749,0.9935,0.995,0.80969,0.51396,0.30837,0.86147,0.0091928,0.0091928,0.0091928
414,221.114,0.53288,0.36847,0.86385,0.92127,0.96508,0.995,0.80808,0.49392,0.33562,0.85919,0.00919084,0.00919084,0.00919084
415,221.646,0.46573,0.34733,0.84167,0.94079,0.93826,0.995,0.80625,0.44772,0.33418,0.8516,0.00918888,0.00918888,0.00918888
416,222.167,0.48482,0.38484,0.8246,0.94348,0.93454,0.995,0.83787,0.4091,0.30678,0.85098,0.00918692,0.00918692,0.00918692
417,222.681,0.46219,0.33591,0.80516,0.94718,0.93835,0.995,0.81273,0.41396,0.30683,0.84738,0.00918496,0.00918496,0.00918496
418,223.206,0.48922,0.32733,0.84782,0.95186,0.92321,0.995,0.79547,0.44484,0.31536,0.85097,0.009183,0.009183,0.009183
419,223.739,0.51101,0.35967,0.8199,0.94443,0.94147,0.995,0.81575,0.44217,0.32463,0.84993,0.00918104,0.00918104,0.00918104
420,224.274,0.47582,0.36273,0.88738,0.93013,0.94483,0.995,0.79095,0.48502,0.3381,0.85525,0.00917908,0.00917908,0.00917908
421,224.807,0.5202,0.38983,0.85733,0.89043,0.99842,0.995,0.81814,0.49444,0.32815,0.85817,0.00917712,0.00917712,0.00917712
422,225.339,0.55015,0.37902,0.85919,0.93033,0.9848,0.995,0.79929,0.48882,0.30085,0.85793,0.00917516,0.00917516,0.00917516
423,225.891,0.49615,0.35332,0.81934,0.951,0.99226,0.995,0.79347,0.46355,0.30957,0.85512,0.0091732,0.0091732,0.0091732
424,226.431,0.50135,0.37462,0.81765,0.96036,0.99428,0.995,0.77616,0.49897,0.31573,0.8587,0.00917124,0.00917124,0.00917124
425,226.969,0.51172,0.36129,0.85494,0.96368,0.97101,0.995,0.78749,0.47833,0.31773,0.85535,0.00916929,0.00916929,0.00916929
426,227.66,0.47784,0.35925,0.8225,0.93417,0.9738,0.995,0.77052,0.50107,0.30139,0.85925,0.00916733,0.00916733,0.00916733
427,228.209,0.56813,0.38411,0.8322,0.94948,0.92721,0.98833,0.77788,0.48038,0.31785,0.85574,0.00916537,0.00916537,0.00916537
428,228.753,0.47995,0.36,0.86142,0.89978,0.97072,0.98833,0.76606,0.44826,0.31888,0.85327,0.00916341,0.00916341,0.00916341
429,229.287,0.48052,0.3514,0.79855,0.90472,0.96861,0.995,0.811,0.44231,0.3391,0.85296,0.00916145,0.00916145,0.00916145
430,229.804,0.51576,0.37673,0.80435,0.92807,0.96896,0.995,0.80371,0.45817,0.32404,0.85419,0.00915949,0.00915949,0.00915949
431,230.3,0.49877,0.35403,0.82956,0.95346,1,0.995,0.78697,0.44209,0.3005,0.8539,0.00915753,0.00915753,0.00915753
432,230.828,0.48577,0.35343,0.82022,0.97075,1,0.995,0.78333,0.4757,0.30085,0.85735,0.00915557,0.00915557,0.00915557
433,231.34,0.51754,0.37409,0.82094,0.94943,1,0.995,0.81249,0.43055,0.28492,0.8503,0.00915361,0.00915361,0.00915361
434,231.877,0.52855,0.36493,0.8768,0.91268,0.99532,0.995,0.81208,0.45753,0.30963,0.85178,0.00915165,0.00915165,0.00915165
435,232.413,0.55877,0.37056,0.83924,0.85668,0.98879,0.995,0.83698,0.44058,0.3646,0.85168,0.00914969,0.00914969,0.00914969
436,232.935,0.49472,0.35463,0.85624,0.87019,0.9875,0.98833,0.80912,0.45927,0.37408,0.85064,0.00914773,0.00914773,0.00914773
437,233.442,0.48762,0.35671,0.8198,0.9196,1,0.98833,0.79988,0.48381,0.33942,0.85439,0.00914577,0.00914577,0.00914577
438,233.975,0.48051,0.33742,0.80776,0.97254,0.96866,0.995,0.78636,0.50498,0.34125,0.85853,0.00914382,0.00914382,0.00914382
439,234.676,0.52391,0.36842,0.86692,0.96693,0.96,0.98833,0.79342,0.4907,0.32676,0.85875,0.00914186,0.00914186,0.00914186
440,235.201,0.49804,0.37281,0.85028,0.93114,0.95595,0.98357,0.7898,0.48534,0.32679,0.85948,0.0091399,0.0091399,0.0091399
441,235.752,0.45857,0.34052,0.837,0.97516,0.90611,0.97722,0.78812,0.49444,0.3133,0.86219,0.00913794,0.00913794,0.00913794
442,236.279,0.54332,0.35603,0.87567,0.93829,0.96,0.97722,0.81223,0.45898,0.30528,0.85524,0.00913598,0.00913598,0.00913598
443,236.824,0.47493,0.35546,0.86717,0.93871,0.96,0.97722,0.82636,0.44266,0.32774,0.85235,0.00913402,0.00913402,0.00913402
444,237.367,0.47468,0.34057,0.84262,0.95565,0.96,0.98833,0.84058,0.46947,0.31366,0.85485,0.00913206,0.00913206,0.00913206
445,237.921,0.49589,0.34976,0.82159,0.97563,0.97168,0.995,0.83509,0.46576,0.31237,0.85842,0.0091301,0.0091301,0.0091301
446,238.481,0.4486,0.33649,0.83623,0.96799,0.97445,0.995,0.81355,0.46346,0.28531,0.85823,0.00912814,0.00912814,0.00912814
447,239.015,0.50069,0.3651,0.84588,0.94967,0.98619,0.995,0.82039,0.42472,0.29598,0.852,0.00912618,0.00912618,0.00912618
448,239.544,0.45579,0.33857,0.8253,0.95641,0.99329,0.995,0.8489,0.42716,0.29402,0.85294,0.00912422,0.00912422,0.00912422
449,240.087,0.51386,0.35066,0.84996,0.95988,0.98466,0.995,0.79953,0.47965,0.2862,0.85468,0.00912226,0.00912226,0.00912226
450,240.8,0.51624,0.36435,0.83542,0.9655,0.98701,0.995,0.82059,0.46626,0.30669,0.85313,0.0091203,0.0091203,0.0091203
451,241.346,0.52517,0.3628,0.83996,0.96086,0.96464,0.995,0.79164,0.47798,0.28722,0.85453,0.00911835,0.00911835,0.00911835
452,241.925,0.44727,0.31645,0.81231,0.93192,0.97365,0.995,0.7923,0.45557,0.29106,0.85519,0.00911639,0.00911639,0.00911639
453,242.518,0.48585,0.33723,0.84558,0.94913,0.96495,0.995,0.77597,0.48013,0.30734,0.85785,0.00911443,0.00911443,0.00911443
454,243.017,0.59416,0.40088,0.87952,0.94636,0.97326,0.995,0.73729,0.51044,0.34357,0.85817,0.00911247,0.00911247,0.00911247
455,243.585,0.4788,0.3528,0.8467,0.95094,0.97405,0.995,0.7861,0.44921,0.29789,0.85576,0.00911051,0.00911051,0.00911051
456,244.098,0.51144,0.3682,0.85919,0.95725,0.96344,0.995,0.80063,0.46313,0.31917,0.85802,0.00910855,0.00910855,0.00910855
457,244.6,0.51226,0.36737,0.84444,0.95891,0.96368,0.995,0.83946,0.41849,0.28106,0.85256,0.00910659,0.00910659,0.00910659
458,245.101,0.48414,0.34536,0.84862,0.95824,0.96276,0.995,0.83055,0.43078,0.28497,0.8534,0.00910463,0.00910463,0.00910463
459,245.607,0.51845,0.36149,0.86238,0.96765,0.96234,0.995,0.8358,0.42781,0.27113,0.85014,0.00910267,0.00910267,0.00910267
460,246.131,0.47665,0.35205,0.83302,0.96643,0.96191,0.995,0.80331,0.42333,0.27764,0.84688,0.00910071,0.00910071,0.00910071
461,246.627,0.50291,0.33979,0.86177,0.98023,0.96267,0.995,0.78512,0.43295,0.275,0.84822,0.00909875,0.00909875,0.00909875
462,247.119,0.46929,0.35189,0.83906,0.96331,0.97863,0.995,0.82528,0.38844,0.2708,0.84701,0.00909679,0.00909679,0.00909679
463,247.794,0.47258,0.35603,0.82935,0.95376,0.98699,0.995,0.83877,0.41244,0.28701,0.84632,0.00909483,0.00909483,0.00909483
464,248.311,0.49385,0.35563,0.85488,0.98123,0.97095,0.995,0.84107,0.41564,0.28738,0.84586,0.00909288,0.00909288,0.00909288
465,248.852,0.50077,0.35504,0.83856,0.98226,0.9678,0.995,0.8328,0.40835,0.26909,0.84671,0.00909092,0.00909092,0.00909092
466,249.375,0.53901,0.36219,0.83229,0.98338,0.96451,0.995,0.83907,0.40949,0.29559,0.84687,0.00908896,0.00908896,0.00908896
467,249.885,0.46819,0.35747,0.87504,0.97518,0.96419,0.995,0.82987,0.43323,0.31791,0.85167,0.009087,0.009087,0.009087
468,250.416,0.4747,0.35451,0.8448,0.97427,0.96602,0.995,0.84031,0.43422,0.29015,0.85081,0.00908504,0.00908504,0.00908504
469,250.94,0.54061,0.36674,0.85925,0.978,0.96428,0.995,0.84483,0.42573,0.2937,0.84829,0.00908308,0.00908308,0.00908308
470,251.424,0.48924,0.33926,0.84401,0.98363,0.97107,0.995,0.80369,0.44543,0.30332,0.84996,0.00908112,0.00908112,0.00908112
471,251.972,0.49681,0.35653,0.84141,0.97096,0.99484,0.995,0.78229,0.45682,0.30399,0.85094,0.00907916,0.00907916,0.00907916
472,252.472,0.48286,0.32825,0.80668,0.97801,0.97089,0.995,0.81375,0.43925,0.28025,0.84961,0.0090772,0.0090772,0.0090772
473,252.996,0.47754,0.32672,0.83643,0.97791,0.96731,0.995,0.81526,0.4412,0.2792,0.85076,0.00907524,0.00907524,0.00907524
474,253.536,0.49818,0.34868,0.85443,0.9805,0.96522,0.995,0.81955,0.4193,0.2914,0.84923,0.00907328,0.00907328,0.00907328
475,254.231,0.46661,0.33362,0.81097,0.95714,0.97836,0.995,0.83753,0.42205,0.27316,0.84943,0.00907132,0.00907132,0.00907132
476,254.764,0.49588,0.32936,0.82735,0.93605,0.99491,0.995,0.82756,0.43292,0.28631,0.84747,0.00906936,0.00906936,0.00906936
477,255.284,0.45839,0.35156,0.85751,0.969,0.97492,0.995,0.82288,0.45102,0.28921,0.84824,0.00906741,0.00906741,0.00906741
478,255.767,0.48175,0.34397,0.82669,0.97528,0.96259,0.995,0.82787,0.43878,0.30019,0.84444,0.00906545,0.00906545,0.00906545
479,256.257,0.56611,0.37677,0.85555,0.97731,0.96246,0.995,0.84478,0.43446,0.30447,0.84499,0.00906349,0.00906349,0.00906349
480,256.746,0.45843,0.35868,0.8281,0.9776,0.96203,0.995,0.84966,0.4315,0.29811,0.84337,0.00906153,0.00906153,0.00906153
481,257.276,0.46331,0.3309,0.83637,0.97184,0.96079,0.995,0.84694,0.41522,0.29053,0.84393,0.00905957,0.00905957,0.00905957
482,257.827,0.46677,0.34864,0.84255,0.97622,0.96027,0.995,0.8244,0.42766,0.29833,0.84826,0.00905761,0.00905761,0.00905761
483,258.359,0.47349,0.33962,0.83536,0.96607,0.95475,0.995,0.83254,0.43641,0.29428,0.84946,0.00905565,0.00905565,0.00905565
484,258.893,0.52769,0.36745,0.90003,0.9518,0.95542,0.995,0.8359,0.45196,0.30145,0.84931,0.00905369,0.00905369,0.00905369
485,259.437,0.52288,0.35414,0.86044,0.96244,0.96342,0.995,0.82913,0.45195,0.29716,0.85066,0.00905173,0.00905173,0.00905173
486,259.987,0.48942,0.34153,0.82718,0.95549,0.96523,0.995,0.82519,0.44476,0.29745,0.85653,0.00904977,0.00904977,0.00904977
487,260.563,0.48413,0.34065,0.86126,0.92368,0.9736,0.995,0.83143,0.44483,0.28286,0.85777,0.00904781,0.00904781,0.00904781
488,261.108,0.49751,0.35426,0.8694,0.90687,0.98712,0.995,0.83891,0.41968,0.2767,0.85704,0.00904585,0.00904585,0.00904585
489,261.646,0.47275,0.34304,0.82808,0.92291,0.98061,0.995,0.83645,0.43202,0.30181,0.85885,0.00904389,0.00904389,0.00904389
490,262.177,0.51299,0.36067,0.85898,0.92089,0.99061,0.995,0.84428,0.44099,0.29188,0.85644,0.00904194,0.00904194,0.00904194
491,262.89,0.4469,0.352,0.79736,0.94789,0.9942,0.995,0.80992,0.46197,0.30802,0.85464,0.00903998,0.00903998,0.00903998
492,263.395,0.48395,0.3346,0.85417,0.94717,0.99412,0.995,0.81509,0.44853,0.2823,0.8539,0.00903802,0.00903802,0.00903802
493,263.906,0.50551,0.33436,0.84271,0.95661,0.99574,0.995,0.83739,0.43743,0.30359,0.8511,0.00903606,0.00903606,0.00903606
494,264.416,0.49775,0.34103,0.80782,0.95563,0.99491,0.995,0.85599,0.4105,0.29365,0.84922,0.0090341,0.0090341,0.0090341
495,264.962,0.45046,0.32043,0.84331,0.92201,0.99005,0.995,0.8332,0.40177,0.28579,0.8492,0.00903214,0.00903214,0.00903214
496,265.472,0.42823,0.34072,0.82089,0.95202,0.9701,0.995,0.79571,0.41102,0.2809,0.84761,0.00903018,0.00903018,0.00903018
497,265.997,0.49242,0.32893,0.80363,0.9639,0.96855,0.995,0.80177,0.44396,0.30061,0.84987,0.00902822,0.00902822,0.00902822
498,266.509,0.51414,0.35133,0.82305,0.94,0.9652,0.995,0.81753,0.43497,0.3168,0.84821,0.00902626,0.00902626,0.00902626
499,267.047,0.44728,0.32275,0.82463,0.94501,0.96758,0.995,0.79555,0.45599,0.30418,0.85355,0.0090243,0.0090243,0.0090243
500,267.601,0.56353,0.37294,0.88006,0.95437,0.96392,0.995,0.78919,0.47233,0.3108,0.85153,0.00902234,0.00902234,0.00902234
501,268.104,0.4803,0.31405,0.83008,0.95086,0.96378,0.995,0.81869,0.42671,0.28714,0.84915,0.00902038,0.00902038,0.00902038
502,268.585,0.46322,0.33001,0.82657,0.94815,0.96433,0.995,0.82461,0.4298,0.28098,0.85015,0.00901842,0.00901842,0.00901842
503,269.274,0.4695,0.34356,0.83088,0.95514,0.96378,0.995,0.81544,0.46888,0.32356,0.85498,0.00901647,0.00901647,0.00901647
504,269.804,0.43655,0.32145,0.81856,0.9615,0.96355,0.995,0.80213,0.47965,0.37326,0.85278,0.00901451,0.00901451,0.00901451
505,270.34,0.46223,0.34558,0.86278,0.94536,0.96242,0.995,0.78818,0.44778,0.36157,0.85157,0.00901255,0.00901255,0.00901255
506,270.876,0.43929,0.32169,0.83602,0.9417,0.96175,0.995,0.81115,0.43697,0.32398,0.85108,0.00901059,0.00901059,0.00901059
507,271.41,0.4564,0.31949,0.83166,0.95836,0.96305,0.995,0.82199,0.44369,0.31766,0.84975,0.00900863,0.00900863,0.00900863
508,271.947,0.45555,0.32016,0.83011,0.96202,0.9652,0.995,0.83338,0.42667,0.29061,0.84858,0.00900667,0.00900667,0.00900667
509,272.481,0.47898,0.33807,0.82023,0.97118,0.96629,0.995,0.83035,0.42334,0.28665,0.84906,0.00900471,0.00900471,0.00900471
510,273.014,0.47328,0.33913,0.84113,0.95032,0.99546,0.995,0.82209,0.45655,0.29246,0.84946,0.00900275,0.00900275,0.00900275
511,273.556,0.50462,0.33929,0.8255,0.93697,1,0.995,0.83304,0.43092,0.3131,0.84785,0.00900079,0.00900079,0.00900079
512,274.081,0.50898,0.36163,0.8542,0.96472,0.99838,0.995,0.84573,0.42373,0.31593,0.8471,0.00899883,0.00899883,0.00899883
513,274.564,0.44469,0.32893,0.83571,0.9767,0.99919,0.995,0.84755,0.42345,0.29386,0.84933,0.00899687,0.00899687,0.00899687
514,275.098,0.50446,0.34993,0.82107,0.9745,0.96641,0.995,0.83962,0.42706,0.32935,0.85088,0.00899491,0.00899491,0.00899491
515,275.592,0.48451,0.32836,0.856,0.95264,0.99231,0.995,0.83769,0.42272,0.31323,0.85239,0.00899295,0.00899295,0.00899295
516,276.217,0.43956,0.32483,0.83128,0.9784,1,0.995,0.83811,0.43958,0.33436,0.85113,0.008991,0.008991,0.008991
517,276.707,0.47779,0.33115,0.79769,0.96643,1,0.995,0.82773,0.4516,0.35051,0.85112,0.00898904,0.00898904,0.00898904
518,277.19,0.50982,0.35769,0.87351,0.94806,0.99804,0.995,0.79321,0.42892,0.34514,0.85126,0.00898708,0.00898708,0.00898708
519,277.703,0.45626,0.32932,0.81986,0.95236,0.99881,0.995,0.79027,0.44044,0.32259,0.85258,0.00898512,0.00898512,0.00898512
520,278.252,0.43712,0.31862,0.83133,0.95912,0.99507,0.995,0.79743,0.44833,0.35346,0.85638,0.00898316,0.00898316,0.00898316
521,278.787,0.48427,0.34152,0.846,0.96595,1,0.995,0.81702,0.43208,0.34524,0.85619,0.0089812,0.0089812,0.0089812
522,279.321,0.49347,0.34785,0.86321,0.96647,1,0.995,0.82005,0.41957,0.33499,0.85538,0.00897924,0.00897924,0.00897924
523,279.842,0.46963,0.34319,0.8629,0.96554,1,0.995,0.81643,0.43333,0.31173,0.85494,0.00897728,0.00897728,0.00897728
524,280.332,0.48939,0.32762,0.80857,0.97536,1,0.995,0.83831,0.44129,0.2855,0.85283,0.00897532,0.00897532,0.00897532
525,280.849,0.49776,0.35166,0.84178,0.97484,1,0.995,0.8389,0.40781,0.28524,0.8473,0.00897336,0.00897336,0.00897336
526,281.343,0.46372,0.34375,0.83256,0.96842,0.99933,0.995,0.84954,0.40621,0.29902,0.84927,0.0089714,0.0089714,0.0089714
527,281.939,0.49063,0.33382,0.84368,0.96715,1,0.995,0.84423,0.42431,0.31179,0.84748,0.00896944,0.00896944,0.00896944
528,282.445,0.4799,0.33532,0.7979,0.9603,1,0.995,0.82493,0.43889,0.30618,0.85179,0.00896748,0.00896748,0.00896748
529,283.109,0.49523,0.33583,0.85157,0.96476,0.99455,0.995,0.8327,0.43942,0.30214,0.85136,0.00896553,0.00896553,0.00896553
530,283.676,0.47285,0.33701,0.88449,0.97192,0.99716,0.995,0.83448,0.44779,0.31443,0.85486,0.00896357,0.00896357,0.00896357
531,284.214,0.50195,0.37255,0.84414,0.95826,0.99338,0.995,0.83324,0.44187,0.32601,0.85013,0.00896161,0.00896161,0.00896161
532,284.747,0.507,0.3572,0.86625,0.96978,0.97721,0.995,0.83755,0.45008,0.32705,0.85008,0.00895965,0.00895965,0.00895965
533,285.295,0.46693,0.34506,0.85911,0.97116,0.9836,0.995,0.80284,0.47135,0.31983,0.85359,0.00895769,0.00895769,0.00895769
534,285.837,0.47298,0.34301,0.86094,0.96952,0.99455,0.995,0.80864,0.47073,0.29141,0.85476,0.00895573,0.00895573,0.00895573
535,286.373,0.46002,0.33171,0.83443,0.96963,1,0.995,0.82456,0.45447,0.28277,0.85029,0.00895377,0.00895377,0.00895377
536,286.901,0.51462,0.35629,0.86751,0.96394,1,0.995,0.81055,0.44317,0.27967,0.84634,0.00895181,0.00895181,0.00895181
537,287.431,0.49458,0.36772,0.82813,0.94871,1,0.995,0.82704,0.43245,0.27744,0.84566,0.00894985,0.00894985,0.00894985
538,287.964,0.49972,0.3384,0.85828,0.96337,0.99837,0.995,0.84871,0.40756,0.28777,0.84387,0.00894789,0.00894789,0.00894789
539,288.485,0.44056,0.32449,0.82128,0.95965,1,0.995,0.84332,0.41792,0.27652,0.84511,0.00894593,0.00894593,0.00894593
540,289.014,0.45193,0.32228,0.84234,0.9597,0.99671,0.995,0.83846,0.4212,0.29275,0.84886,0.00894397,0.00894397,0.00894397
541,289.524,0.55616,0.3584,0.85913,0.95465,0.99395,0.995,0.82407,0.42176,0.27829,0.84905,0.00894201,0.00894201,0.00894201
542,290.05,0.44142,0.33717,0.83661,0.9426,0.99224,0.995,0.80115,0.45237,0.29692,0.85178,0.00894006,0.00894006,0.00894006
543,290.605,0.45635,0.34042,0.8017,0.96679,0.96788,0.995,0.8429,0.43208,0.2907,0.84938,0.0089381,0.0089381,0.0089381
544,291.148,0.47886,0.32485,0.85433,0.97133,0.9669,0.995,0.83255,0.42137,0.27219,0.84887,0.00893614,0.00893614,0.00893614
545,291.84,0.46386,0.35797,0.84742,0.96899,0.96619,0.995,0.85539,0.41847,0.2898,0.85126,0.00893418,0.00893418,0.00893418
546,292.313,0.44354,0.30912,0.83881,0.95712,0.98584,0.995,0.84946,0.40891,0.27225,0.84894,0.00893222,0.00893222,0.00893222
547,292.83,0.41455,0.29631,0.80898,0.94964,0.9928,0.995,0.82449,0.42118,0.25208,0.85073,0.00893026,0.00893026,0.00893026
548,293.316,0.43938,0.30763,0.82217,0.97738,0.96444,0.995,0.80745,0.44307,0.2707,0.84756,0.0089283,0.0089283,0.0089283
549,293.806,0.42255,0.30456,0.84029,0.97974,0.96401,0.995,0.80208,0.42188,0.26057,0.84612,0.00892634,0.00892634,0.00892634
550,294.27,0.52373,0.37457,0.86138,0.93504,0.99183,0.995,0.8014,0.43006,0.2694,0.84664,0.00892438,0.00892438,0.00892438
551,294.749,0.46782,0.34704,0.86995,0.94726,0.99726,0.995,0.82532,0.44319,0.29802,0.85561,0.00892242,0.00892242,0.00892242
552,295.263,0.44931,0.31885,0.85261,0.95532,1,0.995,0.81645,0.45944,0.30384,0.85788,0.00892046,0.00892046,0.00892046
553,295.798,0.45316,0.32978,0.84242,0.9663,1,0.995,0.82873,0.46809,0.29819,0.85609,0.0089185,0.0089185,0.0089185
554,296.304,0.52813,0.35061,0.83867,0.95846,0.99537,0.995,0.8237,0.46793,0.31193,0.85346,0.00891654,0.00891654,0.00891654
555,296.794,0.46083,0.33079,0.85225,0.95365,0.9843,0.995,0.82601,0.449,0.31468,0.84744,0.00891459,0.00891459,0.00891459
556,297.304,0.46573,0.33349,0.84713,0.95773,0.96531,0.995,0.80624,0.44367,0.30679,0.84626,0.00891263,0.00891263,0.00891263
557,297.822,0.42972,0.31801,0.82889,0.94009,0.96556,0.995,0.79825,0.45527,0.30021,0.84544,0.00891067,0.00891067,0.00891067
558,298.524,0.44353,0.30675,0.83941,0.9532,0.96303,0.995,0.81932,0.43337,0.29299,0.84692,0.00890871,0.00890871,0.00890871
559,299.064,0.42754,0.31346,0.81737,0.958,0.96078,0.995,0.85781,0.43007,0.28706,0.84714,0.00890675,0.00890675,0.00890675
560,299.629,0.42917,0.30513,0.82222,0.94977,0.95229,0.995,0.86235,0.43065,0.28831,0.84709,0.00890479,0.00890479,0.00890479
561,300.188,0.41864,0.30915,0.80117,0.9701,0.92605,0.995,0.86865,0.39732,0.2818,0.84431,0.00890283,0.00890283,0.00890283
562,300.767,0.48445,0.34375,0.84773,0.91371,0.99182,0.995,0.86386,0.38552,0.26869,0.84406,0.00890087,0.00890087,0.00890087
563,301.299,0.46902,0.31222,0.85346,0.91636,0.99283,0.995,0.86937,0.37273,0.26168,0.84148,0.00889891,0.00889891,0.00889891
564,301.857,0.46835,0.32358,0.81508,0.91991,0.99375,0.995,0.84446,0.39613,0.26487,0.84643,0.00889695,0.00889695,0.00889695
565,302.409,0.41867,0.31282,0.81989,0.91619,0.99174,0.995,0.85138,0.38696,0.27511,0.84633,0.00889499,0.00889499,0.00889499
566,302.92,0.41707,0.29841,0.82116,0.91754,0.98947,0.995,0.84862,0.40454,0.25722,0.84698,0.00889303,0.00889303,0.00889303
567,303.439,0.56712,0.35944,0.83427,0.91446,0.99275,0.995,0.84897,0.38164,0.2351,0.84551,0.00889107,0.00889107,0.00889107
