epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,196.71,0.69525,0.54583,0.89441,0.93011,0.89375,0.99285,0.73989,0.63331,0.54095,0.86345,0.00982645,0.00982645,0.00982645
376,197.197,0.8244,0.55526,0.87189,0.94057,0.84583,0.99091,0.72579,0.68071,0.54722,0.8691,0.00982598,0.00982598,0.00982598
377,197.648,0.73332,0.53312,0.8644,0.90675,0.90666,0.98496,0.72898,0.66013,0.52906,0.86813,0.00982552,0.00982552,0.00982552
378,198.133,0.70313,0.51051,0.83909,0.97655,0.7726,0.97143,0.71026,0.64856,0.58864,0.85811,0.00982505,0.00982505,0.00982505
379,198.67,0.69512,0.49831,0.86579,0.79218,0.87618,0.96889,0.72815,0.61955,0.65609,0.85156,0.00982459,0.00982459,0.00982459
380,199.156,0.65769,0.55261,0.83495,0.7665,0.90246,0.9797,0.74457,0.61009,0.58278,0.85074,0.00982413,0.00982413,0.00982413
381,199.702,0.66482,0.54438,0.86505,0.79,0.88123,0.97431,0.70818,0.66038,0.62552,0.85467,0.00982366,0.00982366,0.00982366
382,200.2,0.67199,0.56104,0.8615,0.93592,0.79569,0.97341,0.68507,0.70794,0.64489,0.86066,0.0098232,0.0098232,0.0098232
383,200.812,0.7658,0.57441,0.88082,0.95328,0.77939,0.97158,0.68995,0.73964,0.69733,0.8691,0.00982273,0.00982273,0.00982273
384,201.283,0.77995,0.54554,0.88269,0.98011,0.77096,0.95998,0.69246,0.72272,0.76917,0.86762,0.00982227,0.00982227,0.00982227
385,201.77,0.73154,0.53424,0.9004,0.98975,0.78168,0.96566,0.67067,0.7264,0.7403,0.86339,0.00982181,0.00982181,0.00982181
386,202.256,0.70589,0.51168,0.85778,0.98697,0.784,0.96814,0.72731,0.68288,0.71465,0.85781,0.00982134,0.00982134,0.00982134
387,202.714,0.68723,0.52107,0.83408,0.96594,0.80552,0.97018,0.69389,0.74551,0.6505,0.8692,0.00982088,0.00982088,0.00982088
388,203.165,0.67102,0.5514,0.86909,0.9374,0.88617,0.97212,0.68917,0.73541,0.57708,0.86607,0.00982041,0.00982041,0.00982041
389,203.617,0.60864,0.46063,0.81757,0.9592,0.86891,0.98267,0.6721,0.76904,0.56159,0.87063,0.00981995,0.00981995,0.00981995
390,204.097,0.7145,0.4897,0.85302,0.85319,0.94376,0.98231,0.70903,0.72568,0.58954,0.87453,0.00981949,0.00981949,0.00981949
391,204.565,0.76228,0.56856,0.85739,0.97849,0.82431,0.97423,0.68145,0.76537,0.57486,0.88758,0.00981902,0.00981902,0.00981902
392,205.037,0.64358,0.59042,0.84505,0.83838,0.88431,0.97564,0.67667,0.77062,0.59383,0.88459,0.00981856,0.00981856,0.00981856
393,205.499,0.75189,0.57608,0.90135,0.91012,0.90249,0.97881,0.67027,0.80966,0.58255,0.88895,0.00981809,0.00981809,0.00981809
394,205.956,0.70866,0.5423,0.82864,0.96318,0.94825,0.97916,0.68215,0.78922,0.54044,0.88514,0.00981763,0.00981763,0.00981763
395,206.409,0.71688,0.56384,0.89956,0.94357,0.94432,0.97945,0.67653,0.79203,0.54606,0.89407,0.00981717,0.00981717,0.00981717
396,207.024,0.64728,0.46354,0.86305,0.91599,0.93905,0.96551,0.68438,0.82246,0.56308,0.91681,0.0098167,0.0098167,0.0098167
397,207.505,0.66651,0.48786,0.81896,0.95078,0.96637,0.97823,0.66755,0.80712,0.54166,0.90242,0.00981624,0.00981624,0.00981624
398,207.997,0.63388,0.53835,0.82159,0.94386,0.96623,0.99231,0.69529,0.77752,0.52507,0.90076,0.00981577,0.00981577,0.00981577
399,208.456,0.70387,0.4846,0.85243,0.98162,0.97619,0.9938,0.72226,0.72722,0.49257,0.88203,0.00981531,0.00981531,0.00981531
400,208.912,0.64816,0.50565,0.83158,0.97392,0.96868,0.98404,0.67135,0.76189,0.51487,0.88251,0.00981484,0.00981484,0.00981484
401,209.39,0.6605,0.48636,0.87089,0.98236,0.97159,0.99264,0.70628,0.7051,0.48972,0.87603,0.00981438,0.00981438,0.00981438
402,209.92,0.68022,0.46256,0.84631,0.97813,0.99328,0.99464,0.70698,0.69545,0.47886,0.8661,0.00981392,0.00981392,0.00981392
403,210.412,0.57693,0.47709,0.81904,0.97281,0.98682,0.9869,0.65345,0.73022,0.51608,0.86703,0.00981345,0.00981345,0.00981345
404,210.892,0.73584,0.51114,0.89432,0.9731,0.98024,0.98696,0.69037,0.69965,0.54895,0.8611,0.00981299,0.00981299,0.00981299
405,211.369,0.67126,0.5143,0.85924,0.96632,0.9707,0.98474,0.69305,0.75252,0.58596,0.87465,0.00981252,0.00981252,0.00981252
406,211.837,0.6389,0.51858,0.86203,0.97665,0.98505,0.99347,0.69732,0.73145,0.54155,0.86999,0.00981206,0.00981206,0.00981206
407,212.293,0.71788,0.53497,0.88317,0.98853,0.98941,0.995,0.73214,0.64498,0.45934,0.85418,0.0098116,0.0098116,0.0098116
408,212.745,0.72809,0.53413,0.85233,0.98649,1,0.995,0.72878,0.64732,0.47305,0.85299,0.00981113,0.00981113,0.00981113
409,213.208,0.68327,0.5618,0.84572,0.98753,1,0.995,0.73768,0.6578,0.46243,0.85736,0.00981067,0.00981067,0.00981067
410,213.827,0.65167,0.51692,0.85105,0.97969,1,0.995,0.73146,0.68778,0.59377,0.86555,0.0098102,0.0098102,0.0098102
411,214.298,0.62081,0.5164,0.84584,0.95918,0.89723,0.98415,0.72599,0.70555,0.68259,0.87253,0.00980974,0.00980974,0.00980974
412,214.756,0.76272,0.57798,0.9135,0.98354,0.94113,0.97793,0.72428,0.63661,0.52272,0.85441,0.00980928,0.00980928,0.00980928
413,215.217,0.7498,0.60781,0.82378,0.9738,0.97934,0.97857,0.73035,0.64682,0.48871,0.85738,0.00980881,0.00980881,0.00980881
414,215.705,0.72304,0.51022,0.84788,0.97142,0.973,0.97867,0.72474,0.67804,0.46821,0.86251,0.00980835,0.00980835,0.00980835
415,216.177,0.64693,0.48731,0.86416,0.97744,0.98321,0.98608,0.7182,0.63581,0.44895,0.85508,0.00980788,0.00980788,0.00980788
416,216.633,0.63033,0.50697,0.82643,0.98639,0.98758,0.995,0.72234,0.64251,0.43804,0.8556,0.00980742,0.00980742,0.00980742
417,217.081,0.74062,0.48372,0.91543,0.97847,0.97252,0.98609,0.7163,0.65632,0.45074,0.85776,0.00980696,0.00980696,0.00980696
418,217.546,0.69327,0.59452,0.86052,0.97765,0.96286,0.98576,0.72547,0.64918,0.46454,0.85424,0.00980649,0.00980649,0.00980649
419,218.049,0.643,0.47824,0.81478,0.97525,0.96367,0.98546,0.72255,0.66442,0.49998,0.85058,0.00980603,0.00980603,0.00980603
420,218.541,0.70673,0.5592,0.8577,0.98302,0.9706,0.987,0.73152,0.64139,0.49032,0.84176,0.00980556,0.00980556,0.00980556
421,219.007,0.66694,0.53154,0.86675,0.98659,0.96281,0.98727,0.746,0.59825,0.56201,0.834,0.0098051,0.0098051,0.0098051
422,219.654,0.7514,0.54695,0.85417,0.99036,0.96199,0.98725,0.7476,0.60932,0.57516,0.8323,0.00980464,0.00980464,0.00980464
423,220.203,0.62286,0.4756,0.84117,0.94896,0.99392,0.995,0.73528,0.65802,0.6217,0.84041,0.00980417,0.00980417,0.00980417
424,220.676,0.74894,0.65482,0.90826,0.98724,1,0.995,0.75102,0.64321,0.57956,0.84378,0.00980371,0.00980371,0.00980371
425,221.148,0.67335,0.50943,0.84263,0.98946,0.99988,0.995,0.73907,0.61002,0.57483,0.83667,0.00980324,0.00980324,0.00980324
426,221.649,0.69959,0.54632,0.86349,0.98485,0.98999,0.995,0.72556,0.59929,0.56292,0.83601,0.00980278,0.00980278,0.00980278
427,222.121,0.60704,0.49037,0.86244,0.98886,0.98761,0.99482,0.71809,0.6067,0.57496,0.83426,0.00980232,0.00980232,0.00980232
428,222.61,0.64928,0.558,0.85626,0.95736,0.97851,0.99482,0.7239,0.62567,0.55392,0.83988,0.00980185,0.00980185,0.00980185
429,223.108,0.72246,0.55525,0.86952,0.96766,0.98792,0.995,0.70249,0.70741,0.58807,0.85915,0.00980139,0.00980139,0.00980139
430,223.586,0.67383,0.52585,0.85289,0.96611,0.97635,0.99446,0.68471,0.74562,0.60298,0.86763,0.00980092,0.00980092,0.00980092
431,224.144,0.67594,0.49522,0.86256,0.97763,0.98973,0.99482,0.69756,0.71675,0.56405,0.86077,0.00980046,0.00980046,0.00980046
432,224.608,0.6486,0.49949,0.88317,0.9843,0.97994,0.98721,0.7238,0.64241,0.48118,0.84486,0.0098,0.0098,0.0098
433,225.264,0.76712,0.5276,0.8941,0.94964,0.9875,0.99366,0.75012,0.63443,0.47354,0.84813,0.00979953,0.00979953,0.00979953
434,225.944,0.68882,0.53594,0.86779,0.96826,0.97255,0.98581,0.72248,0.66374,0.45441,0.85481,0.00979907,0.00979907,0.00979907
435,226.413,0.75126,0.51338,0.87322,0.96228,0.97526,0.98616,0.739,0.63807,0.47199,0.84935,0.0097986,0.0097986,0.0097986
436,227.038,0.6536,0.50003,0.84228,0.97038,0.98286,0.99355,0.74322,0.63425,0.44209,0.8507,0.00979814,0.00979814,0.00979814
437,227.51,0.70748,0.50555,0.87744,0.96011,0.98861,0.99344,0.75595,0.60838,0.48824,0.84646,0.00979768,0.00979768,0.00979768
438,227.997,0.69032,0.50266,0.86773,0.96949,0.98288,0.99358,0.74724,0.6093,0.48357,0.84673,0.00979721,0.00979721,0.00979721
439,228.461,0.67827,0.51901,0.90579,0.97751,0.98355,0.99449,0.71971,0.6434,0.51096,0.85209,0.00979675,0.00979675,0.00979675
440,228.956,0.73727,0.52472,0.87472,0.974,0.97777,0.99433,0.72618,0.63519,0.48285,0.85297,0.00979628,0.00979628,0.00979628
441,229.431,0.81503,0.57601,0.88258,0.98232,0.97837,0.99368,0.74306,0.62612,0.45428,0.85131,0.00979582,0.00979582,0.00979582
442,229.897,0.65227,0.53094,0.82782,0.97178,0.9869,0.99374,0.69649,0.66824,0.44377,0.85614,0.00979535,0.00979535,0.00979535
443,230.362,0.75237,0.51398,0.83509,0.96589,0.98826,0.99465,0.74388,0.62246,0.4218,0.85044,0.00979489,0.00979489,0.00979489
444,230.833,0.64481,0.50265,0.87095,0.97251,0.98979,0.99469,0.73176,0.60218,0.40879,0.84126,0.00979443,0.00979443,0.00979443
445,231.284,0.61025,0.50961,0.85111,0.9849,0.9827,0.98745,0.74548,0.56168,0.3948,0.83328,0.00979396,0.00979396,0.00979396
446,231.767,0.61233,0.4626,0.78149,0.98243,0.98339,0.99451,0.76956,0.5305,0.38667,0.83474,0.0097935,0.0097935,0.0097935
447,232.247,0.61704,0.49197,0.8566,0.98955,0.97376,0.99387,0.74593,0.54932,0.40802,0.83474,0.00979303,0.00979303,0.00979303
448,232.859,0.6803,0.4762,0.85593,0.96508,0.99614,0.9942,0.76221,0.5739,0.41662,0.83536,0.00979257,0.00979257,0.00979257
449,233.369,0.63929,0.45867,0.88599,0.97193,0.97808,0.9942,0.74578,0.61216,0.46479,0.84396,0.00979211,0.00979211,0.00979211
450,233.873,0.60252,0.47116,0.82838,0.9822,0.95428,0.99387,0.74077,0.62831,0.55048,0.84742,0.00979164,0.00979164,0.00979164
451,234.384,0.65717,0.50888,0.86718,0.98273,0.96294,0.99412,0.74685,0.60377,0.50777,0.84149,0.00979118,0.00979118,0.00979118
452,234.866,0.58315,0.42485,0.89755,0.97636,0.95152,0.98913,0.71256,0.61616,0.60961,0.84425,0.00979071,0.00979071,0.00979071
453,235.36,0.60312,0.48742,0.83347,0.98031,0.86706,0.99115,0.7278,0.6434,0.93839,0.85582,0.00979025,0.00979025,0.00979025
454,235.827,0.66886,0.50226,0.87971,0.98823,0.84911,0.99098,0.70914,0.67045,1.24428,0.85455,0.00978979,0.00978979,0.00978979
455,236.303,0.63014,0.50504,0.88827,0.99446,0.96115,0.99275,0.70872,0.6476,0.844,0.84484,0.00978932,0.00978932,0.00978932
456,236.764,0.68066,0.49758,0.86801,0.98641,0.91879,0.98306,0.70281,0.67599,0.94329,0.85081,0.00978886,0.00978886,0.00978886
457,237.224,0.67966,0.54421,0.86054,0.9928,0.94158,0.99379,0.73834,0.6307,0.91061,0.84502,0.00978839,0.00978839,0.00978839
458,237.693,0.67951,0.52762,0.86174,0.99048,0.93346,0.99328,0.7352,0.6296,0.83596,0.8377,0.00978793,0.00978793,0.00978793
459,238.173,0.7019,0.48591,0.88199,0.95414,0.96184,0.99353,0.72011,0.62962,0.6821,0.83692,0.00978747,0.00978747,0.00978747
460,238.678,0.69022,0.48939,0.84947,0.96569,0.96367,0.99348,0.7273,0.61493,0.62456,0.8361,0.009787,0.009787,0.009787
461,239.16,0.6348,0.45626,0.85225,0.98054,0.95421,0.99262,0.76105,0.57868,0.51087,0.83169,0.00978654,0.00978654,0.00978654
462,239.809,0.62362,0.49857,0.83509,0.96378,0.98937,0.99261,0.73512,0.59663,0.47974,0.83519,0.00978607,0.00978607,0.00978607
463,240.319,0.80503,0.55953,0.92116,0.98428,0.96708,0.99229,0.75909,0.60606,0.47823,0.83812,0.00978561,0.00978561,0.00978561
464,240.829,0.69939,0.53967,0.93068,0.9767,0.959,0.99002,0.75007,0.64487,0.48403,0.84425,0.00978515,0.00978515,0.00978515
465,241.314,0.62636,0.46907,0.87184,0.96842,0.95285,0.9886,0.75191,0.62427,0.46045,0.84584,0.00978468,0.00978468,0.00978468
466,241.805,0.70552,0.48709,0.86374,0.96265,0.9402,0.98419,0.73722,0.64597,0.47934,0.85039,0.00978422,0.00978422,0.00978422
467,242.294,0.72672,0.53836,0.8907,0.87956,0.96875,0.97486,0.71647,0.65194,0.53173,0.84606,0.00978375,0.00978375,0.00978375
468,242.781,0.64047,0.47232,0.87523,0.83694,0.93373,0.95562,0.70786,0.65781,0.6134,0.84831,0.00978329,0.00978329,0.00978329
469,243.283,0.65468,0.48756,0.87635,0.81318,0.89115,0.94269,0.69596,0.62791,0.65023,0.84227,0.00978283,0.00978283,0.00978283
470,243.8,0.72818,0.5334,0.90591,0.83547,0.92851,0.96109,0.6902,0.63871,0.61879,0.84288,0.00978236,0.00978236,0.00978236
471,244.273,0.67725,0.46641,0.84033,0.85419,0.94397,0.97359,0.7404,0.58844,0.57563,0.83811,0.0097819,0.0097819,0.0097819
472,244.758,0.67606,0.51188,0.9115,0.89836,0.91709,0.98283,0.72897,0.59484,0.55075,0.83858,0.00978143,0.00978143,0.00978143
473,245.269,0.65064,0.45116,0.8645,0.92645,0.96123,0.99064,0.76136,0.55968,0.50701,0.83431,0.00978097,0.00978097,0.00978097
474,245.764,0.61293,0.47691,0.89603,0.90958,0.96254,0.98788,0.7561,0.59071,0.5163,0.84096,0.00978051,0.00978051,0.00978051
475,246.373,0.57597,0.46224,0.80525,0.92746,0.92309,0.98499,0.7517,0.61635,0.55159,0.84191,0.00978004,0.00978004,0.00978004
476,246.832,0.62043,0.47743,0.88324,0.92997,0.92109,0.98679,0.75392,0.56374,0.50452,0.836,0.00977958,0.00977958,0.00977958
477,247.31,0.55652,0.43818,0.84702,0.93768,0.91909,0.98487,0.74621,0.59609,0.48034,0.83626,0.00977911,0.00977911,0.00977911
478,247.798,0.65866,0.51248,0.85185,0.95082,0.94716,0.97754,0.7182,0.58218,0.45199,0.83244,0.00977865,0.00977865,0.00977865
479,248.303,0.60488,0.48795,0.89975,0.95692,0.95722,0.97996,0.74794,0.57419,0.41839,0.8305,0.00977819,0.00977819,0.00977819
480,248.766,0.61036,0.45956,0.86756,0.95046,0.96228,0.97691,0.73996,0.596,0.43283,0.83438,0.00977772,0.00977772,0.00977772
481,249.228,0.61735,0.46384,0.83342,0.96063,0.95547,0.97826,0.70398,0.60968,0.4351,0.8352,0.00977726,0.00977726,0.00977726
482,249.682,0.69812,0.46496,0.92132,0.97286,0.97378,0.98831,0.75163,0.57931,0.42407,0.83295,0.00977679,0.00977679,0.00977679
483,250.141,0.62413,0.47496,0.82816,0.98264,0.97351,0.99225,0.75092,0.56829,0.40644,0.83258,0.00977633,0.00977633,0.00977633
484,250.633,0.65801,0.47308,0.88688,0.96927,0.96602,0.98391,0.73412,0.60326,0.40589,0.83726,0.00977586,0.00977586,0.00977586
485,251.121,0.59682,0.4068,0.85155,0.97504,0.97562,0.98507,0.77052,0.5484,0.39857,0.83097,0.0097754,0.0097754,0.0097754
486,251.622,0.52089,0.37927,0.84082,0.98056,0.96269,0.98586,0.72214,0.55529,0.41831,0.82677,0.00977494,0.00977494,0.00977494
487,252.124,0.60773,0.43737,0.82506,0.97432,0.96171,0.98485,0.74664,0.54986,0.42963,0.82418,0.00977447,0.00977447,0.00977447
488,252.821,0.67007,0.46446,0.83658,0.96567,0.96214,0.98587,0.76933,0.53407,0.40876,0.82304,0.00977401,0.00977401,0.00977401
489,253.298,0.59567,0.41632,0.85088,0.94973,0.96775,0.98454,0.74125,0.5492,0.42602,0.82305,0.00977354,0.00977354,0.00977354
490,253.767,0.60242,0.42669,0.8399,0.9392,0.967,0.98291,0.76664,0.51211,0.46343,0.82101,0.00977308,0.00977308,0.00977308
491,254.271,0.55547,0.41558,0.84849,0.94876,0.96908,0.9835,0.74223,0.53907,0.44983,0.82283,0.00977262,0.00977262,0.00977262
492,254.731,0.6121,0.47467,0.8429,0.95501,0.97701,0.98291,0.75834,0.56005,0.43078,0.82593,0.00977215,0.00977215,0.00977215
493,255.197,0.53364,0.43078,0.80098,0.96814,0.97793,0.98232,0.7521,0.53682,0.41968,0.82345,0.00977169,0.00977169,0.00977169
494,255.697,0.60162,0.44857,0.85902,0.97654,0.97712,0.98179,0.73838,0.54473,0.44518,0.82503,0.00977122,0.00977122,0.00977122
495,256.156,0.6683,0.4337,0.85357,0.98528,0.95917,0.98344,0.76,0.57989,0.45773,0.83329,0.00977076,0.00977076,0.00977076
496,256.683,0.60821,0.48985,0.86044,0.97539,0.97633,0.98343,0.73832,0.59475,0.45685,0.83378,0.0097703,0.0097703,0.0097703
497,257.143,0.61968,0.43994,0.84075,0.97551,0.98225,0.98323,0.74155,0.58896,0.46983,0.83289,0.00976983,0.00976983,0.00976983
498,257.615,0.57494,0.40469,0.82277,0.98382,0.9715,0.98172,0.74446,0.57779,0.4764,0.82969,0.00976937,0.00976937,0.00976937
499,258.107,0.6153,0.46882,0.86063,0.9871,0.95443,0.97656,0.73842,0.58509,0.51828,0.82939,0.0097689,0.0097689,0.0097689
500,258.635,0.59099,0.4546,0.85242,0.99027,0.88156,0.9573,0.71193,0.57567,0.70511,0.82739,0.00976844,0.00976844,0.00976844
501,259.252,0.67719,0.55665,0.86712,0.98509,0.91827,0.96916,0.73137,0.55349,0.601,0.82446,0.00976798,0.00976798,0.00976798
502,259.716,0.59605,0.45353,0.90636,0.93716,0.96864,0.9801,0.76251,0.52717,0.4805,0.82184,0.00976751,0.00976751,0.00976751
503,260.201,0.58712,0.43541,0.86479,0.95672,0.96757,0.98325,0.76833,0.50538,0.39366,0.82152,0.00976705,0.00976705,0.00976705
504,260.689,0.53001,0.4026,0.86866,0.97083,0.96907,0.98365,0.73878,0.53206,0.39955,0.82671,0.00976658,0.00976658,0.00976658
505,261.161,0.5653,0.45651,0.87092,0.96305,0.96934,0.98294,0.73442,0.56621,0.42854,0.83397,0.00976612,0.00976612,0.00976612
506,261.631,0.59978,0.45491,0.82978,0.94594,0.98065,0.98252,0.73852,0.57918,0.42805,0.83816,0.00976566,0.00976566,0.00976566
507,262.111,0.57791,0.43518,0.86414,0.92529,0.97712,0.98276,0.73093,0.59219,0.43524,0.83948,0.00976519,0.00976519,0.00976519
508,262.579,0.67616,0.45652,0.87172,0.94069,0.93802,0.98205,0.75008,0.58978,0.45537,0.83865,0.00976473,0.00976473,0.00976473
509,263.048,0.58544,0.46063,0.80292,0.93465,0.96422,0.98225,0.73444,0.55733,0.43544,0.83235,0.00976426,0.00976426,0.00976426
510,263.508,0.57022,0.41658,0.82557,0.95799,0.9719,0.98327,0.74385,0.55942,0.40322,0.831,0.0097638,0.0097638,0.0097638
511,263.996,0.60509,0.45906,0.86183,0.98052,0.97513,0.98467,0.75395,0.5438,0.41278,0.82538,0.00976334,0.00976334,0.00976334
512,264.49,0.49944,0.39518,0.83851,0.98166,0.98477,0.99465,0.78721,0.51291,0.37623,0.82258,0.00976287,0.00976287,0.00976287
513,265.197,0.61059,0.4377,0.87254,0.97338,0.99375,0.99403,0.78055,0.5172,0.3828,0.82176,0.00976241,0.00976241,0.00976241
514,265.713,0.62971,0.45966,0.83688,0.97948,0.97327,0.99387,0.77516,0.52464,0.39474,0.82297,0.00976194,0.00976194,0.00976194
515,266.192,0.56162,0.42321,0.85293,0.97823,0.95315,0.99325,0.74988,0.56037,0.45003,0.82913,0.00976148,0.00976148,0.00976148
516,266.662,0.58485,0.43073,0.8453,0.92835,0.95277,0.99433,0.74149,0.59668,0.49784,0.83193,0.00976102,0.00976102,0.00976102
517,267.144,0.74345,0.51886,0.93179,0.92494,0.95796,0.99419,0.76181,0.55084,0.44686,0.82909,0.00976055,0.00976055,0.00976055
518,267.675,0.60561,0.4296,0.84363,0.92424,0.96327,0.98677,0.75924,0.53292,0.42963,0.82766,0.00976009,0.00976009,0.00976009
519,268.16,0.71235,0.50117,0.92727,0.915,0.95519,0.99433,0.76824,0.52957,0.44568,0.82525,0.00975962,0.00975962,0.00975962
520,268.639,0.67156,0.47122,0.8952,0.9304,0.97785,0.98668,0.71391,0.5677,0.43325,0.82965,0.00975916,0.00975916,0.00975916
521,269.1,0.61971,0.42755,0.86021,0.97942,0.95409,0.98634,0.76456,0.53426,0.4237,0.82653,0.0097587,0.0097587,0.0097587
522,269.56,0.69318,0.47248,0.88059,0.96918,0.96937,0.99161,0.75443,0.5851,0.48459,0.8333,0.00975823,0.00975823,0.00975823
523,270.078,0.64487,0.51212,0.8889,0.9703,0.9627,0.99065,0.75316,0.58988,0.47962,0.83351,0.00975777,0.00975777,0.00975777
524,270.566,0.62593,0.45918,0.8712,0.98531,0.96059,0.98698,0.72921,0.56646,0.50133,0.82849,0.0097573,0.0097573,0.0097573
525,271.025,0.61898,0.43814,0.85665,0.9792,0.96775,0.99433,0.77577,0.54573,0.50819,0.82695,0.00975684,0.00975684,0.00975684
526,271.687,0.68584,0.49608,0.87698,0.98144,0.96773,0.99449,0.78112,0.53816,0.43133,0.82413,0.00975637,0.00975637,0.00975637
527,272.172,0.78581,0.50822,0.87416,0.97677,0.96556,0.99418,0.76714,0.57491,0.4757,0.82988,0.00975591,0.00975591,0.00975591
528,272.635,0.65229,0.48323,0.83448,0.967,0.95811,0.98754,0.76264,0.58994,0.45813,0.82907,0.00975545,0.00975545,0.00975545
529,273.098,0.60528,0.45927,0.83546,0.97332,0.96741,0.98766,0.75944,0.54418,0.40448,0.82464,0.00975498,0.00975498,0.00975498
530,273.552,0.67915,0.4768,0.87355,0.96543,0.9662,0.9875,0.76289,0.5272,0.37834,0.82645,0.00975452,0.00975452,0.00975452
531,274.011,0.62523,0.44027,0.90711,0.96807,0.97206,0.98826,0.74422,0.56507,0.38603,0.83334,0.00975405,0.00975405,0.00975405
532,274.463,0.71565,0.49846,0.81488,0.97291,0.97267,0.98865,0.75132,0.58024,0.38544,0.83522,0.00975359,0.00975359,0.00975359
533,274.977,0.6172,0.43474,0.90214,0.97952,0.98111,0.98838,0.77751,0.54093,0.37405,0.83047,0.00975313,0.00975313,0.00975313
534,275.523,0.60813,0.41399,0.86498,0.98242,0.98283,0.98856,0.78518,0.51127,0.35775,0.82964,0.00975266,0.00975266,0.00975266
535,275.981,0.62696,0.47581,0.84324,0.97693,0.98411,0.99409,0.76995,0.55111,0.38102,0.83624,0.0097522,0.0097522,0.0097522
536,276.435,0.57804,0.43476,0.86682,0.97437,0.98315,0.99482,0.76962,0.56498,0.37738,0.8389,0.00975173,0.00975173,0.00975173
537,276.885,0.61867,0.42195,0.83739,0.97818,0.97908,0.99465,0.7617,0.62575,0.40411,0.84583,0.00975127,0.00975127,0.00975127
538,277.38,0.67834,0.52054,0.93095,0.9684,0.97637,0.99465,0.74113,0.66268,0.41652,0.85374,0.00975081,0.00975081,0.00975081
539,277.863,0.67274,0.51603,0.88818,0.97772,0.9776,0.99482,0.7524,0.63866,0.42022,0.8521,0.00975034,0.00975034,0.00975034
540,278.492,0.58163,0.43744,0.86333,0.97297,0.98769,0.99482,0.7751,0.61424,0.39587,0.85485,0.00974988,0.00974988,0.00974988
541,278.975,0.61272,0.43978,0.85122,0.98165,0.97132,0.99403,0.74452,0.63728,0.38208,0.8513,0.00974941,0.00974941,0.00974941
542,279.467,0.56848,0.44693,0.87092,0.98015,0.97146,0.99403,0.75659,0.61405,0.38213,0.85035,0.00974895,0.00974895,0.00974895
543,279.97,0.63816,0.44316,0.85213,0.97827,0.97082,0.99403,0.74861,0.60379,0.38448,0.84862,0.00974849,0.00974849,0.00974849
544,280.451,0.65963,0.43618,0.84383,0.97472,0.97755,0.9933,0.73953,0.58861,0.36732,0.843,0.00974802,0.00974802,0.00974802
545,280.923,0.665,0.46683,0.84866,0.974,0.97494,0.98636,0.74872,0.57156,0.36435,0.84232,0.00974756,0.00974756,0.00974756
546,281.384,0.58991,0.42834,0.85322,0.97275,0.97775,0.98726,0.7621,0.56053,0.38193,0.83662,0.00974709,0.00974709,0.00974709
547,281.857,0.57702,0.42833,0.85679,0.97939,0.98105,0.99482,0.76819,0.57019,0.37439,0.83774,0.00974663,0.00974663,0.00974663
548,282.32,0.64596,0.47212,0.86076,0.97948,0.98077,0.995,0.74052,0.58776,0.3864,0.83972,0.00974617,0.00974617,0.00974617
549,282.781,0.63043,0.45143,0.87747,0.97969,0.97812,0.995,0.74149,0.59677,0.37988,0.84031,0.0097457,0.0097457,0.0097457
550,283.252,0.5703,0.42483,0.88149,0.97768,0.9714,0.99464,0.75629,0.56469,0.37055,0.83507,0.00974524,0.00974524,0.00974524
551,283.74,0.56063,0.43218,0.82203,0.97991,0.97057,0.995,0.76378,0.55155,0.37815,0.83257,0.00974477,0.00974477,0.00974477
552,284.252,0.61966,0.47557,0.82962,0.97951,0.97501,0.995,0.7549,0.56683,0.3879,0.83391,0.00974431,0.00974431,0.00974431
553,284.862,0.62717,0.45728,0.84145,0.97521,0.97285,0.98655,0.75016,0.5726,0.39367,0.82898,0.00974385,0.00974385,0.00974385
554,285.339,0.52203,0.4024,0.84266,0.97968,0.9808,0.99392,0.7647,0.5505,0.41182,0.82803,0.00974338,0.00974338,0.00974338
555,285.82,0.5823,0.49186,0.87296,0.98075,0.98071,0.99299,0.77027,0.53592,0.40106,0.82725,0.00974292,0.00974292,0.00974292
556,286.307,0.5778,0.3981,0.81981,0.98199,0.9871,0.99357,0.77834,0.53162,0.44554,0.82535,0.00974245,0.00974245,0.00974245
557,286.787,0.58924,0.43935,0.83293,0.98439,0.9726,0.99357,0.76277,0.56155,0.50591,0.83137,0.00974199,0.00974199,0.00974199
558,287.307,0.53389,0.38236,0.82934,0.98537,0.98063,0.99357,0.77782,0.55601,0.50879,0.8282,0.00974153,0.00974153,0.00974153
559,287.784,0.55131,0.45061,0.82213,0.97531,0.95611,0.99193,0.75728,0.55387,0.5135,0.83034,0.00974106,0.00974106,0.00974106
560,288.256,0.61642,0.45745,0.88952,0.96661,0.91962,0.995,0.73204,0.61515,0.56775,0.83829,0.0097406,0.0097406,0.0097406
561,288.771,0.62509,0.4501,0.85234,0.94857,0.86805,0.99446,0.72273,0.62954,0.57262,0.84149,0.00974013,0.00974013,0.00974013
562,289.285,0.60001,0.46582,0.8612,0.98145,0.92599,0.99469,0.73702,0.60574,0.53114,0.84093,0.00973967,0.00973967,0.00973967
