epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,261.328,0.54685,0.33283,0.88911,0.97256,0.94312,0.99043,0.80124,0.51797,0.36557,0.82434,0.00930399,0.00930399,0.00930399
377,261.956,0.57105,0.37267,0.91349,0.94043,1,0.995,0.81747,0.50502,0.31876,0.827,0.00930214,0.00930214,0.00930214
378,262.548,0.52836,0.34456,0.832,0.94382,0.99697,0.995,0.82357,0.49466,0.31266,0.8283,0.00930028,0.00930028,0.00930028
379,263.144,0.53313,0.33595,0.82719,0.95487,0.99517,0.995,0.80316,0.49114,0.30691,0.82862,0.00929843,0.00929843,0.00929843
380,263.74,0.57218,0.36743,0.88073,0.97692,0.97117,0.995,0.78481,0.52372,0.32863,0.827,0.00929657,0.00929657,0.00929657
381,264.33,0.50398,0.33742,0.80984,0.9818,0.97021,0.995,0.76808,0.49383,0.33031,0.82533,0.00929471,0.00929471,0.00929471
382,264.95,0.49598,0.33884,0.83246,0.95789,0.96934,0.995,0.80472,0.48986,0.34142,0.82271,0.00929286,0.00929286,0.00929286
383,265.551,0.48441,0.32293,0.81729,0.96565,0.96795,0.995,0.80425,0.47278,0.32028,0.82342,0.009291,0.009291,0.009291
384,266.166,0.48718,0.33473,0.87699,0.96063,0.9635,0.99043,0.792,0.48516,0.33414,0.82742,0.00928915,0.00928915,0.00928915
385,266.791,0.55116,0.36011,0.86167,0.98077,0.94174,0.995,0.82383,0.48444,0.31846,0.82803,0.00928729,0.00928729,0.00928729
386,267.534,0.46717,0.31324,0.83283,0.97276,0.96306,0.995,0.79858,0.425,0.29151,0.82053,0.00928543,0.00928543,0.00928543
387,268.13,0.50767,0.33305,0.8431,0.98406,0.94873,0.995,0.80269,0.46201,0.30435,0.82287,0.00928358,0.00928358,0.00928358
388,268.736,0.51946,0.33706,0.83215,0.98106,0.9363,0.995,0.78291,0.46846,0.3167,0.82031,0.00928172,0.00928172,0.00928172
389,269.594,0.50871,0.36897,0.84683,0.96615,0.94529,0.99043,0.81491,0.4566,0.30634,0.81997,0.00927987,0.00927987,0.00927987
390,270.243,0.55471,0.35829,0.87257,0.96417,0.95554,0.99043,0.79375,0.47997,0.29525,0.82247,0.00927801,0.00927801,0.00927801
391,270.848,0.491,0.32961,0.81074,0.96535,0.98123,0.995,0.76741,0.50077,0.32251,0.82537,0.00927615,0.00927615,0.00927615
392,271.442,0.53682,0.36982,0.892,0.97076,0.98253,0.995,0.77883,0.50038,0.32537,0.82492,0.0092743,0.0092743,0.0092743
393,272.077,0.4891,0.32261,0.82998,0.97091,0.95936,0.995,0.76951,0.49912,0.3234,0.82683,0.00927244,0.00927244,0.00927244
394,272.725,0.5059,0.3348,0.85067,0.96028,0.95681,0.995,0.782,0.5158,0.33599,0.82484,0.00927058,0.00927058,0.00927058
395,273.34,0.48169,0.31982,0.85128,0.97308,0.9623,0.995,0.77081,0.53168,0.34308,0.82678,0.00926873,0.00926873,0.00926873
396,273.965,0.52922,0.37348,0.86665,0.93466,0.99446,0.995,0.80019,0.48866,0.2962,0.82431,0.00926687,0.00926687,0.00926687
397,274.626,0.47073,0.31731,0.86045,0.93802,1,0.995,0.82152,0.47975,0.28938,0.82564,0.00926502,0.00926502,0.00926502
398,275.242,0.49777,0.35518,0.8629,0.94728,0.98366,0.995,0.79537,0.50013,0.30901,0.82798,0.00926316,0.00926316,0.00926316
399,275.975,0.47387,0.35398,0.83759,0.98716,0.93713,0.995,0.81645,0.45976,0.28553,0.82737,0.0092613,0.0092613,0.0092613
400,276.619,0.51184,0.33297,0.83626,0.96389,0.95761,0.995,0.81865,0.44307,0.30141,0.82737,0.00925945,0.00925945,0.00925945
401,277.265,0.53766,0.35073,0.87066,0.9383,0.99379,0.995,0.80982,0.42958,0.30604,0.82691,0.00925759,0.00925759,0.00925759
402,277.88,0.502,0.34166,0.82048,0.96702,0.97557,0.995,0.82301,0.43995,0.31283,0.82445,0.00925574,0.00925574,0.00925574
403,278.528,0.4668,0.35249,0.84983,0.98409,0.96949,0.995,0.80879,0.47494,0.33777,0.82699,0.00925388,0.00925388,0.00925388
404,279.178,0.47123,0.37787,0.88401,0.96872,0.97146,0.995,0.74831,0.55193,0.36587,0.83938,0.00925202,0.00925202,0.00925202
405,279.798,0.47233,0.31465,0.84293,0.96676,0.97687,0.995,0.74547,0.51563,0.38921,0.83996,0.00925017,0.00925017,0.00925017
406,280.403,0.50905,0.33263,0.83739,0.98019,0.97151,0.995,0.80795,0.46132,0.30252,0.82302,0.00924831,0.00924831,0.00924831
407,281.098,0.46,0.32058,0.8344,0.98203,0.97641,0.995,0.78505,0.49108,0.29787,0.82259,0.00924646,0.00924646,0.00924646
408,281.707,0.49404,0.3268,0.83578,0.97771,0.99543,0.995,0.798,0.45294,0.30661,0.81809,0.0092446,0.0092446,0.0092446
409,282.332,0.46704,0.32788,0.84296,0.98185,0.99694,0.995,0.76856,0.51045,0.32206,0.82462,0.00924274,0.00924274,0.00924274
410,282.946,0.4824,0.32688,0.79405,0.94932,0.99365,0.995,0.79457,0.48608,0.30943,0.82563,0.00924089,0.00924089,0.00924089
411,283.743,0.43015,0.28406,0.80388,0.95091,0.99617,0.995,0.78285,0.49866,0.31914,0.82935,0.00923903,0.00923903,0.00923903
412,284.344,0.54296,0.3711,0.84998,0.97085,0.99805,0.995,0.80219,0.51911,0.316,0.83394,0.00923718,0.00923718,0.00923718
413,284.94,0.47462,0.31569,0.85813,0.97599,0.99748,0.995,0.78929,0.48756,0.3182,0.83541,0.00923532,0.00923532,0.00923532
414,285.518,0.55528,0.36586,0.88355,0.9896,0.96991,0.995,0.80383,0.48384,0.34074,0.83362,0.00923346,0.00923346,0.00923346
415,286.105,0.50034,0.33481,0.83053,0.98746,0.96667,0.99043,0.79431,0.46466,0.33215,0.82701,0.00923161,0.00923161,0.00923161
416,286.704,0.456,0.33661,0.8373,0.99008,0.96667,0.987,0.80731,0.45334,0.31802,0.82155,0.00922975,0.00922975,0.00922975
417,287.312,0.53245,0.3499,0.8752,0.96759,0.96815,0.995,0.81117,0.4632,0.31776,0.82358,0.0092279,0.0092279,0.0092279
418,287.964,0.52177,0.3553,0.82861,0.97246,0.93949,0.995,0.77114,0.50919,0.36995,0.82668,0.00922604,0.00922604,0.00922604
419,288.625,0.48405,0.32116,0.84025,0.96127,0.93829,0.995,0.80781,0.45823,0.3439,0.82694,0.00922418,0.00922418,0.00922418
420,289.269,0.54122,0.35512,0.87959,0.9617,0.93668,0.995,0.81991,0.48794,0.36522,0.82783,0.00922233,0.00922233,0.00922233
421,289.871,0.50757,0.32735,0.82128,0.97227,0.93678,0.995,0.80883,0.49997,0.34775,0.83093,0.00922047,0.00922047,0.00922047
422,290.499,0.48583,0.33734,0.84024,0.91256,0.9936,0.995,0.81179,0.5247,0.34523,0.83391,0.00921862,0.00921862,0.00921862
423,291.118,0.5358,0.36425,0.83253,0.92803,0.99339,0.995,0.79325,0.52698,0.33186,0.83351,0.00921676,0.00921676,0.00921676
424,291.71,0.5166,0.33934,0.88829,0.9696,0.9713,0.995,0.84171,0.49147,0.31312,0.83124,0.0092149,0.0092149,0.0092149
425,292.391,0.47996,0.32984,0.87835,0.96952,0.97103,0.995,0.80207,0.51284,0.31572,0.82819,0.00921305,0.00921305,0.00921305
426,292.983,0.44492,0.30454,0.84106,0.96102,0.96892,0.995,0.78533,0.50427,0.33334,0.82721,0.00921119,0.00921119,0.00921119
427,293.712,0.52473,0.34308,0.88325,0.95209,0.96248,0.99043,0.81316,0.50769,0.34457,0.82842,0.00920934,0.00920934,0.00920934
428,294.33,0.49737,0.32823,0.82177,0.95291,0.96667,0.99043,0.81383,0.52134,0.33874,0.82965,0.00920748,0.00920748,0.00920748
429,294.93,0.46089,0.30474,0.78219,0.95307,0.96667,0.99043,0.79325,0.53172,0.33012,0.83181,0.00920562,0.00920562,0.00920562
430,295.526,0.5027,0.34099,0.84608,0.9622,0.96956,0.995,0.78693,0.51654,0.32544,0.82676,0.00920377,0.00920377,0.00920377
431,296.162,0.50124,0.31694,0.85053,0.95776,0.96934,0.995,0.79187,0.49644,0.31351,0.82276,0.00920191,0.00920191,0.00920191
432,296.771,0.51686,0.34774,0.90781,0.96453,0.9689,0.995,0.79817,0.47115,0.3059,0.8226,0.00920006,0.00920006,0.00920006
433,297.366,0.48132,0.326,0.85687,0.95828,0.96971,0.995,0.79759,0.48001,0.30205,0.82211,0.0091982,0.0091982,0.0091982
434,297.98,0.51248,0.314,0.85402,0.96905,0.96922,0.995,0.79439,0.46795,0.29225,0.82211,0.00919634,0.00919634,0.00919634
435,298.583,0.51132,0.33714,0.86486,0.95058,0.96679,0.995,0.78304,0.48569,0.29179,0.82671,0.00919449,0.00919449,0.00919449
436,299.21,0.47834,0.31593,0.82181,0.95281,0.96217,0.995,0.81513,0.44539,0.29577,0.82047,0.00919263,0.00919263,0.00919263
437,299.81,0.45416,0.30538,0.89406,0.95889,0.96398,0.995,0.79919,0.47404,0.30185,0.81834,0.00919078,0.00919078,0.00919078
438,300.417,0.52456,0.35994,0.86707,0.96043,0.96754,0.995,0.80248,0.47135,0.30463,0.81816,0.00918892,0.00918892,0.00918892
439,301.171,0.53008,0.34585,0.84511,0.96902,0.96795,0.995,0.7958,0.48184,0.34407,0.81955,0.00918706,0.00918706,0.00918706
440,301.763,0.50222,0.33862,0.88178,0.96054,0.96707,0.995,0.80167,0.48289,0.34528,0.81892,0.00918521,0.00918521,0.00918521
441,302.345,0.49372,0.32833,0.84425,0.96707,0.96475,0.99043,0.75983,0.52534,0.34673,0.82792,0.00918335,0.00918335,0.00918335
442,302.953,0.49424,0.32604,0.85786,0.96562,0.9634,0.99043,0.78942,0.52401,0.30858,0.82973,0.0091815,0.0091815,0.0091815
443,303.555,0.52486,0.31871,0.83882,0.95742,0.96255,0.99043,0.78772,0.50138,0.32423,0.82739,0.00917964,0.00917964,0.00917964
444,304.165,0.47859,0.33378,0.80549,0.97084,0.96667,0.99043,0.78822,0.52485,0.37078,0.82628,0.00917778,0.00917778,0.00917778
445,304.751,0.44105,0.31153,0.8308,0.97938,0.96667,0.99043,0.79044,0.48835,0.35581,0.8215,0.00917593,0.00917593,0.00917593
446,305.351,0.47083,0.32936,0.83093,0.98402,0.96667,0.99043,0.79852,0.47742,0.32872,0.81754,0.00917407,0.00917407,0.00917407
447,305.944,0.51909,0.36241,0.86516,0.98761,0.96667,0.99043,0.78707,0.48804,0.30851,0.82225,0.00917222,0.00917222,0.00917222
448,306.534,0.46566,0.33891,0.83388,0.97542,0.96667,0.99043,0.80966,0.4711,0.30245,0.823,0.00917036,0.00917036,0.00917036
449,307.162,0.49071,0.31244,0.85461,0.97076,0.96667,0.99043,0.81324,0.48274,0.28846,0.82357,0.0091685,0.0091685,0.0091685
450,307.751,0.47558,0.33916,0.87355,0.98453,0.96667,0.99043,0.80182,0.51086,0.29491,0.82664,0.00916665,0.00916665,0.00916665
451,308.389,0.5236,0.3414,0.8387,0.99129,0.97275,0.995,0.82272,0.46744,0.29121,0.82275,0.00916479,0.00916479,0.00916479
452,309.178,0.49973,0.34167,0.88778,0.98375,0.96887,0.995,0.8099,0.44806,0.30253,0.82163,0.00916294,0.00916294,0.00916294
453,309.768,0.4212,0.31291,0.81919,0.9704,0.96952,0.995,0.8187,0.43832,0.27966,0.82357,0.00916108,0.00916108,0.00916108
454,310.365,0.50227,0.3399,0.85101,0.94943,0.99532,0.995,0.83945,0.46223,0.27907,0.82544,0.00915922,0.00915922,0.00915922
455,310.994,0.45152,0.31132,0.8456,0.98321,1,0.995,0.78815,0.46785,0.28935,0.82311,0.00915737,0.00915737,0.00915737
456,311.61,0.59947,0.35224,0.92218,0.97542,1,0.995,0.81733,0.44151,0.28751,0.82472,0.00915551,0.00915551,0.00915551
457,312.22,0.48175,0.34979,0.83361,0.96272,0.99884,0.995,0.81971,0.4543,0.28448,0.82426,0.00915366,0.00915366,0.00915366
458,312.871,0.48711,0.35094,0.82342,0.95855,1,0.995,0.81607,0.46636,0.30312,0.82711,0.0091518,0.0091518,0.0091518
459,313.474,0.55294,0.37196,0.86431,0.96668,0.96667,0.99043,0.79535,0.47675,0.33054,0.82502,0.00914994,0.00914994,0.00914994
460,314.078,0.49971,0.32129,0.83779,0.97769,0.99579,0.995,0.7971,0.50571,0.32953,0.82853,0.00914809,0.00914809,0.00914809
461,314.693,0.52588,0.31712,0.81866,0.96559,0.99725,0.995,0.8041,0.46178,0.31614,0.82393,0.00914623,0.00914623,0.00914623
462,315.369,0.46133,0.31786,0.79876,0.96765,0.98163,0.995,0.83869,0.43287,0.31316,0.82101,0.00914438,0.00914438,0.00914438
463,315.979,0.55522,0.34448,0.83153,0.95925,0.96667,0.99043,0.80875,0.46223,0.3216,0.82274,0.00914252,0.00914252,0.00914252
464,316.61,0.46974,0.32672,0.79757,0.93722,0.97368,0.98557,0.81595,0.46164,0.3138,0.82455,0.00914066,0.00914066,0.00914066
465,317.353,0.43651,0.31025,0.81639,0.94121,0.97324,0.98557,0.8045,0.5018,0.29152,0.83405,0.00913881,0.00913881,0.00913881
466,317.99,0.46578,0.32275,0.84645,0.97216,0.96237,0.98433,0.78674,0.51587,0.31182,0.8335,0.00913695,0.00913695,0.00913695
467,318.594,0.51465,0.36394,0.87648,0.95366,0.96262,0.987,0.78488,0.53317,0.31493,0.8387,0.0091351,0.0091351,0.0091351
468,319.229,0.53431,0.34094,0.84971,0.93304,0.99432,0.995,0.80198,0.51712,0.29929,0.83597,0.00913324,0.00913324,0.00913324
469,319.831,0.49255,0.33053,0.83499,0.93391,0.99478,0.995,0.82808,0.50055,0.30838,0.83506,0.00913138,0.00913138,0.00913138
470,320.448,0.54343,0.35459,0.84065,0.97129,0.94369,0.995,0.80111,0.49538,0.31098,0.83311,0.00912953,0.00912953,0.00912953
471,321.067,0.47892,0.34154,0.83231,0.98163,0.94917,0.995,0.80124,0.48857,0.30286,0.83943,0.00912767,0.00912767,0.00912767
472,321.748,0.45949,0.37509,0.86553,0.96634,0.9602,0.995,0.80179,0.47583,0.31373,0.83527,0.00912582,0.00912582,0.00912582
473,322.348,0.48671,0.33231,0.83704,0.96429,0.96705,0.995,0.81019,0.47629,0.30332,0.83448,0.00912396,0.00912396,0.00912396
474,322.936,0.46135,0.29779,0.85271,0.97512,0.95584,0.99043,0.82305,0.46936,0.2844,0.83199,0.0091221,0.0091221,0.0091221
475,323.523,0.4403,0.3196,0.84372,0.92675,0.99298,0.98557,0.8026,0.47284,0.29341,0.82939,0.00912025,0.00912025,0.00912025
476,324.111,0.51644,0.35687,0.87613,0.92138,0.99067,0.98557,0.80886,0.46325,0.28664,0.82824,0.00911839,0.00911839,0.00911839
477,324.743,0.41011,0.31928,0.82254,0.91946,0.98059,0.98557,0.80117,0.47621,0.29646,0.8308,0.00911654,0.00911654,0.00911654
478,325.387,0.4645,0.33517,0.85692,0.95956,0.95394,0.987,0.79025,0.47694,0.28319,0.83499,0.00911468,0.00911468,0.00911468
479,326.023,0.47049,0.32064,0.8028,0.96201,0.95321,0.987,0.79554,0.46767,0.28473,0.82873,0.00911282,0.00911282,0.00911282
480,326.644,0.51444,0.3264,0.83937,0.96035,0.95737,0.98433,0.79843,0.46124,0.31183,0.82793,0.00911097,0.00911097,0.00911097
481,327.432,0.52139,0.31918,0.84655,0.95056,0.94043,0.987,0.79529,0.4719,0.33231,0.82393,0.00910911,0.00910911,0.00910911
482,328.074,0.54055,0.35455,0.86372,0.9506,0.96001,0.98045,0.79775,0.47733,0.32241,0.82908,0.00910726,0.00910726,0.00910726
483,328.686,0.46019,0.31507,0.85422,0.93234,0.95969,0.98045,0.80619,0.47371,0.31341,0.82994,0.0091054,0.0091054,0.0091054
484,329.3,0.50921,0.35969,0.86247,0.96362,0.9631,0.9822,0.78661,0.4822,0.2991,0.83092,0.00910354,0.00910354,0.00910354
485,329.916,0.48105,0.33077,0.82307,0.97093,0.95137,0.98433,0.79434,0.47522,0.30701,0.82737,0.00910169,0.00910169,0.00910169
486,330.558,0.53356,0.33711,0.86957,0.9752,0.9447,0.995,0.79796,0.4757,0.3328,0.83271,0.00909983,0.00909983,0.00909983
487,331.187,0.48674,0.31399,0.83722,0.89674,0.92199,0.94787,0.76833,0.49307,0.38681,0.83335,0.00909798,0.00909798,0.00909798
488,331.802,0.50453,0.32318,0.84711,0.85414,0.95791,0.95387,0.7846,0.48994,0.36944,0.83122,0.00909612,0.00909612,0.00909612
489,332.418,0.47718,0.30449,0.86089,0.93784,0.99373,0.995,0.78679,0.46928,0.31286,0.82704,0.00909426,0.00909426,0.00909426
490,333.028,0.43588,0.30976,0.81445,0.9527,0.99077,0.995,0.81417,0.42991,0.29285,0.82358,0.00909241,0.00909241,0.00909241
491,333.66,0.49764,0.31162,0.82779,0.96918,0.97672,0.995,0.84283,0.4155,0.27276,0.82318,0.00909055,0.00909055,0.00909055
492,334.402,0.49554,0.33225,0.83867,0.95312,0.99499,0.995,0.83398,0.42839,0.30366,0.82135,0.0090887,0.0090887,0.0090887
493,335.048,0.50939,0.3359,0.85077,0.94547,0.99481,0.995,0.82358,0.42996,0.29323,0.82186,0.00908684,0.00908684,0.00908684
494,335.821,0.44182,0.32586,0.83764,0.97149,0.99849,0.995,0.829,0.42246,0.27339,0.82076,0.00908498,0.00908498,0.00908498
495,336.407,0.46632,0.30807,0.86542,0.96846,1,0.995,0.82062,0.44695,0.27627,0.82454,0.00908313,0.00908313,0.00908313
496,337.003,0.43999,0.30944,0.79686,0.95911,1,0.995,0.79755,0.45462,0.27346,0.82403,0.00908127,0.00908127,0.00908127
497,337.612,0.42576,0.29577,0.83943,0.95218,1,0.995,0.80129,0.45841,0.29142,0.82286,0.00907942,0.00907942,0.00907942
498,338.225,0.43845,0.31195,0.83099,0.9479,1,0.995,0.80673,0.47743,0.31887,0.82449,0.00907756,0.00907756,0.00907756
499,338.817,0.44506,0.32394,0.82383,0.93246,1,0.995,0.82539,0.46015,0.2918,0.82675,0.0090757,0.0090757,0.0090757
500,339.392,0.45377,0.30305,0.83209,0.93681,0.99444,0.995,0.82396,0.45975,0.28916,0.82888,0.00907385,0.00907385,0.00907385
501,340.021,0.44503,0.31168,0.82589,0.98962,0.941,0.995,0.8358,0.48031,0.3155,0.82636,0.00907199,0.00907199,0.00907199
502,340.667,0.44949,0.29728,0.83658,0.9905,0.93763,0.995,0.82113,0.47639,0.30342,0.8278,0.00907013,0.00907013,0.00907013
503,341.305,0.43319,0.3141,0.86239,0.98875,0.93676,0.995,0.81544,0.47101,0.30799,0.83233,0.00906828,0.00906828,0.00906828
504,341.94,0.425,0.3121,0.79908,0.98868,0.93939,0.995,0.81994,0.46058,0.29512,0.82799,0.00906642,0.00906642,0.00906642
505,342.574,0.46221,0.30566,0.8553,0.98807,0.94054,0.995,0.80487,0.45514,0.28587,0.82806,0.00906457,0.00906457,0.00906457
506,343.174,0.51121,0.32825,0.86668,0.94153,0.99863,0.995,0.82618,0.44266,0.25915,0.82825,0.00906271,0.00906271,0.00906271
507,343.932,0.46014,0.30013,0.84306,0.94446,0.9951,0.995,0.83226,0.44161,0.28929,0.8247,0.00906085,0.00906085,0.00906085
508,344.544,0.4619,0.31305,0.86559,0.95243,0.99446,0.995,0.83417,0.43597,0.29745,0.82381,0.009059,0.009059,0.009059
509,345.149,0.48387,0.33356,0.83531,0.97305,0.99711,0.995,0.8299,0.43389,0.30241,0.82462,0.00905714,0.00905714,0.00905714
510,345.753,0.43496,0.27879,0.78787,0.96689,0.99651,0.995,0.83096,0.41562,0.28882,0.82444,0.00905529,0.00905529,0.00905529
511,346.369,0.46827,0.31468,0.83867,0.96664,0.99658,0.995,0.81934,0.43708,0.30065,0.82847,0.00905343,0.00905343,0.00905343
512,346.985,0.46156,0.31996,0.82184,0.96828,0.99676,0.995,0.83618,0.43333,0.29638,0.83199,0.00905157,0.00905157,0.00905157
513,347.596,0.48109,0.3108,0.85754,0.96774,0.9667,0.995,0.80755,0.48135,0.30413,0.83333,0.00904972,0.00904972,0.00904972
514,348.241,0.45421,0.31924,0.85109,0.97263,0.9669,0.995,0.82061,0.48654,0.29286,0.8348,0.00904786,0.00904786,0.00904786
515,348.862,0.4421,0.3158,0.85971,0.96849,0.95823,0.995,0.82958,0.45563,0.29305,0.83079,0.00904601,0.00904601,0.00904601
516,349.5,0.42108,0.3028,0.86201,0.97732,0.94847,0.995,0.8344,0.47039,0.29592,0.83162,0.00904415,0.00904415,0.00904415
517,350.126,0.50874,0.33286,0.84929,0.9635,0.97434,0.995,0.839,0.44237,0.29707,0.82701,0.00904229,0.00904229,0.00904229
518,350.719,0.44375,0.31167,0.84161,0.9452,0.98263,0.995,0.8244,0.45288,0.30351,0.8286,0.00904044,0.00904044,0.00904044
519,351.326,0.46949,0.30889,0.85565,0.94731,0.96902,0.995,0.79094,0.45808,0.29998,0.82876,0.00903858,0.00903858,0.00903858
520,351.948,0.49075,0.31042,0.85159,0.95915,0.95581,0.995,0.79659,0.46771,0.78578,0.83074,0.00903673,0.00903673,0.00903673
521,352.568,0.42621,0.3249,0.84674,0.96128,0.99145,0.995,0.83361,0.45078,0.61727,0.83007,0.00903487,0.00903487,0.00903487
522,353.172,0.4895,0.33409,0.85331,0.95164,0.95319,0.995,0.84141,0.43185,0.78338,0.82471,0.00903301,0.00903301,0.00903301
523,353.918,0.39897,0.26631,0.83365,0.94578,0.93561,0.995,0.82286,0.45726,0.9351,0.8259,0.00903116,0.00903116,0.00903116
524,354.512,0.47364,0.34227,0.86336,0.95676,0.94713,0.995,0.83321,0.428,0.49309,0.82448,0.0090293,0.0090293,0.0090293
525,355.106,0.44221,0.30841,0.83483,0.93587,0.99312,0.995,0.8474,0.43823,0.32136,0.82793,0.00902745,0.00902745,0.00902745
526,355.794,0.50802,0.30486,0.8259,0.95549,0.99535,0.995,0.83796,0.45204,0.31818,0.82939,0.00902559,0.00902559,0.00902559
527,356.384,0.46454,0.30235,0.83493,0.97701,0.96342,0.99043,0.85877,0.42135,0.28381,0.82792,0.00902373,0.00902373,0.00902373
528,357.092,0.46592,0.29231,0.84774,0.9786,0.9699,0.995,0.82852,0.46508,0.29178,0.8333,0.00902188,0.00902188,0.00902188
529,357.713,0.49916,0.33455,0.88252,0.98096,0.97061,0.995,0.81889,0.49234,0.32035,0.83626,0.00902002,0.00902002,0.00902002
530,358.335,0.49448,0.36119,0.82833,0.9641,0.96864,0.995,0.82195,0.52145,0.31094,0.84054,0.00901817,0.00901817,0.00901817
531,358.95,0.47279,0.34511,0.81147,0.95477,0.96835,0.995,0.83547,0.48616,0.3135,0.83922,0.00901631,0.00901631,0.00901631
532,359.534,0.43906,0.29543,0.83918,0.95531,0.96673,0.995,0.83705,0.46264,0.29818,0.83558,0.00901445,0.00901445,0.00901445
533,360.14,0.47083,0.30508,0.84156,0.97918,0.96799,0.995,0.82549,0.47888,0.30078,0.83734,0.0090126,0.0090126,0.0090126
534,360.754,0.50858,0.33128,0.86266,0.98204,0.96812,0.995,0.80621,0.49179,0.29468,0.83932,0.00901074,0.00901074,0.00901074
535,361.522,0.45204,0.32935,0.83754,0.9694,0.96565,0.995,0.81395,0.46703,0.27863,0.83493,0.00900889,0.00900889,0.00900889
536,362.153,0.49757,0.33297,0.86426,0.9349,0.99359,0.995,0.79674,0.46644,0.32186,0.83067,0.00900703,0.00900703,0.00900703
537,362.744,0.44641,0.32125,0.7873,0.92434,1,0.995,0.81223,0.45907,0.30978,0.82715,0.00900517,0.00900517,0.00900517
538,363.355,0.4592,0.30937,0.81804,0.93034,0.99252,0.995,0.79732,0.49337,0.3113,0.84819,0.00900332,0.00900332,0.00900332
539,364.017,0.48427,0.31413,0.84003,0.9676,0.95981,0.995,0.79807,0.49864,0.31704,0.85245,0.00900146,0.00900146,0.00900146
540,364.633,0.45746,0.32063,0.83532,0.98223,0.94037,0.995,0.78122,0.50761,0.314,0.84929,0.00899961,0.00899961,0.00899961
541,365.229,0.46357,0.31343,0.84717,0.92346,0.9928,0.995,0.79728,0.46122,0.29453,0.8317,0.00899775,0.00899775,0.00899775
542,365.861,0.44206,0.3143,0.84057,0.93001,0.99254,0.995,0.80021,0.45845,0.30267,0.82834,0.00899589,0.00899589,0.00899589
543,366.452,0.48476,0.33391,0.83219,0.98403,0.93915,0.99043,0.80026,0.42586,0.29256,0.82356,0.00899404,0.00899404,0.00899404
544,367.091,0.50476,0.32301,0.87947,0.98088,0.93799,0.99043,0.80373,0.44823,0.27565,0.82478,0.00899218,0.00899218,0.00899218
545,367.734,0.4297,0.30762,0.83361,0.89328,0.96424,0.95375,0.78749,0.46391,0.28064,0.83021,0.00899033,0.00899033,0.00899033
546,368.341,0.44445,0.30025,0.847,0.9355,1,0.995,0.79331,0.4676,0.29888,0.82697,0.00898847,0.00898847,0.00898847
547,368.949,0.50385,0.31708,0.86872,0.93059,1,0.995,0.80525,0.46528,0.27452,0.83054,0.00898661,0.00898661,0.00898661
548,369.657,0.47713,0.31023,0.86066,0.91627,1,0.995,0.81656,0.44306,0.28487,0.82635,0.00898476,0.00898476,0.00898476
549,370.252,0.43821,0.29886,0.81868,0.93419,0.99455,0.995,0.81639,0.41519,0.27401,0.82798,0.0089829,0.0089829,0.0089829
550,370.89,0.41912,0.28851,0.82646,0.94664,0.96821,0.995,0.8291,0.44145,0.28901,0.82591,0.00898105,0.00898105,0.00898105
551,371.641,0.48629,0.39137,0.86272,0.94621,0.96044,0.99043,0.80316,0.4545,0.32423,0.82688,0.00897919,0.00897919,0.00897919
552,372.27,0.46007,0.31218,0.84483,0.96008,0.95694,0.987,0.81706,0.41978,0.30112,0.82463,0.00897733,0.00897733,0.00897733
553,372.874,0.46244,0.30811,0.82226,0.95391,0.98093,0.995,0.82235,0.43457,0.30042,0.82387,0.00897548,0.00897548,0.00897548
554,373.49,0.4658,0.30795,0.79449,0.94684,0.99352,0.995,0.82673,0.43593,0.27967,0.82712,0.00897362,0.00897362,0.00897362
555,374.079,0.41272,0.31492,0.83525,0.93893,0.99414,0.995,0.81527,0.46046,0.29009,0.82813,0.00897177,0.00897177,0.00897177
556,374.706,0.45826,0.32542,0.86366,0.9574,0.97647,0.995,0.81825,0.46477,0.28941,0.83236,0.00896991,0.00896991,0.00896991
557,375.29,0.41785,0.28564,0.81521,0.98901,0.96554,0.99043,0.81186,0.47282,0.28278,0.82994,0.00896805,0.00896805,0.00896805
558,375.915,0.42004,0.2659,0.79576,0.93259,0.99572,0.98557,0.82335,0.43787,0.27564,0.82964,0.0089662,0.0089662,0.0089662
559,376.575,0.4341,0.33368,0.87518,0.93072,0.99772,0.98133,0.80712,0.44743,0.28597,0.8322,0.00896434,0.00896434,0.00896434
560,377.186,0.5035,0.35966,0.88656,0.95405,1,0.995,0.8299,0.42312,0.28411,0.8283,0.00896249,0.00896249,0.00896249
561,377.794,0.42769,0.29578,0.83607,0.93398,1,0.995,0.83774,0.4174,0.2814,0.82739,0.00896063,0.00896063,0.00896063
562,378.413,0.45481,0.35356,0.82782,0.93569,0.99369,0.995,0.83861,0.4133,0.26931,0.82702,0.00895877,0.00895877,0.00895877
563,379.039,0.44999,0.30834,0.83711,0.97984,0.94534,0.995,0.85081,0.41768,0.27435,0.82792,0.00895692,0.00895692,0.00895692
564,379.804,0.42346,0.30211,0.78937,0.99096,0.94084,0.995,0.85294,0.39739,0.27998,0.82604,0.00895506,0.00895506,0.00895506
565,380.421,0.41079,0.29445,0.79861,0.96446,0.97207,0.995,0.83551,0.40556,0.26766,0.82548,0.00895321,0.00895321,0.00895321
