time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T02:10:50.855438,0,92,75,0,0,42,69.35,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:52.220662,0,94,77,0,0,43,69.79,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:53.511914,0,93,76,0,0,42,75.90,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:54.779919,0,88,62,0,0,42,73.27,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:56.076774,0,88,62,0,0,42,69.06,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.61,3MiB,23034MiB
2025-12-01T02:10:57.351325,0,89,64,0,0,42,66.58,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:58.640079,0,91,73,0,0,42,72.27,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:10:59.916569,0,91,72,0,0,42,75.90,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:11:01.196477,0,88,63,0,0,42,72.69,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:11:02.480557,0,89,69,0,0,42,72.41,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:11:03.764152,0,92,74,0,0,42,64.52,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.61,3MiB,23034MiB
2025-12-01T02:11:05.050714,0,93,78,0,0,42,82.24,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:11:06.322937,0,91,71,0,0,42,67.67,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:11:07.614260,0,88,63,0,0,42,72.17,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:11:08.889215,0,88,65,0,0,42,71.36,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.70,3MiB,23034MiB
2025-12-01T02:11:10.183365,0,90,69,0,0,42,56.81,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:11:11.459512,0,91,73,0,0,42,65.13,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:11:12.741400,0,88,63,0,0,42,70.64,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:11:14.030250,0,91,71,0,0,42,72.94,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:11:15.305984,0,94,76,0,0,42,69.54,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:11:16.599106,0,91,70,0,0,42,67.00,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:11:17.867477,0,89,63,0,0,42,60.42,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:11:19.160455,0,89,67,0,0,42,71.74,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:11:20.436567,0,92,75,0,0,43,65.99,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:11:21.732899,0,91,70,0,0,42,70.01,2068MiB,23034MiB,1,0,0,0,0,18,16.27,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:11:23.005927,0,88,64,0,0,42,70.11,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:11:24.294669,0,88,63,0,0,42,69.49,2068MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:11:25.570564,0,87,63,0,0,42,68.71,2068MiB,23034MiB,1,0,0,0,0,18,16.07,3MiB,23034MiB,2,0,0,0,0,30,15.60,3MiB,23034MiB
2025-12-01T02:11:26.837105,0,0,0,0,0,38,26.94,208MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.61,3MiB,23034MiB
2025-12-01T02:11:28.092524,0,0,0,0,0,38,26.75,208MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.61,3MiB,23034MiB
2025-12-01T02:11:29.345908,0,0,0,0,0,37,26.56,208MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.61,3MiB,23034MiB
2025-12-01T02:11:30.597779,0,0,0,0,0,36,26.65,208MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.61,3MiB,23034MiB
2025-12-01T02:11:31.850706,0,0,0,0,0,36,26.65,208MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.61,3MiB,23034MiB
2025-12-01T02:11:33.103494,0,0,0,0,0,35,26.56,208MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.61,3MiB,23034MiB
2025-12-01T02:11:34.356024,0,0,0,0,0,35,26.36,208MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.61,3MiB,23034MiB
2025-12-01T02:11:35.607774,0,0,0,0,0,34,26.36,208MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.61,3MiB,23034MiB
2025-12-01T02:11:36.862020,0,0,0,0,0,34,26.56,208MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.61,3MiB,23034MiB
2025-12-01T02:11:38.116550,0,0,0,0,0,34,26.36,208MiB,23034MiB,1,0,0,0,0,18,16.08,3MiB,23034MiB,2,0,0,0,0,30,15.61,3MiB,23034MiB
