epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,314.591,0.42519,0.2931,0.76773,0.96426,0.93826,0.995,0.85386,0.44596,0.25678,0.83764,0.00102377,0.00102377,0.00102377
378,315.814,0.42448,0.29552,0.83138,0.96458,0.93734,0.995,0.8518,0.43368,0.24889,0.8335,0.00102354,0.00102354,0.00102354
379,316.579,0.39916,0.28214,0.83254,0.96049,0.93623,0.995,0.84701,0.39466,0.2344,0.83227,0.00102331,0.00102331,0.00102331
380,317.299,0.4515,0.3319,0.83131,0.96971,0.93716,0.995,0.83609,0.39615,0.23837,0.83562,0.00102307,0.00102307,0.00102307
381,318.22,0.39836,0.30024,0.77439,0.97787,0.93689,0.995,0.82334,0.40469,0.24819,0.83613,0.00102284,0.00102284,0.00102284
382,318.965,0.40431,0.28822,0.82886,0.97551,0.93848,0.995,0.82855,0.4318,0.27088,0.83651,0.00102261,0.00102261,0.00102261
383,319.762,0.42636,0.29705,0.82806,0.96998,0.93869,0.995,0.80348,0.44929,0.28554,0.83909,0.00102238,0.00102238,0.00102238
384,320.487,0.42489,0.28889,0.83429,0.95931,0.93632,0.995,0.82217,0.44274,0.26034,0.84198,0.00102215,0.00102215,0.00102215
385,321.216,0.40493,0.29597,0.83322,0.93815,0.93509,0.995,0.79848,0.43773,0.2458,0.83978,0.00102191,0.00102191,0.00102191
386,321.943,0.40768,0.28755,0.83117,0.94771,0.93915,0.995,0.82457,0.44242,0.28108,0.83724,0.00102168,0.00102168,0.00102168
387,322.689,0.41405,0.3017,0.84524,0.96283,0.93999,0.995,0.82913,0.41977,0.27432,0.83727,0.00102145,0.00102145,0.00102145
388,323.43,0.41113,0.29362,0.81942,0.96603,0.9434,0.995,0.82172,0.4275,0.26676,0.8364,0.00102122,0.00102122,0.00102122
389,324.157,0.40048,0.2824,0.81605,0.9705,0.9394,0.995,0.84173,0.41031,0.26487,0.83391,0.00102099,0.00102099,0.00102099
390,324.955,0.38846,0.28251,0.83948,0.96333,0.9388,0.995,0.81905,0.41926,0.26902,0.83137,0.00102075,0.00102075,0.00102075
391,325.681,0.40239,0.28772,0.81177,0.95903,0.93727,0.995,0.80668,0.46131,0.28852,0.83155,0.00102052,0.00102052,0.00102052
392,326.397,0.40104,0.2937,0.82264,0.95632,0.95528,0.995,0.81853,0.47492,0.26787,0.83583,0.00102029,0.00102029,0.00102029
393,327.149,0.43093,0.30332,0.8185,0.94782,0.9962,0.995,0.8176,0.46175,0.24914,0.83633,0.00102006,0.00102006,0.00102006
394,328.044,0.43499,0.29229,0.81419,0.95184,0.99478,0.995,0.85154,0.44949,0.24767,0.83293,0.00101983,0.00101983,0.00101983
395,328.742,0.38339,0.29926,0.82662,0.9797,0.93937,0.995,0.85972,0.45961,0.26324,0.83511,0.00101959,0.00101959,0.00101959
396,329.592,0.40715,0.28989,0.81175,0.96824,0.94304,0.995,0.83397,0.44338,0.26526,0.83693,0.00101936,0.00101936,0.00101936
397,330.334,0.41844,0.28564,0.81387,0.96521,0.94223,0.995,0.85926,0.42395,0.27251,0.83363,0.00101913,0.00101913,0.00101913
398,331.061,0.40837,0.29376,0.84681,0.97584,0.93979,0.995,0.86607,0.40336,0.25742,0.83052,0.0010189,0.0010189,0.0010189
399,332.161,0.38913,0.27693,0.8111,0.98564,0.93833,0.995,0.82418,0.43581,0.24196,0.82863,0.00101867,0.00101867,0.00101867
400,332.883,0.37268,0.27048,0.80791,0.98446,0.9399,0.995,0.80891,0.48556,0.24873,0.83286,0.00101843,0.00101843,0.00101843
401,333.679,0.3899,0.27853,0.82301,0.98223,0.9392,0.995,0.80041,0.48109,0.25474,0.832,0.0010182,0.0010182,0.0010182
402,334.4,0.40401,0.29149,0.82364,0.97983,0.93703,0.995,0.82165,0.47715,0.25928,0.82944,0.00101797,0.00101797,0.00101797
403,335.305,0.42155,0.29414,0.81266,0.95262,0.96365,0.995,0.82433,0.46862,0.25246,0.83406,0.00101774,0.00101774,0.00101774
404,336.053,0.39737,0.29361,0.83039,0.94215,0.97792,0.995,0.8227,0.46181,0.24235,0.83881,0.00101751,0.00101751,0.00101751
405,336.789,0.4234,0.29449,0.82569,0.93501,0.99415,0.995,0.80899,0.46296,0.26184,0.83732,0.00101727,0.00101727,0.00101727
406,337.5,0.42743,0.2916,0.83624,0.93355,0.99417,0.995,0.81539,0.42962,0.25608,0.82962,0.00101704,0.00101704,0.00101704
407,338.229,0.40222,0.28558,0.84329,0.93071,0.99004,0.995,0.83763,0.41398,0.2356,0.82763,0.00101681,0.00101681,0.00101681
408,338.945,0.40672,0.28783,0.80262,0.96943,0.93782,0.995,0.83699,0.42744,0.2404,0.82905,0.00101658,0.00101658,0.00101658
409,339.694,0.38327,0.271,0.83702,0.9737,0.93737,0.995,0.8183,0.44347,0.25896,0.82926,0.00101635,0.00101635,0.00101635
410,340.565,0.37429,0.26469,0.80399,0.96212,0.99921,0.995,0.82654,0.44945,0.26704,0.83112,0.00101611,0.00101611,0.00101611
411,341.306,0.38342,0.27208,0.8332,0.96178,0.95921,0.995,0.82019,0.45418,0.27164,0.83142,0.00101588,0.00101588,0.00101588
412,342.265,0.43011,0.30608,0.81785,0.95679,0.96478,0.995,0.81665,0.44117,0.26627,0.82877,0.00101565,0.00101565,0.00101565
413,342.996,0.37758,0.28119,0.81094,0.96727,0.94382,0.995,0.8441,0.43513,0.25021,0.82791,0.00101542,0.00101542,0.00101542
414,343.711,0.39165,0.2859,0.82738,0.94166,0.96527,0.995,0.83692,0.44809,0.25848,0.83068,0.00101519,0.00101519,0.00101519
415,344.453,0.40501,0.28437,0.81872,0.95286,0.95145,0.995,0.81264,0.49106,0.26621,0.83684,0.00101495,0.00101495,0.00101495
416,345.209,0.37001,0.27001,0.82251,0.96907,0.93946,0.995,0.81709,0.50995,0.27294,0.84069,0.00101472,0.00101472,0.00101472
417,345.95,0.39249,0.2942,0.79255,0.97125,0.94082,0.995,0.82931,0.49732,0.25535,0.83835,0.00101449,0.00101449,0.00101449
418,346.709,0.3942,0.271,0.84611,0.95108,0.95229,0.995,0.81877,0.49051,0.26317,0.84083,0.00101426,0.00101426,0.00101426
419,347.494,0.38388,0.28423,0.83078,0.9336,0.9726,0.995,0.81138,0.49402,0.28839,0.8419,0.00101403,0.00101403,0.00101403
420,348.241,0.41407,0.29571,0.82828,0.95129,0.99422,0.995,0.8071,0.48478,0.2719,0.84034,0.00101379,0.00101379,0.00101379
421,349.046,0.39744,0.29918,0.84582,0.95943,0.9954,0.995,0.80335,0.49137,0.29169,0.838,0.00101356,0.00101356,0.00101356
422,350.002,0.39888,0.29773,0.79645,0.93302,0.99234,0.995,0.82327,0.47625,0.29319,0.83786,0.00101333,0.00101333,0.00101333
423,350.802,0.37262,0.27681,0.81581,0.91097,0.99221,0.995,0.83155,0.4634,0.29509,0.83715,0.0010131,0.0010131,0.0010131
424,351.569,0.39224,0.28683,0.82172,0.91576,0.99386,0.995,0.82537,0.48317,0.29853,0.83536,0.00101287,0.00101287,0.00101287
425,352.307,0.40016,0.28607,0.81282,0.94441,0.99637,0.995,0.80397,0.48613,0.27219,0.83667,0.00101263,0.00101263,0.00101263
426,353.035,0.39753,0.28063,0.80904,0.96635,1,0.995,0.79352,0.46503,0.28365,0.8361,0.0010124,0.0010124,0.0010124
427,353.857,0.38582,0.28763,0.80056,0.95825,0.9923,0.995,0.7874,0.45332,0.28694,0.83516,0.00101217,0.00101217,0.00101217
428,354.63,0.4235,0.29678,0.81482,0.94226,0.99311,0.995,0.78647,0.45626,0.26826,0.83265,0.00101194,0.00101194,0.00101194
429,355.363,0.38702,0.2842,0.77556,0.93453,0.98249,0.995,0.8,0.45505,0.2555,0.83062,0.00101171,0.00101171,0.00101171
430,356.066,0.44594,0.29292,0.82436,0.9423,0.96295,0.995,0.79676,0.4678,0.2476,0.8353,0.00101147,0.00101147,0.00101147
431,356.833,0.40547,0.27262,0.848,0.94488,0.95155,0.995,0.82102,0.44234,0.26279,0.83705,0.00101124,0.00101124,0.00101124
432,357.709,0.38145,0.28288,0.7893,0.94435,0.97829,0.995,0.8242,0.4226,0.25568,0.83559,0.00101101,0.00101101,0.00101101
433,358.463,0.38524,0.28762,0.83028,0.94624,0.97453,0.995,0.81685,0.42281,0.25769,0.83339,0.00101078,0.00101078,0.00101078
434,359.303,0.41131,0.28455,0.80891,0.95057,0.97061,0.995,0.81367,0.43052,0.26053,0.83309,0.00101055,0.00101055,0.00101055
435,360.033,0.39156,0.28445,0.82692,0.9755,0.93801,0.995,0.80775,0.4537,0.25791,0.8342,0.00101031,0.00101031,0.00101031
436,360.818,0.41184,0.29994,0.84151,0.95595,0.96311,0.995,0.82396,0.45691,0.27888,0.8338,0.00101008,0.00101008,0.00101008
437,361.653,0.39747,0.27574,0.83524,0.93423,0.99316,0.995,0.82034,0.43402,0.27034,0.83169,0.00100985,0.00100985,0.00100985
438,362.584,0.38006,0.27738,0.82779,0.93597,0.99522,0.995,0.82364,0.42628,0.27615,0.82994,0.00100962,0.00100962,0.00100962
439,363.487,0.39925,0.28324,0.82901,0.94445,0.99036,0.995,0.8149,0.42104,0.25433,0.83049,0.00100939,0.00100939,0.00100939
440,364.236,0.3822,0.26695,0.80869,0.95307,0.96729,0.995,0.82138,0.42373,0.26461,0.83008,0.00100915,0.00100915,0.00100915
441,364.988,0.36809,0.25893,0.79707,0.95133,0.96205,0.995,0.81891,0.43451,0.26767,0.83076,0.00100892,0.00100892,0.00100892
442,365.73,0.38008,0.2638,0.80918,0.94052,0.99307,0.995,0.80025,0.44636,0.27664,0.83871,0.00100869,0.00100869,0.00100869
443,366.715,0.3928,0.28658,0.80163,0.93335,0.99317,0.995,0.7965,0.44754,0.27535,0.84133,0.00100846,0.00100846,0.00100846
444,367.443,0.40121,0.28432,0.81843,0.96227,0.9392,0.995,0.7913,0.4519,0.26813,0.84088,0.00100823,0.00100823,0.00100823
445,368.172,0.38037,0.27582,0.82244,0.94869,0.94638,0.995,0.79412,0.45507,0.27895,0.83822,0.00100799,0.00100799,0.00100799
446,368.916,0.40697,0.27616,0.81146,0.94968,0.94845,0.995,0.80616,0.442,0.26194,0.83733,0.00100776,0.00100776,0.00100776
447,369.63,0.36353,0.26162,0.79944,0.94326,0.95728,0.995,0.84111,0.44056,0.253,0.83592,0.00100753,0.00100753,0.00100753
448,370.37,0.35401,0.25663,0.81336,0.95976,0.96879,0.995,0.84938,0.42933,0.2462,0.83531,0.0010073,0.0010073,0.0010073
449,371.097,0.3961,0.2607,0.84472,0.93993,0.99103,0.995,0.83219,0.43216,0.24085,0.84033,0.00100707,0.00100707,0.00100707
450,371.85,0.38836,0.26769,0.8117,0.96377,0.99591,0.995,0.84346,0.41559,0.23658,0.83721,0.00100683,0.00100683,0.00100683
451,372.569,0.38724,0.27595,0.83558,0.93067,0.97699,0.995,0.83458,0.43237,0.25409,0.83255,0.0010066,0.0010066,0.0010066
452,373.315,0.39473,0.27165,0.79692,0.9089,0.99182,0.995,0.83206,0.44707,0.25518,0.83374,0.00100637,0.00100637,0.00100637
453,374.194,0.38506,0.28187,0.82305,0.92568,0.99269,0.995,0.8318,0.4499,0.24442,0.83478,0.00100614,0.00100614,0.00100614
454,374.944,0.39331,0.2812,0.81093,0.92745,0.99294,0.995,0.82113,0.47714,0.26384,0.83891,0.00100591,0.00100591,0.00100591
455,375.689,0.39105,0.27191,0.8125,0.90583,0.99117,0.995,0.81783,0.50953,0.26584,0.84096,0.00100567,0.00100567,0.00100567
456,376.407,0.39742,0.26815,0.81219,0.92576,0.9915,0.995,0.82865,0.48958,0.24822,0.83432,0.00100544,0.00100544,0.00100544
457,377.122,0.4042,0.2829,0.81629,0.94578,0.97493,0.995,0.8324,0.46414,0.25257,0.82949,0.00100521,0.00100521,0.00100521
458,377.833,0.38346,0.27964,0.81061,0.97845,0.93956,0.995,0.81804,0.47499,0.26745,0.82856,0.00100498,0.00100498,0.00100498
459,378.562,0.3981,0.28424,0.82585,0.96441,0.94274,0.995,0.78734,0.47678,0.29234,0.82787,0.00100475,0.00100475,0.00100475
460,379.305,0.40024,0.28214,0.82781,0.94422,0.92211,0.9785,0.79584,0.4602,0.29393,0.83008,0.00100451,0.00100451,0.00100451
461,380.05,0.39016,0.25884,0.80654,0.95162,0.92522,0.9785,0.81189,0.44962,0.27367,0.82967,0.00100428,0.00100428,0.00100428
462,380.763,0.37114,0.28477,0.82384,0.96274,0.93333,0.9785,0.81583,0.44823,0.26338,0.82705,0.00100405,0.00100405,0.00100405
463,381.479,0.35643,0.25629,0.82385,0.96249,0.93333,0.9785,0.79212,0.45593,0.25852,0.83115,0.00100382,0.00100382,0.00100382
464,382.198,0.40755,0.27769,0.82476,0.96174,0.93333,0.9785,0.80593,0.46304,0.26469,0.83202,0.00100359,0.00100359,0.00100359
465,382.974,0.37081,0.26496,0.82494,0.97211,0.93333,0.9785,0.82,0.46236,0.26555,0.83404,0.00100335,0.00100335,0.00100335
466,383.862,0.39518,0.27523,0.8011,0.96991,0.92739,0.9785,0.78589,0.46478,0.26388,0.83736,0.00100312,0.00100312,0.00100312
467,384.583,0.41334,0.30628,0.81486,0.9784,0.93333,0.9785,0.80064,0.45247,0.27326,0.84116,0.00100289,0.00100289,0.00100289
468,385.36,0.37217,0.2734,0.80426,0.9739,0.93333,0.9785,0.81861,0.41339,0.25437,0.84147,0.00100266,0.00100266,0.00100266
469,386.092,0.39321,0.27624,0.79992,0.9722,0.93333,0.9785,0.81086,0.42109,0.24532,0.83901,0.00100243,0.00100243,0.00100243
470,386.845,0.39019,0.2737,0.83763,0.98287,0.93333,0.9785,0.79518,0.42393,0.26314,0.83709,0.00100219,0.00100219,0.00100219
471,387.623,0.38887,0.28255,0.81072,0.98573,0.93333,0.9785,0.81837,0.43323,0.26001,0.83124,0.00100196,0.00100196,0.00100196
472,388.354,0.37667,0.28066,0.8041,0.96998,0.94238,0.995,0.82213,0.45431,0.25354,0.83267,0.00100173,0.00100173,0.00100173
473,389.214,0.42247,0.30344,0.81649,0.95111,0.96595,0.995,0.80522,0.46507,0.26404,0.83379,0.0010015,0.0010015,0.0010015
474,389.963,0.38244,0.29039,0.84452,0.93417,0.98783,0.995,0.80609,0.46241,0.29427,0.83402,0.00100127,0.00100127,0.00100127
475,390.699,0.35447,0.27281,0.80726,0.93667,0.9941,0.995,0.81491,0.45252,0.27702,0.83743,0.00100103,0.00100103,0.00100103
476,391.435,0.37339,0.27114,0.82483,0.93787,0.99424,0.995,0.81594,0.45125,0.27613,0.82985,0.0010008,0.0010008,0.0010008
477,392.158,0.38903,0.27222,0.81734,0.95702,0.95419,0.995,0.81689,0.44316,0.27417,0.82845,0.00100057,0.00100057,0.00100057
478,392.889,0.38047,0.28215,0.80266,0.95382,0.95866,0.995,0.83413,0.44763,0.28452,0.82967,0.00100034,0.00100034,0.00100034
479,393.634,0.40664,0.30467,0.84983,0.93687,0.98966,0.995,0.82133,0.45878,0.3067,0.8347,0.00100011,0.00100011,0.00100011
480,394.369,0.35953,0.27956,0.82071,0.94405,0.97619,0.995,0.82172,0.47079,0.29517,0.83804,0.000999874,0.000999874,0.000999874
481,395.101,0.37633,0.29639,0.83749,0.94663,0.97384,0.995,0.82549,0.44353,0.26079,0.83756,0.000999642,0.000999642,0.000999642
482,396.061,0.36116,0.27414,0.82217,0.97288,0.95189,0.995,0.83004,0.40171,0.24207,0.83359,0.00099941,0.00099941,0.00099941
483,396.795,0.38317,0.26554,0.79236,0.97098,0.9647,0.995,0.85612,0.38695,0.24707,0.83193,0.000999178,0.000999178,0.000999178
484,397.531,0.37308,0.271,0.81259,0.94775,0.97316,0.995,0.84953,0.39392,0.25262,0.83241,0.000998946,0.000998946,0.000998946
485,398.275,0.37835,0.3044,0.82958,0.94274,0.96486,0.995,0.86202,0.39767,0.2562,0.83352,0.000998714,0.000998714,0.000998714
486,398.998,0.36494,0.27823,0.82737,0.93577,0.9619,0.995,0.84554,0.4257,0.25765,0.8345,0.000998482,0.000998482,0.000998482
487,399.895,0.38418,0.28193,0.85111,0.93692,0.95892,0.995,0.83095,0.3977,0.26621,0.82988,0.00099825,0.00099825,0.00099825
488,400.648,0.38868,0.27594,0.83395,0.94278,0.95693,0.995,0.84696,0.37314,0.26905,0.8284,0.000998018,0.000998018,0.000998018
489,401.386,0.35672,0.26178,0.81505,0.94965,0.95618,0.995,0.8521,0.3729,0.27111,0.82821,0.000997786,0.000997786,0.000997786
490,402.168,0.36638,0.2708,0.82651,0.97475,0.88806,0.9785,0.83409,0.38053,0.27396,0.82616,0.000997554,0.000997554,0.000997554
491,402.915,0.3763,0.28073,0.79377,0.96076,0.88619,0.95375,0.83046,0.38723,0.27538,0.82754,0.000997322,0.000997322,0.000997322
492,403.63,0.38502,0.284,0.82506,0.98121,0.88924,0.962,0.83397,0.39974,0.2543,0.82806,0.00099709,0.00099709,0.00099709
493,404.352,0.37551,0.27597,0.80449,0.96561,0.94799,0.995,0.84181,0.43277,0.24223,0.83276,0.000996858,0.000996858,0.000996858
494,405.057,0.39141,0.27436,0.8322,0.96211,0.95217,0.995,0.85157,0.43863,0.23091,0.83419,0.000996626,0.000996626,0.000996626
495,405.934,0.38183,0.2858,0.81532,0.92642,0.98595,0.995,0.84594,0.43936,0.24252,0.83577,0.000996394,0.000996394,0.000996394
496,406.633,0.3786,0.2801,0.79916,0.92701,0.98928,0.995,0.84406,0.41836,0.27086,0.82965,0.000996162,0.000996162,0.000996162
497,407.368,0.39441,0.2856,0.82795,0.92663,0.99054,0.995,0.82382,0.41047,0.27614,0.82925,0.00099593,0.00099593,0.00099593
498,408.093,0.39664,0.29383,0.81079,0.91704,0.98414,0.995,0.84187,0.40682,0.25235,0.83311,0.000995698,0.000995698,0.000995698
