epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
379,240.933,0.40808,0.30073,0.83777,0.89346,0.96075,0.995,0.82969,0.40459,0.31672,0.83133,0.00102331,0.00102331,0.00102331
380,241.489,0.44707,0.33815,0.83062,0.89084,0.96797,0.995,0.81895,0.41374,0.31222,0.83248,0.00102307,0.00102307,0.00102307
381,242.063,0.41126,0.31862,0.77829,0.91636,0.95073,0.995,0.81582,0.46365,0.30255,0.83809,0.00102284,0.00102284,0.00102284
382,242.799,0.45205,0.31488,0.83582,0.90651,0.96797,0.995,0.78177,0.49111,0.30939,0.83931,0.00102261,0.00102261,0.00102261
383,243.375,0.45807,0.31213,0.83723,0.88609,0.98666,0.995,0.79643,0.49573,0.35009,0.8449,0.00102238,0.00102238,0.00102238
384,243.966,0.44818,0.31488,0.83724,0.89187,0.9876,0.995,0.77923,0.48074,0.3364,0.84263,0.00102215,0.00102215,0.00102215
385,244.526,0.44239,0.31357,0.84161,0.89241,0.97282,0.995,0.8076,0.44431,0.32499,0.83664,0.00102191,0.00102191,0.00102191
386,245.112,0.4164,0.31186,0.83909,0.91007,0.96451,0.995,0.79641,0.41222,0.32458,0.83174,0.00102168,0.00102168,0.00102168
387,245.738,0.43678,0.32758,0.87435,0.9094,0.9833,0.995,0.80778,0.443,0.32265,0.83292,0.00102145,0.00102145,0.00102145
388,246.301,0.44268,0.32279,0.8266,0.93217,0.96332,0.995,0.777,0.48471,0.32819,0.83784,0.00102122,0.00102122,0.00102122
389,246.868,0.41447,0.30128,0.82066,0.95817,0.94148,0.995,0.80866,0.45613,0.32095,0.83875,0.00102099,0.00102099,0.00102099
390,247.462,0.42639,0.31019,0.84608,0.95791,0.94099,0.995,0.78585,0.47249,0.29501,0.83937,0.00102075,0.00102075,0.00102075
391,248.203,0.42285,0.29904,0.81755,0.95909,0.93941,0.995,0.77607,0.47852,0.31154,0.84234,0.00102052,0.00102052,0.00102052
392,248.803,0.43239,0.32267,0.8314,0.96294,0.94111,0.995,0.77756,0.5217,0.29983,0.84814,0.00102029,0.00102029,0.00102029
393,249.403,0.52225,0.35841,0.84822,0.9518,0.95172,0.995,0.81715,0.48139,0.29969,0.84432,0.00102006,0.00102006,0.00102006
394,249.977,0.47043,0.3315,0.82465,0.91695,0.98489,0.995,0.8333,0.43106,0.31355,0.83232,0.00101983,0.00101983,0.00101983
395,250.545,0.41312,0.30043,0.83274,0.94386,1,0.995,0.82952,0.4535,0.29703,0.83692,0.00101959,0.00101959,0.00101959
396,251.09,0.46104,0.31043,0.82121,0.93935,1,0.995,0.84221,0.41669,0.2632,0.83677,0.00101936,0.00101936,0.00101936
397,251.682,0.44993,0.32771,0.82175,0.93954,1,0.995,0.8291,0.43787,0.24488,0.83869,0.00101913,0.00101913,0.00101913
398,252.455,0.45867,0.32571,0.85374,0.92612,1,0.995,0.80677,0.47813,0.27052,0.83895,0.0010189,0.0010189,0.0010189
399,253.046,0.43454,0.31762,0.81507,0.90141,0.99924,0.995,0.80954,0.46162,0.27471,0.83501,0.00101867,0.00101867,0.00101867
400,253.652,0.43297,0.31827,0.81269,0.8774,0.9828,0.995,0.8081,0.45734,0.29004,0.8319,0.00101843,0.00101843,0.00101843
401,254.222,0.44059,0.33329,0.8292,0.92147,0.94206,0.995,0.82172,0.43159,0.26808,0.83031,0.0010182,0.0010182,0.0010182
402,254.816,0.43414,0.31535,0.83034,0.93859,0.9399,0.995,0.82052,0.4471,0.2756,0.83448,0.00101797,0.00101797,0.00101797
403,255.42,0.44136,0.31323,0.81777,0.94756,0.94245,0.995,0.8148,0.45157,0.28275,0.83615,0.00101774,0.00101774,0.00101774
404,255.992,0.46055,0.33668,0.83901,0.92837,0.96191,0.995,0.80844,0.42922,0.26589,0.8359,0.00101751,0.00101751,0.00101751
405,256.57,0.45201,0.32094,0.8324,0.9159,0.9871,0.995,0.81563,0.40026,0.27555,0.83188,0.00101727,0.00101727,0.00101727
406,257.161,0.42456,0.29814,0.84013,0.9253,0.96143,0.995,0.8139,0.40629,0.27259,0.82953,0.00101704,0.00101704,0.00101704
407,257.749,0.42946,0.31601,0.85369,0.9174,0.96774,0.995,0.79365,0.42388,0.26882,0.82958,0.00101681,0.00101681,0.00101681
408,258.317,0.44981,0.33151,0.80869,0.92223,0.9666,0.995,0.80082,0.43235,0.2923,0.82731,0.00101658,0.00101658,0.00101658
409,258.911,0.4671,0.33594,0.85204,0.93472,0.95662,0.995,0.80147,0.43623,0.26278,0.82764,0.00101635,0.00101635,0.00101635
410,259.619,0.43313,0.31866,0.81587,0.9394,0.95508,0.995,0.79161,0.4332,0.25935,0.82826,0.00101611,0.00101611,0.00101611
411,260.201,0.41109,0.29666,0.83708,0.94833,0.95306,0.995,0.80359,0.43319,0.25802,0.8309,0.00101588,0.00101588,0.00101588
412,260.783,0.44994,0.34185,0.82459,0.9504,0.94745,0.995,0.7847,0.47476,0.26039,0.83295,0.00101565,0.00101565,0.00101565
413,261.377,0.46201,0.31761,0.82332,0.94747,0.95066,0.995,0.79163,0.45708,0.26409,0.83023,0.00101542,0.00101542,0.00101542
414,261.957,0.43129,0.31957,0.82613,0.93266,0.95981,0.995,0.79906,0.42406,0.26113,0.83017,0.00101519,0.00101519,0.00101519
415,262.548,0.44551,0.31972,0.82317,0.92934,0.95989,0.995,0.83433,0.43231,0.27708,0.83059,0.00101495,0.00101495,0.00101495
416,263.151,0.39791,0.31024,0.82295,0.94846,0.96521,0.995,0.81958,0.45659,0.29304,0.83334,0.00101472,0.00101472,0.00101472
417,263.74,0.42292,0.33709,0.79852,0.95696,0.94362,0.995,0.81042,0.45486,0.30279,0.83177,0.00101449,0.00101449,0.00101449
418,264.316,0.46348,0.31156,0.85398,0.96096,0.94439,0.995,0.8196,0.42015,0.30539,0.82689,0.00101426,0.00101426,0.00101426
419,264.909,0.43804,0.31651,0.83405,0.9714,0.94118,0.995,0.83885,0.40083,0.29076,0.82547,0.00101403,0.00101403,0.00101403
420,265.668,0.4728,0.34368,0.82996,0.95538,0.95921,0.995,0.83444,0.39661,0.26128,0.82813,0.00101379,0.00101379,0.00101379
421,266.252,0.44694,0.31922,0.84749,0.93627,0.98056,0.995,0.81534,0.39353,0.2692,0.82909,0.00101356,0.00101356,0.00101356
422,266.843,0.42701,0.31468,0.80743,0.93537,0.97869,0.995,0.81703,0.39214,0.26464,0.83361,0.00101333,0.00101333,0.00101333
423,267.437,0.40082,0.31618,0.82363,0.93176,0.96952,0.995,0.82231,0.40119,0.26965,0.83422,0.0010131,0.0010131,0.0010131
424,268.009,0.43208,0.313,0.83306,0.93413,0.97304,0.995,0.82699,0.39755,0.2552,0.83398,0.00101287,0.00101287,0.00101287
425,268.623,0.42971,0.31174,0.81845,0.92578,0.97596,0.995,0.85912,0.36763,0.22741,0.83237,0.00101263,0.00101263,0.00101263
426,269.253,0.39607,0.28893,0.81387,0.94029,0.96205,0.995,0.84848,0.39114,0.23733,0.83345,0.0010124,0.0010124,0.0010124
427,269.991,0.4192,0.29934,0.80793,0.93821,0.98256,0.995,0.84292,0.38788,0.22818,0.83355,0.00101217,0.00101217,0.00101217
428,270.558,0.46151,0.3103,0.82135,0.96404,0.93712,0.995,0.81516,0.42339,0.25686,0.83519,0.00101194,0.00101194,0.00101194
429,271.149,0.43899,0.31554,0.79623,0.95342,0.94115,0.995,0.81044,0.44425,0.26355,0.83852,0.00101171,0.00101171,0.00101171
430,271.734,0.47111,0.32768,0.82642,0.91206,0.9919,0.995,0.82964,0.44068,0.27738,0.84131,0.00101147,0.00101147,0.00101147
431,272.318,0.42862,0.30956,0.85149,0.90169,1,0.995,0.82999,0.42799,0.28961,0.84049,0.00101124,0.00101124,0.00101124
432,272.907,0.44305,0.31306,0.79719,0.88034,1,0.995,0.81447,0.40203,0.26256,0.83691,0.00101101,0.00101101,0.00101101
433,273.541,0.40994,0.31633,0.83007,0.87571,1,0.995,0.81509,0.40014,0.26307,0.83227,0.00101078,0.00101078,0.00101078
434,274.12,0.43155,0.29963,0.8118,0.8784,1,0.995,0.81449,0.40284,0.27071,0.83023,0.00101055,0.00101055,0.00101055
435,274.688,0.42024,0.29508,0.83663,0.89589,1,0.995,0.81471,0.4119,0.28604,0.82991,0.00101031,0.00101031,0.00101031
436,275.275,0.45674,0.32831,0.83994,0.90103,0.98997,0.995,0.81769,0.43123,0.29541,0.82685,0.00101008,0.00101008,0.00101008
437,275.862,0.44289,0.31351,0.83513,0.9299,0.99378,0.995,0.80588,0.42684,0.28415,0.82597,0.00100985,0.00100985,0.00100985
438,276.497,0.4106,0.29754,0.83552,0.91777,0.99115,0.995,0.80523,0.42789,0.29084,0.82637,0.00100962,0.00100962,0.00100962
439,277.199,0.45328,0.31517,0.83145,0.90965,0.99034,0.995,0.79339,0.44458,0.29969,0.83048,0.00100939,0.00100939,0.00100939
440,277.764,0.40375,0.29478,0.81402,0.89697,0.98984,0.995,0.81802,0.39743,0.29361,0.83199,0.00100915,0.00100915,0.00100915
441,278.34,0.41623,0.29252,0.80426,0.88721,0.99029,0.995,0.82992,0.40322,0.30945,0.83123,0.00100892,0.00100892,0.00100892
442,278.92,0.45057,0.30936,0.82383,0.90228,0.97491,0.995,0.85416,0.42895,0.30406,0.83234,0.00100869,0.00100869,0.00100869
443,279.499,0.44451,0.3204,0.80582,0.90773,0.97414,0.995,0.82947,0.44921,0.29587,0.83529,0.00100846,0.00100846,0.00100846
444,280.08,0.45483,0.31087,0.82403,0.92999,0.93631,0.995,0.82612,0.44881,0.2892,0.83101,0.00100823,0.00100823,0.00100823
445,280.663,0.41334,0.30417,0.82808,0.94782,0.93888,0.995,0.83423,0.41501,0.30313,0.82797,0.00100799,0.00100799,0.00100799
446,281.264,0.43927,0.32844,0.81361,0.94616,0.9385,0.995,0.82546,0.40817,0.31206,0.82862,0.00100776,0.00100776,0.00100776
447,281.862,0.40107,0.3014,0.81225,0.93179,0.98984,0.995,0.81843,0.41034,0.29233,0.8292,0.00100753,0.00100753,0.00100753
448,282.491,0.39418,0.29845,0.81315,0.93599,0.98851,0.995,0.83185,0.41099,0.27089,0.83087,0.0010073,0.0010073,0.0010073
449,283.286,0.43286,0.30472,0.85371,0.9392,0.99926,0.995,0.86366,0.40438,0.26654,0.82996,0.00100707,0.00100707,0.00100707
450,283.878,0.40821,0.30683,0.81751,0.91955,0.99018,0.995,0.83055,0.40177,0.28353,0.82876,0.00100683,0.00100683,0.00100683
451,284.5,0.43289,0.30581,0.84384,0.90119,0.98965,0.995,0.83315,0.40921,0.29712,0.82845,0.0010066,0.0010066,0.0010066
452,285.075,0.38825,0.30341,0.80489,0.89316,0.9891,0.995,0.83121,0.41471,0.30537,0.82907,0.00100637,0.00100637,0.00100637
453,285.659,0.40164,0.3012,0.82669,0.89255,0.97977,0.995,0.8473,0.43627,0.27976,0.833,0.00100614,0.00100614,0.00100614
454,286.231,0.4544,0.3089,0.82255,0.90406,0.98779,0.995,0.84758,0.40543,0.27435,0.83192,0.00100591,0.00100591,0.00100591
455,286.81,0.42629,0.31295,0.82548,0.92893,0.99093,0.995,0.84465,0.39176,0.26953,0.8272,0.00100567,0.00100567,0.00100567
456,287.515,0.42038,0.29647,0.82512,0.94095,0.99379,0.995,0.83827,0.38337,0.2514,0.82552,0.00100544,0.00100544,0.00100544
457,288.09,0.42874,0.29213,0.81926,0.9537,0.99897,0.995,0.82907,0.40576,0.25186,0.82793,0.00100521,0.00100521,0.00100521
458,288.637,0.40671,0.28969,0.81621,0.93701,0.99441,0.995,0.82826,0.44719,0.25722,0.83739,0.00100498,0.00100498,0.00100498
459,289.214,0.41552,0.29838,0.83264,0.9208,0.9921,0.995,0.81521,0.44189,0.2586,0.83752,0.00100475,0.00100475,0.00100475
460,289.778,0.41311,0.299,0.83003,0.93432,0.93992,0.995,0.81808,0.43527,0.27403,0.83541,0.00100451,0.00100451,0.00100451
461,290.349,0.39662,0.28504,0.80669,0.93703,0.93676,0.995,0.81658,0.43718,0.28073,0.83482,0.00100428,0.00100428,0.00100428
462,290.901,0.41929,0.3107,0.82973,0.93357,0.93649,0.995,0.83867,0.41843,0.27483,0.83047,0.00100405,0.00100405,0.00100405
463,291.46,0.41408,0.29699,0.83564,0.92898,0.9359,0.995,0.81393,0.43624,0.27361,0.83389,0.00100382,0.00100382,0.00100382
464,292.049,0.43547,0.32621,0.83213,0.92921,0.95279,0.995,0.79975,0.434,0.26042,0.83363,0.00100359,0.00100359,0.00100359
465,292.673,0.43128,0.30479,0.83653,0.92444,0.95915,0.995,0.8048,0.44488,0.26517,0.83396,0.00100335,0.00100335,0.00100335
466,293.248,0.42638,0.31683,0.80687,0.92675,0.96815,0.995,0.78616,0.45855,0.27077,0.83136,0.00100312,0.00100312,0.00100312
467,293.805,0.4302,0.33947,0.8175,0.92888,0.98116,0.995,0.81397,0.45153,0.25348,0.83251,0.00100289,0.00100289,0.00100289
468,294.406,0.40783,0.31138,0.81009,0.95116,0.95673,0.995,0.84931,0.41742,0.26167,0.83143,0.00100266,0.00100266,0.00100266
469,295.03,0.44908,0.32425,0.81034,0.94266,0.9749,0.995,0.84629,0.43602,0.27074,0.82993,0.00100243,0.00100243,0.00100243
470,295.715,0.41284,0.29826,0.84403,0.92681,0.98374,0.995,0.84714,0.45684,0.27789,0.82919,0.00100219,0.00100219,0.00100219
471,296.28,0.45314,0.3102,0.82267,0.91847,0.99113,0.995,0.81683,0.46187,0.28801,0.82967,0.00100196,0.00100196,0.00100196
472,296.848,0.43549,0.31164,0.81616,0.92215,0.99049,0.995,0.80541,0.4621,0.29053,0.83212,0.00100173,0.00100173,0.00100173
473,297.433,0.4234,0.29846,0.82479,0.92825,0.99042,0.995,0.80914,0.43443,0.28548,0.83129,0.0010015,0.0010015,0.0010015
474,297.974,0.43076,0.29514,0.84812,0.94127,0.99049,0.995,0.82975,0.41013,0.27372,0.83446,0.00100127,0.00100127,0.00100127
475,298.528,0.41269,0.2956,0.81605,0.94642,0.99131,0.995,0.83041,0.40233,0.28824,0.83793,0.00100103,0.00100103,0.00100103
476,299.097,0.39611,0.29493,0.82743,0.94168,0.99142,0.995,0.8088,0.42967,0.28881,0.83359,0.0010008,0.0010008,0.0010008
477,299.695,0.42105,0.29698,0.81909,0.91394,0.98924,0.995,0.80647,0.49103,0.31254,0.83339,0.00100057,0.00100057,0.00100057
478,300.26,0.44259,0.31592,0.8123,0.93906,0.99397,0.995,0.79043,0.50089,0.3184,0.83484,0.00100034,0.00100034,0.00100034
479,300.8,0.45192,0.31047,0.85085,0.92587,0.99246,0.995,0.79124,0.47631,0.29857,0.83536,0.00100011,0.00100011,0.00100011
480,301.371,0.40608,0.31266,0.8234,0.9542,0.94183,0.995,0.80248,0.44142,0.26803,0.83276,0.000999874,0.000999874,0.000999874
481,301.958,0.43245,0.31904,0.84317,0.95653,0.93837,0.995,0.81322,0.44977,0.27255,0.83332,0.000999642,0.000999642,0.000999642
482,302.671,0.40888,0.28756,0.82355,0.94631,0.93846,0.995,0.79271,0.45353,0.28525,0.83864,0.00099941,0.00099941,0.00099941
483,303.227,0.43362,0.30018,0.80096,0.93914,0.94046,0.995,0.80206,0.43795,0.2779,0.83937,0.000999178,0.000999178,0.000999178
484,303.799,0.42904,0.29527,0.81279,0.92676,0.94998,0.995,0.81908,0.43761,0.26859,0.83992,0.000998946,0.000998946,0.000998946
485,304.362,0.40094,0.30289,0.83188,0.9281,0.93593,0.995,0.82261,0.46005,0.2746,0.8382,0.000998714,0.000998714,0.000998714
486,304.941,0.39857,0.28994,0.83222,0.89714,0.97756,0.995,0.81106,0.47333,0.29652,0.83875,0.000998482,0.000998482,0.000998482
487,305.524,0.41037,0.29333,0.85257,0.93831,1,0.995,0.79965,0.471,0.29599,0.84112,0.00099825,0.00099825,0.00099825
488,306.09,0.41555,0.29579,0.83527,0.96232,1,0.995,0.81894,0.44134,0.29518,0.83981,0.000998018,0.000998018,0.000998018
489,306.808,0.39686,0.27431,0.82117,0.94296,1,0.995,0.82789,0.4551,0.28822,0.83789,0.000997786,0.000997786,0.000997786
490,307.348,0.42122,0.29193,0.83222,0.93593,1,0.995,0.82433,0.4433,0.29335,0.83554,0.000997554,0.000997554,0.000997554
491,307.902,0.40374,0.28676,0.80312,0.93119,1,0.995,0.84892,0.4267,0.2754,0.83364,0.000997322,0.000997322,0.000997322
492,308.469,0.39423,0.28317,0.82536,0.91907,1,0.995,0.8138,0.42864,0.29804,0.83376,0.00099709,0.00099709,0.00099709
493,309.041,0.40806,0.29242,0.81085,0.90467,1,0.995,0.82501,0.46365,0.28654,0.83578,0.000996858,0.000996858,0.000996858
494,309.599,0.42364,0.27888,0.84032,0.88095,0.98919,0.995,0.78774,0.49293,0.29868,0.84067,0.000996626,0.000996626,0.000996626
495,310.165,0.4218,0.30887,0.83651,0.86421,0.98853,0.995,0.7895,0.49158,0.31476,0.84282,0.000996394,0.000996394,0.000996394
496,310.76,0.40664,0.29967,0.80294,0.86614,0.98151,0.995,0.80536,0.46913,0.29854,0.84105,0.000996162,0.000996162,0.000996162
497,311.368,0.41724,0.30821,0.831,0.89722,0.96055,0.995,0.81229,0.43352,0.29474,0.83629,0.00099593,0.00099593,0.00099593
498,311.958,0.38645,0.29078,0.8091,0.88541,0.98942,0.995,0.78596,0.44263,0.29137,0.83554,0.000995698,0.000995698,0.000995698
499,312.524,0.41585,0.30517,0.83187,0.89527,0.99072,0.995,0.77779,0.46853,0.29905,0.83671,0.000995466,0.000995466,0.000995466
500,313.108,0.41153,0.29975,0.81351,0.90266,0.96919,0.995,0.80158,0.45279,0.30414,0.83467,0.000995234,0.000995234,0.000995234
501,313.683,0.40303,0.30306,0.82068,0.92451,0.96355,0.995,0.82617,0.41495,0.3053,0.83402,0.000995002,0.000995002,0.000995002
502,314.245,0.40477,0.28518,0.84705,0.95276,0.94125,0.995,0.83448,0.40239,0.28658,0.83402,0.00099477,0.00099477,0.00099477
503,314.965,0.37788,0.28437,0.82881,0.95677,0.94483,0.995,0.82286,0.40145,0.26532,0.83534,0.000994538,0.000994538,0.000994538
504,315.549,0.39118,0.28776,0.84237,0.95207,0.95038,0.995,0.81876,0.40698,0.26195,0.83262,0.000994306,0.000994306,0.000994306
505,316.106,0.40668,0.27969,0.8243,0.93881,0.96375,0.995,0.82368,0.4002,0.24951,0.83182,0.000994074,0.000994074,0.000994074
506,316.67,0.40113,0.28863,0.81427,0.94057,0.96416,0.995,0.85262,0.39153,0.24078,0.83101,0.000993842,0.000993842,0.000993842
507,317.248,0.37458,0.26013,0.81143,0.92582,0.9918,0.995,0.86188,0.39631,0.2648,0.83321,0.00099361,0.00099361,0.00099361
508,317.86,0.41277,0.30155,0.80036,0.95014,0.99507,0.995,0.82532,0.42424,0.26215,0.83623,0.000993378,0.000993378,0.000993378
509,318.458,0.44416,0.29944,0.81855,0.92927,0.98928,0.995,0.82206,0.4108,0.26261,0.83523,0.000993146,0.000993146,0.000993146
510,319.03,0.39399,0.27791,0.82222,0.92145,0.99923,0.995,0.8125,0.43226,0.28388,0.83248,0.000992914,0.000992914,0.000992914
511,319.579,0.36761,0.28503,0.83179,0.88704,1,0.995,0.81319,0.44348,0.28016,0.83263,0.000992682,0.000992682,0.000992682
512,320.161,0.39144,0.28751,0.84051,0.88853,1,0.995,0.81155,0.43624,0.27491,0.83484,0.00099245,0.00099245,0.00099245
513,320.765,0.37774,0.28106,0.8373,0.91091,0.98979,0.995,0.8398,0.41703,0.27388,0.83178,0.000992218,0.000992218,0.000992218
514,321.388,0.38695,0.27856,0.84557,0.92415,0.97458,0.995,0.84732,0.40692,0.29193,0.82861,0.000991986,0.000991986,0.000991986
515,321.959,0.40557,0.28142,0.82368,0.93797,0.96281,0.995,0.81791,0.41893,0.29191,0.83117,0.000991754,0.000991754,0.000991754
516,322.652,0.44389,0.28593,0.82713,0.94953,0.95711,0.995,0.82017,0.43452,0.27412,0.83399,0.000991522,0.000991522,0.000991522
517,323.19,0.37444,0.28858,0.82183,0.95083,0.95554,0.995,0.82324,0.44927,0.28397,0.83342,0.00099129,0.00099129,0.00099129
518,323.737,0.38961,0.27803,0.80526,0.96174,0.95889,0.995,0.79889,0.44538,0.28563,0.83215,0.000991058,0.000991058,0.000991058
519,324.304,0.38834,0.30285,0.82699,0.96113,0.95982,0.995,0.8122,0.43467,0.26087,0.83283,0.000990826,0.000990826,0.000990826
520,324.858,0.40146,0.29648,0.83866,0.96183,0.95742,0.995,0.80126,0.4296,0.26268,0.83119,0.000990594,0.000990594,0.000990594
521,325.408,0.39735,0.3036,0.80948,0.95926,0.95778,0.995,0.82098,0.42989,0.2574,0.82979,0.000990362,0.000990362,0.000990362
522,325.973,0.40876,0.28981,0.79479,0.95324,0.94816,0.995,0.80892,0.4375,0.27108,0.83206,0.00099013,0.00099013,0.00099013
523,326.72,0.38371,0.28764,0.82488,0.94942,0.94854,0.995,0.82666,0.40465,0.26473,0.83126,0.000989898,0.000989898,0.000989898
524,327.328,0.42802,0.29556,0.80594,0.95804,0.94422,0.995,0.7884,0.43922,0.26213,0.82903,0.000989666,0.000989666,0.000989666
525,327.894,0.44929,0.31009,0.83088,0.96818,0.93999,0.995,0.80808,0.42926,0.27039,0.82701,0.000989434,0.000989434,0.000989434
526,328.486,0.45104,0.30856,0.81124,0.97142,0.93914,0.995,0.86355,0.40132,0.26393,0.82842,0.000989202,0.000989202,0.000989202
527,329.042,0.41592,0.30298,0.82667,0.97155,0.94016,0.995,0.83373,0.41244,0.27852,0.83056,0.00098897,0.00098897,0.00098897
528,329.603,0.42271,0.29077,0.8333,0.9673,0.94089,0.995,0.83874,0.40879,0.27368,0.83022,0.000988738,0.000988738,0.000988738
529,330.166,0.41198,0.30641,0.80555,0.94403,0.9544,0.995,0.83143,0.39922,0.27388,0.82786,0.000988506,0.000988506,0.000988506
530,330.754,0.40428,0.29576,0.82192,0.92631,0.96544,0.995,0.8521,0.39733,0.26558,0.82766,0.000988274,0.000988274,0.000988274
531,331.306,0.4359,0.29612,0.82592,0.9186,0.9908,0.995,0.83517,0.415,0.27706,0.82909,0.000988042,0.000988042,0.000988042
532,331.85,0.40288,0.28483,0.82962,0.94235,0.94206,0.995,0.84306,0.42529,0.26297,0.83121,0.00098781,0.00098781,0.00098781
533,332.426,0.39075,0.28665,0.81662,0.92913,0.95353,0.995,0.82256,0.4159,0.26545,0.82953,0.000987578,0.000987578,0.000987578
534,333.037,0.37557,0.28725,0.84377,0.919,0.96354,0.995,0.8373,0.43114,0.28775,0.827,0.000987346,0.000987346,0.000987346
535,333.614,0.38936,0.26686,0.81354,0.91913,0.96899,0.995,0.80548,0.46969,0.29049,0.83079,0.000987114,0.000987114,0.000987114
536,334.344,0.38494,0.28907,0.8141,0.93053,0.97042,0.995,0.80872,0.45479,0.297,0.83147,0.000986882,0.000986882,0.000986882
537,334.921,0.39876,0.29389,0.82425,0.93694,0.97993,0.995,0.8116,0.48198,0.32888,0.8348,0.00098665,0.00098665,0.00098665
538,335.496,0.38101,0.27894,0.8112,0.95047,0.99185,0.995,0.79892,0.49127,0.33112,0.83783,0.000986418,0.000986418,0.000986418
539,336.09,0.39536,0.29277,0.82936,0.94957,0.99243,0.995,0.80495,0.4894,0.30255,0.84041,0.000986186,0.000986186,0.000986186
540,336.655,0.38504,0.2823,0.81136,0.9365,0.99162,0.995,0.79957,0.46765,0.30732,0.84089,0.000985955,0.000985955,0.000985955
541,337.218,0.41865,0.28427,0.81406,0.94978,0.96648,0.995,0.79061,0.45472,0.2959,0.83709,0.000985723,0.000985723,0.000985723
542,337.757,0.42268,0.29618,0.82779,0.93621,0.97134,0.995,0.80789,0.43401,0.30259,0.83479,0.000985491,0.000985491,0.000985491
543,338.486,0.37042,0.2818,0.82825,0.92451,0.97904,0.995,0.80299,0.44965,0.30212,0.83699,0.000985259,0.000985259,0.000985259
544,339.099,0.39359,0.27914,0.80969,0.96004,0.99537,0.995,0.82721,0.44175,0.29897,0.84006,0.000985027,0.000985027,0.000985027
545,339.644,0.41702,0.311,0.8147,0.91872,0.99321,0.995,0.81031,0.44674,0.30402,0.84076,0.000984795,0.000984795,0.000984795
546,340.226,0.38374,0.27553,0.81998,0.92316,0.9931,0.995,0.80824,0.43824,0.29754,0.83876,0.000984563,0.000984563,0.000984563
547,340.791,0.38976,0.27967,0.82613,0.93608,0.99811,0.995,0.80961,0.44042,0.28448,0.83683,0.000984331,0.000984331,0.000984331
548,341.352,0.39983,0.29776,0.80692,0.95218,0.99906,0.995,0.80404,0.43679,0.26317,0.83442,0.000984099,0.000984099,0.000984099
549,341.945,0.39163,0.30015,0.82028,0.95041,0.99655,0.995,0.79948,0.44041,0.278,0.8332,0.000983867,0.000983867,0.000983867
