epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
379,218.364,0.53556,0.38303,0.85466,0.94485,0.97264,0.995,0.78321,0.4964,0.30992,0.85007,0.00925941,0.00925941,0.00925941
380,218.858,0.50766,0.37553,0.85171,0.92107,0.97887,0.995,0.80829,0.48081,0.32854,0.84904,0.00925745,0.00925745,0.00925745
381,219.336,0.51524,0.38371,0.84627,0.94104,0.96563,0.995,0.8076,0.46858,0.35078,0.84692,0.00925549,0.00925549,0.00925549
382,219.828,0.51078,0.37622,0.86482,0.96789,0.96471,0.995,0.82599,0.44768,0.34941,0.84547,0.00925353,0.00925353,0.00925353
383,220.318,0.57907,0.40288,0.8924,0.96598,0.96651,0.995,0.78738,0.4938,0.33368,0.85036,0.00925157,0.00925157,0.00925157
384,220.844,0.48738,0.40094,0.83621,0.91158,0.98578,0.995,0.78709,0.44716,0.33709,0.84774,0.00924961,0.00924961,0.00924961
385,221.323,0.53597,0.39008,0.84298,0.89766,0.99082,0.995,0.75252,0.4711,0.33226,0.84678,0.00924765,0.00924765,0.00924765
386,221.795,0.52928,0.38319,0.82182,0.93605,0.96659,0.995,0.76433,0.50006,0.33195,0.84798,0.0092457,0.0092457,0.0092457
387,222.35,0.55039,0.37444,0.85198,0.96325,0.96309,0.995,0.78316,0.49415,0.31287,0.84709,0.00924374,0.00924374,0.00924374
388,223.045,0.49888,0.38603,0.8481,0.9459,0.95939,0.995,0.80578,0.46209,0.28842,0.84666,0.00924178,0.00924178,0.00924178
389,223.555,0.53853,0.38457,0.83053,0.92919,0.96369,0.995,0.79717,0.46738,0.28485,0.84806,0.00923982,0.00923982,0.00923982
390,224.058,0.4709,0.36492,0.84974,0.94704,0.9606,0.995,0.78281,0.49383,0.2897,0.85302,0.00923786,0.00923786,0.00923786
391,224.557,0.52092,0.35398,0.83572,0.96132,0.9608,0.995,0.76363,0.49287,0.30573,0.85427,0.0092359,0.0092359,0.0092359
392,225.088,0.52912,0.37145,0.85395,0.9462,0.96146,0.995,0.78886,0.494,0.31326,0.85713,0.00923394,0.00923394,0.00923394
393,225.563,0.4922,0.36018,0.81579,0.90167,0.98986,0.995,0.77624,0.51981,0.33452,0.86138,0.00923198,0.00923198,0.00923198
394,226.041,0.50817,0.37023,0.83052,0.90631,0.99306,0.995,0.76823,0.48159,0.34166,0.85329,0.00923002,0.00923002,0.00923002
395,226.537,0.44863,0.37625,0.86555,0.91436,0.99593,0.995,0.73981,0.5041,0.33818,0.85308,0.00922806,0.00922806,0.00922806
396,227.035,0.53316,0.37578,0.86577,0.9339,1,0.995,0.78524,0.42646,0.31752,0.8478,0.0092261,0.0092261,0.0092261
397,227.555,0.50449,0.364,0.83155,0.94843,0.9944,0.995,0.80288,0.45673,0.30988,0.85068,0.00922414,0.00922414,0.00922414
398,228.127,0.64095,0.44043,0.8659,0.93517,0.99162,0.995,0.82177,0.45623,0.34809,0.853,0.00922218,0.00922218,0.00922218
399,228.678,0.50856,0.36337,0.81647,0.91506,0.97459,0.995,0.82139,0.48007,0.31756,0.85522,0.00922023,0.00922023,0.00922023
400,229.237,0.50065,0.37398,0.85371,0.91821,0.96726,0.995,0.79748,0.43589,0.31001,0.85298,0.00921827,0.00921827,0.00921827
401,229.881,0.53564,0.38044,0.84999,0.90075,0.97979,0.995,0.80954,0.45911,0.32335,0.85515,0.00921631,0.00921631,0.00921631
402,230.38,0.49832,0.36622,0.82265,0.90972,0.98515,0.995,0.82876,0.43005,0.34046,0.8555,0.00921435,0.00921435,0.00921435
403,230.882,0.4956,0.35679,0.83406,0.85989,0.98699,0.995,0.81614,0.43958,0.34967,0.8532,0.00921239,0.00921239,0.00921239
404,231.379,0.54109,0.37151,0.84648,0.93296,0.93743,0.995,0.79984,0.4528,0.33683,0.85109,0.00921043,0.00921043,0.00921043
405,231.886,0.53042,0.37628,0.81406,0.92684,0.9735,0.995,0.81428,0.49496,0.32797,0.85155,0.00920847,0.00920847,0.00920847
406,232.401,0.4895,0.34889,0.85275,0.93318,0.96693,0.995,0.82509,0.43902,0.29996,0.8488,0.00920651,0.00920651,0.00920651
407,232.928,0.50472,0.38061,0.85025,0.9314,0.9667,0.995,0.77278,0.46175,0.3165,0.84798,0.00920455,0.00920455,0.00920455
408,233.481,0.50475,0.38856,0.82445,0.91659,0.97146,0.995,0.78573,0.49304,0.31592,0.8524,0.00920259,0.00920259,0.00920259
409,234.065,0.52839,0.37539,0.84926,0.92767,0.96873,0.995,0.77007,0.47159,0.3161,0.85241,0.00920063,0.00920063,0.00920063
410,234.589,0.54143,0.38489,0.86907,0.93587,0.97089,0.995,0.78358,0.49916,0.31606,0.85181,0.00919867,0.00919867,0.00919867
411,235.151,0.51014,0.37788,0.85084,0.94827,0.96849,0.995,0.7878,0.49173,0.32072,0.85051,0.00919671,0.00919671,0.00919671
412,235.723,0.60049,0.40956,0.90417,0.95455,0.96666,0.995,0.79486,0.48833,0.32001,0.85317,0.00919476,0.00919476,0.00919476
