epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,201.626,0.50001,0.35778,0.84926,0.89711,0.94363,0.995,0.77214,0.48017,0.31489,0.80333,0.00926333,0.00926333,0.00926333
378,202.095,0.51695,0.35593,0.86276,0.88866,0.98935,0.995,0.75954,0.48956,0.326,0.80778,0.00926137,0.00926137,0.00926137
379,202.57,0.54294,0.36958,0.88436,0.89767,0.99749,0.995,0.76593,0.52925,0.33856,0.82882,0.00925941,0.00925941,0.00925941
380,203.064,0.48019,0.34165,0.89128,0.88121,0.99373,0.995,0.74299,0.52743,0.35281,0.81755,0.00925745,0.00925745,0.00925745
381,203.535,0.52416,0.37353,0.8605,0.87737,0.99284,0.995,0.75444,0.53022,0.37184,0.81508,0.00925549,0.00925549,0.00925549
382,203.995,0.49573,0.34876,0.86764,0.92255,0.99396,0.995,0.73018,0.52446,0.39441,0.81011,0.00925353,0.00925353,0.00925353
383,204.471,0.5733,0.37892,0.91263,0.95404,0.98471,0.995,0.74294,0.55162,0.40155,0.82824,0.00925157,0.00925157,0.00925157
384,204.944,0.47168,0.36741,0.83379,0.9595,0.98488,0.995,0.73227,0.55373,0.36334,0.82828,0.00924961,0.00924961,0.00924961
385,205.402,0.56315,0.38294,0.86366,0.9525,0.99518,0.995,0.73355,0.55428,0.37082,0.82571,0.00924765,0.00924765,0.00924765
386,206.011,0.50192,0.37304,0.85405,0.95585,1,0.995,0.76602,0.51745,0.31524,0.81481,0.0092457,0.0092457,0.0092457
387,206.504,0.54565,0.37238,0.86286,0.94729,0.99722,0.995,0.77985,0.50271,0.30778,0.81424,0.00924374,0.00924374,0.00924374
388,206.982,0.4877,0.37838,0.87257,0.92416,0.99302,0.995,0.74129,0.52427,0.3046,0.81583,0.00924178,0.00924178,0.00924178
389,207.463,0.55451,0.36005,0.85,0.89627,0.99676,0.995,0.78133,0.49059,0.30686,0.82468,0.00923982,0.00923982,0.00923982
390,207.942,0.485,0.35901,0.86249,0.9508,0.92245,0.995,0.78685,0.48621,0.31689,0.81955,0.00923786,0.00923786,0.00923786
391,208.403,0.48513,0.33809,0.84624,0.96015,0.91635,0.98167,0.74624,0.50431,0.32846,0.81754,0.0092359,0.0092359,0.0092359
392,208.876,0.52228,0.35474,0.86511,0.88657,0.97772,0.995,0.77827,0.51141,0.33864,0.81999,0.00923394,0.00923394,0.00923394
393,209.333,0.49412,0.35487,0.84051,0.96406,0.92427,0.98833,0.79667,0.4848,0.30504,0.80345,0.00923198,0.00923198,0.00923198
394,209.813,0.4962,0.34306,0.86203,0.95646,0.94258,0.995,0.75432,0.50263,0.35585,0.80736,0.00923002,0.00923002,0.00923002
395,210.277,0.4993,0.3715,0.87548,0.9713,0.93685,0.995,0.75375,0.50141,0.36405,0.80377,0.00922806,0.00922806,0.00922806
396,210.737,0.5229,0.35429,0.88439,0.9679,0.93656,0.995,0.76293,0.45904,0.34029,0.7941,0.0092261,0.0092261,0.0092261
397,211.198,0.51033,0.35831,0.83862,0.96472,0.95659,0.995,0.78116,0.44131,0.36413,0.78884,0.00922414,0.00922414,0.00922414
398,211.698,0.59301,0.42942,0.90029,0.96401,0.94794,0.995,0.77826,0.48126,0.3704,0.79922,0.00922218,0.00922218,0.00922218
399,212.312,0.50831,0.35428,0.83928,0.94915,0.94931,0.995,0.76421,0.46474,0.35663,0.78873,0.00922023,0.00922023,0.00922023
400,212.791,0.50925,0.33992,0.85676,0.94507,0.93758,0.995,0.79317,0.46376,0.40978,0.79537,0.00921827,0.00921827,0.00921827
401,213.27,0.54151,0.36579,0.86305,0.9508,0.95393,0.995,0.79776,0.46926,0.43779,0.79313,0.00921631,0.00921631,0.00921631
402,213.753,0.51757,0.35876,0.84041,0.94573,0.95147,0.995,0.78175,0.49903,0.54028,0.79477,0.00921435,0.00921435,0.00921435
403,214.237,0.50739,0.34405,0.86602,0.8945,0.9566,0.995,0.78862,0.47633,0.71175,0.7956,0.00921239,0.00921239,0.00921239
404,214.724,0.54175,0.38029,0.89931,0.96253,0.96269,0.995,0.79791,0.49049,0.40668,0.80059,0.00921043,0.00921043,0.00921043
405,215.193,0.52306,0.3762,0.84311,0.95703,0.96284,0.995,0.78379,0.49568,0.32838,0.80105,0.00920847,0.00920847,0.00920847
406,215.694,0.52138,0.35563,0.87737,0.97401,0.96292,0.995,0.80108,0.5077,0.3277,0.80559,0.00920651,0.00920651,0.00920651
407,216.171,0.53947,0.37237,0.86278,0.96349,0.96573,0.995,0.77286,0.53904,0.37042,0.81638,0.00920455,0.00920455,0.00920455
408,216.649,0.47265,0.34466,0.83408,0.94522,0.99948,0.995,0.77574,0.53563,0.36799,0.81975,0.00920259,0.00920259,0.00920259
409,217.117,0.52536,0.35516,0.87661,0.93244,0.99468,0.995,0.77147,0.49573,0.36227,0.80796,0.00920063,0.00920063,0.00920063
410,217.744,0.52792,0.37517,0.87575,0.95243,1,0.995,0.7542,0.47445,0.35956,0.79783,0.00919867,0.00919867,0.00919867
411,218.225,0.54801,0.35903,0.87283,0.96371,1,0.995,0.80603,0.44311,0.31691,0.78982,0.00919671,0.00919671,0.00919671
412,218.698,0.61967,0.39757,0.92312,0.96529,1,0.995,0.77185,0.45004,0.33416,0.78849,0.00919476,0.00919476,0.00919476
413,219.153,0.49659,0.36279,0.8682,0.95628,1,0.995,0.78829,0.45621,0.30972,0.7916,0.0091928,0.0091928,0.0091928
414,219.613,0.54685,0.38655,0.88871,0.94923,1,0.995,0.78429,0.47324,0.33568,0.79246,0.00919084,0.00919084,0.00919084
415,220.091,0.46337,0.34722,0.87289,0.94345,1,0.995,0.77166,0.45976,0.29872,0.79147,0.00918888,0.00918888,0.00918888
416,220.57,0.47075,0.38502,0.84448,0.92517,1,0.995,0.78296,0.42799,0.31409,0.78283,0.00918692,0.00918692,0.00918692
417,221.071,0.4771,0.34828,0.85931,0.92411,1,0.995,0.78436,0.42227,0.29081,0.78163,0.00918496,0.00918496,0.00918496
418,221.558,0.49532,0.34478,0.83207,0.94444,1,0.995,0.7671,0.45675,0.30768,0.78812,0.009183,0.009183,0.009183
419,222.058,0.4788,0.34572,0.82885,0.93925,0.99464,0.995,0.74077,0.45054,0.31617,0.78271,0.00918104,0.00918104,0.00918104
420,222.539,0.48003,0.35248,0.89085,0.93239,0.99281,0.995,0.76607,0.46127,0.32259,0.78856,0.00917908,0.00917908,0.00917908
421,223.012,0.51647,0.37956,0.86859,0.90311,0.99113,0.995,0.80315,0.43068,0.32147,0.79377,0.00917712,0.00917712,0.00917712
422,223.514,0.51486,0.36931,0.86371,0.90871,0.99107,0.995,0.77568,0.45799,0.285,0.79128,0.00917516,0.00917516,0.00917516
423,224.166,0.49459,0.34858,0.85236,0.96026,0.96433,0.995,0.79682,0.42798,0.3156,0.79056,0.0091732,0.0091732,0.0091732
424,224.672,0.52455,0.36251,0.84522,0.96078,0.96745,0.995,0.76843,0.47211,0.32115,0.799,0.00917124,0.00917124,0.00917124
425,225.167,0.53857,0.37705,0.8583,0.96534,0.96669,0.995,0.77034,0.48243,0.32125,0.80062,0.00916929,0.00916929,0.00916929
426,225.671,0.49271,0.37064,0.84404,0.96024,0.90038,0.95142,0.76863,0.45243,0.30408,0.78923,0.00916733,0.00916733,0.00916733
427,226.143,0.51921,0.37052,0.8537,0.94556,0.96,0.98357,0.77232,0.45679,0.33243,0.78832,0.00916537,0.00916537,0.00916537
428,226.596,0.50278,0.38373,0.86968,0.94923,0.89518,0.934,0.75861,0.46761,0.33313,0.78964,0.00916341,0.00916341,0.00916341
429,227.071,0.4757,0.32908,0.80549,0.97828,0.86509,0.93727,0.74311,0.48015,0.33842,0.79046,0.00916145,0.00916145,0.00916145
430,227.556,0.4957,0.34517,0.8484,0.9436,0.9804,0.995,0.78337,0.4989,0.32236,0.80255,0.00915949,0.00915949,0.00915949
431,228.049,0.4896,0.34087,0.83466,0.89646,0.94298,0.9512,0.77638,0.51266,0.35587,0.80903,0.00915753,0.00915753,0.00915753
432,228.539,0.4651,0.35035,0.83522,0.93509,0.95033,0.995,0.79609,0.46855,0.32659,0.80774,0.00915557,0.00915557,0.00915557
433,229.022,0.50914,0.35034,0.84749,0.93288,0.95026,0.995,0.78588,0.47091,0.3243,0.80202,0.00915361,0.00915361,0.00915361
434,229.481,0.52279,0.34617,0.92396,0.95211,0.97562,0.995,0.81082,0.44541,0.29895,0.79927,0.00915165,0.00915165,0.00915165
435,230.099,0.49589,0.34172,0.85125,0.95064,0.93179,0.98833,0.78083,0.47602,0.35783,0.81106,0.00914969,0.00914969,0.00914969
436,230.57,0.48895,0.34601,0.86054,0.94458,0.86697,0.98833,0.7639,0.49188,0.49704,0.84232,0.00914773,0.00914773,0.00914773
437,231.075,0.47069,0.32549,0.82309,0.92068,0.95603,0.98833,0.77432,0.50627,0.38839,0.8262,0.00914577,0.00914577,0.00914577
438,231.529,0.47793,0.3454,0.85567,0.94636,0.91646,0.94727,0.7811,0.52139,0.40297,0.83752,0.00914382,0.00914382,0.00914382
439,231.996,0.50884,0.36261,0.88324,0.94501,0.96386,0.995,0.78693,0.51738,0.3624,0.81057,0.00914186,0.00914186,0.00914186
440,232.489,0.50693,0.35447,0.8764,0.96231,0.96457,0.995,0.8018,0.49752,0.34776,0.80225,0.0091399,0.0091399,0.0091399
441,232.995,0.43743,0.33088,0.8466,0.96741,0.9693,0.995,0.78058,0.47095,0.35617,0.79594,0.00913794,0.00913794,0.00913794
442,233.467,0.52228,0.35534,0.88561,0.97248,0.97096,0.995,0.71681,0.50459,0.38113,0.79391,0.00913598,0.00913598,0.00913598
443,233.926,0.45232,0.35801,0.87907,0.97166,0.96,0.98833,0.75727,0.50719,0.35596,0.79307,0.00913402,0.00913402,0.00913402
