epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,215.096,0.623,0.42532,0.90017,0.95628,0.91341,0.995,0.77048,0.49743,0.38642,0.83732,0.00930214,0.00930214,0.00930214
378,215.619,0.52739,0.38286,0.83118,0.91271,1,0.995,0.78332,0.50599,0.3251,0.83534,0.00930028,0.00930028,0.00930028
379,216.107,0.54133,0.38247,0.82525,0.91734,0.99036,0.995,0.77604,0.51285,0.32777,0.83689,0.00929843,0.00929843,0.00929843
380,216.616,0.62066,0.41655,0.87575,0.91379,1,0.995,0.78855,0.53925,0.34342,0.83912,0.00929657,0.00929657,0.00929657
381,217.104,0.55454,0.37396,0.82978,0.91313,0.98269,0.995,0.77863,0.51524,0.32306,0.83698,0.00929471,0.00929471,0.00929471
382,217.623,0.51685,0.40576,0.83731,0.91131,0.97568,0.995,0.79258,0.52292,0.34787,0.84037,0.00929286,0.00929286,0.00929286
383,218.123,0.51442,0.39518,0.82803,0.91342,0.98863,0.995,0.77281,0.52087,0.33272,0.84001,0.009291,0.009291,0.009291
384,218.761,0.53228,0.40481,0.8842,0.91044,0.99066,0.995,0.80901,0.48483,0.3293,0.8337,0.00928915,0.00928915,0.00928915
385,219.303,0.56681,0.41579,0.86517,0.96777,0.94714,0.995,0.80463,0.46143,0.32192,0.83139,0.00928729,0.00928729,0.00928729
386,219.801,0.54172,0.38732,0.84469,0.98413,0.93901,0.995,0.81573,0.47495,0.32761,0.83601,0.00928543,0.00928543,0.00928543
387,220.373,0.54543,0.35957,0.84625,0.96032,0.96799,0.995,0.80655,0.46129,0.31111,0.83338,0.00928358,0.00928358,0.00928358
388,220.872,0.54906,0.36354,0.83648,0.96354,0.97085,0.995,0.80597,0.48189,0.32082,0.83914,0.00928172,0.00928172,0.00928172
389,221.387,0.53128,0.39446,0.84573,0.951,0.97491,0.995,0.77956,0.49402,0.33923,0.83848,0.00927987,0.00927987,0.00927987
390,221.881,0.60526,0.41056,0.87446,0.95906,0.97157,0.995,0.766,0.52436,0.35713,0.83972,0.00927801,0.00927801,0.00927801
391,222.389,0.54814,0.37912,0.80555,0.98428,0.97475,0.995,0.7612,0.51331,0.32966,0.8439,0.00927615,0.00927615,0.00927615
392,222.885,0.54756,0.40556,0.88584,0.9763,0.98499,0.995,0.77361,0.54983,0.35986,0.84445,0.0092743,0.0092743,0.0092743
393,223.393,0.50525,0.37196,0.82939,0.98348,0.9847,0.995,0.74684,0.56769,0.37137,0.84392,0.00927244,0.00927244,0.00927244
394,223.896,0.56008,0.37905,0.84877,0.97038,0.99451,0.995,0.75998,0.53773,0.32449,0.84482,0.00927058,0.00927058,0.00927058
395,224.399,0.52258,0.38096,0.85145,0.97557,1,0.995,0.77324,0.52363,0.34551,0.84338,0.00926873,0.00926873,0.00926873
396,224.918,0.52478,0.42781,0.85997,0.97533,1,0.995,0.76597,0.52045,0.34846,0.84262,0.00926687,0.00926687,0.00926687
397,225.45,0.53027,0.39857,0.86974,0.95175,1,0.995,0.7712,0.53211,0.3483,0.83959,0.00926502,0.00926502,0.00926502
398,225.974,0.53562,0.39294,0.87313,0.95231,0.99586,0.995,0.76996,0.52682,0.35486,0.83713,0.00926316,0.00926316,0.00926316
399,226.524,0.5084,0.37273,0.84096,0.94001,0.98877,0.995,0.76976,0.51949,0.35104,0.83638,0.0092613,0.0092613,0.0092613
400,227.285,0.58437,0.38232,0.8458,0.95213,0.97096,0.995,0.81313,0.49395,0.32772,0.83717,0.00925945,0.00925945,0.00925945
401,227.798,0.56095,0.38998,0.88633,0.95487,0.97595,0.995,0.79471,0.47238,0.32949,0.83183,0.00925759,0.00925759,0.00925759
402,228.358,0.52067,0.39088,0.82663,0.96245,0.96724,0.995,0.8166,0.45819,0.31823,0.83393,0.00925574,0.00925574,0.00925574
403,228.898,0.50065,0.38573,0.85592,0.95926,0.96621,0.995,0.78113,0.49787,0.32428,0.83397,0.00925388,0.00925388,0.00925388
404,229.435,0.47887,0.37181,0.89868,0.95471,0.96503,0.995,0.75175,0.53292,0.33109,0.839,0.00925202,0.00925202,0.00925202
405,229.954,0.53204,0.36252,0.85154,0.93816,0.97181,0.995,0.7676,0.52597,0.33938,0.84006,0.00925017,0.00925017,0.00925017
406,230.461,0.52286,0.38488,0.84575,0.93667,0.97132,0.995,0.7799,0.48458,0.31537,0.83461,0.00924831,0.00924831,0.00924831
407,230.954,0.4794,0.35861,0.83785,0.97186,0.968,0.995,0.76089,0.51036,0.3127,0.83903,0.00924646,0.00924646,0.00924646
408,231.501,0.5279,0.37034,0.84606,0.97777,0.97012,0.995,0.7784,0.49197,0.34947,0.8331,0.0092446,0.0092446,0.0092446
409,231.991,0.52861,0.36958,0.84977,0.9765,0.96496,0.995,0.80164,0.48725,0.33163,0.83609,0.00924274,0.00924274,0.00924274
410,232.502,0.51785,0.38052,0.82,0.95698,0.95434,0.995,0.7882,0.49585,0.32115,0.83435,0.00924089,0.00924089,0.00924089
411,233.023,0.46723,0.36973,0.8174,0.91137,0.99132,0.995,0.77815,0.51785,0.31518,0.83695,0.00923903,0.00923903,0.00923903
412,233.527,0.54616,0.38103,0.85431,0.90362,1,0.995,0.77902,0.51555,0.33438,0.83579,0.00923718,0.00923718,0.00923718
413,234.021,0.49792,0.36134,0.85606,0.93086,1,0.995,0.76464,0.52945,0.31598,0.84026,0.00923532,0.00923532,0.00923532
414,234.541,0.58105,0.40555,0.88328,0.9619,1,0.995,0.76188,0.56805,0.33176,0.84353,0.00923346,0.00923346,0.00923346
415,235.038,0.5082,0.3936,0.83643,0.97684,1,0.995,0.73436,0.56712,0.34933,0.84032,0.00923161,0.00923161,0.00923161
416,235.727,0.5055,0.39266,0.84732,0.94209,0.96633,0.9534,0.73003,0.56104,0.36374,0.83905,0.00922975,0.00922975,0.00922975
417,236.233,0.54709,0.38737,0.87688,0.95551,0.9938,0.995,0.75475,0.50897,0.33021,0.83835,0.0092279,0.0092279,0.0092279
418,236.735,0.5378,0.39329,0.83014,0.9355,0.99022,0.995,0.76015,0.53512,0.31569,0.83874,0.00922604,0.00922604,0.00922604
419,237.239,0.54488,0.36663,0.85112,0.95726,0.96667,0.99043,0.80771,0.46985,0.3053,0.83181,0.00922418,0.00922418,0.00922418
420,237.766,0.55672,0.41023,0.889,0.9603,0.96952,0.995,0.79956,0.48529,0.30292,0.82909,0.00922233,0.00922233,0.00922233
421,238.262,0.52873,0.38167,0.82738,0.96305,0.96977,0.995,0.77866,0.52339,0.32815,0.83501,0.00922047,0.00922047,0.00922047
422,238.748,0.54484,0.3768,0.85627,0.95651,0.97006,0.995,0.76404,0.56819,0.33403,0.84066,0.00921862,0.00921862,0.00921862
423,239.248,0.54081,0.40252,0.84045,0.95706,0.97017,0.995,0.76677,0.56116,0.34521,0.84111,0.00921676,0.00921676,0.00921676
424,239.746,0.56851,0.40315,0.9019,0.97181,0.96986,0.995,0.79016,0.553,0.34915,0.84106,0.0092149,0.0092149,0.0092149
425,240.263,0.52292,0.35806,0.88343,0.98645,0.96952,0.995,0.79753,0.51164,0.32814,0.83812,0.00921305,0.00921305,0.00921305
426,240.748,0.51018,0.35125,0.8359,0.97728,0.96932,0.995,0.81022,0.47198,0.29887,0.83177,0.00921119,0.00921119,0.00921119
427,241.264,0.53946,0.37901,0.8796,0.97253,0.96899,0.995,0.80545,0.48524,0.31763,0.83602,0.00920934,0.00920934,0.00920934
428,241.824,0.55366,0.38067,0.82849,0.97636,0.9693,0.995,0.7982,0.4831,0.31018,0.83708,0.00920748,0.00920748,0.00920748
429,242.349,0.4713,0.33692,0.79076,0.9717,0.9694,0.995,0.79665,0.47846,0.30328,0.83755,0.00920562,0.00920562,0.00920562
430,242.898,0.4929,0.37156,0.84462,0.98098,0.96851,0.995,0.7858,0.5126,0.30032,0.8388,0.00920377,0.00920377,0.00920377
431,243.403,0.55519,0.35565,0.85908,0.98475,0.96885,0.995,0.77783,0.47165,0.32063,0.83475,0.00920191,0.00920191,0.00920191
432,244.063,0.60242,0.38429,0.89978,0.98158,0.97069,0.995,0.78185,0.47239,0.31274,0.83436,0.00920006,0.00920006,0.00920006
433,244.572,0.54862,0.37947,0.85621,0.98247,0.97457,0.995,0.79611,0.47353,0.28667,0.83457,0.0091982,0.0091982,0.0091982
434,245.092,0.5173,0.37796,0.84591,0.97527,0.97311,0.995,0.77088,0.45832,0.30854,0.83228,0.00919634,0.00919634,0.00919634
435,245.599,0.53244,0.40695,0.86068,0.95205,0.96822,0.995,0.77147,0.50933,0.54326,0.83662,0.00919449,0.00919449,0.00919449
436,246.128,0.49829,0.36747,0.82158,0.92881,0.96867,0.995,0.79286,0.49889,0.66335,0.83801,0.00919263,0.00919263,0.00919263
437,246.638,0.54798,0.38554,0.88994,0.93186,0.96976,0.995,0.77144,0.48905,0.44913,0.83635,0.00919078,0.00919078,0.00919078
438,247.145,0.55095,0.39543,0.86564,0.95064,0.96667,0.99043,0.78024,0.50048,0.36852,0.8375,0.00918892,0.00918892,0.00918892
439,247.643,0.55928,0.38512,0.852,0.96053,0.96863,0.995,0.77408,0.52199,0.34832,0.8408,0.00918706,0.00918706,0.00918706
440,248.194,0.55603,0.40011,0.88798,0.94199,0.96652,0.995,0.79736,0.48877,0.32888,0.84022,0.00918521,0.00918521,0.00918521
441,248.712,0.50268,0.37385,0.847,0.9525,0.93902,0.995,0.78914,0.50666,0.35529,0.83911,0.00918335,0.00918335,0.00918335
442,249.25,0.51977,0.38163,0.87421,0.96127,0.94881,0.995,0.80876,0.5026,0.3195,0.83827,0.0091815,0.0091815,0.0091815
443,249.733,0.58725,0.39912,0.8547,0.95877,0.95554,0.995,0.81285,0.49836,0.32147,0.83612,0.00917964,0.00917964,0.00917964
444,250.259,0.47879,0.3452,0.80371,0.95788,0.95391,0.995,0.79003,0.48988,0.34701,0.83718,0.00917778,0.00917778,0.00917778
445,250.779,0.46574,0.33969,0.83019,0.96494,0.96853,0.995,0.74666,0.52652,0.33621,0.83901,0.00917593,0.00917593,0.00917593
446,251.274,0.49275,0.35865,0.83494,0.97142,0.96923,0.995,0.77156,0.5216,0.34892,0.83854,0.00917407,0.00917407,0.00917407
447,251.766,0.54918,0.37594,0.86857,0.9588,0.96653,0.995,0.78308,0.49637,0.36451,0.83378,0.00917222,0.00917222,0.00917222
448,252.421,0.51167,0.36741,0.83306,0.96438,0.96846,0.995,0.76655,0.48897,0.33138,0.83348,0.00917036,0.00917036,0.00917036
449,252.95,0.52681,0.36227,0.86624,0.95333,0.96821,0.995,0.7929,0.50789,0.34833,0.83407,0.0091685,0.0091685,0.0091685
450,253.469,0.48349,0.3562,0.87485,0.96044,0.96314,0.99043,0.79771,0.52367,0.3235,0.83964,0.00916665,0.00916665,0.00916665
451,253.973,0.51453,0.34362,0.84132,0.97214,0.96275,0.99043,0.78104,0.49164,0.32592,0.83124,0.00916479,0.00916479,0.00916479
452,254.515,0.53005,0.37031,0.89316,0.96182,0.96165,0.99043,0.79114,0.48973,0.3628,0.83284,0.00916294,0.00916294,0.00916294
453,255.048,0.43664,0.31953,0.81989,0.95046,0.96154,0.99043,0.79155,0.52889,0.36731,0.84052,0.00916108,0.00916108,0.00916108
454,255.619,0.53351,0.43618,0.84915,0.94835,0.96403,0.995,0.7846,0.54335,0.38521,0.84238,0.00915922,0.00915922,0.00915922
455,256.155,0.52964,0.36024,0.86022,0.9586,0.95502,0.995,0.78948,0.53437,0.35971,0.83821,0.00915737,0.00915737,0.00915737
456,256.682,0.61024,0.41559,0.9371,0.98166,0.93871,0.995,0.78649,0.53418,0.33798,0.83751,0.00915551,0.00915551,0.00915551
457,257.201,0.49684,0.36243,0.83086,0.97637,0.94105,0.995,0.80753,0.50767,0.32548,0.83316,0.00915366,0.00915366,0.00915366
458,257.753,0.48746,0.36625,0.83182,0.97591,0.93806,0.995,0.79338,0.5018,0.34258,0.83458,0.0091518,0.0091518,0.0091518
459,258.279,0.6213,0.41022,0.86158,0.97232,0.94712,0.995,0.799,0.49393,0.3219,0.83244,0.00914994,0.00914994,0.00914994
460,258.783,0.56202,0.36643,0.85255,0.96478,0.96026,0.995,0.77179,0.53089,0.32367,0.83441,0.00914809,0.00914809,0.00914809
461,259.327,0.56141,0.36458,0.82965,0.97051,0.97133,0.995,0.80165,0.49532,0.32122,0.8345,0.00914623,0.00914623,0.00914623
462,259.883,0.50876,0.365,0.80697,0.96258,0.98538,0.995,0.79841,0.47053,0.31238,0.82765,0.00914438,0.00914438,0.00914438
463,260.396,0.59814,0.38793,0.8367,0.96138,0.9867,0.995,0.81283,0.49116,0.32218,0.83076,0.00914252,0.00914252,0.00914252
464,261.096,0.52725,0.37433,0.80967,0.96128,0.98587,0.995,0.81235,0.49172,0.32648,0.82952,0.00914066,0.00914066,0.00914066
465,261.595,0.46863,0.3523,0.82521,0.94966,0.98508,0.995,0.80202,0.48019,0.32909,0.83501,0.00913881,0.00913881,0.00913881
466,262.11,0.50227,0.37364,0.85544,0.95387,0.99067,0.995,0.74669,0.51426,0.326,0.83406,0.00913695,0.00913695,0.00913695
467,262.639,0.54928,0.39229,0.87718,0.94701,0.9939,0.995,0.77841,0.48057,0.32396,0.82863,0.0091351,0.0091351,0.0091351
468,263.163,0.57915,0.39597,0.8627,0.94579,0.99132,0.995,0.81421,0.49827,0.3523,0.83272,0.00913324,0.00913324,0.00913324
469,263.669,0.53947,0.37137,0.84937,0.94537,0.99157,0.995,0.8164,0.47386,0.3248,0.83319,0.00913138,0.00913138,0.00913138
470,264.182,0.53319,0.37123,0.84634,0.97684,0.89049,0.987,0.77286,0.53772,0.3712,0.83833,0.00912953,0.00912953,0.00912953
471,264.713,0.50088,0.37091,0.83966,0.90095,0.91232,0.98055,0.77182,0.56172,0.40994,0.8409,0.00912767,0.00912767,0.00912767
472,265.239,0.52691,0.38983,0.86949,0.86005,0.93085,0.97975,0.76242,0.57634,0.48404,0.84409,0.00912582,0.00912582,0.00912582
473,265.748,0.53342,0.37539,0.84486,0.78737,0.97102,0.97553,0.76315,0.52763,0.4698,0.83949,0.00912396,0.00912396,0.00912396
474,266.259,0.516,0.34465,0.85442,0.92109,0.90029,0.98157,0.80652,0.49161,0.43117,0.83952,0.0091221,0.0091221,0.0091221
475,266.768,0.47637,0.34313,0.84424,0.9398,0.90073,0.99233,0.79028,0.52584,0.42492,0.84238,0.00912025,0.00912025,0.00912025
476,267.287,0.48903,0.35386,0.84956,0.95611,0.91057,0.99233,0.81827,0.50526,0.42917,0.83811,0.00911839,0.00911839,0.00911839
477,267.84,0.51375,0.35982,0.84269,0.95848,0.97026,0.995,0.73253,0.56428,0.31279,0.84428,0.00911654,0.00911654,0.00911654
478,268.376,0.54155,0.39061,0.86242,0.92645,0.9931,0.995,0.77827,0.49209,0.3148,0.83522,0.00911468,0.00911468,0.00911468
479,268.892,0.52185,0.35944,0.8101,0.94698,1,0.995,0.7458,0.49759,0.32793,0.83754,0.00911282,0.00911282,0.00911282
480,269.553,0.51198,0.37256,0.83185,0.96276,0.99446,0.995,0.75637,0.52992,0.3341,0.83967,0.00911097,0.00911097,0.00911097
481,270.036,0.54458,0.38086,0.84803,0.96744,0.98272,0.995,0.78975,0.49251,0.34892,0.8361,0.00910911,0.00910911,0.00910911
482,270.558,0.56142,0.41203,0.85188,0.98074,0.96942,0.995,0.80683,0.50935,0.37777,0.8371,0.00910726,0.00910726,0.00910726
483,271.071,0.51066,0.38395,0.86593,0.97677,0.96469,0.995,0.80134,0.50002,0.35022,0.83864,0.0091054,0.0091054,0.0091054
484,271.594,0.5495,0.38041,0.86395,0.97932,0.96194,0.99043,0.79452,0.52895,0.36264,0.84102,0.00910354,0.00910354,0.00910354
485,272.091,0.48215,0.34583,0.82364,0.9862,0.96459,0.99043,0.8009,0.49584,0.35231,0.83805,0.00910169,0.00910169,0.00910169
486,272.619,0.57957,0.38094,0.87983,0.98448,0.96945,0.995,0.77212,0.53156,0.34924,0.84045,0.00909983,0.00909983,0.00909983
487,273.122,0.51695,0.36651,0.84271,0.96231,0.98636,0.995,0.79247,0.51105,0.35014,0.83796,0.00909798,0.00909798,0.00909798
488,273.615,0.48174,0.34957,0.82823,0.96304,0.94379,0.99043,0.80062,0.52785,0.35599,0.8409,0.00909612,0.00909612,0.00909612
489,274.13,0.51334,0.35271,0.86236,0.94606,0.98973,0.995,0.78755,0.51113,0.33371,0.83853,0.00909426,0.00909426,0.00909426
490,274.67,0.47827,0.35039,0.81716,0.95363,0.9891,0.995,0.80539,0.47817,0.30382,0.83196,0.00909241,0.00909241,0.00909241
491,275.207,0.5413,0.36663,0.82612,0.9635,0.98823,0.995,0.7872,0.4758,0.31756,0.83054,0.00909055,0.00909055,0.00909055
492,275.711,0.50638,0.34276,0.84358,0.96672,0.98553,0.995,0.80283,0.46109,0.33492,0.8303,0.0090887,0.0090887,0.0090887
493,276.22,0.54446,0.37858,0.85516,0.95695,0.98394,0.995,0.79843,0.46995,0.31006,0.83249,0.00908684,0.00908684,0.00908684
494,276.712,0.48432,0.34291,0.84688,0.94394,0.99204,0.995,0.81124,0.48424,0.31393,0.83437,0.00908498,0.00908498,0.00908498
495,277.203,0.50074,0.3503,0.87318,0.95483,0.99861,0.995,0.80634,0.46602,0.30671,0.83397,0.00908313,0.00908313,0.00908313
496,277.854,0.46999,0.34766,0.80246,0.95404,0.99574,0.995,0.78037,0.50559,0.32048,0.83404,0.00908127,0.00908127,0.00908127
497,278.349,0.49206,0.35037,0.84516,0.96058,1,0.995,0.7787,0.49653,0.32722,0.83308,0.00907942,0.00907942,0.00907942
498,278.896,0.47936,0.34819,0.83447,0.95683,0.99669,0.995,0.78763,0.49768,0.31803,0.8299,0.00907756,0.00907756,0.00907756
499,279.436,0.49969,0.37315,0.82181,0.94131,0.99338,0.995,0.79205,0.48093,0.34211,0.83292,0.0090757,0.0090757,0.0090757
500,279.998,0.53418,0.35368,0.84647,0.94319,0.9837,0.995,0.77071,0.48696,0.34556,0.83025,0.00907385,0.00907385,0.00907385
501,280.528,0.48998,0.33514,0.8333,0.969,0.97089,0.995,0.80252,0.47119,0.33443,0.83294,0.00907199,0.00907199,0.00907199
502,281.071,0.47823,0.33229,0.83837,0.96786,0.97039,0.995,0.82362,0.44333,0.31859,0.82929,0.00907013,0.00907013,0.00907013
503,281.616,0.50893,0.3641,0.8634,0.94483,0.98971,0.995,0.81358,0.46543,0.32004,0.83043,0.00906828,0.00906828,0.00906828
504,282.153,0.51144,0.34801,0.81022,0.9404,0.99646,0.995,0.82432,0.47115,0.29454,0.83285,0.00906642,0.00906642,0.00906642
505,282.711,0.52956,0.37039,0.85617,0.95998,1,0.995,0.83817,0.47626,0.32093,0.83349,0.00906457,0.00906457,0.00906457
506,283.233,0.49248,0.35971,0.86857,0.9616,0.99648,0.995,0.84067,0.44456,0.31072,0.82918,0.00906271,0.00906271,0.00906271
507,283.746,0.44587,0.33468,0.84098,0.95252,0.99587,0.995,0.83949,0.42412,0.30913,0.82743,0.00906085,0.00906085,0.00906085
508,284.271,0.49979,0.35546,0.87707,0.94584,0.99628,0.995,0.80145,0.45714,0.33205,0.82903,0.009059,0.009059,0.009059
509,284.763,0.48877,0.35204,0.8439,0.94062,0.99619,0.995,0.81384,0.45953,0.31565,0.83042,0.00905714,0.00905714,0.00905714
510,285.268,0.41699,0.29733,0.78916,0.97771,0.93144,0.95988,0.79784,0.46826,0.30251,0.83116,0.00905529,0.00905529,0.00905529
511,285.823,0.52923,0.36075,0.8431,0.96599,0.97605,0.995,0.80403,0.46883,0.31463,0.82621,0.00905343,0.00905343,0.00905343
512,286.562,0.50796,0.36165,0.83261,0.97471,0.96989,0.995,0.80093,0.46147,0.3104,0.82688,0.00905157,0.00905157,0.00905157
513,287.099,0.518,0.3646,0.87556,0.98306,0.96986,0.995,0.81447,0.45378,0.30895,0.82619,0.00904972,0.00904972,0.00904972
514,287.585,0.49516,0.37531,0.86048,0.98432,0.97045,0.995,0.82056,0.44326,0.31407,0.82483,0.00904786,0.00904786,0.00904786
515,288.094,0.4765,0.33538,0.86104,0.97736,0.97173,0.995,0.83338,0.42283,0.29095,0.82693,0.00904601,0.00904601,0.00904601
516,288.595,0.47619,0.35477,0.87708,0.97459,0.97077,0.995,0.80214,0.47025,0.31917,0.83102,0.00904415,0.00904415,0.00904415
517,289.085,0.51534,0.35474,0.85147,0.96968,0.97173,0.995,0.80983,0.48648,0.31054,0.83443,0.00904229,0.00904229,0.00904229
518,289.585,0.48519,0.34673,0.85077,0.95162,0.9826,0.995,0.79535,0.51335,0.31636,0.83478,0.00904044,0.00904044,0.00904044
519,290.094,0.49089,0.36485,0.85225,0.95258,0.99587,0.995,0.79155,0.53446,0.33408,0.84236,0.00903858,0.00903858,0.00903858
520,290.606,0.52803,0.36914,0.84891,0.9515,0.9911,0.995,0.78652,0.53133,0.3437,0.84441,0.00903673,0.00903673,0.00903673
521,291.109,0.46061,0.39235,0.83715,0.9543,0.9882,0.995,0.80669,0.51122,0.34123,0.84311,0.00903487,0.00903487,0.00903487
522,291.62,0.51619,0.37391,0.85768,0.94804,0.99184,0.995,0.80923,0.47519,0.32583,0.83822,0.00903301,0.00903301,0.00903301
523,292.138,0.437,0.3129,0.83877,0.9492,0.9841,0.995,0.8076,0.46521,0.30188,0.83491,0.00903116,0.00903116,0.00903116
524,292.682,0.50224,0.35719,0.86988,0.94064,0.99386,0.995,0.79283,0.48065,0.29789,0.83453,0.0090293,0.0090293,0.0090293
525,293.192,0.48906,0.34804,0.8342,0.93741,0.99316,0.995,0.79718,0.46768,0.28316,0.83103,0.00902745,0.00902745,0.00902745
526,293.702,0.49626,0.35184,0.82486,0.95115,0.9953,0.995,0.79765,0.47772,0.30072,0.8342,0.00902559,0.00902559,0.00902559
527,294.228,0.50316,0.36151,0.83333,0.95465,0.9939,0.995,0.80049,0.45616,0.28744,0.82906,0.00902373,0.00902373,0.00902373
528,294.899,0.49269,0.3397,0.84127,0.98113,0.97088,0.995,0.80753,0.45618,0.29015,0.83242,0.00902188,0.00902188,0.00902188
529,295.418,0.60366,0.39421,0.87364,0.95538,0.99544,0.995,0.79413,0.46638,0.29404,0.83284,0.00902002,0.00902002,0.00902002
530,295.921,0.5975,0.3895,0.84678,0.9578,0.97283,0.995,0.80028,0.46477,0.30885,0.83219,0.00901817,0.00901817,0.00901817
531,296.436,0.52445,0.36591,0.84688,0.91811,0.99254,0.995,0.81127,0.47394,0.30658,0.83747,0.00901631,0.00901631,0.00901631
532,296.946,0.51039,0.36173,0.85148,0.91629,0.99256,0.995,0.79613,0.50799,0.31172,0.84343,0.00901445,0.00901445,0.00901445
533,297.435,0.50771,0.36066,0.84115,0.96317,0.9777,0.995,0.81076,0.49464,0.31696,0.83661,0.0090126,0.0090126,0.0090126
534,297.93,0.56855,0.38199,0.86611,0.96439,0.9905,0.995,0.82758,0.47868,0.29789,0.83407,0.00901074,0.00901074,0.00901074
535,298.423,0.51734,0.34778,0.83868,0.97263,0.99605,0.995,0.82921,0.45186,0.28106,0.83295,0.00900889,0.00900889,0.00900889
536,298.957,0.57227,0.39592,0.86916,0.96287,0.99713,0.995,0.82218,0.44775,0.3,0.83079,0.00900703,0.00900703,0.00900703
537,299.454,0.44736,0.33671,0.79134,0.98382,0.94922,0.995,0.81707,0.462,0.30344,0.83439,0.00900517,0.00900517,0.00900517
538,299.96,0.47604,0.33526,0.82456,0.97245,0.94776,0.995,0.80639,0.47127,0.30254,0.83558,0.00900332,0.00900332,0.00900332
539,300.475,0.51603,0.33796,0.83203,0.97389,0.94289,0.995,0.81913,0.4731,0.31501,0.83813,0.00900146,0.00900146,0.00900146
540,300.973,0.4879,0.32234,0.8444,0.95477,0.97057,0.995,0.79965,0.45236,0.30687,0.83453,0.00899961,0.00899961,0.00899961
541,301.487,0.49014,0.33668,0.84557,0.96369,0.96999,0.995,0.80159,0.44216,0.29729,0.83055,0.00899775,0.00899775,0.00899775
542,301.992,0.51475,0.364,0.84193,0.96603,0.96986,0.995,0.82114,0.43324,0.3107,0.82595,0.00899589,0.00899589,0.00899589
543,302.486,0.48118,0.33819,0.83313,0.964,0.96667,0.99043,0.81831,0.44706,0.30429,0.82674,0.00899404,0.00899404,0.00899404
544,303.135,0.52417,0.37815,0.87967,0.9666,0.96667,0.99043,0.82562,0.46073,0.31368,0.83093,0.00899218,0.00899218,0.00899218
545,303.637,0.47856,0.35403,0.83444,0.96949,0.96911,0.995,0.82472,0.44337,0.30044,0.82758,0.00899033,0.00899033,0.00899033
546,304.169,0.52024,0.34739,0.8579,0.97794,0.96893,0.995,0.81323,0.4441,0.31128,0.82732,0.00898847,0.00898847,0.00898847
547,304.663,0.48621,0.34231,0.86812,0.98211,0.97204,0.995,0.81483,0.45413,0.31855,0.82749,0.00898661,0.00898661,0.00898661
548,305.188,0.48964,0.34866,0.85912,0.96829,0.97709,0.995,0.7927,0.4651,0.29834,0.82926,0.00898476,0.00898476,0.00898476
549,305.685,0.49012,0.35189,0.82633,0.97007,0.97866,0.995,0.79805,0.44226,0.27935,0.82832,0.0089829,0.0089829,0.0089829
550,306.189,0.48448,0.33143,0.82971,0.98063,0.97041,0.995,0.82124,0.4256,0.27713,0.829,0.00898105,0.00898105,0.00898105
551,306.692,0.56322,0.37114,0.86549,0.97581,0.97105,0.995,0.83156,0.42807,0.27839,0.82889,0.00897919,0.00897919,0.00897919
552,307.185,0.48853,0.35884,0.84515,0.98005,0.97051,0.995,0.83015,0.43944,0.27296,0.83055,0.00897733,0.00897733,0.00897733
553,307.688,0.46343,0.34394,0.82299,0.98135,0.97033,0.995,0.83101,0.43542,0.27728,0.82942,0.00897548,0.00897548,0.00897548
554,308.198,0.53589,0.3483,0.80139,0.98361,0.97026,0.995,0.81042,0.42373,0.29157,0.8278,0.00897362,0.00897362,0.00897362
555,308.7,0.47896,0.38253,0.84484,0.98183,0.97421,0.995,0.80915,0.43484,0.28799,0.82902,0.00897177,0.00897177,0.00897177
556,309.223,0.54124,0.36825,0.89145,0.97201,0.9887,0.995,0.83115,0.42822,0.29774,0.82976,0.00896991,0.00896991,0.00896991
557,309.725,0.46789,0.32521,0.82393,0.97108,0.99581,0.995,0.8185,0.44941,0.29651,0.82889,0.00896805,0.00896805,0.00896805
558,310.233,0.43128,0.3151,0.80102,0.96545,0.99798,0.995,0.82956,0.44612,0.31152,0.82804,0.0089662,0.0089662,0.0089662
559,310.737,0.51964,0.37041,0.88134,0.96183,0.98837,0.995,0.83783,0.43958,0.29651,0.83105,0.00896434,0.00896434,0.00896434
560,311.431,0.48583,0.37972,0.88512,0.98032,0.97109,0.995,0.81918,0.4313,0.26957,0.82734,0.00896249,0.00896249,0.00896249
561,311.916,0.44366,0.33023,0.83463,0.97132,0.97124,0.995,0.82525,0.44149,0.28255,0.82727,0.00896063,0.00896063,0.00896063
562,312.443,0.50783,0.36611,0.83983,0.95313,0.97137,0.995,0.82485,0.45692,0.29414,0.83146,0.00895877,0.00895877,0.00895877
563,312.97,0.49493,0.34698,0.83431,0.95051,0.97238,0.995,0.81901,0.44739,0.29696,0.83384,0.00895692,0.00895692,0.00895692
564,313.478,0.44292,0.32566,0.79409,0.96533,0.96063,0.995,0.83063,0.46638,0.33007,0.83396,0.00895506,0.00895506,0.00895506
565,313.98,0.45194,0.3317,0.80046,0.97182,0.95986,0.995,0.81712,0.45777,0.32359,0.83163,0.00895321,0.00895321,0.00895321
566,314.524,0.46618,0.34468,0.8287,0.96784,0.96207,0.995,0.8315,0.4371,0.29975,0.83144,0.00895135,0.00895135,0.00895135
