epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,252.842,0.46492,0.31597,0.83296,0.93045,0.99076,0.995,0.81676,0.47101,0.33163,0.83919,0.00926529,0.00926529,0.00926529
377,253.428,0.46969,0.32563,0.84235,0.94637,0.98117,0.995,0.84223,0.43664,0.30065,0.8338,0.00926333,0.00926333,0.00926333
378,254.11,0.47248,0.32224,0.83516,0.966,0.97466,0.995,0.83012,0.44695,0.32531,0.8306,0.00926137,0.00926137,0.00926137
379,254.743,0.46452,0.33255,0.85083,0.95197,0.98409,0.995,0.83732,0.45892,0.31216,0.83648,0.00925941,0.00925941,0.00925941
380,255.345,0.47733,0.30977,0.86075,0.95987,0.96736,0.995,0.80759,0.47655,0.30641,0.83552,0.00925745,0.00925745,0.00925745
381,255.944,0.52102,0.33856,0.84506,0.95573,0.96596,0.995,0.76797,0.53418,0.35694,0.83756,0.00925549,0.00925549,0.00925549
382,256.545,0.48981,0.3242,0.85793,0.94856,1,0.995,0.80552,0.47899,0.33995,0.83143,0.00925353,0.00925353,0.00925353
383,257.148,0.51825,0.35736,0.88104,0.9605,1,0.995,0.81467,0.45652,0.34101,0.83142,0.00925157,0.00925157,0.00925157
384,257.746,0.45699,0.3252,0.83627,0.97513,0.98317,0.995,0.80483,0.46217,0.35835,0.83095,0.00924961,0.00924961,0.00924961
385,258.327,0.52612,0.34848,0.83798,0.95024,0.99783,0.995,0.78075,0.47303,0.54874,0.83323,0.00924765,0.00924765,0.00924765
386,258.948,0.49199,0.34905,0.81655,0.95214,1,0.995,0.80946,0.46799,0.34595,0.83555,0.0092457,0.0092457,0.0092457
387,259.563,0.46838,0.31748,0.84233,0.97661,0.99758,0.995,0.80164,0.49082,0.35452,0.83323,0.00924374,0.00924374,0.00924374
388,260.156,0.46604,0.33825,0.83935,0.93486,0.99604,0.995,0.80065,0.51931,0.35848,0.83516,0.00924178,0.00924178,0.00924178
389,260.757,0.48707,0.32803,0.82635,0.91586,0.98751,0.995,0.8283,0.47941,0.38629,0.83469,0.00923982,0.00923982,0.00923982
390,261.375,0.43158,0.32348,0.84108,0.92844,0.98691,0.995,0.79585,0.49806,0.35012,0.84104,0.00923786,0.00923786,0.00923786
391,262.119,0.47663,0.31228,0.83985,0.95806,0.9735,0.995,0.83653,0.45953,0.3316,0.83285,0.0092359,0.0092359,0.0092359
392,262.701,0.46115,0.30424,0.84594,0.95757,0.97955,0.995,0.83735,0.47882,0.33187,0.83861,0.00923394,0.00923394,0.00923394
393,263.308,0.45351,0.3476,0.81874,0.96828,0.97559,0.995,0.8381,0.4693,0.39244,0.84033,0.00923198,0.00923198,0.00923198
394,263.923,0.46103,0.31379,0.82431,0.9773,0.97164,0.995,0.83561,0.47805,0.35112,0.84412,0.00923002,0.00923002,0.00923002
395,264.562,0.45295,0.33581,0.86858,0.98249,0.96985,0.995,0.79514,0.49738,0.37103,0.84605,0.00922806,0.00922806,0.00922806
396,265.184,0.4875,0.33642,0.86279,0.97655,0.9706,0.995,0.83458,0.43009,0.32657,0.83767,0.0092261,0.0092261,0.0092261
397,265.819,0.47947,0.31664,0.82304,0.95665,0.99443,0.995,0.85312,0.42257,0.30193,0.83559,0.00922414,0.00922414,0.00922414
398,266.532,0.60596,0.40366,0.87403,0.94281,0.99699,0.995,0.84276,0.41842,0.29338,0.83843,0.00922218,0.00922218,0.00922218
399,267.13,0.44228,0.33347,0.80809,0.90358,1,0.995,0.84506,0.43292,0.33757,0.83557,0.00922023,0.00922023,0.00922023
400,267.72,0.48788,0.33735,0.84271,0.92158,0.98464,0.995,0.8198,0.44547,0.32416,0.8367,0.00921827,0.00921827,0.00921827
401,268.325,0.48702,0.32396,0.85982,0.96131,0.92871,0.995,0.80841,0.46601,0.37983,0.83991,0.00921631,0.00921631,0.00921631
402,268.939,0.46588,0.32854,0.81628,0.95646,0.93424,0.995,0.84423,0.44172,0.43384,0.84392,0.00921435,0.00921435,0.00921435
403,269.518,0.45832,0.31671,0.82599,0.96655,0.92866,0.995,0.80534,0.47246,0.72056,0.84765,0.00921239,0.00921239,0.00921239
404,270.249,0.47314,0.34657,0.83864,0.97185,0.93147,0.995,0.80017,0.47603,0.39455,0.84525,0.00921043,0.00921043,0.00921043
405,270.833,0.47561,0.34459,0.8099,0.96363,0.93754,0.995,0.80067,0.48049,0.35211,0.84978,0.00920847,0.00920847,0.00920847
406,271.433,0.46788,0.32602,0.84363,0.92912,0.98794,0.995,0.78119,0.49264,0.31073,0.85009,0.00920651,0.00920651,0.00920651
407,272.019,0.48892,0.31429,0.84563,0.96362,0.93859,0.97466,0.80959,0.45332,0.3085,0.84779,0.00920455,0.00920455,0.00920455
408,272.619,0.44872,0.31034,0.82184,0.97957,0.90447,0.97265,0.8199,0.47211,0.33085,0.84718,0.00920259,0.00920259,0.00920259
409,273.202,0.48539,0.32989,0.85228,0.976,0.92057,0.96993,0.81149,0.46201,0.30753,0.85364,0.00920063,0.00920063,0.00920063
410,273.78,0.49988,0.32896,0.86359,0.93966,0.95888,0.97466,0.79397,0.46043,0.32034,0.84253,0.00919867,0.00919867,0.00919867
411,274.375,0.47555,0.3264,0.84721,0.9166,0.96667,0.9766,0.79207,0.47962,0.32112,0.84714,0.00919671,0.00919671,0.00919671
412,274.997,0.5496,0.36101,0.88694,0.90971,0.96038,0.97466,0.8076,0.45456,0.30813,0.84653,0.00919476,0.00919476,0.00919476
413,275.608,0.46353,0.31635,0.82791,0.94853,0.99301,0.995,0.81844,0.45789,0.30777,0.84267,0.0091928,0.0091928,0.0091928
414,276.228,0.50007,0.33177,0.86573,0.96068,0.99267,0.995,0.80186,0.45093,0.29567,0.8386,0.00919084,0.00919084,0.00919084
415,276.948,0.46171,0.33219,0.84495,0.94032,0.99263,0.995,0.7802,0.46592,0.3076,0.84518,0.00918888,0.00918888,0.00918888
416,277.539,0.43393,0.33281,0.82368,0.94606,0.9921,0.995,0.80048,0.46443,0.32826,0.84029,0.00918692,0.00918692,0.00918692
417,278.123,0.42727,0.30237,0.79762,0.97388,0.99282,0.995,0.81713,0.40617,0.28223,0.8361,0.00918496,0.00918496,0.00918496
418,278.771,0.48952,0.31636,0.84923,0.97333,0.98025,0.995,0.80664,0.4378,0.292,0.8395,0.009183,0.009183,0.009183
419,279.401,0.45144,0.31401,0.81911,0.96837,0.983,0.995,0.807,0.42227,0.28345,0.83938,0.00918104,0.00918104,0.00918104
420,280.008,0.45937,0.3079,0.88612,0.96362,0.9809,0.995,0.80391,0.41701,0.29849,0.83853,0.00917908,0.00917908,0.00917908
421,280.579,0.4726,0.32829,0.86275,0.95491,0.95389,0.98833,0.80695,0.43853,0.3006,0.84199,0.00917712,0.00917712,0.00917712
422,281.189,0.47312,0.33335,0.85012,0.94792,0.97725,0.995,0.78589,0.4414,0.29736,0.84126,0.00917516,0.00917516,0.00917516
423,281.82,0.47674,0.29675,0.82474,0.93638,1,0.995,0.80188,0.46095,0.31085,0.83754,0.0091732,0.0091732,0.0091732
424,282.464,0.47249,0.33072,0.81264,0.91208,1,0.98833,0.78164,0.44872,0.30463,0.83665,0.00917124,0.00917124,0.00917124
425,283.112,0.49166,0.3224,0.84842,0.94786,0.93314,0.98,0.79713,0.46782,0.3291,0.83231,0.00916929,0.00916929,0.00916929
426,283.704,0.43851,0.30974,0.80418,0.87816,0.99413,0.97722,0.78181,0.48008,0.33574,0.83795,0.00916733,0.00916733,0.00916733
427,284.302,0.50412,0.35375,0.81989,0.96187,0.90305,0.97722,0.77476,0.49554,0.3323,0.84012,0.00916537,0.00916537,0.00916537
428,285.043,0.45709,0.3202,0.85554,0.95595,0.96,0.98,0.79822,0.47547,0.33359,0.82533,0.00916341,0.00916341,0.00916341
429,285.614,0.4513,0.32544,0.79107,0.95157,0.96,0.98833,0.82621,0.46606,0.3313,0.82004,0.00916145,0.00916145,0.00916145
430,286.189,0.46177,0.31709,0.79937,0.96161,0.99224,0.995,0.81585,0.44976,0.32209,0.82059,0.00915949,0.00915949,0.00915949
431,286.776,0.44526,0.307,0.8287,0.96055,0.98271,0.995,0.82083,0.4472,0.33618,0.81413,0.00915753,0.00915753,0.00915753
432,287.369,0.44285,0.33782,0.82072,0.94655,0.9803,0.995,0.82642,0.46332,0.35554,0.81277,0.00915557,0.00915557,0.00915557
433,287.973,0.46294,0.33677,0.83169,0.95571,0.97638,0.995,0.83413,0.42324,0.33139,0.80758,0.00915361,0.00915361,0.00915361
434,288.564,0.45461,0.31992,0.85998,0.95741,0.97797,0.995,0.81096,0.44485,0.37111,0.8077,0.00915165,0.00915165,0.00915165
435,289.162,0.49907,0.34324,0.83436,0.85059,0.97913,0.98357,0.80791,0.44688,0.38417,0.81036,0.00914969,0.00914969,0.00914969
436,289.739,0.45347,0.31541,0.85223,0.94878,0.98803,0.995,0.81535,0.41187,0.36229,0.80458,0.00914773,0.00914773,0.00914773
437,290.314,0.44566,0.30106,0.81266,0.94927,0.99535,0.995,0.82736,0.4694,0.35232,0.81195,0.00914577,0.00914577,0.00914577
438,290.885,0.43274,0.30133,0.81553,0.96718,0.96396,0.995,0.81212,0.4523,0.33967,0.80923,0.00914382,0.00914382,0.00914382
439,291.5,0.49624,0.32551,0.86521,0.96547,0.96304,0.995,0.81146,0.45719,0.33743,0.8076,0.00914186,0.00914186,0.00914186
440,292.071,0.43936,0.32772,0.85364,0.97181,0.97259,0.995,0.82395,0.44726,0.33931,0.80765,0.0091399,0.0091399,0.0091399
441,292.783,0.44338,0.29185,0.83768,0.96314,0.97833,0.995,0.83103,0.4482,0.34553,0.80771,0.00913794,0.00913794,0.00913794
442,293.399,0.48882,0.32606,0.87442,0.95796,0.91315,0.98357,0.79625,0.46167,0.34338,0.8126,0.00913598,0.00913598,0.00913598
443,293.981,0.45656,0.33754,0.86268,0.94221,0.92769,0.98357,0.80374,0.44996,0.33474,0.81102,0.00913402,0.00913402,0.00913402
444,294.64,0.46275,0.34781,0.82983,0.94931,0.93579,0.98833,0.80863,0.46064,0.33369,0.81327,0.00913206,0.00913206,0.00913206
445,295.286,0.47791,0.31305,0.82821,0.95796,0.96,0.98833,0.79951,0.45393,0.31757,0.81235,0.0091301,0.0091301,0.0091301
446,295.892,0.45351,0.31627,0.8454,0.95188,0.95896,0.98833,0.80254,0.46517,0.34809,0.81091,0.00912814,0.00912814,0.00912814
447,296.521,0.47786,0.31446,0.83644,0.91641,0.9905,0.995,0.79961,0.46487,0.35052,0.80733,0.00912618,0.00912618,0.00912618
448,297.124,0.44066,0.30371,0.82282,0.94583,0.98005,0.995,0.81372,0.45187,0.35714,0.80625,0.00912422,0.00912422,0.00912422
449,297.715,0.48459,0.31507,0.84734,0.93994,0.99359,0.995,0.84826,0.46891,0.35536,0.81766,0.00912226,0.00912226,0.00912226
450,298.371,0.47809,0.30961,0.82973,0.96554,0.99265,0.995,0.83526,0.48554,0.35077,0.82231,0.0091203,0.0091203,0.0091203
451,298.967,0.46785,0.30957,0.82464,0.96499,0.99275,0.995,0.80713,0.50327,0.35744,0.82888,0.00911835,0.00911835,0.00911835
452,299.522,0.42037,0.29415,0.81183,0.94344,0.99416,0.995,0.80072,0.48275,0.3445,0.82546,0.00911639,0.00911639,0.00911639
453,300.132,0.45714,0.31468,0.83579,0.94081,0.99443,0.995,0.84152,0.44135,0.33278,0.82354,0.00911443,0.00911443,0.00911443
454,300.851,0.54222,0.37266,0.86812,0.95893,0.98575,0.995,0.7995,0.48655,0.30576,0.83015,0.00911247,0.00911247,0.00911247
455,301.439,0.46104,0.3192,0.84005,0.96895,0.93407,0.98833,0.81413,0.47627,0.31198,0.8304,0.00911051,0.00911051,0.00911051
456,302.044,0.49129,0.33517,0.86713,0.91322,0.96,0.98833,0.81114,0.46994,0.30715,0.83403,0.00910855,0.00910855,0.00910855
457,302.767,0.49685,0.3316,0.84308,0.97118,0.89371,0.98376,0.81528,0.44929,0.31928,0.83697,0.00910659,0.00910659,0.00910659
458,303.357,0.4499,0.31128,0.85358,0.96609,0.90415,0.98376,0.81081,0.47367,0.31369,0.84166,0.00910463,0.00910463,0.00910463
459,303.959,0.48076,0.32675,0.8518,0.90661,0.9393,0.9771,0.77817,0.45782,0.34002,0.83805,0.00910267,0.00910267,0.00910267
460,304.552,0.43521,0.30816,0.83231,0.89365,0.99055,0.98833,0.7833,0.48482,0.34228,0.84571,0.00910071,0.00910071,0.00910071
461,305.226,0.45448,0.30534,0.85846,0.90913,0.98833,0.98833,0.78036,0.47639,0.34728,0.85176,0.00909875,0.00909875,0.00909875
462,305.853,0.44241,0.314,0.84405,0.90384,0.98775,0.98833,0.79397,0.43665,0.29346,0.84875,0.00909679,0.00909679,0.00909679
463,306.446,0.43395,0.30637,0.81744,0.9034,0.99048,0.98833,0.80064,0.44827,0.29178,0.85142,0.00909483,0.00909483,0.00909483
464,307.032,0.46166,0.33782,0.84268,0.97568,0.95921,0.98833,0.80563,0.46844,0.28061,0.8556,0.00909288,0.00909288,0.00909288
465,307.613,0.4455,0.30565,0.84028,0.96737,0.96415,0.995,0.81637,0.43344,0.27417,0.84875,0.00909092,0.00909092,0.00909092
466,308.259,0.49783,0.32907,0.82258,0.97347,0.9646,0.995,0.79106,0.45852,0.29357,0.85083,0.00908896,0.00908896,0.00908896
467,308.859,0.44993,0.31755,0.87864,0.92681,0.99308,0.995,0.79765,0.45031,0.28622,0.84619,0.009087,0.009087,0.009087
468,309.451,0.43558,0.29938,0.83792,0.98369,0.92362,0.98833,0.80205,0.4366,0.26147,0.84425,0.00908504,0.00908504,0.00908504
469,310.046,0.51486,0.328,0.85289,0.98165,0.92,0.98167,0.79343,0.41809,0.25306,0.84818,0.00908308,0.00908308,0.00908308
470,310.8,0.46937,0.30743,0.84769,0.98135,0.93304,0.98833,0.78818,0.46629,0.28322,0.85041,0.00908112,0.00908112,0.00908112
471,311.415,0.45299,0.32168,0.8344,0.91735,1,0.995,0.80415,0.47146,0.28792,0.85258,0.00907916,0.00907916,0.00907916
472,312.007,0.48344,0.3015,0.81003,0.9811,0.92324,0.995,0.84403,0.43008,0.29785,0.84922,0.0090772,0.0090772,0.0090772
473,312.595,0.43568,0.29535,0.83763,0.97911,0.92634,0.995,0.83666,0.44558,0.28771,0.84466,0.00907524,0.00907524,0.00907524
474,313.225,0.45948,0.318,0.84595,0.97086,0.96753,0.995,0.83075,0.44702,0.29223,0.84368,0.00907328,0.00907328,0.00907328
475,313.862,0.44943,0.32078,0.80627,0.96252,0.98749,0.995,0.82362,0.44589,0.30002,0.84439,0.00907132,0.00907132,0.00907132
476,314.482,0.47162,0.29692,0.82735,0.96356,0.97781,0.995,0.82941,0.47085,0.2898,0.84191,0.00906936,0.00906936,0.00906936
477,315.083,0.46396,0.32302,0.85363,0.96161,0.97736,0.995,0.84933,0.44331,0.3147,0.84105,0.00906741,0.00906741,0.00906741
478,315.692,0.45206,0.31748,0.82636,0.97157,0.96745,0.995,0.81243,0.4364,0.30438,0.83553,0.00906545,0.00906545,0.00906545
479,316.282,0.47885,0.32975,0.84526,0.97083,0.96602,0.995,0.82676,0.43636,0.30292,0.83816,0.00906349,0.00906349,0.00906349
480,316.861,0.45254,0.32032,0.83222,0.9299,0.9939,0.995,0.83078,0.42871,0.29138,0.83682,0.00906153,0.00906153,0.00906153
481,317.47,0.4519,0.31538,0.83608,0.92413,0.9932,0.995,0.80717,0.45087,0.29529,0.83571,0.00905957,0.00905957,0.00905957
482,318.106,0.42771,0.31826,0.83653,0.94663,0.98908,0.995,0.84701,0.45599,0.29292,0.83479,0.00905761,0.00905761,0.00905761
483,318.73,0.42352,0.29783,0.82962,0.95718,0.98944,0.995,0.83129,0.48038,0.30558,0.83855,0.00905565,0.00905565,0.00905565
484,319.453,0.4842,0.32728,0.89047,0.94889,0.99344,0.995,0.81414,0.49809,0.3037,0.83742,0.00905369,0.00905369,0.00905369
485,320.024,0.48706,0.33699,0.85618,0.95264,0.99814,0.995,0.81154,0.4938,0.30834,0.83654,0.00905173,0.00905173,0.00905173
486,320.596,0.44828,0.30385,0.81736,0.95711,0.99605,0.995,0.81493,0.48583,0.3152,0.83644,0.00904977,0.00904977,0.00904977
487,321.201,0.4788,0.31939,0.86163,0.95762,0.99808,0.995,0.83534,0.47559,0.31397,0.83373,0.00904781,0.00904781,0.00904781
488,321.796,0.45685,0.31492,0.85768,0.9341,0.99736,0.995,0.84446,0.44907,0.30248,0.83294,0.00904585,0.00904585,0.00904585
489,322.38,0.42415,0.30409,0.82059,0.93587,0.9938,0.995,0.84561,0.45097,0.3006,0.83347,0.00904389,0.00904389,0.00904389
490,322.949,0.44987,0.32103,0.84347,0.92111,1,0.995,0.82892,0.46538,0.31569,0.83564,0.00904194,0.00904194,0.00904194
491,323.522,0.40963,0.30298,0.8043,0.90674,1,0.995,0.8334,0.44656,0.29637,0.83246,0.00903998,0.00903998,0.00903998
492,324.141,0.41228,0.30543,0.83578,0.94155,1,0.995,0.8412,0.42672,0.29363,0.82878,0.00903802,0.00903802,0.00903802
493,324.767,0.41941,0.30557,0.82837,0.96915,1,0.995,0.84789,0.44898,0.29565,0.83063,0.00903606,0.00903606,0.00903606
494,325.378,0.44194,0.29567,0.80966,0.9615,1,0.995,0.82605,0.46875,0.29777,0.83566,0.0090341,0.0090341,0.0090341
495,325.974,0.41737,0.2903,0.83552,0.95222,1,0.995,0.84143,0.45979,0.28184,0.83438,0.00903214,0.00903214,0.00903214
496,326.549,0.41936,0.30601,0.83001,0.94259,0.99611,0.995,0.81608,0.49325,0.30634,0.83519,0.00903018,0.00903018,0.00903018
497,327.303,0.46017,0.29844,0.81043,0.95604,0.99661,0.995,0.8322,0.49699,0.32567,0.83566,0.00902822,0.00902822,0.00902822
