epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,203.096,0.65699,0.44658,0.88466,0.95514,0.95765,0.99043,0.81705,0.45186,0.31968,0.83327,0.00930214,0.00930214,0.00930214
378,203.559,0.55169,0.39129,0.82271,0.96656,0.96963,0.995,0.8041,0.47528,0.29465,0.83369,0.00930028,0.00930028,0.00930028
379,204.04,0.5704,0.3746,0.82993,0.95834,0.97431,0.995,0.81675,0.49336,0.31083,0.83947,0.00929843,0.00929843,0.00929843
380,204.491,0.59761,0.43849,0.86161,0.91478,0.98601,0.995,0.82242,0.48923,0.31673,0.84174,0.00929657,0.00929657,0.00929657
381,204.979,0.58025,0.38975,0.83384,0.91019,0.98667,0.995,0.79198,0.52739,0.33469,0.84808,0.00929471,0.00929471,0.00929471
382,205.439,0.55393,0.4415,0.83886,0.90727,0.99092,0.995,0.81345,0.5077,0.33909,0.84223,0.00929286,0.00929286,0.00929286
383,205.905,0.55624,0.38974,0.82307,0.9125,0.99209,0.995,0.81573,0.50013,0.32488,0.83849,0.009291,0.009291,0.009291
384,206.369,0.53763,0.39758,0.87115,0.94976,0.96782,0.995,0.83191,0.45967,0.33491,0.8341,0.00928915,0.00928915,0.00928915
385,206.833,0.58584,0.43994,0.85797,0.92425,0.99659,0.995,0.7888,0.4869,0.33019,0.84164,0.00928729,0.00928729,0.00928729
386,207.272,0.55179,0.38726,0.84094,0.93968,0.99415,0.995,0.79176,0.55874,0.39038,0.84877,0.00928543,0.00928543,0.00928543
387,207.736,0.53892,0.36322,0.84654,0.95736,1,0.995,0.79756,0.51005,0.35253,0.84536,0.00928358,0.00928358,0.00928358
388,208.357,0.52894,0.37426,0.83691,0.9495,1,0.995,0.81096,0.50548,0.33053,0.83807,0.00928172,0.00928172,0.00928172
389,208.815,0.56466,0.41902,0.85615,0.93789,0.99256,0.995,0.79135,0.49858,0.34609,0.83251,0.00927987,0.00927987,0.00927987
390,209.307,0.57922,0.39474,0.86687,0.95104,0.97117,0.995,0.76537,0.5218,0.35887,0.84045,0.00927801,0.00927801,0.00927801
391,209.773,0.55626,0.40135,0.81842,0.94473,0.99868,0.995,0.76473,0.51907,0.35198,0.83809,0.00927615,0.00927615,0.00927615
392,210.246,0.57012,0.41205,0.87795,0.95216,0.99503,0.995,0.82799,0.48705,0.37855,0.83718,0.0092743,0.0092743,0.0092743
393,210.753,0.54038,0.37005,0.83331,0.96364,0.98657,0.995,0.81161,0.45688,0.38632,0.8341,0.00927244,0.00927244,0.00927244
394,211.229,0.55444,0.42672,0.84816,0.95818,0.98364,0.995,0.82857,0.47822,0.42219,0.83549,0.00927058,0.00927058,0.00927058
395,211.708,0.51647,0.37125,0.84986,0.9402,0.99573,0.995,0.79868,0.52014,0.45977,0.84285,0.00926873,0.00926873,0.00926873
396,212.186,0.51685,0.37302,0.86693,0.95519,0.98798,0.995,0.80193,0.51312,0.40879,0.84371,0.00926687,0.00926687,0.00926687
397,212.684,0.53861,0.39341,0.86466,0.9547,0.95347,0.995,0.77958,0.55865,0.45083,0.84865,0.00926502,0.00926502,0.00926502
398,213.283,0.52204,0.41701,0.86644,0.93275,0.97345,0.995,0.79757,0.49752,0.39133,0.83626,0.00926316,0.00926316,0.00926316
399,213.785,0.52468,0.3606,0.84293,0.94427,0.98023,0.995,0.82999,0.44629,0.35457,0.83032,0.0092613,0.0092613,0.0092613
400,214.234,0.55787,0.39404,0.83739,0.95625,0.97157,0.995,0.83341,0.46383,0.35554,0.83338,0.00925945,0.00925945,0.00925945
401,214.864,0.5563,0.41265,0.87583,0.95552,0.97949,0.995,0.81235,0.47346,0.35385,0.83257,0.00925759,0.00925759,0.00925759
402,215.373,0.5535,0.41755,0.83865,0.96854,0.96667,0.99043,0.81568,0.46479,0.33626,0.83347,0.00925574,0.00925574,0.00925574
403,215.847,0.49078,0.36466,0.84601,0.97922,0.96667,0.99043,0.81746,0.48583,0.34534,0.83331,0.00925388,0.00925388,0.00925388
404,216.314,0.47836,0.37171,0.89,0.94571,0.95981,0.98433,0.80915,0.47458,0.3101,0.83342,0.00925202,0.00925202,0.00925202
405,216.767,0.53596,0.38801,0.84792,0.92024,0.95907,0.987,0.80938,0.47753,0.32934,0.83593,0.00925017,0.00925017,0.00925017
406,217.234,0.54364,0.39754,0.85245,0.92331,0.96144,0.99043,0.80893,0.45374,0.32037,0.83909,0.00924831,0.00924831,0.00924831
407,217.695,0.49685,0.35567,0.83666,0.97192,0.98147,0.995,0.79703,0.46474,0.3259,0.83595,0.00924646,0.00924646,0.00924646
408,218.152,0.53882,0.37764,0.84501,0.97359,0.98339,0.995,0.79507,0.47281,0.33365,0.83661,0.0092446,0.0092446,0.0092446
409,218.593,0.52672,0.37145,0.84629,0.97539,0.98027,0.995,0.81067,0.47417,0.33149,0.83364,0.00924274,0.00924274,0.00924274
410,219.047,0.54554,0.40673,0.83469,0.9712,0.97435,0.995,0.81961,0.47054,0.31935,0.83208,0.00924089,0.00924089,0.00924089
411,219.498,0.46241,0.38083,0.81498,0.95958,0.97036,0.995,0.79565,0.49289,0.32111,0.83187,0.00923903,0.00923903,0.00923903
412,219.943,0.55046,0.3949,0.83883,0.95531,0.97042,0.995,0.82131,0.47876,0.32914,0.83038,0.00923718,0.00923718,0.00923718
413,220.398,0.51206,0.38361,0.85294,0.97294,0.96996,0.995,0.81024,0.44952,0.31525,0.82891,0.00923532,0.00923532,0.00923532
414,220.847,0.59647,0.41899,0.89068,0.97168,0.96969,0.995,0.79345,0.5013,0.31502,0.83188,0.00923346,0.00923346,0.00923346
415,221.351,0.51105,0.37323,0.83366,0.96671,0.96859,0.995,0.82385,0.45562,0.30533,0.83011,0.00923161,0.00923161,0.00923161
416,221.802,0.51431,0.39324,0.83571,0.97736,0.96459,0.995,0.84312,0.44678,0.291,0.82871,0.00922975,0.00922975,0.00922975
417,222.478,0.54462,0.39917,0.86189,0.97163,0.9663,0.995,0.80416,0.46332,0.30636,0.8334,0.0092279,0.0092279,0.0092279
418,222.91,0.53753,0.38309,0.82435,0.96477,0.96682,0.995,0.78379,0.5119,0.32965,0.8372,0.00922604,0.00922604,0.00922604
419,223.349,0.57978,0.36737,0.84001,0.96825,0.97245,0.995,0.8076,0.49169,0.33008,0.83532,0.00922418,0.00922418,0.00922418
420,223.805,0.60081,0.44595,0.88889,0.97328,0.96944,0.995,0.83191,0.47709,0.30831,0.83666,0.00922233,0.00922233,0.00922233
421,224.241,0.51461,0.37748,0.8317,0.98057,0.9705,0.995,0.81081,0.48179,0.31897,0.83623,0.00922047,0.00922047,0.00922047
422,224.697,0.54592,0.41526,0.86623,0.97583,0.96222,0.99043,0.80047,0.50036,0.3119,0.83804,0.00921862,0.00921862,0.00921862
423,225.173,0.53419,0.41299,0.82701,0.95581,0.9663,0.995,0.78295,0.53064,0.30335,0.83948,0.00921676,0.00921676,0.00921676
424,225.624,0.5868,0.41074,0.89466,0.96921,0.96925,0.995,0.82543,0.4725,0.29304,0.83153,0.0092149,0.0092149,0.0092149
425,226.1,0.57469,0.38055,0.88218,0.98781,0.97782,0.995,0.79871,0.4745,0.31168,0.8293,0.00921305,0.00921305,0.00921305
426,226.545,0.50921,0.3623,0.83073,0.98229,0.97644,0.995,0.79906,0.49001,0.30421,0.83446,0.00921119,0.00921119,0.00921119
427,227.007,0.53906,0.42236,0.88103,0.96244,0.97032,0.995,0.78817,0.49368,0.3093,0.83473,0.00920934,0.00920934,0.00920934
428,227.468,0.52672,0.3985,0.82624,0.9531,0.96956,0.995,0.79182,0.47476,0.30849,0.83097,0.00920748,0.00920748,0.00920748
429,227.928,0.49634,0.35226,0.79894,0.94968,0.96667,0.98433,0.79246,0.47632,0.31987,0.83369,0.00920562,0.00920562,0.00920562
430,228.529,0.53673,0.36649,0.8575,0.95855,0.96667,0.987,0.78905,0.46787,0.3103,0.8342,0.00920377,0.00920377,0.00920377
431,228.975,0.53414,0.36045,0.84704,0.98172,0.97083,0.995,0.80105,0.43384,0.31318,0.82897,0.00920191,0.00920191,0.00920191
432,229.438,0.60349,0.38559,0.91518,0.96681,0.97084,0.995,0.78335,0.44593,0.30798,0.82785,0.00920006,0.00920006,0.00920006
433,229.913,0.54378,0.35576,0.84961,0.95794,0.99492,0.995,0.81443,0.44516,0.28839,0.83032,0.0091982,0.0091982,0.0091982
434,230.377,0.52944,0.37144,0.84622,0.978,1,0.995,0.82015,0.43843,0.30605,0.83029,0.00919634,0.00919634,0.00919634
435,230.857,0.52883,0.37373,0.85806,0.96739,1,0.995,0.81369,0.49243,0.31833,0.84002,0.00919449,0.00919449,0.00919449
436,231.301,0.54506,0.38328,0.8298,0.92993,1,0.995,0.80519,0.48267,0.311,0.83836,0.00919263,0.00919263,0.00919263
437,231.761,0.52815,0.37488,0.86704,0.92915,0.99311,0.995,0.81047,0.45103,0.29327,0.83291,0.00919078,0.00919078,0.00919078
438,232.222,0.54954,0.37691,0.8674,0.96648,0.96983,0.995,0.80996,0.46206,0.29678,0.8317,0.00918892,0.00918892,0.00918892
439,232.675,0.60324,0.40825,0.85942,0.97655,0.97779,0.995,0.80148,0.4299,0.29602,0.83206,0.00918706,0.00918706,0.00918706
440,233.122,0.55068,0.37947,0.8826,0.96793,0.96983,0.995,0.81315,0.43832,0.27426,0.83257,0.00918521,0.00918521,0.00918521
441,233.585,0.52349,0.38902,0.84882,0.92573,0.99338,0.995,0.81706,0.449,0.28746,0.83084,0.00918335,0.00918335,0.00918335
442,234.064,0.5381,0.38453,0.87557,0.92203,0.99166,0.995,0.81333,0.46279,0.30693,0.83372,0.0091815,0.0091815,0.0091815
443,234.661,0.57987,0.3977,0.841,0.9554,0.96736,0.995,0.80825,0.4642,0.31704,0.83295,0.00917964,0.00917964,0.00917964
444,235.122,0.51384,0.37856,0.81515,0.96341,0.96513,0.995,0.81896,0.4419,0.30095,0.83068,0.00917778,0.00917778,0.00917778
445,235.563,0.45243,0.34432,0.82323,0.96497,0.96946,0.995,0.81465,0.46361,0.30274,0.8344,0.00917593,0.00917593,0.00917593
446,236.043,0.50002,0.36354,0.84746,0.96405,0.96856,0.995,0.80563,0.46546,0.31295,0.83255,0.00917407,0.00917407,0.00917407
447,236.524,0.58534,0.40008,0.88345,0.96683,0.96201,0.995,0.78825,0.47767,0.31588,0.8315,0.00917222,0.00917222,0.00917222
448,237.038,0.49287,0.34811,0.83204,0.96677,0.94866,0.995,0.78512,0.47096,0.31676,0.83214,0.00917036,0.00917036,0.00917036
449,237.523,0.53192,0.37442,0.86293,0.95652,0.95177,0.995,0.77413,0.49333,0.34327,0.83661,0.0091685,0.0091685,0.0091685
450,237.986,0.48017,0.34956,0.85479,0.95307,0.97276,0.995,0.78678,0.45223,0.32563,0.83205,0.00916665,0.00916665,0.00916665
451,238.458,0.51811,0.3452,0.83686,0.95693,0.98037,0.995,0.79305,0.46765,0.32246,0.83085,0.00916479,0.00916479,0.00916479
452,238.957,0.55002,0.39171,0.86748,0.95924,0.98026,0.995,0.79243,0.49987,0.34096,0.83407,0.00916294,0.00916294,0.00916294
453,239.458,0.49869,0.36911,0.82719,0.93314,0.99035,0.995,0.80996,0.47551,0.32415,0.83411,0.00916108,0.00916108,0.00916108
454,239.916,0.5726,0.41344,0.837,0.93574,0.97442,0.995,0.80782,0.48443,0.33772,0.83373,0.00915922,0.00915922,0.00915922
455,240.372,0.51013,0.3602,0.86166,0.94158,0.98642,0.995,0.7975,0.45431,0.31327,0.83032,0.00915737,0.00915737,0.00915737
456,240.847,0.63225,0.4498,0.93038,0.94802,0.98271,0.995,0.7868,0.4701,0.32334,0.83028,0.00915551,0.00915551,0.00915551
457,241.331,0.53475,0.37586,0.82008,0.94501,0.98124,0.995,0.81716,0.43891,0.30868,0.82436,0.00915366,0.00915366,0.00915366
458,241.802,0.52556,0.35459,0.84343,0.89965,0.95007,0.95794,0.79404,0.41928,0.30065,0.82407,0.0091518,0.0091518,0.0091518
459,242.408,0.57996,0.4212,0.85554,0.90282,0.95284,0.9575,0.78807,0.44246,0.28872,0.82463,0.00914994,0.00914994,0.00914994
460,242.852,0.57782,0.38117,0.84409,0.90493,0.95406,0.95711,0.81126,0.43475,0.29621,0.82458,0.00914809,0.00914809,0.00914809
461,243.291,0.57495,0.36776,0.82912,0.91888,0.95156,0.95538,0.79929,0.43057,0.27447,0.82557,0.00914623,0.00914623,0.00914623
462,243.729,0.5545,0.37692,0.81762,0.95588,0.98411,0.995,0.80622,0.45366,0.3772,0.83176,0.00914438,0.00914438,0.00914438
463,244.177,0.59761,0.40319,0.83252,0.9706,0.98902,0.995,0.8219,0.45254,0.32116,0.8287,0.00914252,0.00914252,0.00914252
464,244.652,0.5098,0.36489,0.80001,0.94419,0.96649,0.99043,0.80276,0.44221,0.31233,0.82803,0.00914066,0.00914066,0.00914066
465,245.126,0.48891,0.3643,0.82719,0.97344,0.96294,0.99043,0.79016,0.43051,0.29514,0.82861,0.00913881,0.00913881,0.00913881
466,245.585,0.50851,0.37138,0.85207,0.97215,0.96667,0.99043,0.77383,0.46904,0.32107,0.83017,0.00913695,0.00913695,0.00913695
467,246.073,0.58527,0.41738,0.90176,0.97457,0.96667,0.99043,0.78966,0.47687,0.33789,0.83129,0.0091351,0.0091351,0.0091351
468,246.539,0.60666,0.40598,0.86092,0.98486,0.96667,0.99043,0.7923,0.4764,0.32508,0.83062,0.00913324,0.00913324,0.00913324
469,247.036,0.54981,0.35144,0.85052,0.95593,0.96529,0.99043,0.80202,0.47092,0.30557,0.82849,0.00913138,0.00913138,0.00913138
470,247.491,0.54579,0.39863,0.84181,0.93928,0.9628,0.99043,0.80675,0.4556,0.29991,0.83084,0.00912953,0.00912953,0.00912953
471,248.078,0.4883,0.37278,0.83366,0.94954,0.96113,0.99043,0.81101,0.44122,0.28162,0.83266,0.00912767,0.00912767,0.00912767
472,248.54,0.51701,0.38078,0.84887,0.95242,0.96156,0.99043,0.80833,0.45822,0.29379,0.83164,0.00912582,0.00912582,0.00912582
473,248.999,0.5512,0.42053,0.85433,0.92732,0.99274,0.995,0.80491,0.4681,0.28883,0.82999,0.00912396,0.00912396,0.00912396
474,249.48,0.52632,0.35506,0.82825,0.92608,0.98734,0.995,0.81361,0.46452,0.30541,0.83084,0.0091221,0.0091221,0.0091221
475,250.001,0.50711,0.3707,0.84455,0.95534,0.94763,0.995,0.85089,0.43529,0.29317,0.83346,0.00912025,0.00912025,0.00912025
476,250.521,0.52293,0.3834,0.84517,0.92609,0.98136,0.995,0.82334,0.48105,0.33094,0.83428,0.00911839,0.00911839,0.00911839
477,250.975,0.46744,0.34356,0.82483,0.92986,0.95676,0.995,0.82967,0.47123,0.32473,0.83291,0.00911654,0.00911654,0.00911654
478,251.444,0.48394,0.36935,0.8477,0.93233,0.95454,0.995,0.82821,0.49301,0.35897,0.83763,0.00911468,0.00911468,0.00911468
479,251.915,0.54165,0.39421,0.82926,0.95617,0.94933,0.995,0.83395,0.484,0.33424,0.8409,0.00911282,0.00911282,0.00911282
480,252.395,0.51537,0.331,0.82135,0.95273,0.96174,0.995,0.80342,0.49106,0.33257,0.83928,0.00911097,0.00911097,0.00911097
481,252.887,0.55789,0.37681,0.85129,0.95843,0.97299,0.995,0.78645,0.49973,0.3463,0.83713,0.00910911,0.00910911,0.00910911
482,253.339,0.53767,0.38258,0.84193,0.97561,0.94677,0.995,0.79436,0.51208,0.3334,0.83554,0.00910726,0.00910726,0.00910726
483,253.796,0.4941,0.3599,0.86249,0.97097,0.94353,0.995,0.79327,0.50722,0.31235,0.8371,0.0091054,0.0091054,0.0091054
484,254.271,0.52923,0.38289,0.85834,0.9745,0.9478,0.995,0.81824,0.47219,0.31324,0.83237,0.00910354,0.00910354,0.00910354
485,254.718,0.49733,0.35789,0.81853,0.96716,0.96685,0.995,0.82164,0.44076,0.314,0.8293,0.00910169,0.00910169,0.00910169
486,255.184,0.57045,0.37373,0.85618,0.96091,0.96678,0.995,0.74985,0.51827,0.32682,0.8356,0.00909983,0.00909983,0.00909983
487,255.778,0.55586,0.38081,0.85028,0.97842,0.94227,0.995,0.78532,0.4966,0.319,0.83564,0.00909798,0.00909798,0.00909798
488,256.28,0.49323,0.35188,0.82492,0.97393,0.94737,0.995,0.78287,0.49006,0.31402,0.83544,0.00909612,0.00909612,0.00909612
489,256.768,0.51302,0.3536,0.83871,0.98266,0.94327,0.995,0.79278,0.43855,0.29227,0.82888,0.00909426,0.00909426,0.00909426
490,257.225,0.46161,0.32884,0.81468,0.98131,0.9466,0.995,0.79824,0.43436,0.32106,0.82712,0.00909241,0.00909241,0.00909241
491,257.673,0.54703,0.34526,0.81769,0.97959,0.94893,0.995,0.79542,0.471,0.32921,0.82912,0.00909055,0.00909055,0.00909055
492,258.171,0.55137,0.36609,0.84957,0.98472,0.94189,0.995,0.75795,0.50344,0.37132,0.83298,0.0090887,0.0090887,0.0090887
493,258.679,0.52568,0.3691,0.83634,0.98114,0.93904,0.995,0.7925,0.48343,0.35222,0.83243,0.00908684,0.00908684,0.00908684
494,259.17,0.4928,0.35915,0.83932,0.97055,0.95059,0.995,0.79462,0.47114,0.3211,0.83204,0.00908498,0.00908498,0.00908498
495,259.61,0.49449,0.35452,0.85788,0.97446,0.9612,0.995,0.7941,0.44846,0.31451,0.83158,0.00908313,0.00908313,0.00908313
496,260.098,0.47531,0.35796,0.80818,0.95608,0.97162,0.995,0.76607,0.50071,0.33311,0.83574,0.00908127,0.00908127,0.00908127
497,260.589,0.51231,0.37003,0.84743,0.96008,0.98206,0.995,0.79953,0.52354,0.33499,0.83572,0.00907942,0.00907942,0.00907942
498,261.078,0.5114,0.36766,0.84126,0.94765,0.97388,0.995,0.80231,0.48373,0.33942,0.8344,0.00907756,0.00907756,0.00907756
499,261.527,0.47485,0.3628,0.80878,0.92694,0.98934,0.995,0.82785,0.47239,0.34247,0.83417,0.0090757,0.0090757,0.0090757
500,262.151,0.52474,0.36421,0.83929,0.91548,0.98954,0.995,0.82812,0.44919,0.31832,0.83021,0.00907385,0.00907385,0.00907385
501,262.62,0.49904,0.36351,0.83834,0.9477,0.97186,0.995,0.81242,0.44606,0.31369,0.8287,0.00907199,0.00907199,0.00907199
502,263.089,0.5388,0.35947,0.83284,0.921,0.98869,0.995,0.83118,0.45778,0.30695,0.83118,0.00907013,0.00907013,0.00907013
503,263.545,0.48834,0.3587,0.85213,0.91776,0.99011,0.995,0.82944,0.44028,0.3267,0.82914,0.00906828,0.00906828,0.00906828
504,264.017,0.51204,0.36452,0.82786,0.9174,0.98869,0.995,0.82394,0.44079,0.33579,0.8289,0.00906642,0.00906642,0.00906642
505,264.467,0.51505,0.36559,0.85356,0.91956,0.99152,0.995,0.80402,0.4818,0.33126,0.83209,0.00906457,0.00906457,0.00906457
506,264.937,0.50033,0.36394,0.8693,0.96636,0.9716,0.995,0.81539,0.45627,0.30674,0.8309,0.00906271,0.00906271,0.00906271
507,265.39,0.48575,0.34715,0.84362,0.97494,0.9752,0.995,0.83108,0.45437,0.31651,0.82851,0.00906085,0.00906085,0.00906085
508,265.842,0.4845,0.34548,0.87498,0.97544,0.9766,0.995,0.79355,0.46496,0.3181,0.83467,0.009059,0.009059,0.009059
509,266.295,0.52945,0.36105,0.84537,0.97141,0.97495,0.995,0.79822,0.46224,0.3119,0.83438,0.00905714,0.00905714,0.00905714
510,266.762,0.4291,0.31476,0.80733,0.97044,0.9724,0.995,0.83408,0.44399,0.31107,0.82963,0.00905529,0.00905529,0.00905529
511,267.371,0.50823,0.3473,0.83882,0.95974,0.97863,0.995,0.81741,0.4373,0.31846,0.82768,0.00905343,0.00905343,0.00905343
512,267.833,0.53248,0.35418,0.83749,0.97111,0.97654,0.995,0.80355,0.46254,0.31022,0.82988,0.00905157,0.00905157,0.00905157
513,268.283,0.55321,0.36885,0.8765,0.97931,0.97684,0.995,0.81462,0.46038,0.31089,0.83123,0.00904972,0.00904972,0.00904972
514,268.767,0.47825,0.34742,0.85234,0.98034,0.97852,0.995,0.83387,0.44863,0.31768,0.82911,0.00904786,0.00904786,0.00904786
515,269.267,0.50713,0.40143,0.84507,0.9792,0.97878,0.995,0.83362,0.43967,0.31827,0.82994,0.00904601,0.00904601,0.00904601
516,269.714,0.46501,0.35297,0.86224,0.96724,0.97192,0.995,0.82412,0.46848,0.30896,0.83186,0.00904415,0.00904415,0.00904415
517,270.187,0.5461,0.3996,0.84376,0.96379,0.99158,0.995,0.83587,0.43587,0.29136,0.82865,0.00904229,0.00904229,0.00904229
518,270.64,0.4833,0.34947,0.85173,0.94755,0.98957,0.995,0.82432,0.46162,0.31135,0.83105,0.00904044,0.00904044,0.00904044
519,271.098,0.51937,0.36675,0.85251,0.94282,0.993,0.995,0.81032,0.48871,0.30294,0.83593,0.00903858,0.00903858,0.00903858
520,271.585,0.48331,0.36913,0.84772,0.94366,0.99378,0.995,0.81807,0.48411,0.30455,0.83584,0.00903673,0.00903673,0.00903673
521,272.054,0.47504,0.42078,0.83306,0.93392,0.99118,0.995,0.80142,0.50343,0.33847,0.83689,0.00903487,0.00903487,0.00903487
522,272.536,0.55976,0.39141,0.86921,0.95715,0.95829,0.995,0.80645,0.49892,0.31061,0.84073,0.00903301,0.00903301,0.00903301
523,273.01,0.4496,0.31646,0.84244,0.96588,0.94842,0.995,0.8071,0.51081,0.32837,0.8413,0.00903116,0.00903116,0.00903116
524,273.605,0.50285,0.3635,0.86298,0.96169,0.94409,0.995,0.78688,0.51019,0.33266,0.84222,0.0090293,0.0090293,0.0090293
525,274.052,0.49384,0.35289,0.82489,0.96264,0.9366,0.995,0.8181,0.47397,0.30413,0.83482,0.00902745,0.00902745,0.00902745
526,274.493,0.53281,0.38784,0.83076,0.97004,0.93666,0.995,0.8022,0.49544,0.31615,0.83924,0.00902559,0.00902559,0.00902559
527,274.954,0.5043,0.3655,0.84395,0.98449,0.94046,0.995,0.81495,0.47244,0.30311,0.83786,0.00902373,0.00902373,0.00902373
528,275.421,0.55663,0.36302,0.85152,0.97473,0.96349,0.995,0.80935,0.4844,0.30423,0.84574,0.00902188,0.00902188,0.00902188
529,275.894,0.51538,0.40639,0.86104,0.94343,0.99265,0.995,0.7965,0.49633,0.30881,0.84348,0.00902002,0.00902002,0.00902002
530,276.35,0.53186,0.40837,0.82613,0.93261,0.99602,0.995,0.79579,0.4917,0.31988,0.83937,0.00901817,0.00901817,0.00901817
531,276.814,0.56287,0.39904,0.85029,0.94628,0.9589,0.995,0.81066,0.47731,0.31648,0.83444,0.00901631,0.00901631,0.00901631
532,277.306,0.47266,0.35026,0.83368,0.94893,0.95352,0.995,0.81816,0.44891,0.30005,0.83295,0.00901445,0.00901445,0.00901445
533,277.78,0.51848,0.35703,0.8404,0.95264,0.95627,0.995,0.81489,0.46552,0.30085,0.83547,0.0090126,0.0090126,0.0090126
534,278.245,0.53598,0.37521,0.87037,0.97281,0.96306,0.995,0.81659,0.49259,0.32557,0.83815,0.00901074,0.00901074,0.00901074
535,278.709,0.49148,0.36072,0.82649,0.96326,0.97576,0.995,0.82112,0.4781,0.31093,0.83426,0.00900889,0.00900889,0.00900889
536,279.326,0.55683,0.40477,0.86509,0.95535,0.97113,0.995,0.80806,0.47547,0.3277,0.83189,0.00900703,0.00900703,0.00900703
537,279.805,0.50355,0.35654,0.79633,0.94113,0.97095,0.995,0.82098,0.45887,0.32971,0.82862,0.00900517,0.00900517,0.00900517
538,280.319,0.4613,0.33763,0.81779,0.94653,0.96019,0.995,0.8257,0.43031,0.3049,0.82637,0.00900332,0.00900332,0.00900332
539,280.837,0.52535,0.358,0.82256,0.92669,0.98713,0.995,0.81393,0.43038,0.31041,0.82288,0.00900146,0.00900146,0.00900146
540,281.302,0.45487,0.38778,0.83374,0.96833,0.94421,0.99043,0.8076,0.43566,0.29204,0.82676,0.00899961,0.00899961,0.00899961
541,281.761,0.47387,0.34258,0.84511,0.95762,0.94966,0.987,0.80504,0.44766,0.29576,0.82758,0.00899775,0.00899775,0.00899775
542,282.24,0.47557,0.35656,0.834,0.95335,0.95244,0.987,0.79285,0.45194,0.3063,0.83006,0.00899589,0.00899589,0.00899589
543,282.699,0.45842,0.32472,0.82445,0.95201,0.95143,0.99043,0.80499,0.44284,0.28413,0.8284,0.00899404,0.00899404,0.00899404
544,283.16,0.52508,0.36769,0.87502,0.95609,0.95338,0.995,0.82109,0.42849,0.28065,0.82525,0.00899218,0.00899218,0.00899218
545,283.631,0.47307,0.36486,0.83248,0.95886,0.96092,0.995,0.82552,0.42803,0.28862,0.82366,0.00899033,0.00899033,0.00899033
546,284.063,0.49037,0.36093,0.8737,0.96214,0.97286,0.995,0.83301,0.41059,0.27141,0.82489,0.00898847,0.00898847,0.00898847
547,284.511,0.47334,0.34353,0.85204,0.9628,0.94741,0.99043,0.81647,0.40593,0.26471,0.82732,0.00898661,0.00898661,0.00898661
548,284.958,0.51681,0.35103,0.85911,0.95855,0.95354,0.99043,0.84218,0.39467,0.27215,0.82595,0.00898476,0.00898476,0.00898476
549,285.478,0.50857,0.35846,0.83045,0.97006,0.96063,0.99043,0.81831,0.41192,0.2688,0.82514,0.0089829,0.0089829,0.0089829
550,285.949,0.51644,0.33765,0.8296,0.97062,0.96125,0.99043,0.84153,0.40354,0.2735,0.82571,0.00898105,0.00898105,0.00898105
551,286.403,0.53826,0.36616,0.86581,0.97382,0.95399,0.995,0.83977,0.42378,0.29065,0.82463,0.00897919,0.00897919,0.00897919
552,287.02,0.49497,0.35125,0.8308,0.97236,0.9686,0.995,0.81712,0.43128,0.28951,0.82547,0.00897733,0.00897733,0.00897733
553,287.478,0.49048,0.35404,0.83704,0.9784,0.97293,0.995,0.82147,0.41857,0.27696,0.82511,0.00897548,0.00897548,0.00897548
554,287.922,0.52185,0.34021,0.80325,0.98283,0.97632,0.995,0.82872,0.42757,0.28472,0.82677,0.00897362,0.00897362,0.00897362
555,288.369,0.51578,0.38068,0.84671,0.97838,0.96968,0.995,0.78865,0.4564,0.28553,0.82839,0.00897177,0.00897177,0.00897177
556,288.848,0.51774,0.38189,0.87536,0.96914,0.97222,0.995,0.82247,0.44502,0.28082,0.82672,0.00896991,0.00896991,0.00896991
557,289.358,0.4849,0.32876,0.8223,0.97124,0.97043,0.995,0.82126,0.44509,0.27954,0.82939,0.00896805,0.00896805,0.00896805
558,289.821,0.44736,0.33417,0.80532,0.96465,0.99614,0.995,0.84256,0.43406,0.29535,0.82485,0.0089662,0.0089662,0.0089662
559,290.278,0.49892,0.35237,0.87312,0.93777,0.9951,0.995,0.82842,0.42111,0.2863,0.82521,0.00896434,0.00896434,0.00896434
560,290.728,0.49594,0.35383,0.8789,0.93621,0.99454,0.995,0.81928,0.43596,0.2781,0.82322,0.00896249,0.00896249,0.00896249
561,291.208,0.49848,0.34927,0.84032,0.93385,0.99179,0.995,0.8218,0.42376,0.27689,0.82266,0.00896063,0.00896063,0.00896063
562,291.663,0.50747,0.3869,0.82665,0.93312,0.99049,0.995,0.83019,0.4263,0.29851,0.82357,0.00895877,0.00895877,0.00895877
563,292.131,0.48802,0.35345,0.8411,0.95857,0.99006,0.995,0.82951,0.42856,0.32178,0.82636,0.00895692,0.00895692,0.00895692
564,292.581,0.49037,0.34607,0.80835,0.96405,0.99726,0.995,0.8333,0.41419,0.29319,0.8288,0.00895506,0.00895506,0.00895506
565,293.185,0.44627,0.32124,0.79785,0.98182,0.94989,0.995,0.83804,0.41584,0.29292,0.82646,0.00895321,0.00895321,0.00895321
566,293.653,0.47001,0.33348,0.82946,0.93266,0.99351,0.995,0.81696,0.42519,0.27771,0.82534,0.00895135,0.00895135,0.00895135
