epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,255.826,0.48701,0.35441,0.86189,0.96494,0.99786,0.995,0.81676,0.48339,0.29756,0.83167,0.00930585,0.00930585,0.00930585
376,256.427,0.53474,0.34772,0.88083,0.97176,0.98577,0.995,0.78944,0.50525,0.32695,0.83936,0.00930399,0.00930399,0.00930399
377,257.038,0.59834,0.38719,0.88458,0.97125,0.95432,0.99043,0.80951,0.49491,0.31637,0.83855,0.00930214,0.00930214,0.00930214
378,257.67,0.51651,0.36234,0.82765,0.97074,0.95341,0.99043,0.82743,0.46996,0.29164,0.83662,0.00930028,0.00930028,0.00930028
379,258.372,0.50815,0.33903,0.82226,0.9619,1,0.995,0.80399,0.49656,0.28665,0.83849,0.00929843,0.00929843,0.00929843
380,258.934,0.56925,0.39967,0.86815,0.97631,1,0.995,0.80519,0.47427,0.33215,0.83632,0.00929657,0.00929657,0.00929657
381,259.509,0.51041,0.34998,0.80978,0.96474,1,0.995,0.82045,0.46508,0.33052,0.83041,0.00929471,0.00929471,0.00929471
382,260.117,0.50906,0.3662,0.83089,0.94816,1,0.995,0.7912,0.49171,0.30719,0.83067,0.00929286,0.00929286,0.00929286
383,260.86,0.48399,0.33157,0.80982,0.94307,0.99576,0.995,0.81338,0.48899,0.32333,0.82787,0.009291,0.009291,0.009291
384,261.455,0.50562,0.37898,0.87097,0.95786,1,0.995,0.83632,0.44405,0.29919,0.82628,0.00928915,0.00928915,0.00928915
385,262.128,0.54988,0.39292,0.83728,0.92638,1,0.995,0.77815,0.49557,0.33462,0.82988,0.00928729,0.00928729,0.00928729
386,262.73,0.51204,0.33837,0.83202,0.93906,1,0.995,0.81014,0.44615,0.33756,0.82978,0.00928543,0.00928543,0.00928543
387,263.327,0.4927,0.33652,0.83646,0.95255,0.99434,0.995,0.80913,0.45445,0.31644,0.82752,0.00928358,0.00928358,0.00928358
388,263.916,0.52315,0.33992,0.8315,0.95644,0.99384,0.995,0.78951,0.43541,0.29993,0.82707,0.00928172,0.00928172,0.00928172
389,264.524,0.52481,0.36529,0.848,0.94321,0.99363,0.995,0.80593,0.45797,0.30874,0.82744,0.00927987,0.00927987,0.00927987
390,265.152,0.54097,0.34773,0.86106,0.93589,0.9935,0.995,0.78638,0.46984,0.3048,0.82984,0.00927801,0.00927801,0.00927801
391,265.787,0.50194,0.35294,0.80003,0.98029,0.97933,0.995,0.82034,0.50164,0.3468,0.83086,0.00927615,0.00927615,0.00927615
392,266.415,0.51693,0.37047,0.86868,0.98542,0.97543,0.995,0.81279,0.49046,0.32366,0.83429,0.0092743,0.0092743,0.0092743
393,267.116,0.51819,0.3486,0.83131,0.97073,0.97741,0.995,0.81228,0.48574,0.31975,0.83143,0.00927244,0.00927244,0.00927244
394,267.993,0.49948,0.34771,0.84159,0.94892,0.96667,0.99043,0.8039,0.47868,0.297,0.83077,0.00927058,0.00927058,0.00927058
395,268.629,0.48599,0.32426,0.84703,0.98116,0.96667,0.99043,0.82128,0.47646,0.30368,0.83338,0.00926873,0.00926873,0.00926873
396,269.241,0.52452,0.35178,0.86113,0.98316,0.96667,0.99043,0.81156,0.48481,0.29874,0.82856,0.00926687,0.00926687,0.00926687
397,269.837,0.48282,0.34076,0.85955,0.96759,0.96667,0.99043,0.81945,0.48607,0.30156,0.82621,0.00926502,0.00926502,0.00926502
398,270.428,0.48054,0.34733,0.85641,0.98023,0.96667,0.99043,0.80363,0.50114,0.31515,0.82898,0.00926316,0.00926316,0.00926316
399,271.028,0.51259,0.34317,0.84285,0.96669,0.96199,0.99043,0.83116,0.48052,0.31688,0.82551,0.0092613,0.0092613,0.0092613
400,271.61,0.52652,0.34625,0.84028,0.97846,0.9649,0.99043,0.82413,0.48613,0.28876,0.82867,0.00925945,0.00925945,0.00925945
401,272.218,0.52048,0.35105,0.87146,0.96616,0.95543,0.99043,0.79434,0.50081,0.31226,0.82987,0.00925759,0.00925759,0.00925759
402,272.827,0.49911,0.35844,0.82323,0.97418,0.96667,0.987,0.80212,0.43763,0.28047,0.82519,0.00925574,0.00925574,0.00925574
403,273.412,0.47694,0.34388,0.8477,0.95707,0.96667,0.99043,0.81434,0.45628,0.28673,0.82529,0.00925388,0.00925388,0.00925388
404,273.992,0.43293,0.33168,0.88266,0.96842,0.97033,0.995,0.83374,0.44547,0.2803,0.82542,0.00925202,0.00925202,0.00925202
405,274.601,0.49725,0.33472,0.84074,0.96904,0.97123,0.995,0.83542,0.43974,0.29446,0.82497,0.00925017,0.00925017,0.00925017
406,275.23,0.49424,0.33729,0.83593,0.97955,0.97306,0.995,0.81891,0.45583,0.31482,0.8227,0.00924831,0.00924831,0.00924831
407,275.978,0.46138,0.33313,0.82638,0.98187,0.97357,0.995,0.82134,0.44624,0.31303,0.82231,0.00924646,0.00924646,0.00924646
408,276.593,0.49145,0.31861,0.83208,0.97558,0.97653,0.995,0.82389,0.43242,0.31238,0.82356,0.0092446,0.0092446,0.0092446
409,277.171,0.47629,0.3343,0.83681,0.97071,0.97686,0.995,0.81465,0.42328,0.30507,0.82261,0.00924274,0.00924274,0.00924274
410,277.784,0.53105,0.34632,0.80889,0.93423,0.99256,0.995,0.81775,0.44489,0.29572,0.82661,0.00924089,0.00924089,0.00924089
411,278.423,0.43258,0.31215,0.79966,0.92232,0.9831,0.995,0.80269,0.46659,0.30521,0.83138,0.00923903,0.00923903,0.00923903
412,279.046,0.51054,0.3759,0.84688,0.92935,0.99192,0.995,0.7928,0.50887,0.29793,0.83989,0.00923718,0.00923718,0.00923718
413,279.673,0.4889,0.33861,0.85822,0.91282,1,0.995,0.78856,0.51649,0.31488,0.8385,0.00923532,0.00923532,0.00923532
414,280.301,0.53668,0.37311,0.86662,0.96998,0.94998,0.96928,0.78804,0.57429,0.32539,0.83889,0.00923346,0.00923346,0.00923346
415,280.956,0.50228,0.33986,0.82978,0.96617,0.94445,0.97042,0.78145,0.5048,0.31552,0.832,0.00923161,0.00923161,0.00923161
416,281.592,0.48736,0.36107,0.83267,0.97301,0.9288,0.96413,0.78817,0.50928,0.28668,0.83593,0.00922975,0.00922975,0.00922975
417,282.163,0.54735,0.36325,0.86561,0.93365,0.99526,0.995,0.81352,0.49909,0.28267,0.83604,0.0092279,0.0092279,0.0092279
418,282.751,0.53961,0.35217,0.81772,0.93156,1,0.995,0.83672,0.46582,0.26967,0.83528,0.00922604,0.00922604,0.00922604
419,283.437,0.51101,0.31744,0.84292,0.93092,0.98993,0.995,0.82752,0.45428,0.27336,0.83504,0.00922418,0.00922418,0.00922418
420,284.164,0.5341,0.36392,0.87301,0.96725,0.94684,0.995,0.8422,0.49575,0.30848,0.83923,0.00922233,0.00922233,0.00922233
421,285.066,0.5173,0.36563,0.8168,0.97305,0.94311,0.995,0.81813,0.46698,0.29265,0.83674,0.00922047,0.00922047,0.00922047
422,285.679,0.48415,0.34046,0.84578,0.90283,1,0.995,0.80401,0.46658,0.294,0.83258,0.00921862,0.00921862,0.00921862
423,286.241,0.50576,0.37823,0.83456,0.95957,0.93333,0.9664,0.76464,0.49186,0.30232,0.83364,0.00921676,0.00921676,0.00921676
424,286.836,0.57655,0.36386,0.89325,0.9518,0.9628,0.9698,0.80661,0.44981,0.29162,0.82833,0.0092149,0.0092149,0.0092149
425,287.423,0.48022,0.33999,0.87451,0.94544,0.94504,0.97042,0.79867,0.41978,0.29644,0.82746,0.00921305,0.00921305,0.00921305
426,288.051,0.48054,0.35344,0.83328,0.94386,0.94167,0.97116,0.79765,0.47627,0.3207,0.82734,0.00921119,0.00921119,0.00921119
427,288.657,0.5133,0.3717,0.87692,0.92775,0.96015,0.96928,0.8143,0.4493,0.31126,0.83089,0.00920934,0.00920934,0.00920934
428,289.283,0.54136,0.37554,0.82778,0.92802,0.96067,0.96883,0.80277,0.45294,0.29498,0.83429,0.00920748,0.00920748,0.00920748
429,289.882,0.44702,0.3011,0.78383,0.95874,0.92755,0.95737,0.77787,0.47497,0.2959,0.8351,0.00920562,0.00920562,0.00920562
430,290.565,0.52957,0.35301,0.84515,0.95882,0.92883,0.96122,0.79008,0.47142,0.30821,0.83302,0.00920377,0.00920377,0.00920377
431,291.18,0.52063,0.3287,0.86229,0.96086,0.92893,0.96141,0.77138,0.45677,0.3069,0.82817,0.00920191,0.00920191,0.00920191
432,291.791,0.54515,0.39638,0.89611,0.92982,0.95928,0.96844,0.8145,0.44799,0.29785,0.82749,0.00920006,0.00920006,0.00920006
433,292.406,0.52487,0.35093,0.85608,0.96636,0.95534,0.96883,0.81732,0.47268,0.28925,0.83274,0.0091982,0.0091982,0.0091982
434,293.027,0.47965,0.31244,0.85148,0.96272,1,0.995,0.82024,0.46191,0.27532,0.83328,0.00919634,0.00919634,0.00919634
435,293.637,0.53363,0.36861,0.86465,0.96987,0.96111,0.97042,0.80831,0.50857,0.29528,0.83795,0.00919449,0.00919449,0.00919449
436,294.428,0.50775,0.35549,0.82548,0.95501,1,0.995,0.81204,0.50568,0.28836,0.83629,0.00919263,0.00919263,0.00919263
437,295.06,0.49129,0.3637,0.89045,0.96917,1,0.995,0.81932,0.49086,0.28801,0.83764,0.00919078,0.00919078,0.00919078
438,295.656,0.52419,0.36387,0.86428,0.95743,1,0.995,0.81165,0.49698,0.29227,0.83481,0.00918892,0.00918892,0.00918892
439,296.248,0.53517,0.36195,0.85057,0.95544,0.99479,0.995,0.8365,0.47747,0.31524,0.83314,0.00918706,0.00918706,0.00918706
440,296.853,0.4803,0.34582,0.86891,0.95588,0.96772,0.995,0.80512,0.48157,0.30615,0.83176,0.00918521,0.00918521,0.00918521
441,297.458,0.46473,0.33597,0.83891,0.93253,0.95922,0.995,0.80288,0.5065,0.3242,0.83436,0.00918335,0.00918335,0.00918335
442,298.06,0.48961,0.34105,0.86206,0.91335,0.98182,0.995,0.81553,0.47443,0.33124,0.8298,0.0091815,0.0091815,0.0091815
443,298.672,0.53449,0.36438,0.83142,0.91972,0.95119,0.995,0.82883,0.50467,0.39122,0.83294,0.00917964,0.00917964,0.00917964
444,299.267,0.47192,0.33488,0.79424,0.92321,0.96603,0.995,0.8227,0.49693,0.37009,0.83158,0.00917778,0.00917778,0.00917778
445,299.844,0.43759,0.30976,0.82725,0.96006,0.97071,0.995,0.79742,0.50266,0.34323,0.83045,0.00917593,0.00917593,0.00917593
446,300.421,0.46811,0.34045,0.82936,0.97323,0.97342,0.995,0.80044,0.48965,0.3131,0.82942,0.00917407,0.00917407,0.00917407
447,301.025,0.54887,0.37199,0.88456,0.97387,0.98015,0.995,0.82497,0.43739,0.25352,0.82709,0.00917222,0.00917222,0.00917222
448,301.603,0.48507,0.32508,0.83032,0.97243,0.96867,0.995,0.80551,0.50256,0.26562,0.82942,0.00917036,0.00917036,0.00917036
449,302.349,0.51939,0.34346,0.86431,0.95723,0.97226,0.995,0.82099,0.50052,0.27723,0.82946,0.0091685,0.0091685,0.0091685
450,302.942,0.46791,0.33953,0.86885,0.97438,0.97021,0.995,0.80987,0.48081,0.27445,0.82787,0.00916665,0.00916665,0.00916665
451,303.575,0.50728,0.3195,0.83245,0.96266,0.99645,0.995,0.83097,0.48211,0.28427,0.8257,0.00916479,0.00916479,0.00916479
452,304.163,0.54429,0.35318,0.88753,0.95987,0.96859,0.995,0.81498,0.47536,0.26789,0.82686,0.00916294,0.00916294,0.00916294
453,304.748,0.45935,0.30622,0.82017,0.9527,0.98933,0.995,0.84207,0.43476,0.2585,0.82675,0.00916108,0.00916108,0.00916108
454,305.364,0.52285,0.36188,0.85035,0.96492,0.99501,0.995,0.86,0.43958,0.27789,0.82813,0.00915922,0.00915922,0.00915922
455,306.119,0.45711,0.31562,0.846,0.96731,0.99687,0.995,0.79742,0.44154,0.27843,0.82852,0.00915737,0.00915737,0.00915737
456,306.732,0.59834,0.39708,0.91963,0.96137,0.99952,0.995,0.85139,0.44323,0.26618,0.8316,0.00915551,0.00915551,0.00915551
457,307.338,0.47212,0.35077,0.82966,0.97724,1,0.995,0.84451,0.42992,0.27433,0.83024,0.00915366,0.00915366,0.00915366
458,307.937,0.49033,0.32967,0.83139,0.97686,1,0.995,0.8233,0.47338,0.30964,0.8344,0.0091518,0.0091518,0.0091518
459,308.524,0.54246,0.37814,0.85281,0.97261,0.9961,0.995,0.83058,0.46985,0.30036,0.83419,0.00914994,0.00914994,0.00914994
460,309.147,0.47957,0.33311,0.83753,0.97844,0.99888,0.995,0.81976,0.44995,0.28972,0.83226,0.00914809,0.00914809,0.00914809
461,309.874,0.50204,0.32574,0.81976,0.98235,1,0.995,0.81115,0.42771,0.28403,0.83144,0.00914623,0.00914623,0.00914623
462,310.447,0.49437,0.32871,0.79991,0.98283,0.99906,0.995,0.82747,0.41635,0.27697,0.82879,0.00914438,0.00914438,0.00914438
463,311.027,0.53913,0.35538,0.82189,0.97985,0.99789,0.995,0.80325,0.42618,0.28818,0.82765,0.00914252,0.00914252,0.00914252
464,311.621,0.491,0.34515,0.79672,0.97683,1,0.995,0.82627,0.41209,0.25941,0.82921,0.00914066,0.00914066,0.00914066
465,312.214,0.46808,0.31458,0.82307,0.97538,0.99645,0.995,0.83375,0.44165,0.28385,0.83233,0.00913881,0.00913881,0.00913881
466,312.806,0.49287,0.33816,0.84361,0.96984,1,0.995,0.82354,0.44243,0.30722,0.82945,0.00913695,0.00913695,0.00913695
467,313.4,0.52631,0.3459,0.87566,0.97036,1,0.995,0.82747,0.45185,0.29999,0.82488,0.0091351,0.0091351,0.0091351
468,314.004,0.56521,0.3566,0.85218,0.96585,1,0.995,0.83231,0.44961,0.28845,0.82353,0.00913324,0.00913324,0.00913324
469,314.609,0.47675,0.31279,0.82607,0.97442,0.99602,0.995,0.82558,0.46448,0.28904,0.82842,0.00913138,0.00913138,0.00913138
470,315.187,0.49081,0.34034,0.83016,0.9728,0.99562,0.995,0.81035,0.48169,0.3051,0.83013,0.00912953,0.00912953,0.00912953
471,315.78,0.47815,0.34537,0.82603,0.9777,1,0.995,0.83124,0.47951,0.29059,0.82981,0.00912767,0.00912767,0.00912767
472,316.374,0.45825,0.31983,0.85809,0.98604,0.99828,0.995,0.83064,0.47588,0.27184,0.83147,0.00912582,0.00912582,0.00912582
473,316.965,0.50058,0.34671,0.83201,0.97889,1,0.995,0.81423,0.49814,0.2753,0.83765,0.00912396,0.00912396,0.00912396
474,317.716,0.44739,0.31534,0.84037,0.97188,1,0.995,0.83796,0.50236,0.285,0.84143,0.0091221,0.0091221,0.0091221
475,318.344,0.49067,0.32823,0.83509,0.95124,0.99708,0.995,0.82803,0.50888,0.26263,0.84494,0.00912025,0.00912025,0.00912025
476,318.933,0.45548,0.33465,0.83015,0.95509,0.99552,0.995,0.85037,0.4756,0.29608,0.83564,0.00911839,0.00911839,0.00911839
477,319.561,0.4501,0.32043,0.8148,0.93288,0.99355,0.995,0.77969,0.50894,0.28884,0.83413,0.00911654,0.00911654,0.00911654
478,320.188,0.48861,0.35935,0.8546,0.97052,0.94278,0.995,0.79029,0.4884,0.30234,0.83016,0.00911468,0.00911468,0.00911468
479,320.772,0.52024,0.32706,0.80642,0.9831,0.93877,0.995,0.81342,0.49407,0.31366,0.82893,0.00911282,0.00911282,0.00911282
480,321.392,0.48352,0.33474,0.83045,0.96724,0.96518,0.995,0.77334,0.49647,0.34609,0.82686,0.00911097,0.00911097,0.00911097
481,321.999,0.52025,0.33137,0.8422,0.9377,0.99796,0.995,0.79637,0.44674,0.3001,0.82567,0.00910911,0.00910911,0.00910911
482,322.606,0.54248,0.35061,0.85414,0.9436,1,0.995,0.77802,0.48058,0.29001,0.82636,0.00910726,0.00910726,0.00910726
483,323.241,0.49019,0.33629,0.85961,0.93879,1,0.995,0.82928,0.47954,0.29603,0.82329,0.0091054,0.0091054,0.0091054
484,323.853,0.50055,0.38275,0.85366,0.9633,0.96921,0.995,0.83706,0.4486,0.27297,0.82293,0.00910354,0.00910354,0.00910354
485,324.446,0.47238,0.33246,0.81403,0.9701,0.9709,0.995,0.80675,0.46685,0.2825,0.82451,0.00910169,0.00910169,0.00910169
486,325.052,0.55911,0.37206,0.8706,0.96195,0.98451,0.995,0.81297,0.4846,0.31891,0.82908,0.00909983,0.00909983,0.00909983
487,325.628,0.48214,0.31802,0.83003,0.94797,0.97905,0.995,0.81454,0.49351,0.32028,0.82932,0.00909798,0.00909798,0.00909798
488,326.274,0.48685,0.35619,0.8361,0.94153,0.97966,0.995,0.83345,0.47104,0.32448,0.82607,0.00909612,0.00909612,0.00909612
489,326.877,0.47047,0.33075,0.85248,0.92079,0.98265,0.995,0.83163,0.43728,0.33633,0.82013,0.00909426,0.00909426,0.00909426
490,327.591,0.42695,0.32808,0.81299,0.89987,0.98083,0.995,0.86402,0.40825,0.32795,0.81688,0.00909241,0.00909241,0.00909241
491,328.248,0.50225,0.33798,0.82411,0.91673,0.97822,0.995,0.84879,0.42145,0.30851,0.82037,0.00909055,0.00909055,0.00909055
492,328.827,0.50122,0.33971,0.84081,0.91352,0.98462,0.995,0.81547,0.42871,0.35482,0.81839,0.0090887,0.0090887,0.0090887
493,329.429,0.53168,0.35167,0.85418,0.9408,0.98968,0.995,0.83722,0.44799,0.34212,0.82085,0.00908684,0.00908684,0.00908684
494,330.106,0.44774,0.31944,0.83683,0.93108,1,0.995,0.83932,0.44444,0.30207,0.82298,0.00908498,0.00908498,0.00908498
495,330.724,0.4672,0.32011,0.86695,0.93158,0.99421,0.995,0.80905,0.45185,0.27343,0.82468,0.00908313,0.00908313,0.00908313
496,331.396,0.44939,0.32051,0.79961,0.91212,0.99237,0.995,0.83168,0.44878,0.27473,0.82471,0.00908127,0.00908127,0.00908127
497,331.977,0.43661,0.3213,0.84244,0.93823,0.99461,0.995,0.83459,0.4352,0.25368,0.82626,0.00907942,0.00907942,0.00907942
498,332.544,0.44087,0.31402,0.82778,0.94362,0.99366,0.995,0.84168,0.41689,0.25955,0.82502,0.00907756,0.00907756,0.00907756
499,333.158,0.44099,0.29837,0.81097,0.94612,0.98877,0.995,0.82293,0.4375,0.26438,0.82707,0.0090757,0.0090757,0.0090757
500,333.808,0.45363,0.30988,0.82367,0.96131,0.99392,0.995,0.8193,0.44796,0.26257,0.82793,0.00907385,0.00907385,0.00907385
501,334.483,0.44022,0.31249,0.82128,0.97394,0.99558,0.995,0.81241,0.45884,0.27015,0.82968,0.00907199,0.00907199,0.00907199
502,335.143,0.45032,0.29062,0.83217,0.97386,0.97518,0.995,0.82921,0.4503,0.26036,0.82875,0.00907013,0.00907013,0.00907013
503,335.908,0.47242,0.33188,0.85779,0.96981,0.97039,0.995,0.84654,0.4256,0.26114,0.82551,0.00906828,0.00906828,0.00906828
504,336.478,0.44711,0.30734,0.79993,0.97905,0.96981,0.995,0.84874,0.41402,0.26082,0.82871,0.00906642,0.00906642,0.00906642
505,337.052,0.47176,0.32586,0.85269,0.98624,0.97043,0.995,0.84497,0.42939,0.27079,0.8303,0.00906457,0.00906457,0.00906457
506,337.644,0.46333,0.3162,0.86255,0.98437,0.97018,0.995,0.83793,0.44579,0.25082,0.82802,0.00906271,0.00906271,0.00906271
507,338.281,0.44373,0.31178,0.82559,0.98385,0.97458,0.995,0.83267,0.4276,0.25039,0.82686,0.00906085,0.00906085,0.00906085
508,338.918,0.46023,0.30841,0.85708,0.97674,0.98271,0.995,0.79714,0.46235,0.28952,0.82826,0.009059,0.009059,0.009059
509,339.631,0.47955,0.32599,0.83019,0.97567,0.97925,0.995,0.81478,0.46126,0.27374,0.83009,0.00905714,0.00905714,0.00905714
510,340.256,0.44261,0.29365,0.78799,0.95883,0.98305,0.995,0.85137,0.42461,0.26149,0.82516,0.00905529,0.00905529,0.00905529
511,340.83,0.50019,0.32579,0.83961,0.95315,0.96742,0.995,0.84953,0.42109,0.26716,0.82552,0.00905343,0.00905343,0.00905343
512,341.434,0.46888,0.3225,0.82742,0.95795,0.99669,0.995,0.85441,0.40455,0.26065,0.82437,0.00905157,0.00905157,0.00905157
513,342.022,0.50068,0.33424,0.86917,0.96134,0.99905,0.995,0.84859,0.42393,0.27669,0.82397,0.00904972,0.00904972,0.00904972
514,342.775,0.46226,0.31391,0.85351,0.9544,0.99677,0.995,0.83751,0.43739,0.26802,0.8241,0.00904786,0.00904786,0.00904786
515,343.386,0.46364,0.33307,0.84884,0.94256,1,0.995,0.86219,0.42855,0.25382,0.82683,0.00904601,0.00904601,0.00904601
516,343.978,0.45765,0.33234,0.85211,0.92424,1,0.995,0.84018,0.43262,0.26318,0.8294,0.00904415,0.00904415,0.00904415
517,344.584,0.49199,0.32642,0.84685,0.93005,1,0.995,0.84644,0.4466,0.26584,0.82882,0.00904229,0.00904229,0.00904229
518,345.17,0.45352,0.32133,0.84516,0.91298,1,0.995,0.83434,0.46221,0.27031,0.82898,0.00904044,0.00904044,0.00904044
519,345.804,0.49271,0.31454,0.85614,0.91236,1,0.995,0.82272,0.46081,0.27696,0.8296,0.00903858,0.00903858,0.00903858
520,346.375,0.50542,0.33341,0.84485,0.93063,1,0.995,0.82974,0.45087,0.2876,0.82603,0.00903673,0.00903673,0.00903673
521,346.981,0.44218,0.33059,0.83802,0.96635,1,0.995,0.84029,0.4461,0.28755,0.82599,0.00903487,0.00903487,0.00903487
522,347.606,0.48852,0.31912,0.84876,0.96272,0.99514,0.995,0.84087,0.44999,0.29209,0.82727,0.00903301,0.00903301,0.00903301
523,348.222,0.42315,0.33279,0.84065,0.96396,0.99335,0.995,0.85748,0.43538,0.28669,0.82757,0.00903116,0.00903116,0.00903116
524,348.802,0.46397,0.35599,0.8578,0.97346,0.99768,0.995,0.83812,0.44319,0.2752,0.82524,0.0090293,0.0090293,0.0090293
525,349.403,0.42876,0.31559,0.83893,0.97425,0.99579,0.995,0.82441,0.44602,0.25953,0.82445,0.00902745,0.00902745,0.00902745
526,350.021,0.47982,0.31624,0.81993,0.9781,0.99838,0.995,0.85206,0.42595,0.25661,0.82469,0.00902559,0.00902559,0.00902559
527,350.762,0.44682,0.30773,0.8313,0.97692,0.99867,0.995,0.84792,0.41513,0.25133,0.82625,0.00902373,0.00902373,0.00902373
528,351.387,0.46277,0.30945,0.84305,0.98159,1,0.995,0.84442,0.41219,0.2745,0.82436,0.00902188,0.00902188,0.00902188
529,351.982,0.48557,0.35923,0.86605,0.98281,0.99292,0.995,0.82653,0.42793,0.30363,0.82396,0.00902002,0.00902002,0.00902002
530,352.586,0.49392,0.35431,0.81828,0.97789,1,0.995,0.81402,0.4444,0.28837,0.82338,0.00901817,0.00901817,0.00901817
531,353.187,0.48984,0.34319,0.8202,0.96707,0.99736,0.995,0.83553,0.44518,0.29223,0.82178,0.00901631,0.00901631,0.00901631
532,353.789,0.49375,0.31923,0.83333,0.96468,0.9972,0.995,0.84451,0.46167,0.2794,0.82255,0.00901445,0.00901445,0.00901445
533,354.406,0.50962,0.33979,0.84286,0.97772,0.99753,0.995,0.84444,0.45407,0.28002,0.82438,0.0090126,0.0090126,0.0090126
534,355.037,0.51949,0.35557,0.85949,0.97923,0.97277,0.995,0.81763,0.48936,0.29336,0.83024,0.00901074,0.00901074,0.00901074
535,355.68,0.47176,0.32039,0.83856,0.92422,0.97079,0.99043,0.83825,0.464,0.33437,0.82501,0.00900889,0.00900889,0.00900889
536,356.33,0.52645,0.40012,0.85004,0.93246,0.96803,0.99043,0.83479,0.4657,0.32152,0.82506,0.00900703,0.00900703,0.00900703
537,356.916,0.45755,0.33621,0.78091,0.93246,0.97115,0.98557,0.83699,0.4546,0.32876,0.82374,0.00900517,0.00900517,0.00900517
538,357.524,0.44528,0.33027,0.81948,0.92184,0.97655,0.98557,0.83707,0.44437,0.32868,0.8216,0.00900332,0.00900332,0.00900332
539,358.276,0.51032,0.34162,0.83371,0.91741,0.98629,0.98557,0.8203,0.43824,0.32068,0.81836,0.00900146,0.00900146,0.00900146
540,358.886,0.45258,0.3316,0.83197,0.94523,0.9975,0.995,0.83681,0.4285,0.2827,0.81832,0.00899961,0.00899961,0.00899961
541,359.506,0.43815,0.3061,0.84035,0.96627,1,0.995,0.83546,0.4556,0.29423,0.82316,0.00899775,0.00899775,0.00899775
542,360.209,0.43743,0.31496,0.82883,0.95896,1,0.995,0.81767,0.50226,0.32198,0.82727,0.00899589,0.00899589,0.00899589
543,360.821,0.45612,0.32573,0.82899,0.96128,1,0.995,0.80799,0.50615,0.30369,0.82883,0.00899404,0.00899404,0.00899404
544,361.454,0.48419,0.32599,0.86944,0.94522,1,0.995,0.80275,0.50122,0.32263,0.82706,0.00899218,0.00899218,0.00899218
545,362.097,0.44516,0.3267,0.83127,0.93524,0.99702,0.995,0.80169,0.45851,0.3093,0.82629,0.00899033,0.00899033,0.00899033
546,362.696,0.45641,0.32608,0.85538,0.94064,0.99164,0.995,0.81543,0.44959,0.31445,0.82388,0.00898847,0.00898847,0.00898847
547,363.311,0.50637,0.32005,0.86366,0.9605,0.95092,0.99043,0.80769,0.46481,0.3219,0.82628,0.00898661,0.00898661,0.00898661
548,363.953,0.48079,0.32916,0.85636,0.96433,0.94433,0.99043,0.78216,0.45364,0.3309,0.82553,0.00898476,0.00898476,0.00898476
549,364.559,0.47921,0.31548,0.81927,0.91976,0.99716,0.98557,0.80017,0.43558,0.27665,0.82476,0.0089829,0.0089829,0.0089829
550,365.153,0.45288,0.30879,0.82421,0.91157,1,0.98557,0.80234,0.45298,0.2801,0.82375,0.00898105,0.00898105,0.00898105
551,365.781,0.47572,0.33953,0.85737,0.96835,0.96059,0.99043,0.80439,0.45742,0.27139,0.82837,0.00897919,0.00897919,0.00897919
552,366.368,0.47608,0.32577,0.84256,0.97649,0.96667,0.99043,0.84305,0.43721,0.27934,0.82343,0.00897733,0.00897733,0.00897733
553,366.963,0.49431,0.33664,0.82106,0.95866,0.96667,0.99043,0.82932,0.43601,0.28116,0.82237,0.00897548,0.00897548,0.00897548
554,367.608,0.49726,0.32792,0.7961,0.96907,0.98422,0.995,0.84454,0.41845,0.28752,0.82116,0.00897362,0.00897362,0.00897362
555,368.34,0.42004,0.34115,0.83655,0.95129,0.99646,0.995,0.82325,0.42692,0.279,0.82269,0.00897177,0.00897177,0.00897177
556,369.034,0.48085,0.34694,0.86618,0.95022,0.99344,0.995,0.81829,0.42598,0.28869,0.82213,0.00896991,0.00896991,0.00896991
557,369.637,0.45456,0.29955,0.82199,0.95977,1,0.995,0.8415,0.41249,0.28159,0.82141,0.00896805,0.00896805,0.00896805
558,370.262,0.42105,0.30063,0.79715,0.97505,0.99684,0.995,0.85389,0.40141,0.27909,0.81765,0.0089662,0.0089662,0.0089662
559,370.863,0.46008,0.33421,0.87423,0.94819,1,0.995,0.86214,0.3985,0.27967,0.81697,0.00896434,0.00896434,0.00896434
560,371.496,0.45224,0.30737,0.88111,0.93718,1,0.995,0.83104,0.45322,0.28115,0.8194,0.00896249,0.00896249,0.00896249
561,372.216,0.44393,0.3127,0.83184,0.93857,0.99949,0.995,0.82591,0.45009,0.2901,0.81898,0.00896063,0.00896063,0.00896063
562,372.807,0.48223,0.31712,0.83774,0.96114,1,0.995,0.84699,0.43157,0.27525,0.81744,0.00895877,0.00895877,0.00895877
563,373.432,0.48379,0.32361,0.83339,0.96586,1,0.995,0.83345,0.45996,0.28443,0.81947,0.00895692,0.00895692,0.00895692
564,374.082,0.43696,0.31287,0.79375,0.97932,1,0.995,0.85096,0.44052,0.27749,0.81953,0.00895506,0.00895506,0.00895506
565,374.706,0.4414,0.30091,0.80758,0.96214,1,0.995,0.857,0.42294,0.25632,0.82332,0.00895321,0.00895321,0.00895321
