epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,326.61,0.40243,0.28756,0.83227,0.92386,0.96786,0.995,0.78325,0.43342,0.27176,0.83136,0.00102354,0.00102354,0.00102354
379,327.672,0.39528,0.2784,0.83174,0.95071,0.93752,0.995,0.76278,0.42954,0.25094,0.83047,0.00102331,0.00102331,0.00102331
380,328.433,0.4513,0.32305,0.83231,0.97027,0.93735,0.995,0.78443,0.45325,0.2695,0.83107,0.00102307,0.00102307,0.00102307
381,329.197,0.39342,0.28393,0.77598,0.9443,0.98785,0.995,0.79138,0.4586,0.27819,0.83551,0.00102284,0.00102284,0.00102284
382,329.967,0.39118,0.27767,0.82731,0.96602,0.99886,0.995,0.79222,0.45732,0.28621,0.83674,0.00102261,0.00102261,0.00102261
383,330.738,0.38266,0.28355,0.82965,0.96621,0.99949,0.995,0.80313,0.43999,0.29432,0.83774,0.00102238,0.00102238,0.00102238
384,331.489,0.41818,0.29736,0.83625,0.96939,1,0.995,0.79107,0.4513,0.28897,0.8397,0.00102215,0.00102215,0.00102215
385,332.206,0.41928,0.28825,0.8352,0.96533,1,0.995,0.78984,0.44807,0.29944,0.83843,0.00102191,0.00102191,0.00102191
386,332.957,0.39398,0.29096,0.83129,0.97133,1,0.995,0.82512,0.42416,0.29177,0.83508,0.00102168,0.00102168,0.00102168
387,333.845,0.43399,0.32222,0.87105,0.97207,1,0.995,0.80981,0.43159,0.28036,0.83187,0.00102145,0.00102145,0.00102145
388,334.556,0.41069,0.28739,0.81952,0.94644,1,0.995,0.7997,0.4485,0.30506,0.82976,0.00102122,0.00102122,0.00102122
389,335.311,0.39597,0.27489,0.81841,0.97407,1,0.995,0.81309,0.42147,0.26899,0.83026,0.00102099,0.00102099,0.00102099
390,336.036,0.38891,0.28333,0.84151,0.9683,1,0.995,0.80116,0.43285,0.26897,0.83284,0.00102075,0.00102075,0.00102075
391,336.762,0.38358,0.28686,0.81786,0.92415,0.98431,0.995,0.79883,0.48166,0.27562,0.83925,0.00102052,0.00102052,0.00102052
392,337.517,0.40641,0.28957,0.82245,0.93983,0.98347,0.995,0.77368,0.51085,0.28381,0.84647,0.00102029,0.00102029,0.00102029
393,338.402,0.43892,0.30583,0.81399,0.9415,0.98469,0.995,0.76224,0.53188,0.31731,0.84526,0.00102006,0.00102006,0.00102006
394,339.108,0.43056,0.29766,0.81769,0.94445,0.99452,0.995,0.79711,0.51137,0.30603,0.84198,0.00101983,0.00101983,0.00101983
395,339.82,0.36862,0.27337,0.82323,0.95765,0.95534,0.995,0.78819,0.48356,0.28412,0.83731,0.00101959,0.00101959,0.00101959
396,340.536,0.41213,0.29332,0.8119,0.96038,0.93926,0.995,0.77688,0.46168,0.2704,0.83681,0.00101936,0.00101936,0.00101936
397,341.257,0.41403,0.29488,0.81452,0.95257,0.95679,0.995,0.79995,0.46039,0.24681,0.83466,0.00101913,0.00101913,0.00101913
398,342.032,0.41194,0.29959,0.84976,0.93762,0.975,0.995,0.78426,0.47844,0.27456,0.83404,0.0010189,0.0010189,0.0010189
399,342.763,0.40502,0.29296,0.81496,0.9411,0.99418,0.995,0.77942,0.48717,0.27247,0.83501,0.00101867,0.00101867,0.00101867
400,343.508,0.39265,0.28579,0.81354,0.95149,0.97601,0.995,0.80328,0.47849,0.25499,0.83647,0.00101843,0.00101843,0.00101843
401,344.246,0.38655,0.29014,0.82037,0.96733,0.99622,0.995,0.82121,0.45863,0.25349,0.83322,0.0010182,0.0010182,0.0010182
402,344.979,0.41531,0.29042,0.83311,0.96867,0.99626,0.995,0.78766,0.46753,0.26975,0.83299,0.00101797,0.00101797,0.00101797
403,345.698,0.41393,0.29971,0.81801,0.97048,0.99633,0.995,0.80538,0.48486,0.29141,0.83525,0.00101774,0.00101774,0.00101774
404,346.451,0.39377,0.29267,0.84194,0.94935,0.99475,0.995,0.81953,0.49141,0.29263,0.84085,0.00101751,0.00101751,0.00101751
405,347.176,0.42345,0.28927,0.82239,0.95306,0.99504,0.995,0.80629,0.48739,0.28606,0.83614,0.00101727,0.00101727,0.00101727
406,348.04,0.41681,0.27627,0.83399,0.97309,0.99739,0.995,0.8076,0.44192,0.2728,0.82885,0.00101704,0.00101704,0.00101704
407,348.792,0.39349,0.28277,0.84144,0.9734,0.99747,0.995,0.8474,0.42382,0.24211,0.82982,0.00101681,0.00101681,0.00101681
408,349.527,0.40324,0.30253,0.80876,0.97658,0.99811,0.995,0.83335,0.45709,0.27217,0.83068,0.00101658,0.00101658,0.00101658
409,350.266,0.3743,0.26875,0.83394,0.97884,0.99844,0.995,0.82728,0.46606,0.27686,0.83326,0.00101635,0.00101635,0.00101635
410,351.204,0.39964,0.2883,0.81522,0.94679,0.9939,0.995,0.82406,0.47146,0.28151,0.83558,0.00101611,0.00101611,0.00101611
411,351.95,0.38042,0.27013,0.83504,0.95508,0.99476,0.995,0.80084,0.48421,0.29208,0.83784,0.00101588,0.00101588,0.00101588
412,352.678,0.42586,0.30878,0.82964,0.95,1,0.995,0.78979,0.49606,0.28882,0.83973,0.00101565,0.00101565,0.00101565
413,353.421,0.41461,0.28733,0.81703,0.95,1,0.995,0.77683,0.4876,0.28069,0.83478,0.00101542,0.00101542,0.00101542
414,354.317,0.41097,0.28825,0.83141,0.91214,0.9964,0.995,0.77881,0.49481,0.26864,0.83069,0.00101519,0.00101519,0.00101519
415,355.114,0.42948,0.29435,0.82651,0.97668,0.9368,0.995,0.78823,0.51026,0.29234,0.83271,0.00101495,0.00101495,0.00101495
416,355.91,0.37561,0.29587,0.82347,0.98277,0.94154,0.995,0.79014,0.4862,0.28228,0.82887,0.00101472,0.00101472,0.00101472
417,356.7,0.36825,0.27228,0.79961,0.97191,0.93333,0.9785,0.79561,0.4616,0.26861,0.826,0.00101449,0.00101449,0.00101449
418,357.457,0.388,0.29425,0.84513,0.94369,0.92929,0.93741,0.78108,0.46842,0.30266,0.8261,0.00101426,0.00101426,0.00101426
419,358.205,0.39672,0.29237,0.84429,0.95225,0.93333,0.962,0.827,0.45222,0.33017,0.82476,0.00101403,0.00101403,0.00101403
420,359.104,0.41943,0.30315,0.83121,0.96315,0.93333,0.9785,0.82991,0.4382,0.29693,0.83062,0.00101379,0.00101379,0.00101379
421,359.816,0.40171,0.2874,0.85405,0.96955,0.93709,0.995,0.82879,0.42406,0.29724,0.83372,0.00101356,0.00101356,0.00101356
422,360.556,0.39245,0.29729,0.80095,0.94488,0.95972,0.995,0.80964,0.44745,0.31569,0.83739,0.00101333,0.00101333,0.00101333
423,361.304,0.38946,0.28284,0.81652,0.95392,0.99468,0.995,0.81136,0.45467,0.31238,0.83597,0.0010131,0.0010131,0.0010131
424,362.032,0.39492,0.28514,0.82579,0.95808,0.99548,0.995,0.81982,0.44481,0.3134,0.83343,0.00101287,0.00101287,0.00101287
425,362.787,0.39747,0.29053,0.81697,0.96414,0.99589,0.995,0.82183,0.41701,0.25175,0.83218,0.00101263,0.00101263,0.00101263
426,363.572,0.37574,0.29005,0.81201,0.94782,0.99383,0.995,0.8277,0.4009,0.26481,0.82849,0.0010124,0.0010124,0.0010124
