epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
373,189.342,0.67966,0.53108,0.88879,0.95415,0.95139,0.96916,0.67231,0.74228,0.88959,0.86853,0.00982737,0.00982737,0.00982737
374,189.825,0.6742,0.56224,0.91396,0.9738,0.97779,0.98851,0.66304,0.73184,0.70811,0.86276,0.00982691,0.00982691,0.00982691
375,190.3,0.65739,0.50663,0.90119,0.96429,0.96636,0.97577,0.63419,0.75897,0.55936,0.87193,0.00982645,0.00982645,0.00982645
376,190.775,0.7675,0.52125,0.90397,0.958,0.97715,0.98041,0.67687,0.73179,0.51307,0.86317,0.00982598,0.00982598,0.00982598
377,191.247,0.64391,0.50341,0.84187,0.97602,0.97903,0.9866,0.67518,0.70803,0.49968,0.85823,0.00982552,0.00982552,0.00982552
378,191.729,0.62673,0.49037,0.8461,0.9701,0.984,0.98333,0.70186,0.66603,0.5054,0.85272,0.00982505,0.00982505,0.00982505
379,192.207,0.66852,0.48453,0.85363,0.9727,0.98245,0.99125,0.70543,0.65949,0.50647,0.84963,0.00982459,0.00982459,0.00982459
380,192.676,0.63172,0.4925,0.8245,0.98629,0.97775,0.99161,0.70701,0.65893,0.50773,0.84516,0.00982413,0.00982413,0.00982413
381,193.155,0.62395,0.51787,0.88922,0.98888,0.97599,0.99054,0.68147,0.69981,0.53183,0.84753,0.00982366,0.00982366,0.00982366
382,193.802,0.65787,0.51301,0.8745,0.98592,0.9715,0.99065,0.69371,0.7519,0.51729,0.85563,0.0098232,0.0098232,0.0098232
383,194.286,0.70927,0.55338,0.8662,0.98394,0.9715,0.9907,0.68328,0.74354,0.53615,0.85296,0.00982273,0.00982273,0.00982273
384,194.788,0.71565,0.53175,0.87589,0.97315,0.97775,0.99151,0.66551,0.73899,0.56831,0.84748,0.00982227,0.00982227,0.00982227
385,195.264,0.69224,0.51774,0.89078,0.97611,0.97478,0.9917,0.70356,0.67165,0.55411,0.84439,0.00982181,0.00982181,0.00982181
386,195.733,0.69794,0.53086,0.87184,0.97486,0.98172,0.99267,0.70446,0.70433,0.53583,0.85267,0.00982134,0.00982134,0.00982134
387,196.213,0.74186,0.5578,0.87412,0.97386,0.984,0.9922,0.68783,0.6914,0.5791,0.85314,0.00982088,0.00982088,0.00982088
388,196.742,0.67164,0.54912,0.90126,0.9923,0.9805,0.99239,0.68134,0.69323,0.53134,0.84878,0.00982041,0.00982041,0.00982041
389,197.213,0.63915,0.4613,0.84379,0.99355,0.97404,0.98687,0.69221,0.6781,0.50305,0.84339,0.00981995,0.00981995,0.00981995
390,197.687,0.63714,0.47641,0.85283,0.97651,0.98748,0.99181,0.69831,0.66979,0.53175,0.84129,0.00981949,0.00981949,0.00981949
391,198.169,0.5752,0.48044,0.85322,0.97371,0.97037,0.99123,0.69357,0.68473,0.52177,0.83944,0.00981902,0.00981902,0.00981902
392,198.669,0.56258,0.49789,0.86099,0.96092,0.93003,0.98448,0.68233,0.69277,0.54408,0.84148,0.00981856,0.00981856,0.00981856
393,199.165,0.64824,0.52611,0.88145,0.95984,0.9156,0.98924,0.67681,0.67776,0.56193,0.84434,0.00981809,0.00981809,0.00981809
394,199.641,0.6344,0.50727,0.79074,0.92367,0.88264,0.94179,0.63397,0.72534,0.57517,0.85592,0.00981763,0.00981763,0.00981763
395,200.281,0.68314,0.52806,0.89373,0.97437,0.89592,0.98369,0.664,0.72443,0.56922,0.86172,0.00981717,0.00981717,0.00981717
396,200.762,0.57641,0.48489,0.84925,0.9225,0.88489,0.94304,0.60743,0.78947,0.56461,0.87247,0.0098167,0.0098167,0.0098167
397,201.24,0.59714,0.46109,0.82272,0.93838,0.9395,0.98522,0.65076,0.72782,0.56068,0.86144,0.00981624,0.00981624,0.00981624
398,201.75,0.59901,0.51437,0.81277,0.95236,0.95168,0.99202,0.69565,0.70176,0.54341,0.85525,0.00981577,0.00981577,0.00981577
399,202.236,0.6089,0.4939,0.85029,0.94062,0.96617,0.98355,0.71413,0.68355,0.56895,0.85035,0.00981531,0.00981531,0.00981531
400,202.728,0.64228,0.51841,0.89225,0.98506,0.91793,0.98365,0.71125,0.68611,0.52829,0.84785,0.00981484,0.00981484,0.00981484
401,203.232,0.643,0.48194,0.88389,0.96449,0.96408,0.9934,0.69417,0.68733,0.51618,0.84938,0.00981438,0.00981438,0.00981438
402,203.703,0.61499,0.50891,0.85813,0.96106,0.97266,0.98566,0.66024,0.71545,0.50714,0.85628,0.00981392,0.00981392,0.00981392
403,204.173,0.65893,0.51114,0.83469,0.95917,0.97002,0.99139,0.70073,0.69965,0.51227,0.85353,0.00981345,0.00981345,0.00981345
404,204.744,0.62846,0.48211,0.87366,0.95712,0.97856,0.98862,0.72572,0.65854,0.52524,0.84755,0.00981299,0.00981299,0.00981299
405,205.245,0.69366,0.50421,0.88128,0.96025,0.96818,0.98704,0.72146,0.71758,0.51326,0.86108,0.00981252,0.00981252,0.00981252
406,205.729,0.61621,0.46987,0.88924,0.96807,0.96608,0.98956,0.72926,0.63503,0.43793,0.84004,0.00981206,0.00981206,0.00981206
407,206.292,0.64577,0.55049,0.8876,0.95823,0.97193,0.98598,0.69652,0.63876,0.43628,0.83552,0.0098116,0.0098116,0.0098116
408,206.783,0.62035,0.45829,0.86993,0.95912,0.96742,0.991,0.69931,0.6162,0.40964,0.83638,0.00981113,0.00981113,0.00981113
409,207.417,0.64904,0.50391,0.83892,0.96538,0.96479,0.99047,0.69041,0.65203,0.42196,0.84019,0.00981067,0.00981067,0.00981067
410,207.891,0.6674,0.52123,0.85034,0.94285,0.97709,0.99105,0.71935,0.65236,0.43015,0.84507,0.0098102,0.0098102,0.0098102
411,208.376,0.58058,0.48019,0.85002,0.95382,0.97394,0.99354,0.70251,0.65523,0.41418,0.84324,0.00980974,0.00980974,0.00980974
412,208.85,0.61376,0.54442,0.87496,0.9442,0.96766,0.99045,0.70892,0.62456,0.43502,0.84001,0.00980928,0.00980928,0.00980928
413,209.321,0.62718,0.4958,0.80804,0.9533,0.97891,0.99028,0.71949,0.62684,0.44216,0.8371,0.00980881,0.00980881,0.00980881
414,209.792,0.67287,0.53897,0.86321,0.95618,0.97099,0.98985,0.69721,0.6528,0.43769,0.84213,0.00980835,0.00980835,0.00980835
415,210.265,0.55341,0.47263,0.86726,0.94554,0.95732,0.9809,0.70183,0.6391,0.42905,0.83728,0.00980788,0.00980788,0.00980788
416,210.778,0.581,0.55272,0.8392,0.94961,0.96,0.98113,0.66029,0.70653,0.45719,0.84567,0.00980742,0.00980742,0.00980742
417,211.251,0.71489,0.51675,0.91955,0.94289,0.95901,0.98101,0.69023,0.65766,0.44703,0.84398,0.00980696,0.00980696,0.00980696
418,211.713,0.62133,0.52034,0.87391,0.93944,0.96453,0.98275,0.6775,0.65618,0.42252,0.847,0.00980649,0.00980649,0.00980649
419,212.194,0.57037,0.43432,0.82232,0.95232,0.96555,0.98487,0.73848,0.62242,0.41701,0.84075,0.00980603,0.00980603,0.00980603
420,212.705,0.63911,0.49563,0.87279,0.96794,0.951,0.98388,0.69756,0.62742,0.4184,0.83964,0.00980556,0.00980556,0.00980556
421,213.18,0.71496,0.49952,0.8762,0.96593,0.96576,0.98138,0.72111,0.60538,0.39981,0.83667,0.0098051,0.0098051,0.0098051
422,213.809,0.63062,0.51531,0.87285,0.98485,0.96043,0.98167,0.67248,0.65806,0.45166,0.83989,0.00980464,0.00980464,0.00980464
423,214.284,0.60838,0.47397,0.84553,0.98073,0.96033,0.98325,0.7372,0.58524,0.41554,0.83171,0.00980417,0.00980417,0.00980417
424,214.76,0.70508,0.62681,0.92404,0.9706,0.96288,0.9905,0.69851,0.64492,0.45648,0.83575,0.00980371,0.00980371,0.00980371
425,215.228,0.61573,0.48977,0.83567,0.96773,0.96775,0.98481,0.68446,0.63787,0.41749,0.83459,0.00980324,0.00980324,0.00980324
426,215.697,0.60361,0.51586,0.8972,0.96888,0.97208,0.98485,0.67922,0.66405,0.43304,0.83681,0.00980278,0.00980278,0.00980278
427,216.179,0.6721,0.50156,0.87456,0.98725,0.9795,0.98486,0.67643,0.62814,0.41814,0.83336,0.00980232,0.00980232,0.00980232
428,216.654,0.69959,0.59014,0.90284,0.97906,0.99325,0.99249,0.69377,0.61631,0.41886,0.83702,0.00980185,0.00980185,0.00980185
429,217.143,0.73784,0.55572,0.87841,0.97198,0.98392,0.99201,0.70492,0.58994,0.40665,0.83177,0.00980139,0.00980139,0.00980139
430,217.621,0.6552,0.51703,0.86967,0.96248,0.98279,0.98433,0.68316,0.62788,0.43279,0.83452,0.00980092,0.00980092,0.00980092
431,218.103,0.6572,0.51778,0.85249,0.96801,0.98055,0.98391,0.72008,0.61298,0.43148,0.84159,0.00980046,0.00980046,0.00980046
432,218.593,0.66357,0.48216,0.88925,0.95202,0.9816,0.97504,0.71498,0.62661,0.41681,0.84801,0.0098,0.0098,0.0098
433,219.09,0.68289,0.49975,0.88056,0.97556,0.98578,0.99249,0.72827,0.63432,0.42173,0.85203,0.00979953,0.00979953,0.00979953
434,219.582,0.71776,0.53048,0.89978,0.98612,0.9779,0.98686,0.72398,0.62418,0.43,0.84909,0.00979907,0.00979907,0.00979907
435,220.222,0.61292,0.46908,0.84389,0.98905,0.97325,0.99289,0.71562,0.63425,0.41669,0.84172,0.0097986,0.0097986,0.0097986
436,220.743,0.61644,0.49741,0.84439,0.95451,0.95444,0.97028,0.69093,0.65048,0.42252,0.84599,0.00979814,0.00979814,0.00979814
437,221.24,0.62719,0.46435,0.86582,0.94094,0.95822,0.96914,0.69828,0.63697,0.46392,0.85063,0.00979768,0.00979768,0.00979768
438,221.809,0.63191,0.51812,0.86989,0.94979,0.95986,0.98027,0.71041,0.63519,0.44733,0.86272,0.00979721,0.00979721,0.00979721
439,222.28,0.69338,0.50996,0.91772,0.94784,0.9465,0.98934,0.71485,0.64905,0.46221,0.87039,0.00979675,0.00979675,0.00979675
440,222.805,0.6581,0.51907,0.88273,0.93041,0.93956,0.98691,0.68586,0.7544,0.52666,0.88999,0.00979628,0.00979628,0.00979628
441,223.28,0.68832,0.51693,0.87939,0.9523,0.95707,0.99099,0.69353,0.71878,0.49463,0.88024,0.00979582,0.00979582,0.00979582
442,223.759,0.56635,0.48173,0.78972,0.96519,0.96839,0.99396,0.72,0.67561,0.45258,0.8743,0.00979535,0.00979535,0.00979535
443,224.244,0.60929,0.46175,0.85337,0.95685,0.98508,0.99482,0.72652,0.62604,0.42573,0.85891,0.00979489,0.00979489,0.00979489
444,224.735,0.55543,0.44511,0.85356,0.97973,0.97516,0.99391,0.70918,0.65061,0.48872,0.85361,0.00979443,0.00979443,0.00979443
445,225.264,0.5952,0.48062,0.86085,0.98225,0.98963,0.99373,0.72054,0.66759,0.51711,0.85506,0.00979396,0.00979396,0.00979396
446,225.76,0.59176,0.43497,0.82043,0.9909,0.97073,0.9943,0.72195,0.6597,0.49428,0.85266,0.0097935,0.0097935,0.0097935
447,226.229,0.60316,0.48061,0.84936,0.98999,0.99525,0.995,0.72614,0.6342,0.50596,0.85305,0.00979303,0.00979303,0.00979303
448,226.706,0.59404,0.45294,0.8315,0.98923,0.98895,0.995,0.73524,0.63454,0.51778,0.85468,0.00979257,0.00979257,0.00979257
449,227.366,0.62411,0.50822,0.88472,0.96548,0.98994,0.995,0.73378,0.621,0.50929,0.85367,0.00979211,0.00979211,0.00979211
450,227.828,0.5718,0.458,0.83071,0.94069,0.975,0.99408,0.75018,0.65448,0.50643,0.86383,0.00979164,0.00979164,0.00979164
451,228.35,0.64198,0.48813,0.84188,0.95891,0.98727,0.99469,0.73809,0.64588,0.4876,0.86044,0.00979118,0.00979118,0.00979118
452,228.801,0.55422,0.47033,0.87309,0.98198,0.9955,0.99408,0.73657,0.67635,0.45544,0.86721,0.00979071,0.00979071,0.00979071
453,229.264,0.56275,0.47663,0.81014,0.99084,0.99293,0.995,0.74285,0.62031,0.43892,0.85299,0.00979025,0.00979025,0.00979025
454,229.73,0.58354,0.43588,0.86877,0.98309,0.99264,0.99445,0.68614,0.6751,0.47305,0.85679,0.00978979,0.00978979,0.00978979
455,230.224,0.54635,0.44552,0.89077,0.97413,0.992,0.98721,0.69335,0.69326,0.49006,0.85777,0.00978932,0.00978932,0.00978932
456,230.691,0.63243,0.45919,0.85814,0.97543,0.99849,0.99359,0.71013,0.69819,0.49001,0.85254,0.00978886,0.00978886,0.00978886
457,231.192,0.59575,0.4508,0.86172,0.97298,0.99157,0.98235,0.67049,0.72266,0.55085,0.85306,0.00978839,0.00978839,0.00978839
458,231.675,0.70547,0.5047,0.8692,0.96428,0.98212,0.97412,0.64865,0.75145,0.5857,0.85684,0.00978793,0.00978793,0.00978793
459,232.141,0.61058,0.46324,0.87236,0.98651,0.98887,0.99313,0.69416,0.70792,0.61579,0.84909,0.00978747,0.00978747,0.00978747
460,232.667,0.66883,0.51207,0.87111,0.9828,0.98321,0.99309,0.72168,0.65555,0.56764,0.84762,0.009787,0.009787,0.009787
461,233.194,0.51801,0.39856,0.84004,0.98578,0.96777,0.99191,0.72248,0.65341,0.53585,0.84722,0.00978654,0.00978654,0.00978654
462,233.802,0.66883,0.49558,0.85527,0.98762,0.9715,0.99249,0.7129,0.66017,0.49422,0.84637,0.00978607,0.00978607,0.00978607
463,234.264,0.77241,0.51295,0.9188,0.98428,0.97602,0.99156,0.7317,0.62442,0.46431,0.83769,0.00978561,0.00978561,0.00978561
464,234.717,0.68445,0.55656,0.92113,0.98443,0.97444,0.97908,0.72219,0.64478,0.446,0.83803,0.00978515,0.00978515,0.00978515
465,235.199,0.53029,0.43319,0.85609,0.99068,0.9747,0.97809,0.71774,0.67902,0.48588,0.84575,0.00978468,0.00978468,0.00978468
466,235.655,0.67066,0.49988,0.88548,0.96313,0.97544,0.97515,0.7274,0.6597,0.49245,0.85124,0.00978422,0.00978422,0.00978422
467,236.133,0.67968,0.49198,0.89929,0.96114,0.96727,0.97554,0.69273,0.64685,0.48818,0.84215,0.00978375,0.00978375,0.00978375
468,236.576,0.62099,0.47239,0.86346,0.98031,0.97191,0.97563,0.73809,0.60795,0.4456,0.84039,0.00978329,0.00978329,0.00978329
469,237.022,0.60191,0.48963,0.85329,0.98797,0.96613,0.97607,0.72725,0.59956,0.42975,0.84007,0.00978283,0.00978283,0.00978283
470,237.492,0.64706,0.51001,0.89234,0.98542,0.97092,0.97676,0.72836,0.61296,0.42773,0.84474,0.00978236,0.00978236,0.00978236
471,237.957,0.58539,0.45735,0.83783,0.98369,0.96293,0.97379,0.74379,0.58194,0.40614,0.84133,0.0097819,0.0097819,0.0097819
472,238.428,0.58722,0.48016,0.90931,0.98353,0.95453,0.97208,0.717,0.59785,0.40044,0.84182,0.00978143,0.00978143,0.00978143
473,238.874,0.64583,0.44879,0.88265,0.98511,0.95515,0.9801,0.72674,0.61054,0.41261,0.84603,0.00978097,0.00978097,0.00978097
474,239.366,0.62151,0.45084,0.89458,0.98106,0.95429,0.98446,0.72683,0.65176,0.41576,0.85334,0.00978051,0.00978051,0.00978051
475,239.988,0.63344,0.44145,0.80388,0.97131,0.95818,0.98167,0.71569,0.64149,0.41577,0.84972,0.00978004,0.00978004,0.00978004
476,240.473,0.61869,0.45194,0.89457,0.97996,0.94558,0.97186,0.72151,0.59191,0.43001,0.84078,0.00977958,0.00977958,0.00977958
477,241,0.58416,0.43367,0.85647,0.98061,0.92425,0.96033,0.65648,0.63356,0.50408,0.8444,0.00977911,0.00977911,0.00977911
478,241.507,0.6207,0.49997,0.88941,0.98615,0.92612,0.95737,0.69063,0.61957,0.55641,0.84917,0.00977865,0.00977865,0.00977865
479,241.967,0.558,0.47463,0.93346,0.98637,0.92732,0.96316,0.69974,0.63064,0.52348,0.85561,0.00977819,0.00977819,0.00977819
480,242.439,0.59612,0.43891,0.9064,0.99563,0.92791,0.96846,0.6881,0.66012,0.48962,0.8539,0.00977772,0.00977772,0.00977772
481,242.908,0.62286,0.44109,0.88562,0.98401,0.94157,0.97002,0.70731,0.60785,0.48214,0.84619,0.00977726,0.00977726,0.00977726
482,243.387,0.59336,0.46555,0.91765,0.98842,0.95964,0.98462,0.73914,0.58522,0.47485,0.84419,0.00977679,0.00977679,0.00977679
483,243.846,0.52499,0.39849,0.84471,0.98432,0.96817,0.98579,0.74607,0.56207,0.48022,0.83952,0.00977633,0.00977633,0.00977633
484,244.311,0.64456,0.49858,0.89055,0.98432,0.96627,0.9888,0.73387,0.56,0.46622,0.83836,0.00977586,0.00977586,0.00977586
485,244.821,0.53267,0.43135,0.82218,0.98828,0.96706,0.98977,0.73195,0.61042,0.48554,0.83788,0.0097754,0.0097754,0.0097754
486,245.29,0.54886,0.40105,0.87456,0.97693,0.96841,0.9887,0.73486,0.59649,0.47913,0.83634,0.00977494,0.00977494,0.00977494
487,245.753,0.53879,0.41123,0.83357,0.9753,0.96686,0.99096,0.71456,0.59114,0.46688,0.83471,0.00977447,0.00977447,0.00977447
488,246.409,0.62714,0.4616,0.84277,0.96264,0.96273,0.9925,0.75092,0.60002,0.44252,0.83616,0.00977401,0.00977401,0.00977401
489,246.904,0.53182,0.40471,0.85645,0.95753,0.96344,0.99338,0.72715,0.61586,0.44742,0.83868,0.00977354,0.00977354,0.00977354
490,247.39,0.53397,0.42331,0.84554,0.95514,0.97585,0.99327,0.72683,0.66433,0.48242,0.84762,0.00977308,0.00977308,0.00977308
491,247.893,0.60953,0.47914,0.86412,0.96612,0.96661,0.98638,0.74146,0.61105,0.43958,0.84254,0.00977262,0.00977262,0.00977262
492,248.423,0.53705,0.43671,0.83622,0.98731,0.96799,0.99429,0.74656,0.63559,0.46644,0.85004,0.00977215,0.00977215,0.00977215
493,248.898,0.58254,0.4308,0.82608,0.98544,0.97963,0.995,0.7442,0.63558,0.51535,0.84655,0.00977169,0.00977169,0.00977169
494,249.37,0.5816,0.45491,0.86184,0.97691,0.97009,0.98533,0.73722,0.62718,0.48313,0.84535,0.00977122,0.00977122,0.00977122
495,249.847,0.63994,0.47674,0.86285,0.97667,0.97665,0.99438,0.72964,0.60978,0.41421,0.84272,0.00977076,0.00977076,0.00977076
496,250.3,0.56379,0.46899,0.84933,0.93442,0.99149,0.99408,0.72091,0.63008,0.43618,0.8425,0.0097703,0.0097703,0.0097703
497,250.822,0.63021,0.47064,0.83329,0.96318,0.99708,0.99408,0.74528,0.59879,0.41765,0.83757,0.00976983,0.00976983,0.00976983
498,251.28,0.51357,0.40184,0.83221,0.95348,0.97772,0.99408,0.69876,0.64947,0.44855,0.84027,0.00976937,0.00976937,0.00976937
499,251.803,0.63129,0.47113,0.87066,0.92785,0.9955,0.99377,0.70513,0.61443,0.42807,0.83666,0.0097689,0.0097689,0.0097689
500,252.268,0.51548,0.45074,0.85658,0.96304,0.9968,0.99377,0.73155,0.58014,0.40216,0.8325,0.00976844,0.00976844,0.00976844
501,252.923,0.60246,0.52171,0.86968,0.96276,0.992,0.99382,0.72994,0.59527,0.41851,0.83284,0.00976798,0.00976798,0.00976798
502,253.399,0.59176,0.41297,0.91629,0.96907,0.98642,0.98649,0.71252,0.57973,0.42682,0.82826,0.00976751,0.00976751,0.00976751
503,253.876,0.51254,0.41743,0.88115,0.95952,0.99131,0.99223,0.71387,0.60081,0.41978,0.83008,0.00976705,0.00976705,0.00976705
504,254.335,0.55435,0.44026,0.87236,0.96664,0.992,0.98618,0.71586,0.5922,0.40958,0.82939,0.00976658,0.00976658,0.00976658
505,254.799,0.55557,0.49806,0.87844,0.95812,0.992,0.98593,0.71519,0.61282,0.41653,0.83244,0.00976612,0.00976612,0.00976612
506,255.262,0.53156,0.42387,0.8206,0.96931,0.97132,0.99169,0.72319,0.6281,0.41445,0.83698,0.00976566,0.00976566,0.00976566
507,255.755,0.58458,0.44665,0.89137,0.9839,0.95053,0.99303,0.74287,0.5925,0.39757,0.83101,0.00976519,0.00976519,0.00976519
508,256.228,0.60782,0.44091,0.8932,0.97983,0.93355,0.98441,0.72826,0.62262,0.42189,0.83298,0.00976473,0.00976473,0.00976473
509,256.699,0.63827,0.45751,0.80417,0.98922,0.94177,0.98425,0.71503,0.61101,0.42248,0.83489,0.00976426,0.00976426,0.00976426
510,257.202,0.67609,0.52297,0.87174,0.9728,0.94947,0.97369,0.68301,0.61526,0.44155,0.84123,0.0097638,0.0097638,0.0097638
511,257.677,0.61981,0.46284,0.86311,0.98606,0.96191,0.98539,0.6996,0.63379,0.48346,0.84108,0.00976334,0.00976334,0.00976334
512,258.128,0.51319,0.41319,0.83373,0.97106,0.992,0.99409,0.70614,0.61923,0.44957,0.83895,0.00976287,0.00976287,0.00976287
513,258.603,0.60594,0.44168,0.88781,0.95487,0.97438,0.98176,0.69407,0.62773,0.44667,0.84148,0.00976241,0.00976241,0.00976241
514,259.198,0.58734,0.41791,0.84996,0.97654,0.992,0.99289,0.68514,0.62756,0.44377,0.84299,0.00976194,0.00976194,0.00976194
515,259.68,0.61755,0.44006,0.86751,0.97673,0.98796,0.9935,0.70001,0.6391,0.42654,0.84481,0.00976148,0.00976148,0.00976148
516,260.127,0.56051,0.41966,0.821,0.9741,0.984,0.99217,0.7134,0.60482,0.4181,0.84556,0.00976102,0.00976102,0.00976102
517,260.605,0.72572,0.51895,0.92594,0.98911,0.97001,0.99231,0.74794,0.56342,0.39739,0.83529,0.00976055,0.00976055,0.00976055
518,261.079,0.58851,0.39571,0.85048,0.95872,0.98961,0.99223,0.72964,0.58476,0.39543,0.83492,0.00976009,0.00976009,0.00976009
519,261.555,0.80013,0.53794,0.98725,0.96058,0.98458,0.99103,0.74117,0.59448,0.40875,0.83499,0.00975962,0.00975962,0.00975962
520,262.027,0.70491,0.53623,0.92037,0.98503,0.98145,0.99199,0.71788,0.60635,0.42839,0.83344,0.00975916,0.00975916,0.00975916
521,262.479,0.54629,0.39983,0.85369,0.98306,0.98121,0.99199,0.74935,0.58865,0.41005,0.83273,0.0097587,0.0097587,0.0097587
522,262.94,0.68747,0.55712,0.85382,0.98214,0.9735,0.99111,0.71732,0.64024,0.43056,0.83809,0.00975823,0.00975823,0.00975823
523,263.42,0.69204,0.53505,0.90842,0.98439,0.98186,0.99301,0.69577,0.6792,0.43227,0.84521,0.00975777,0.00975777,0.00975777
524,263.893,0.67478,0.46951,0.88311,0.98632,0.98219,0.99358,0.72287,0.64432,0.41321,0.84298,0.0097573,0.0097573,0.0097573
525,264.378,0.57583,0.4238,0.85004,0.99442,0.97768,0.99329,0.72307,0.61037,0.38166,0.83776,0.00975684,0.00975684,0.00975684
526,264.862,0.67064,0.47286,0.88886,0.99404,0.98035,0.99112,0.72512,0.59824,0.37688,0.83623,0.00975637,0.00975637,0.00975637
527,265.338,0.72617,0.52957,0.89459,0.98563,0.984,0.98989,0.73144,0.61421,0.38243,0.83872,0.00975591,0.00975591,0.00975591
528,265.983,0.60065,0.47384,0.85087,0.96021,0.984,0.98692,0.72642,0.62525,0.39206,0.84326,0.00975545,0.00975545,0.00975545
529,266.454,0.55482,0.43433,0.82884,0.97999,0.96506,0.98443,0.72769,0.60253,0.3959,0.83982,0.00975498,0.00975498,0.00975498
530,266.95,0.60494,0.4333,0.87256,0.9467,0.97885,0.98003,0.74133,0.5647,0.37165,0.83418,0.00975452,0.00975452,0.00975452
531,267.427,0.6448,0.46445,0.89474,0.94306,0.98112,0.97803,0.73607,0.60164,0.40273,0.84014,0.00975405,0.00975405,0.00975405
532,267.912,0.67832,0.51322,0.83403,0.94439,0.984,0.97832,0.74639,0.60601,0.41245,0.8412,0.00975359,0.00975359,0.00975359
533,268.388,0.59054,0.46272,0.90293,0.95106,0.98098,0.97722,0.73553,0.60127,0.41364,0.83794,0.00975313,0.00975313,0.00975313
534,268.857,0.6587,0.45175,0.86165,0.93997,0.98067,0.97691,0.74918,0.59134,0.39476,0.83679,0.00975266,0.00975266,0.00975266
535,269.337,0.63033,0.48236,0.82849,0.97302,0.95365,0.97993,0.72748,0.6164,0.39834,0.83896,0.0097522,0.0097522,0.0097522
536,269.823,0.57024,0.47318,0.86334,0.96489,0.95725,0.97942,0.72449,0.59812,0.39218,0.83607,0.00975173,0.00975173,0.00975173
537,270.294,0.67601,0.46164,0.83343,0.97063,0.95275,0.97972,0.69968,0.6112,0.40496,0.83554,0.00975127,0.00975127,0.00975127
538,270.77,0.7622,0.67267,0.96203,0.95851,0.94475,0.98074,0.69814,0.62778,0.44109,0.83738,0.00975081,0.00975081,0.00975081
539,271.261,0.65239,0.52127,0.89919,0.96163,0.9385,0.97981,0.72378,0.58791,0.41936,0.8335,0.00975034,0.00975034,0.00975034
540,271.738,0.59483,0.44564,0.8679,0.96846,0.9539,0.98372,0.72172,0.60628,0.40296,0.83985,0.00974988,0.00974988,0.00974988
541,272.388,0.60458,0.44139,0.83292,0.9775,0.94386,0.98468,0.72433,0.61311,0.40745,0.84021,0.00974941,0.00974941,0.00974941
542,272.874,0.54998,0.45198,0.86653,0.99032,0.93615,0.98541,0.73253,0.60882,0.41904,0.83387,0.00974895,0.00974895,0.00974895
543,273.336,0.5695,0.43989,0.85294,0.9807,0.95222,0.98713,0.69283,0.66148,0.44136,0.83669,0.00974849,0.00974849,0.00974849
544,273.822,0.67333,0.4837,0.87658,0.96625,0.96117,0.9872,0.75008,0.61238,0.41483,0.83451,0.00974802,0.00974802,0.00974802
545,274.281,0.54459,0.43988,0.83657,0.97653,0.95804,0.98364,0.75258,0.55926,0.40111,0.8281,0.00974756,0.00974756,0.00974756
546,274.792,0.55289,0.42405,0.85289,0.96341,0.95242,0.98576,0.75876,0.57342,0.47055,0.83008,0.00974709,0.00974709,0.00974709
547,275.292,0.63431,0.45808,0.8718,0.97896,0.96606,0.98674,0.75853,0.55965,0.39792,0.82689,0.00974663,0.00974663,0.00974663
548,275.76,0.63165,0.50983,0.87781,0.97731,0.97331,0.9865,0.72819,0.58866,0.38866,0.82915,0.00974617,0.00974617,0.00974617
549,276.271,0.63414,0.45838,0.87733,0.96679,0.95667,0.97832,0.75759,0.57556,0.39072,0.83017,0.0097457,0.0097457,0.0097457
550,276.735,0.59292,0.43175,0.90099,0.9752,0.96495,0.98569,0.74009,0.58425,0.3796,0.82897,0.00974524,0.00974524,0.00974524
551,277.204,0.52866,0.40543,0.8277,0.97198,0.96043,0.98614,0.74226,0.5839,0.39531,0.83329,0.00974477,0.00974477,0.00974477
552,277.685,0.59414,0.49287,0.83406,0.96111,0.9564,0.9864,0.7395,0.61108,0.41162,0.84096,0.00974431,0.00974431,0.00974431
553,278.327,0.56945,0.42627,0.85762,0.96815,0.95115,0.9849,0.72461,0.58959,0.42039,0.83694,0.00974385,0.00974385,0.00974385
554,278.88,0.54227,0.49448,0.84063,0.97748,0.95085,0.98667,0.72481,0.5908,0.39786,0.8354,0.00974338,0.00974338,0.00974338
555,279.377,0.5747,0.47516,0.8644,0.97666,0.97176,0.98757,0.74871,0.57107,0.38037,0.83276,0.00974292,0.00974292,0.00974292
556,279.854,0.54189,0.42373,0.83458,0.97693,0.97331,0.9873,0.73142,0.55732,0.40425,0.82788,0.00974245,0.00974245,0.00974245
557,280.33,0.59422,0.45906,0.84839,0.99312,0.9716,0.98812,0.75645,0.53714,0.37766,0.82582,0.00974199,0.00974199,0.00974199
558,280.799,0.53913,0.42533,0.82744,0.98834,0.96813,0.98862,0.76863,0.5317,0.38852,0.8235,0.00974153,0.00974153,0.00974153
559,281.294,0.50847,0.4202,0.79227,0.98426,0.96756,0.98418,0.72738,0.54671,0.38688,0.82508,0.00974106,0.00974106,0.00974106
560,281.771,0.59645,0.47685,0.89316,0.94816,0.96697,0.98954,0.73831,0.54442,0.38405,0.82642,0.0097406,0.0097406,0.0097406
