epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,244.134,0.43434,0.33291,0.83522,0.9399,0.99191,0.995,0.80218,0.48292,0.30682,0.83873,0.00102354,0.00102354,0.00102354
379,244.767,0.46165,0.3258,0.84111,0.9422,0.99416,0.995,0.80127,0.46062,0.30249,0.83834,0.00102331,0.00102331,0.00102331
380,245.316,0.49716,0.36402,0.83215,0.94332,0.97709,0.995,0.82453,0.44656,0.30729,0.83383,0.00102307,0.00102307,0.00102307
381,245.913,0.45282,0.34845,0.78102,0.96088,0.94819,0.995,0.81884,0.43731,0.29299,0.83136,0.00102284,0.00102284,0.00102284
382,246.503,0.42827,0.32994,0.82992,0.96173,0.94445,0.995,0.83464,0.42347,0.29921,0.83347,0.00102261,0.00102261,0.00102261
383,247.05,0.42855,0.32205,0.83688,0.95503,0.94365,0.995,0.81387,0.44441,0.28343,0.83613,0.00102238,0.00102238,0.00102238
384,247.617,0.44229,0.3134,0.83931,0.94586,0.94176,0.995,0.77994,0.47823,0.28969,0.83922,0.00102215,0.00102215,0.00102215
385,248.227,0.43627,0.32522,0.83395,0.93401,0.94994,0.995,0.81828,0.45285,0.28915,0.8335,0.00102191,0.00102191,0.00102191
386,248.932,0.41532,0.31551,0.83528,0.949,0.95919,0.995,0.84932,0.42075,0.28511,0.83072,0.00102168,0.00102168,0.00102168
387,249.503,0.42769,0.32991,0.85489,0.94605,0.96479,0.995,0.81188,0.43632,0.28062,0.8313,0.00102145,0.00102145,0.00102145
388,250.087,0.42345,0.336,0.82106,0.95171,0.99058,0.995,0.82129,0.43604,0.2774,0.83415,0.00102122,0.00102122,0.00102122
389,250.638,0.40526,0.29725,0.82021,0.97294,1,0.995,0.8473,0.4278,0.27626,0.83483,0.00102099,0.00102099,0.00102099
390,251.209,0.43758,0.33291,0.84507,0.97246,1,0.995,0.83446,0.42757,0.27383,0.83342,0.00102075,0.00102075,0.00102075
391,251.81,0.39976,0.30114,0.81422,0.96932,0.99822,0.995,0.84656,0.42216,0.26884,0.83016,0.00102052,0.00102052,0.00102052
392,252.409,0.42807,0.32542,0.82963,0.95082,0.98976,0.995,0.84105,0.44304,0.26809,0.83152,0.00102029,0.00102029,0.00102029
393,252.975,0.46874,0.34871,0.83195,0.94304,0.98968,0.995,0.82873,0.44991,0.28232,0.83056,0.00102006,0.00102006,0.00102006
394,253.54,0.43194,0.31962,0.81915,0.9467,0.99091,0.995,0.83509,0.46091,0.29435,0.83384,0.00101983,0.00101983,0.00101983
395,254.139,0.39933,0.30924,0.83006,0.95776,0.99833,0.995,0.82337,0.44663,0.28783,0.83587,0.00101959,0.00101959,0.00101959
396,254.783,0.42481,0.31701,0.8156,0.9561,1,0.995,0.82382,0.44958,0.29077,0.83514,0.00101936,0.00101936,0.00101936
397,255.384,0.4347,0.33326,0.81521,0.93959,0.992,0.995,0.83005,0.46442,0.29375,0.8359,0.00101913,0.00101913,0.00101913
398,255.963,0.43731,0.32241,0.85182,0.92244,0.98882,0.995,0.81798,0.5001,0.30863,0.83941,0.0010189,0.0010189,0.0010189
399,256.706,0.41813,0.31814,0.81392,0.91623,0.97639,0.995,0.80619,0.49914,0.3351,0.83715,0.00101867,0.00101867,0.00101867
400,257.304,0.44066,0.33185,0.81288,0.90751,0.97324,0.995,0.79332,0.4773,0.33084,0.83571,0.00101843,0.00101843,0.00101843
401,257.864,0.43761,0.33608,0.82969,0.92136,0.95545,0.995,0.81155,0.42978,0.29953,0.83602,0.0010182,0.0010182,0.0010182
402,258.428,0.42917,0.31649,0.82587,0.94767,0.93882,0.995,0.83417,0.42872,0.28708,0.83465,0.00101797,0.00101797,0.00101797
403,259.003,0.42489,0.3186,0.81492,0.95124,0.93946,0.995,0.80102,0.44933,0.27778,0.83375,0.00101774,0.00101774,0.00101774
404,259.593,0.42791,0.324,0.83713,0.9615,0.93989,0.995,0.80361,0.44623,0.28462,0.83341,0.00101751,0.00101751,0.00101751
405,260.191,0.43261,0.31472,0.82647,0.95247,0.95509,0.995,0.81218,0.45038,0.29574,0.83,0.00101727,0.00101727,0.00101727
406,260.926,0.44357,0.3191,0.8405,0.93379,0.97361,0.995,0.80563,0.43362,0.30117,0.82648,0.00101704,0.00101704,0.00101704
407,261.488,0.41214,0.30314,0.84243,0.93177,0.96849,0.995,0.81856,0.42568,0.26836,0.82751,0.00101681,0.00101681,0.00101681
408,262.071,0.42289,0.34659,0.80247,0.93144,0.96428,0.995,0.81164,0.44079,0.25966,0.83364,0.00101658,0.00101658,0.00101658
409,262.617,0.40244,0.30416,0.83771,0.93587,0.9567,0.995,0.80983,0.4449,0.25468,0.83413,0.00101635,0.00101635,0.00101635
410,263.166,0.43111,0.32667,0.81568,0.93602,0.95733,0.995,0.81405,0.43752,0.2571,0.83438,0.00101611,0.00101611,0.00101611
411,263.738,0.38849,0.29342,0.83473,0.93158,0.96707,0.995,0.80602,0.44897,0.25434,0.83471,0.00101588,0.00101588,0.00101588
412,264.318,0.47632,0.334,0.83132,0.92912,0.97018,0.995,0.80558,0.47004,0.25652,0.83412,0.00101565,0.00101565,0.00101565
413,264.914,0.43779,0.3182,0.825,0.93239,0.96152,0.995,0.79533,0.47142,0.26563,0.83234,0.00101542,0.00101542,0.00101542
414,265.496,0.44932,0.32339,0.82928,0.94119,0.9466,0.995,0.79662,0.45534,0.25411,0.83524,0.00101519,0.00101519,0.00101519
415,266.049,0.41537,0.30829,0.82095,0.93778,0.93903,0.995,0.81135,0.44925,0.27249,0.83907,0.00101495,0.00101495,0.00101495
416,266.637,0.39742,0.30751,0.82261,0.93199,0.93983,0.995,0.79233,0.4724,0.32397,0.83928,0.00101472,0.00101472,0.00101472
417,267.22,0.40402,0.30977,0.7974,0.90979,0.96022,0.995,0.78386,0.5102,0.37947,0.8409,0.00101449,0.00101449,0.00101449
418,267.791,0.44095,0.30311,0.84933,0.91014,0.95891,0.995,0.77504,0.52656,0.36269,0.84498,0.00101426,0.00101426,0.00101426
419,268.346,0.44382,0.32412,0.83537,0.90403,0.9694,0.995,0.80272,0.47943,0.33242,0.84074,0.00101403,0.00101403,0.00101403
420,269.057,0.47259,0.34179,0.82606,0.93658,0.99225,0.995,0.79414,0.45783,0.30855,0.83769,0.00101379,0.00101379,0.00101379
421,269.63,0.45779,0.31294,0.85105,0.91785,0.98463,0.995,0.78114,0.46508,0.31051,0.83904,0.00101356,0.00101356,0.00101356
422,270.241,0.43255,0.30869,0.8028,0.9048,0.98978,0.995,0.76679,0.44402,0.31042,0.83775,0.00101333,0.00101333,0.00101333
423,270.803,0.41511,0.30166,0.82092,0.89407,0.98989,0.995,0.80167,0.40394,0.29729,0.83413,0.0010131,0.0010131,0.0010131
424,271.365,0.39941,0.303,0.82875,0.89049,0.9788,0.995,0.81051,0.39477,0.28299,0.83254,0.00101287,0.00101287,0.00101287
425,271.922,0.40712,0.29691,0.81612,0.90843,0.97347,0.995,0.81379,0.40348,0.28757,0.83279,0.00101263,0.00101263,0.00101263
426,272.495,0.4091,0.30179,0.81434,0.92389,0.97236,0.995,0.81959,0.39898,0.27708,0.82997,0.0010124,0.0010124,0.0010124
427,273.052,0.41303,0.29987,0.8055,0.92928,0.97209,0.995,0.8361,0.38831,0.26704,0.83135,0.00101217,0.00101217,0.00101217
428,273.777,0.43864,0.30362,0.82107,0.92954,0.97663,0.995,0.80585,0.41326,0.27023,0.83197,0.00101194,0.00101194,0.00101194
429,274.348,0.40816,0.31564,0.78321,0.93429,0.9934,0.995,0.78201,0.42084,0.27523,0.83322,0.00101171,0.00101171,0.00101171
430,274.934,0.47593,0.33924,0.82998,0.93793,0.99587,0.995,0.76614,0.4314,0.27577,0.83745,0.00101147,0.00101147,0.00101147
431,275.516,0.41777,0.31053,0.84799,0.92547,0.98281,0.995,0.79241,0.43489,0.28409,0.83798,0.00101124,0.00101124,0.00101124
432,276.146,0.41086,0.3282,0.79852,0.90391,0.98158,0.995,0.80872,0.42633,0.27272,0.83611,0.00101101,0.00101101,0.00101101
433,276.742,0.41752,0.31984,0.83296,0.90041,0.98766,0.995,0.81385,0.40086,0.27712,0.83189,0.00101078,0.00101078,0.00101078
434,277.456,0.43363,0.29872,0.81433,0.91652,0.98941,0.995,0.83852,0.3831,0.26093,0.82965,0.00101055,0.00101055,0.00101055
435,278.023,0.42453,0.30405,0.83001,0.93226,0.9894,0.995,0.83655,0.40933,0.26572,0.83313,0.00101031,0.00101031,0.00101031
436,278.585,0.44473,0.34162,0.84032,0.94612,0.9774,0.995,0.84059,0.42245,0.27065,0.83486,0.00101008,0.00101008,0.00101008
437,279.162,0.41819,0.31747,0.84028,0.95378,0.9664,0.995,0.84424,0.41245,0.26107,0.83269,0.00100985,0.00100985,0.00100985
438,279.731,0.40175,0.31319,0.83248,0.93723,0.97432,0.995,0.86582,0.40621,0.26107,0.83228,0.00100962,0.00100962,0.00100962
439,280.36,0.42919,0.30828,0.83617,0.92458,0.97611,0.995,0.85892,0.41444,0.26299,0.83481,0.00100939,0.00100939,0.00100939
440,280.931,0.38779,0.29073,0.8152,0.92367,0.96841,0.995,0.86223,0.39521,0.24571,0.83311,0.00100915,0.00100915,0.00100915
441,281.51,0.39516,0.30078,0.80466,0.93784,0.95227,0.995,0.85659,0.39712,0.27876,0.83196,0.00100892,0.00100892,0.00100892
442,282.07,0.43229,0.31129,0.82329,0.94134,0.94927,0.995,0.8381,0.42986,0.26613,0.83497,0.00100869,0.00100869,0.00100869
443,282.65,0.42249,0.31809,0.80179,0.91424,0.98914,0.995,0.8478,0.44367,0.25652,0.8345,0.00100846,0.00100846,0.00100846
444,283.197,0.43892,0.32491,0.82003,0.92268,0.99048,0.995,0.81277,0.43093,0.25206,0.83517,0.00100823,0.00100823,0.00100823
445,283.745,0.41079,0.32013,0.82362,0.9114,0.98866,0.995,0.84078,0.39586,0.24656,0.83189,0.00100799,0.00100799,0.00100799
446,284.303,0.44704,0.32722,0.81399,0.90498,0.98859,0.995,0.83068,0.43521,0.25946,0.83214,0.00100776,0.00100776,0.00100776
447,284.985,0.42466,0.31206,0.80613,0.90141,0.98858,0.995,0.8093,0.46332,0.27339,0.83555,0.00100753,0.00100753,0.00100753
448,285.546,0.38732,0.30086,0.81656,0.90562,0.98809,0.995,0.81047,0.43602,0.24791,0.83558,0.0010073,0.0010073,0.0010073
449,286.122,0.40441,0.29832,0.85271,0.90858,0.98886,0.995,0.81581,0.42414,0.2723,0.83019,0.00100707,0.00100707,0.00100707
450,286.708,0.40697,0.29552,0.81834,0.91143,0.98977,0.995,0.82661,0.4141,0.28546,0.82434,0.00100683,0.00100683,0.00100683
451,287.284,0.4471,0.33338,0.84402,0.91478,0.99025,0.995,0.80711,0.43732,0.30256,0.82621,0.0010066,0.0010066,0.0010066
452,287.85,0.40638,0.29409,0.80264,0.92472,0.96332,0.995,0.81899,0.42507,0.27562,0.82825,0.00100637,0.00100637,0.00100637
453,288.403,0.43257,0.32637,0.82925,0.93989,0.9493,0.995,0.80831,0.43542,0.29832,0.83177,0.00100614,0.00100614,0.00100614
454,288.972,0.48686,0.33712,0.83109,0.95396,0.94742,0.995,0.81187,0.46084,0.30005,0.83564,0.00100591,0.00100591,0.00100591
455,289.539,0.42207,0.31968,0.81944,0.95561,0.95186,0.995,0.81644,0.45657,0.30433,0.8332,0.00100567,0.00100567,0.00100567
456,290.276,0.44151,0.31451,0.82605,0.95993,0.94873,0.995,0.82933,0.42698,0.29499,0.83191,0.00100544,0.00100544,0.00100544
457,290.857,0.42215,0.30419,0.82204,0.96732,0.9407,0.995,0.83479,0.43824,0.29507,0.83743,0.00100521,0.00100521,0.00100521
458,291.468,0.4016,0.29011,0.81385,0.9433,0.96021,0.995,0.81942,0.48002,0.30109,0.84459,0.00100498,0.00100498,0.00100498
459,292.111,0.41304,0.30103,0.83015,0.95815,0.94113,0.995,0.81905,0.46052,0.28738,0.84073,0.00100475,0.00100475,0.00100475
460,292.738,0.41215,0.29754,0.83069,0.95969,0.93838,0.995,0.84656,0.41808,0.27749,0.83636,0.00100451,0.00100451,0.00100451
461,293.316,0.38796,0.28689,0.80915,0.94902,0.94644,0.995,0.85384,0.43136,0.2828,0.83196,0.00100428,0.00100428,0.00100428
462,293.878,0.39641,0.30818,0.82676,0.93588,0.953,0.995,0.8277,0.46456,0.29873,0.83576,0.00100405,0.00100405,0.00100405
463,294.623,0.37673,0.28078,0.82834,0.92928,0.951,0.995,0.81861,0.47367,0.2921,0.83746,0.00100382,0.00100382,0.00100382
464,295.233,0.41913,0.30916,0.83253,0.93507,0.93024,0.995,0.80943,0.46475,0.31013,0.83422,0.00100359,0.00100359,0.00100359
465,295.827,0.41058,0.28994,0.83363,0.9487,0.911,0.995,0.79606,0.47465,0.29666,0.83531,0.00100335,0.00100335,0.00100335
466,296.447,0.41767,0.29214,0.80632,0.87136,0.9882,0.995,0.79453,0.48628,0.27789,0.8414,0.00100312,0.00100312,0.00100312
467,297.038,0.42575,0.32375,0.8167,0.94669,0.99502,0.995,0.81681,0.44771,0.26028,0.83906,0.00100289,0.00100289,0.00100289
468,297.6,0.42213,0.30292,0.81048,0.95156,0.99467,0.995,0.82013,0.43171,0.26534,0.8319,0.00100266,0.00100266,0.00100266
469,298.205,0.46549,0.3139,0.81446,0.95805,0.99744,0.995,0.80333,0.45731,0.28045,0.83285,0.00100243,0.00100243,0.00100243
470,298.76,0.43829,0.30891,0.84469,0.95399,1,0.995,0.81463,0.44272,0.28421,0.83259,0.00100219,0.00100219,0.00100219
471,299.388,0.44294,0.3204,0.82014,0.95159,1,0.995,0.8244,0.42348,0.29283,0.83395,0.00100196,0.00100196,0.00100196
472,299.972,0.41402,0.31528,0.81077,0.94892,0.99843,0.995,0.79633,0.44432,0.2835,0.83467,0.00100173,0.00100173,0.00100173
473,300.562,0.43028,0.31124,0.82148,0.91374,0.992,0.995,0.80527,0.45633,0.26172,0.83439,0.0010015,0.0010015,0.0010015
474,301.145,0.39849,0.30054,0.84978,0.91294,0.9909,0.995,0.80019,0.4528,0.26993,0.83603,0.00100127,0.00100127,0.00100127
475,301.864,0.39629,0.28996,0.81442,0.8777,0.98721,0.995,0.80962,0.44384,0.28071,0.83585,0.00100103,0.00100103,0.00100103
476,302.409,0.40045,0.30087,0.82589,0.89309,0.96965,0.995,0.8094,0.46859,0.30273,0.83647,0.0010008,0.0010008,0.0010008
477,302.957,0.41248,0.29787,0.81989,0.88965,0.98539,0.995,0.80229,0.47986,0.29291,0.83913,0.00100057,0.00100057,0.00100057
478,303.524,0.4263,0.32315,0.81447,0.90467,0.98843,0.995,0.81475,0.47847,0.30363,0.83972,0.00100034,0.00100034,0.00100034
479,304.07,0.44826,0.31199,0.85605,0.92188,0.96841,0.995,0.82849,0.46537,0.29248,0.83559,0.00100011,0.00100011,0.00100011
480,304.675,0.40208,0.3088,0.82701,0.92211,0.9565,0.995,0.82369,0.44388,0.298,0.83129,0.000999874,0.000999874,0.000999874
481,305.223,0.41391,0.31462,0.83854,0.88269,0.97852,0.995,0.82317,0.45689,0.29975,0.82852,0.000999642,0.000999642,0.000999642
482,305.771,0.3844,0.28824,0.82346,0.89968,0.99202,0.995,0.84177,0.44816,0.28309,0.83005,0.00099941,0.00099941,0.00099941
483,306.346,0.41145,0.2961,0.79707,0.90398,0.9952,0.995,0.84283,0.44081,0.27743,0.83247,0.000999178,0.000999178,0.000999178
484,306.942,0.38302,0.28231,0.81117,0.88295,0.99437,0.995,0.8305,0.43439,0.26319,0.83384,0.000998946,0.000998946,0.000998946
485,307.701,0.4009,0.30865,0.83333,0.90116,0.99108,0.995,0.82334,0.43942,0.28537,0.83344,0.000998714,0.000998714,0.000998714
486,308.269,0.40041,0.30688,0.83422,0.915,0.98905,0.995,0.81818,0.46396,0.29296,0.83528,0.000998482,0.000998482,0.000998482
487,308.824,0.43111,0.30235,0.85623,0.92868,0.98876,0.995,0.83348,0.45556,0.27313,0.83456,0.00099825,0.00099825,0.00099825
488,309.379,0.42549,0.31179,0.83898,0.92701,0.98719,0.995,0.81932,0.43457,0.25994,0.83375,0.000998018,0.000998018,0.000998018
489,309.932,0.38217,0.28685,0.82014,0.92705,0.98498,0.995,0.83507,0.43502,0.24627,0.8321,0.000997786,0.000997786,0.000997786
490,310.488,0.41585,0.30517,0.83176,0.93259,0.96794,0.995,0.83086,0.44023,0.25897,0.82959,0.000997554,0.000997554,0.000997554
491,311.051,0.39508,0.29276,0.80083,0.94819,0.94737,0.995,0.83068,0.42497,0.29182,0.82879,0.000997322,0.000997322,0.000997322
492,311.811,0.38975,0.28935,0.82882,0.94579,0.95377,0.995,0.84694,0.42383,0.30626,0.8302,0.00099709,0.00099709,0.00099709
493,312.377,0.39058,0.31241,0.80982,0.93954,0.96395,0.995,0.82242,0.45346,0.29037,0.83267,0.000996858,0.000996858,0.000996858
494,312.951,0.41656,0.30322,0.84123,0.93917,0.9637,0.995,0.81575,0.46863,0.28363,0.83436,0.000996626,0.000996626,0.000996626
495,313.503,0.41339,0.31186,0.8266,0.93594,0.96572,0.995,0.83927,0.44774,0.27738,0.83293,0.000996394,0.000996394,0.000996394
496,314.083,0.43135,0.3188,0.80573,0.93309,0.96863,0.995,0.8397,0.43888,0.27819,0.83287,0.000996162,0.000996162,0.000996162
497,314.638,0.4086,0.30581,0.83476,0.92741,0.97896,0.995,0.82904,0.43281,0.27608,0.83178,0.00099593,0.00099593,0.00099593
498,315.21,0.3856,0.29566,0.81492,0.93088,0.9682,0.995,0.79811,0.43236,0.25682,0.83576,0.000995698,0.000995698,0.000995698
499,315.792,0.43855,0.31115,0.83574,0.94854,0.96399,0.995,0.81546,0.43344,0.24875,0.83795,0.000995466,0.000995466,0.000995466
500,316.377,0.44379,0.30461,0.81092,0.9495,0.96937,0.995,0.83028,0.40075,0.25448,0.83348,0.000995234,0.000995234,0.000995234
501,316.95,0.42271,0.30238,0.82358,0.94838,0.97293,0.995,0.84771,0.39325,0.24747,0.83086,0.000995002,0.000995002,0.000995002
502,317.535,0.44999,0.30875,0.84765,0.95007,0.96397,0.995,0.84227,0.40342,0.26713,0.83143,0.00099477,0.00099477,0.00099477
503,318.096,0.39055,0.29602,0.82801,0.94208,0.95216,0.995,0.86243,0.38299,0.26216,0.82958,0.000994538,0.000994538,0.000994538
504,318.708,0.41682,0.30569,0.8501,0.94278,0.95059,0.995,0.86198,0.39958,0.2737,0.82879,0.000994306,0.000994306,0.000994306
505,319.296,0.42017,0.28414,0.82839,0.93916,0.96195,0.995,0.83046,0.42232,0.27898,0.82851,0.000994074,0.000994074,0.000994074
506,320.057,0.43342,0.30264,0.81429,0.93919,0.9715,0.995,0.82197,0.42023,0.28343,0.82777,0.000993842,0.000993842,0.000993842
507,320.615,0.3779,0.27478,0.81184,0.9388,0.97692,0.995,0.8195,0.43042,0.2863,0.83107,0.00099361,0.00099361,0.00099361
508,321.222,0.41339,0.29508,0.80009,0.93592,0.98815,0.995,0.81913,0.43275,0.26994,0.83385,0.000993378,0.000993378,0.000993378
509,321.769,0.44762,0.29711,0.8204,0.93735,0.99452,0.995,0.82937,0.43675,0.25877,0.83419,0.000993146,0.000993146,0.000993146
510,322.35,0.38667,0.29301,0.81862,0.93484,0.99123,0.995,0.82525,0.42662,0.26398,0.83309,0.000992914,0.000992914,0.000992914
511,322.923,0.38533,0.29224,0.83216,0.93305,0.99535,0.995,0.82468,0.41817,0.24009,0.83275,0.000992682,0.000992682,0.000992682
512,323.518,0.41997,0.2917,0.8443,0.93797,0.96884,0.995,0.79689,0.40808,0.22923,0.82965,0.00099245,0.00099245,0.00099245
513,324.092,0.40009,0.28658,0.83927,0.952,0.93877,0.995,0.82813,0.38056,0.23084,0.82716,0.000992218,0.000992218,0.000992218
514,324.662,0.38328,0.30247,0.84393,0.93912,0.9382,0.995,0.84052,0.39541,0.25471,0.82672,0.000991986,0.000991986,0.000991986
515,325.238,0.41094,0.29462,0.82863,0.93547,0.94344,0.995,0.85273,0.41762,0.25424,0.8296,0.000991754,0.000991754,0.000991754
516,325.851,0.44626,0.30285,0.83021,0.91924,0.98203,0.995,0.85794,0.42849,0.23595,0.8322,0.000991522,0.000991522,0.000991522
517,326.447,0.40461,0.30216,0.82811,0.92914,0.98954,0.995,0.84697,0.39153,0.25426,0.82992,0.00099129,0.00099129,0.00099129
518,327.027,0.3914,0.30803,0.80736,0.93448,0.98446,0.995,0.8468,0.40446,0.28446,0.82947,0.000991058,0.000991058,0.000991058
519,327.73,0.38829,0.30473,0.8212,0.94598,0.96632,0.995,0.83043,0.44635,0.31515,0.83017,0.000990826,0.000990826,0.000990826
520,328.315,0.4168,0.31175,0.83139,0.9433,0.95671,0.995,0.82553,0.4392,0.29226,0.83095,0.000990594,0.000990594,0.000990594
521,328.878,0.4301,0.30786,0.809,0.93638,0.94544,0.995,0.83567,0.43509,0.24604,0.83113,0.000990362,0.000990362,0.000990362
522,329.454,0.41809,0.31051,0.79447,0.8922,0.95717,0.995,0.84978,0.43886,0.26063,0.83285,0.00099013,0.00099013,0.00099013
523,330.018,0.41049,0.29767,0.82468,0.85578,0.97764,0.995,0.8339,0.43739,0.27519,0.83053,0.000989898,0.000989898,0.000989898
524,330.565,0.441,0.29864,0.81309,0.90236,0.94455,0.995,0.84398,0.41889,0.25479,0.82969,0.000989666,0.000989666,0.000989666
525,331.192,0.38995,0.28765,0.82041,0.93543,0.93712,0.995,0.83472,0.42217,0.25742,0.82798,0.000989434,0.000989434,0.000989434
526,331.945,0.41552,0.30085,0.80602,0.94957,0.93689,0.995,0.85386,0.40118,0.22899,0.82757,0.000989202,0.000989202,0.000989202
527,332.506,0.36714,0.27708,0.8168,0.95458,0.93768,0.995,0.86312,0.38828,0.23461,0.82626,0.00098897,0.00098897,0.00098897
528,333.065,0.35957,0.27385,0.82538,0.95198,0.93971,0.995,0.84881,0.41437,0.24921,0.82716,0.000988738,0.000988738,0.000988738
529,333.632,0.37641,0.28791,0.80166,0.93975,0.939,0.995,0.82985,0.43155,0.26465,0.82811,0.000988506,0.000988506,0.000988506
530,334.213,0.36737,0.27929,0.82025,0.90971,0.95301,0.995,0.82303,0.42423,0.25205,0.82923,0.000988274,0.000988274,0.000988274
531,334.821,0.41035,0.29429,0.8319,0.88876,0.96401,0.995,0.79269,0.4246,0.24313,0.82905,0.000988042,0.000988042,0.000988042
532,335.4,0.38011,0.28584,0.82992,0.86359,0.98149,0.995,0.81987,0.41934,0.24197,0.82909,0.00098781,0.00098781,0.00098781
533,335.977,0.37903,0.2814,0.81896,0.86399,0.97346,0.995,0.82703,0.41522,0.25021,0.83044,0.000987578,0.000987578,0.000987578
534,336.576,0.38712,0.28246,0.83995,0.90306,0.94167,0.995,0.82107,0.4356,0.26669,0.82896,0.000987346,0.000987346,0.000987346
535,337.154,0.37998,0.26962,0.80929,0.91966,0.94094,0.995,0.82358,0.45051,0.2697,0.83005,0.000987114,0.000987114,0.000987114
536,337.748,0.38729,0.28184,0.81454,0.93363,0.9397,0.995,0.82386,0.44013,0.29437,0.8288,0.000986882,0.000986882,0.000986882
537,338.334,0.39558,0.29353,0.82516,0.94444,0.93928,0.995,0.82283,0.46704,0.28422,0.83041,0.00098665,0.00098665,0.00098665
538,338.877,0.3553,0.27706,0.80977,0.9383,0.95123,0.995,0.82602,0.46509,0.28065,0.83232,0.000986418,0.000986418,0.000986418
