epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,251.222,0.57997,0.38008,0.89696,0.97039,1,0.995,0.78944,0.47349,0.37221,0.8323,0.00930214,0.00930214,0.00930214
378,251.806,0.50911,0.34714,0.82769,0.93826,0.99368,0.995,0.75902,0.47349,0.35919,0.83403,0.00930028,0.00930028,0.00930028
379,252.453,0.53695,0.33779,0.82645,0.91444,0.92779,0.94496,0.76216,0.49045,0.34301,0.83398,0.00929843,0.00929843,0.00929843
380,253.109,0.61887,0.39553,0.87648,0.96791,0.99239,0.995,0.79385,0.46795,0.33043,0.83654,0.00929657,0.00929657,0.00929657
381,253.678,0.51411,0.35209,0.81242,0.93132,0.93729,0.94496,0.78295,0.49502,0.35151,0.84173,0.00929471,0.00929471,0.00929471
382,254.293,0.49113,0.34786,0.83322,0.89651,0.93757,0.9452,0.78763,0.48315,0.3693,0.84476,0.00929286,0.00929286,0.00929286
383,254.862,0.47036,0.337,0.81434,0.96327,0.97223,0.995,0.80448,0.48164,0.36254,0.84097,0.009291,0.009291,0.009291
384,255.623,0.506,0.40047,0.88328,0.95064,0.95409,0.995,0.81704,0.45039,0.37194,0.83465,0.00928915,0.00928915,0.00928915
385,256.231,0.59326,0.3813,0.85543,0.94163,0.99691,0.995,0.7847,0.47731,0.35366,0.8381,0.00928729,0.00928729,0.00928729
386,256.82,0.49643,0.33592,0.83461,0.94841,0.94797,0.995,0.81172,0.43979,0.32253,0.83277,0.00928543,0.00928543,0.00928543
387,257.415,0.50509,0.3284,0.83635,0.94227,0.99609,0.995,0.79174,0.46639,0.34622,0.83894,0.00928358,0.00928358,0.00928358
388,258.003,0.53721,0.33841,0.83645,0.92896,1,0.995,0.7781,0.48609,0.321,0.83931,0.00928172,0.00928172,0.00928172
389,258.586,0.50957,0.3512,0.85372,0.92431,1,0.995,0.79632,0.44797,0.31279,0.83232,0.00927987,0.00927987,0.00927987
390,259.201,0.5627,0.35898,0.87595,0.92845,1,0.995,0.78744,0.47094,0.30134,0.83298,0.00927801,0.00927801,0.00927801
391,259.788,0.51663,0.33716,0.81579,0.97338,0.99508,0.995,0.75378,0.50909,0.33417,0.83333,0.00927615,0.00927615,0.00927615
392,260.353,0.52661,0.37104,0.88895,0.98162,0.98197,0.995,0.77497,0.50523,0.30939,0.83873,0.0092743,0.0092743,0.0092743
393,260.939,0.50461,0.32153,0.83799,0.97385,0.97173,0.995,0.78495,0.47897,0.3118,0.83204,0.00927244,0.00927244,0.00927244
394,261.527,0.53406,0.39271,0.86297,0.96632,0.96675,0.995,0.80371,0.44494,0.32695,0.82853,0.00927058,0.00927058,0.00927058
395,262.108,0.47206,0.31887,0.85534,0.98351,0.96873,0.995,0.82659,0.44979,0.31571,0.83008,0.00926873,0.00926873,0.00926873
396,262.694,0.48716,0.31849,0.87709,0.98284,0.97016,0.995,0.82532,0.45275,0.34181,0.82803,0.00926687,0.00926687,0.00926687
397,263.295,0.49266,0.32194,0.86415,0.9592,0.96984,0.995,0.80983,0.48424,0.30268,0.8271,0.00926502,0.00926502,0.00926502
398,263.862,0.49656,0.33061,0.87044,0.96751,0.97063,0.995,0.83216,0.48731,0.31266,0.82785,0.00926316,0.00926316,0.00926316
399,264.544,0.4842,0.30683,0.839,0.96932,0.97005,0.995,0.83757,0.50415,0.3439,0.82489,0.0092613,0.0092613,0.0092613
400,265.403,0.52881,0.32306,0.84903,0.96812,0.96753,0.995,0.83928,0.48051,0.35806,0.82614,0.00925945,0.00925945,0.00925945
401,266.064,0.51123,0.31879,0.86458,0.96295,0.96585,0.995,0.82038,0.47275,0.36363,0.82557,0.00925759,0.00925759,0.00925759
402,266.638,0.50379,0.43716,0.82218,0.95052,0.98888,0.995,0.82397,0.45102,0.31386,0.82514,0.00925574,0.00925574,0.00925574
403,267.227,0.49118,0.32885,0.86275,0.98581,0.93876,0.99043,0.79673,0.46109,0.30582,0.82305,0.00925388,0.00925388,0.00925388
404,267.796,0.48008,0.33566,0.88715,0.98394,0.93837,0.995,0.79041,0.4649,0.30211,0.82238,0.00925202,0.00925202,0.00925202
405,268.362,0.47188,0.31556,0.83604,0.97611,0.94088,0.995,0.8295,0.45134,0.29235,0.82045,0.00925017,0.00925017,0.00925017
406,268.951,0.48012,0.32769,0.84456,0.98098,0.94655,0.995,0.79463,0.47177,0.31611,0.82188,0.00924831,0.00924831,0.00924831
407,269.569,0.46667,0.30999,0.83297,0.98865,0.93817,0.99043,0.8261,0.43772,0.36262,0.8207,0.00924646,0.00924646,0.00924646
408,270.151,0.48856,0.31838,0.83862,0.98249,0.9378,0.99043,0.79321,0.47766,0.40004,0.82708,0.0092446,0.0092446,0.0092446
409,270.73,0.52543,0.35065,0.84952,0.97622,0.96731,0.995,0.81484,0.46432,0.31553,0.82686,0.00924274,0.00924274,0.00924274
410,271.367,0.50065,0.32604,0.80558,0.98153,0.97158,0.995,0.81991,0.44468,0.3314,0.82147,0.00924089,0.00924089,0.00924089
411,271.954,0.44425,0.30164,0.80768,0.97171,0.9724,0.995,0.79045,0.48048,0.38401,0.82314,0.00923903,0.00923903,0.00923903
412,272.526,0.52178,0.36346,0.84989,0.94295,0.99249,0.995,0.79444,0.50932,0.37196,0.82417,0.00923718,0.00923718,0.00923718
413,273.105,0.48607,0.33018,0.86451,0.97226,0.99878,0.995,0.81854,0.51036,0.34617,0.82999,0.00923532,0.00923532,0.00923532
414,273.723,0.56781,0.3605,0.88429,0.96527,0.99506,0.995,0.79859,0.53429,0.33372,0.83665,0.00923346,0.00923346,0.00923346
415,274.321,0.48104,0.3526,0.82812,0.96506,0.99545,0.995,0.82311,0.46412,0.30549,0.82269,0.00923161,0.00923161,0.00923161
416,275.056,0.43924,0.32805,0.83622,0.9541,0.99466,0.995,0.81634,0.44838,0.28492,0.8177,0.00922975,0.00922975,0.00922975
417,275.628,0.5291,0.34388,0.87759,0.95514,0.99633,0.995,0.84527,0.42569,0.27838,0.81339,0.0092279,0.0092279,0.0092279
418,276.355,0.51717,0.3433,0.82256,0.96484,0.99691,0.995,0.83339,0.41596,0.26707,0.81351,0.00922604,0.00922604,0.00922604
419,276.941,0.48599,0.34191,0.84207,0.9648,0.99692,0.995,0.86655,0.42231,0.28179,0.81684,0.00922418,0.00922418,0.00922418
420,277.683,0.53971,0.34015,0.88875,0.97163,0.99881,0.995,0.82184,0.46467,0.2887,0.8218,0.00922233,0.00922233,0.00922233
421,278.263,0.48235,0.31805,0.81814,0.97346,0.99727,0.995,0.80426,0.5034,0.30258,0.82458,0.00922047,0.00922047,0.00922047
422,278.837,0.53895,0.34312,0.85215,0.92315,0.9789,0.995,0.82879,0.51337,0.32187,0.82694,0.00921862,0.00921862,0.00921862
423,279.441,0.50904,0.36081,0.84461,0.93021,0.99449,0.98557,0.7661,0.53105,0.34331,0.8213,0.00921676,0.00921676,0.00921676
424,280.034,0.51371,0.34663,0.89092,0.98071,0.9287,0.98557,0.79324,0.50365,0.32733,0.82066,0.0092149,0.0092149,0.0092149
425,280.628,0.47108,0.31341,0.88471,0.95878,0.96136,0.96753,0.79167,0.46342,0.30944,0.81264,0.00921305,0.00921305,0.00921305
426,281.248,0.50113,0.33625,0.85808,0.94858,0.95531,0.96844,0.8,0.4589,0.30319,0.81494,0.00921119,0.00921119,0.00921119
427,281.819,0.51429,0.35488,0.88702,0.94801,0.93719,0.96753,0.79964,0.44216,0.336,0.8121,0.00920934,0.00920934,0.00920934
428,282.404,0.56908,0.36263,0.83717,0.93283,0.95991,0.96729,0.81895,0.4527,0.31336,0.81071,0.00920748,0.00920748,0.00920748
429,283.073,0.47924,0.30759,0.78872,0.9344,0.95138,0.9681,0.79649,0.4452,0.34511,0.8153,0.00920562,0.00920562,0.00920562
430,283.664,0.48273,0.32479,0.84751,0.9698,0.92144,0.9678,0.83968,0.41236,0.35683,0.81649,0.00920377,0.00920377,0.00920377
431,284.337,0.51182,0.3177,0.84711,0.93519,0.94576,0.96883,0.80774,0.43848,0.35529,0.81799,0.00920191,0.00920191,0.00920191
432,285.093,0.56156,0.34912,0.91105,0.93274,0.94918,0.995,0.80638,0.44083,0.37156,0.8195,0.00920006,0.00920006,0.00920006
433,285.679,0.49934,0.34066,0.85908,0.96435,0.97647,0.995,0.82132,0.44245,0.37399,0.82248,0.0091982,0.0091982,0.0091982
434,286.268,0.48481,0.31531,0.85422,0.9574,0.97554,0.995,0.82297,0.45172,0.42413,0.81724,0.00919634,0.00919634,0.00919634
435,286.855,0.51065,0.35711,0.87837,0.96341,0.96598,0.995,0.80802,0.48749,0.35701,0.82631,0.00919449,0.00919449,0.00919449
436,287.428,0.53091,0.32426,0.82803,0.93492,0.99166,0.995,0.80801,0.49792,0.33037,0.83506,0.00919263,0.00919263,0.00919263
437,288.029,0.51984,0.35638,0.90574,0.93479,0.99547,0.995,0.82649,0.4841,0.3192,0.83278,0.00919078,0.00919078,0.00919078
438,288.624,0.50791,0.33431,0.8676,0.93817,0.99412,0.995,0.82649,0.46376,0.28735,0.83186,0.00918892,0.00918892,0.00918892
439,289.215,0.53514,0.34079,0.85629,0.9522,0.99193,0.995,0.81225,0.47689,0.28214,0.83288,0.00918706,0.00918706,0.00918706
440,289.775,0.49643,0.33981,0.88393,0.96337,0.99575,0.995,0.81319,0.4984,0.29168,0.83643,0.00918521,0.00918521,0.00918521
441,290.359,0.46906,0.32795,0.84263,0.95866,0.99577,0.995,0.81822,0.50065,0.31883,0.83644,0.00918335,0.00918335,0.00918335
442,290.953,0.48663,0.33232,0.87094,0.95854,0.99417,0.995,0.80294,0.48887,0.30361,0.83841,0.0091815,0.0091815,0.0091815
443,291.538,0.5304,0.35228,0.83538,0.98409,0.96404,0.99043,0.79256,0.4967,0.3171,0.83837,0.00917964,0.00917964,0.00917964
444,292.142,0.46826,0.34613,0.8003,0.96425,0.96323,0.99043,0.79308,0.50003,0.30516,0.83213,0.00917778,0.00917778,0.00917778
445,292.724,0.44125,0.32415,0.83249,0.97766,0.94722,0.99043,0.78901,0.45783,0.30551,0.82298,0.00917593,0.00917593,0.00917593
446,293.315,0.4954,0.34076,0.83975,0.97103,0.98989,0.995,0.76593,0.50931,0.3161,0.82679,0.00917407,0.00917407,0.00917407
447,293.907,0.52639,0.38017,0.86541,0.97966,0.98911,0.995,0.78372,0.49662,0.30378,0.83002,0.00917222,0.00917222,0.00917222
448,294.637,0.50243,0.33245,0.84691,0.97059,0.99053,0.995,0.75774,0.50879,0.33533,0.83062,0.00917036,0.00917036,0.00917036
449,295.252,0.52084,0.35421,0.87037,0.97159,0.97155,0.995,0.77293,0.50532,0.32851,0.82774,0.0091685,0.0091685,0.0091685
450,295.826,0.53266,0.35265,0.92353,0.96841,0.98557,0.995,0.78922,0.49574,0.31743,0.8295,0.00916665,0.00916665,0.00916665
451,296.432,0.48556,0.30747,0.83619,0.97707,0.97677,0.995,0.78189,0.4883,0.32198,0.82252,0.00916479,0.00916479,0.00916479
452,297.019,0.49007,0.32308,0.89691,0.98254,0.96552,0.99043,0.77553,0.49613,0.32283,0.82066,0.00916294,0.00916294,0.00916294
453,297.713,0.44749,0.30312,0.82147,0.98239,0.96224,0.99043,0.77376,0.50108,0.30105,0.8232,0.00916108,0.00916108,0.00916108
454,298.353,0.48254,0.30737,0.84476,0.96727,0.96047,0.99043,0.78153,0.51233,0.36486,0.82414,0.00915922,0.00915922,0.00915922
455,298.981,0.50498,0.34059,0.85758,0.95839,0.99481,0.995,0.77536,0.50764,0.35869,0.82329,0.00915737,0.00915737,0.00915737
456,299.633,0.62088,0.39595,0.94724,0.9275,0.96562,0.94271,0.75161,0.50954,0.37548,0.82445,0.00915551,0.00915551,0.00915551
457,300.232,0.48472,0.32935,0.85694,0.97341,0.95416,0.99043,0.77981,0.46086,0.38615,0.81753,0.00915366,0.00915366,0.00915366
458,300.835,0.48628,0.32008,0.83124,0.95141,0.9807,0.995,0.78472,0.48525,0.37927,0.81899,0.0091518,0.0091518,0.0091518
459,301.459,0.55054,0.35821,0.86418,0.90948,0.95719,0.9452,0.78095,0.46899,0.33748,0.82024,0.00914994,0.00914994,0.00914994
460,302.043,0.50109,0.30745,0.84165,0.95811,1,0.995,0.77841,0.51196,0.33218,0.82083,0.00914809,0.00914809,0.00914809
461,302.638,0.53989,0.33838,0.82971,0.97164,0.99674,0.995,0.78545,0.47463,0.30914,0.81699,0.00914623,0.00914623,0.00914623
462,303.244,0.47941,0.31067,0.80785,0.93975,0.96667,0.9465,0.75952,0.48669,0.31245,0.8194,0.00914438,0.00914438,0.00914438
463,303.856,0.56853,0.35428,0.82834,0.97535,1,0.995,0.7945,0.46682,0.32839,0.81714,0.00914252,0.00914252,0.00914252
464,304.622,0.50702,0.33912,0.81306,0.96066,0.98106,0.995,0.804,0.42755,0.29233,0.81572,0.00914066,0.00914066,0.00914066
465,305.286,0.43933,0.31239,0.82099,0.96862,0.99375,0.995,0.80047,0.43812,0.31336,0.8162,0.00913881,0.00913881,0.00913881
466,305.911,0.52095,0.3256,0.86424,0.97164,1,0.995,0.82245,0.43597,0.3088,0.82193,0.00913695,0.00913695,0.00913695
467,306.503,0.51852,0.35802,0.86851,0.9556,1,0.995,0.7939,0.47831,0.31278,0.8266,0.0091351,0.0091351,0.0091351
468,307.099,0.56423,0.34184,0.8507,0.96238,1,0.995,0.80171,0.45005,0.3076,0.82422,0.00913324,0.00913324,0.00913324
469,307.692,0.50866,0.35886,0.85977,0.96212,1,0.995,0.79701,0.46742,0.29918,0.82844,0.00913138,0.00913138,0.00913138
470,308.304,0.49759,0.34331,0.83783,0.97332,1,0.995,0.81469,0.45486,0.31015,0.82638,0.00912953,0.00912953,0.00912953
471,308.967,0.4767,0.32405,0.83748,0.97051,0.99549,0.995,0.7995,0.4794,0.30426,0.83014,0.00912767,0.00912767,0.00912767
472,309.552,0.49553,0.33555,0.88743,0.98142,0.99581,0.995,0.7911,0.48302,0.29091,0.8332,0.00912582,0.00912582,0.00912582
473,310.164,0.50331,0.33207,0.83579,0.97884,0.99795,0.995,0.80891,0.47929,0.30979,0.83537,0.00912396,0.00912396,0.00912396
474,310.764,0.47345,0.3055,0.85777,0.9815,1,0.995,0.8167,0.45791,0.30181,0.8333,0.0091221,0.0091221,0.0091221
475,311.389,0.42558,0.33573,0.84024,0.98301,0.99729,0.995,0.83816,0.42113,0.27495,0.83204,0.00912025,0.00912025,0.00912025
476,312.018,0.47807,0.33068,0.8647,0.98637,0.99882,0.995,0.8043,0.47357,0.29169,0.83197,0.00911839,0.00911839,0.00911839
477,312.642,0.45409,0.31891,0.8248,0.96829,1,0.995,0.80686,0.45657,0.27832,0.8308,0.00911654,0.00911654,0.00911654
478,313.31,0.49326,0.33758,0.86406,0.96342,1,0.995,0.79885,0.45246,0.2885,0.82791,0.00911468,0.00911468,0.00911468
479,313.942,0.4709,0.32732,0.79389,0.95789,0.99581,0.995,0.79333,0.46771,0.30722,0.82769,0.00911282,0.00911282,0.00911282
480,314.705,0.51478,0.33253,0.84829,0.9638,0.99454,0.995,0.76275,0.49012,0.31769,0.82975,0.00911097,0.00911097,0.00911097
481,315.335,0.49671,0.31764,0.84767,0.97195,0.97317,0.995,0.81796,0.47138,0.32241,0.82985,0.00910911,0.00910911,0.00910911
482,315.949,0.51099,0.33528,0.84849,0.96901,0.95209,0.987,0.8084,0.46107,0.29988,0.82157,0.00910726,0.00910726,0.00910726
483,316.541,0.45867,0.33174,0.85126,0.97242,0.94729,0.97207,0.82717,0.47415,0.30618,0.82688,0.0091054,0.0091054,0.0091054
484,317.138,0.4847,0.34216,0.85357,0.96853,0.9609,0.99043,0.80865,0.47568,0.30716,0.82721,0.00910354,0.00910354,0.00910354
485,317.797,0.48267,0.3266,0.8203,0.97532,0.96723,0.995,0.828,0.43865,0.30743,0.82301,0.00910169,0.00910169,0.00910169
486,318.399,0.53551,0.36498,0.87801,0.97748,0.96943,0.995,0.79633,0.45569,0.30255,0.82491,0.00909983,0.00909983,0.00909983
487,318.999,0.50019,0.31728,0.83627,0.95862,0.97067,0.995,0.81289,0.43394,0.32634,0.82354,0.00909798,0.00909798,0.00909798
488,319.672,0.44607,0.33633,0.84963,0.95891,0.95333,0.995,0.81278,0.43701,0.38652,0.82536,0.00909612,0.00909612,0.00909612
489,320.294,0.48129,0.30242,0.86438,0.97324,0.92218,0.995,0.82839,0.45226,0.4099,0.82713,0.00909426,0.00909426,0.00909426
490,320.902,0.43389,0.31267,0.8163,0.97448,0.94875,0.995,0.82493,0.43912,0.44125,0.82385,0.00909241,0.00909241,0.00909241
491,321.501,0.50284,0.33815,0.83247,0.96924,0.96242,0.995,0.82179,0.44127,0.4921,0.82291,0.00909055,0.00909055,0.00909055
492,322.156,0.51495,0.34151,0.84499,0.95898,0.98239,0.995,0.79771,0.4508,0.38521,0.82239,0.0090887,0.0090887,0.0090887
493,322.777,0.53681,0.34071,0.86288,0.96843,0.97046,0.995,0.80339,0.47758,0.38701,0.82813,0.00908684,0.00908684,0.00908684
494,323.38,0.4946,0.33543,0.83764,0.97005,0.97418,0.995,0.80805,0.48168,0.40365,0.8283,0.00908498,0.00908498,0.00908498
495,323.996,0.49099,0.33955,0.87439,0.97301,0.97388,0.995,0.80098,0.48143,0.44419,0.82892,0.00908313,0.00908313,0.00908313
496,324.826,0.43681,0.3041,0.80427,0.94585,0.97006,0.995,0.80627,0.45197,0.38805,0.82355,0.00908127,0.00908127,0.00908127
497,325.502,0.42771,0.31154,0.84324,0.95619,0.97039,0.995,0.81506,0.46152,0.34119,0.82358,0.00907942,0.00907942,0.00907942
498,326.211,0.46242,0.32673,0.83175,0.9495,0.93366,0.995,0.8255,0.46187,0.38323,0.82,0.00907756,0.00907756,0.00907756
499,326.827,0.45623,0.31715,0.82974,0.95007,0.92725,0.995,0.81368,0.45777,0.37647,0.8166,0.0090757,0.0090757,0.0090757
500,327.447,0.47635,0.33438,0.83689,0.96606,0.97456,0.995,0.79863,0.46045,0.38028,0.81386,0.00907385,0.00907385,0.00907385
501,328.063,0.452,0.32002,0.83559,0.97303,0.96343,0.995,0.82358,0.44911,0.366,0.81484,0.00907199,0.00907199,0.00907199
502,328.683,0.44681,0.30798,0.83764,0.97883,0.94546,0.995,0.82438,0.43482,0.34814,0.81351,0.00907013,0.00907013,0.00907013
503,329.275,0.51335,0.3372,0.87724,0.97169,0.94783,0.995,0.79679,0.4409,0.35218,0.81661,0.00906828,0.00906828,0.00906828
504,329.905,0.45434,0.31687,0.80947,0.97092,0.94279,0.995,0.7966,0.45923,0.338,0.82063,0.00906642,0.00906642,0.00906642
505,330.526,0.47384,0.31428,0.85683,0.97916,0.94201,0.995,0.81747,0.44676,0.32927,0.818,0.00906457,0.00906457,0.00906457
506,331.147,0.49359,0.32662,0.85864,0.97935,0.94597,0.995,0.82578,0.45363,0.32784,0.82101,0.00906271,0.00906271,0.00906271
507,331.762,0.46163,0.30322,0.84443,0.94639,0.98049,0.995,0.8234,0.43821,0.33498,0.81841,0.00906085,0.00906085,0.00906085
508,332.409,0.4673,0.29729,0.86961,0.94578,0.98647,0.995,0.82508,0.44004,0.3253,0.81988,0.009059,0.009059,0.009059
509,333.065,0.47579,0.30539,0.83289,0.95101,0.98904,0.995,0.81846,0.47064,0.32201,0.82534,0.00905714,0.00905714,0.00905714
510,333.679,0.44867,0.2913,0.79723,0.94614,0.98069,0.995,0.82337,0.44856,0.30666,0.82131,0.00905529,0.00905529,0.00905529
511,334.309,0.474,0.30848,0.843,0.95948,0.99525,0.995,0.85238,0.4169,0.26831,0.81963,0.00905343,0.00905343,0.00905343
512,335.093,0.53178,0.32596,0.82799,0.96469,0.99567,0.995,0.84076,0.43393,0.2704,0.82066,0.00905157,0.00905157,0.00905157
513,335.716,0.4767,0.30826,0.86567,0.96495,0.99439,0.995,0.85518,0.4525,0.28093,0.82132,0.00904972,0.00904972,0.00904972
514,336.323,0.45134,0.29688,0.85679,0.9835,0.99215,0.995,0.84083,0.44154,0.2959,0.82107,0.00904786,0.00904786,0.00904786
515,336.981,0.4297,0.30513,0.85846,0.9837,0.99342,0.995,0.83771,0.45377,0.28589,0.82819,0.00904601,0.00904601,0.00904601
516,337.607,0.45117,0.30648,0.86787,0.93039,0.99459,0.98557,0.80903,0.48032,0.30294,0.83524,0.00904415,0.00904415,0.00904415
517,338.218,0.48587,0.3144,0.84927,0.9235,0.99358,0.98557,0.81267,0.47345,0.28837,0.83232,0.00904229,0.00904229,0.00904229
518,338.826,0.44815,0.30301,0.84329,0.91543,0.99386,0.98557,0.81171,0.46694,0.2817,0.82993,0.00904044,0.00904044,0.00904044
519,339.452,0.47679,0.30651,0.84954,0.97042,0.93164,0.96316,0.81326,0.44124,0.27493,0.82592,0.00903858,0.00903858,0.00903858
