epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,197.637,0.70023,0.51076,0.90098,0.93869,0.97735,0.98287,0.68672,0.73225,0.52446,0.86846,0.00982645,0.00982645,0.00982645
376,198.112,0.75936,0.54543,0.87699,0.98305,0.95806,0.98744,0.69013,0.75554,0.51052,0.87684,0.00982598,0.00982598,0.00982598
377,198.611,0.62924,0.53072,0.83772,0.9915,0.9728,0.99007,0.66066,0.76171,0.50794,0.87257,0.00982552,0.00982552,0.00982552
378,199.082,0.61624,0.50445,0.8323,0.99372,0.97906,0.99132,0.70382,0.73031,0.52039,0.86248,0.00982505,0.00982505,0.00982505
379,199.551,0.65842,0.52404,0.85271,0.94394,0.95056,0.96805,0.68229,0.74014,0.57642,0.86743,0.00982459,0.00982459,0.00982459
380,200.034,0.69715,0.49522,0.82422,0.97836,0.95231,0.97728,0.67751,0.72877,0.58007,0.86313,0.00982413,0.00982413,0.00982413
381,200.53,0.63151,0.52579,0.87402,0.96857,0.96134,0.9754,0.64947,0.72353,0.56586,0.8616,0.00982366,0.00982366,0.00982366
382,201.033,0.6467,0.5232,0.86926,0.90447,0.9533,0.95132,0.67443,0.7076,0.5537,0.86046,0.0098232,0.0098232,0.0098232
383,201.699,0.69552,0.56673,0.86545,0.96847,0.89925,0.9502,0.66454,0.68708,0.54656,0.85143,0.00982273,0.00982273,0.00982273
384,202.296,0.67242,0.53416,0.87395,0.95572,0.91322,0.97236,0.68997,0.64261,0.51155,0.8463,0.00982227,0.00982227,0.00982227
385,202.843,0.66428,0.51792,0.88662,0.96715,0.94825,0.97978,0.71119,0.61389,0.49108,0.84192,0.00982181,0.00982181,0.00982181
386,203.354,0.69064,0.52691,0.85748,0.96628,0.95826,0.97495,0.68579,0.66048,0.49673,0.84469,0.00982134,0.00982134,0.00982134
387,203.841,0.65984,0.47426,0.85077,0.97792,0.97476,0.97832,0.67239,0.67709,0.52169,0.84582,0.00982088,0.00982088,0.00982088
388,204.322,0.69639,0.49927,0.89888,0.99155,0.9873,0.98719,0.7089,0.64614,0.51537,0.83931,0.00982041,0.00982041,0.00982041
389,204.783,0.61997,0.45851,0.8304,0.98438,0.98699,0.98719,0.69535,0.72477,0.60046,0.85476,0.00981995,0.00981995,0.00981995
390,205.257,0.69172,0.50855,0.86478,0.97556,0.98717,0.98623,0.71901,0.71763,0.63514,0.8519,0.00981949,0.00981949,0.00981949
391,205.735,0.62508,0.49518,0.85782,0.93758,0.96046,0.94885,0.64064,0.76584,0.59902,0.85661,0.00981902,0.00981902,0.00981902
392,206.247,0.58479,0.58134,0.85068,0.92877,0.93302,0.9382,0.62297,0.78404,0.58165,0.86189,0.00981856,0.00981856,0.00981856
393,206.716,0.75013,0.59421,0.89465,0.94136,0.92706,0.94655,0.64616,0.77693,0.57692,0.86831,0.00981809,0.00981809,0.00981809
394,207.211,0.69945,0.478,0.81724,0.96526,0.95702,0.97946,0.68718,0.75576,0.53737,0.86763,0.00981763,0.00981763,0.00981763
395,207.679,0.68877,0.51899,0.90246,0.96576,0.97932,0.99465,0.72867,0.68663,0.49929,0.85395,0.00981717,0.00981717,0.00981717
396,208.296,0.55872,0.43977,0.84943,0.94792,0.98373,0.99418,0.74305,0.64963,0.44346,0.84918,0.0098167,0.0098167,0.0098167
397,208.849,0.62685,0.4844,0.81536,0.94986,0.97874,0.99434,0.72287,0.62669,0.44934,0.84204,0.00981624,0.00981624,0.00981624
398,209.316,0.63095,0.50773,0.82217,0.96861,0.98396,0.99482,0.69649,0.65433,0.47184,0.85159,0.00981577,0.00981577,0.00981577
399,209.78,0.63518,0.47647,0.85272,0.975,0.98716,0.99482,0.66709,0.7116,0.48066,0.85744,0.00981531,0.00981531,0.00981531
400,210.231,0.62095,0.50863,0.83871,0.97354,0.99163,0.995,0.70347,0.66704,0.46826,0.85004,0.00981484,0.00981484,0.00981484
401,210.71,0.59864,0.44692,0.87581,0.97181,0.99537,0.99311,0.67218,0.66675,0.47566,0.85286,0.00981438,0.00981438,0.00981438
402,211.189,0.68122,0.48772,0.84962,0.98679,1,0.995,0.67231,0.64852,0.47984,0.84471,0.00981392,0.00981392,0.00981392
403,211.649,0.64677,0.46153,0.8175,0.98127,0.99612,0.995,0.67581,0.67274,0.47703,0.84426,0.00981345,0.00981345,0.00981345
404,212.139,0.66048,0.50245,0.88146,0.96956,0.99453,0.995,0.68248,0.68813,0.48885,0.85252,0.00981299,0.00981299,0.00981299
405,212.623,0.6248,0.50892,0.85356,0.9558,0.98957,0.99469,0.66379,0.69802,0.52679,0.85509,0.00981252,0.00981252,0.00981252
406,213.163,0.63855,0.50871,0.87153,0.98149,0.98717,0.99469,0.69336,0.68177,0.48752,0.85435,0.00981206,0.00981206,0.00981206
407,213.658,0.68295,0.55055,0.89163,0.97898,0.98982,0.98656,0.71788,0.6717,0.49495,0.84717,0.0098116,0.0098116,0.0098116
408,214.142,0.66048,0.48779,0.86336,0.98097,0.98905,0.98658,0.7056,0.69834,0.5142,0.85313,0.00981113,0.00981113,0.00981113
409,214.607,0.58574,0.48114,0.84194,0.97702,0.99941,0.99469,0.68488,0.70165,0.50933,0.85596,0.00981067,0.00981067,0.00981067
410,215.244,0.71328,0.5363,0.84815,0.99135,0.98833,0.995,0.69118,0.65186,0.47739,0.84845,0.0098102,0.0098102,0.0098102
411,215.71,0.67148,0.51907,0.85565,0.99285,0.98846,0.995,0.69025,0.68641,0.46524,0.8576,0.00980974,0.00980974,0.00980974
412,216.191,0.71817,0.54986,0.88467,0.98573,0.9875,0.99464,0.67394,0.69481,0.48494,0.85127,0.00980928,0.00980928,0.00980928
413,216.665,0.68358,0.52628,0.81516,0.98039,0.97809,0.98659,0.69076,0.70547,0.48203,0.85506,0.00980881,0.00980881,0.00980881
414,217.147,0.73357,0.54704,0.86239,0.97828,0.9795,0.9869,0.67341,0.64319,0.47605,0.83871,0.00980835,0.00980835,0.00980835
415,217.603,0.69322,0.4847,0.87126,0.97742,0.9795,0.98678,0.68704,0.69348,0.47608,0.85208,0.00980788,0.00980788,0.00980788
416,218.109,0.65565,0.50286,0.8443,0.98109,0.97711,0.98696,0.69162,0.66927,0.44946,0.84596,0.00980742,0.00980742,0.00980742
417,218.563,0.64928,0.46139,0.90422,0.98774,0.95958,0.9863,0.70297,0.69437,0.43286,0.85519,0.00980696,0.00980696,0.00980696
418,219.043,0.63028,0.50547,0.86835,0.98793,0.97931,0.98613,0.73035,0.63729,0.44084,0.83779,0.00980649,0.00980649,0.00980649
419,219.521,0.61355,0.42868,0.82208,0.99115,0.97209,0.98628,0.73665,0.68251,0.45762,0.84934,0.00980603,0.00980603,0.00980603
420,219.997,0.73275,0.50227,0.87492,0.99263,0.97895,0.99369,0.69257,0.69071,0.46887,0.84709,0.00980556,0.00980556,0.00980556
421,220.488,0.65653,0.52125,0.86453,0.97874,0.98288,0.99338,0.70972,0.68532,0.44345,0.84832,0.0098051,0.0098051,0.0098051
422,220.986,0.66106,0.53112,0.85555,0.97944,0.98637,0.99366,0.70897,0.68127,0.43878,0.84561,0.00980464,0.00980464,0.00980464
423,221.592,0.63505,0.46982,0.83843,0.98638,0.9875,0.99399,0.70584,0.69315,0.47023,0.84472,0.00980417,0.00980417,0.00980417
424,222.048,0.74881,0.59614,0.9284,0.9811,1,0.99377,0.71953,0.67462,0.46816,0.84684,0.00980371,0.00980371,0.00980371
425,222.53,0.68588,0.50514,0.83795,0.9698,1,0.99408,0.71006,0.64957,0.45599,0.83874,0.00980324,0.00980324,0.00980324
426,223.021,0.64569,0.52479,0.86581,0.97562,1,0.99377,0.71051,0.64539,0.42248,0.8388,0.00980278,0.00980278,0.00980278
427,223.556,0.62857,0.51659,0.86185,0.98723,1,0.99438,0.71342,0.65135,0.4528,0.83878,0.00980232,0.00980232,0.00980232
428,224.036,0.68748,0.56461,0.86918,0.98807,1,0.99464,0.7077,0.65815,0.47785,0.83842,0.00980185,0.00980185,0.00980185
429,224.487,0.73728,0.49545,0.86098,0.98368,1,0.99464,0.70441,0.64705,0.47544,0.83795,0.00980139,0.00980139,0.00980139
430,224.979,0.72907,0.49756,0.85875,0.95754,0.99619,0.99109,0.66432,0.6941,0.51858,0.84155,0.00980092,0.00980092,0.00980092
431,225.484,0.67622,0.51554,0.85703,0.96639,0.99102,0.99143,0.6933,0.67048,0.47811,0.84109,0.00980046,0.00980046,0.00980046
432,226.032,0.61389,0.50036,0.87668,0.96729,0.99126,0.98452,0.67591,0.65801,0.46717,0.84045,0.0098,0.0098,0.0098
433,226.482,0.67014,0.49694,0.87129,0.9725,0.99137,0.98732,0.71243,0.65411,0.44111,0.84511,0.00979953,0.00979953,0.00979953
434,226.995,0.6958,0.53936,0.9251,0.97926,0.98783,0.98734,0.68599,0.66813,0.45998,0.84814,0.00979907,0.00979907,0.00979907
435,227.437,0.56791,0.44824,0.84006,0.99153,0.992,0.99441,0.71522,0.67028,0.44955,0.85024,0.0097986,0.0097986,0.0097986
436,228.04,0.62701,0.46747,0.85454,0.9829,0.99434,0.99469,0.72076,0.66573,0.46549,0.84938,0.00979814,0.00979814,0.00979814
437,228.532,0.62326,0.44712,0.88087,0.98024,1,0.99438,0.71832,0.67163,0.50225,0.8542,0.00979768,0.00979768,0.00979768
438,229.059,0.62204,0.46366,0.86652,0.97882,1,0.99438,0.73827,0.6676,0.51762,0.86025,0.00979721,0.00979721,0.00979721
439,229.533,0.68715,0.48901,0.91895,0.98434,1,0.995,0.72249,0.68205,0.52473,0.86647,0.00979675,0.00979675,0.00979675
440,229.984,0.68349,0.48011,0.88888,0.96912,1,0.99433,0.69979,0.68721,0.53773,0.86372,0.00979628,0.00979628,0.00979628
441,230.46,0.6277,0.5086,0.87455,0.97836,0.99265,0.99438,0.69316,0.67951,0.50172,0.85244,0.00979582,0.00979582,0.00979582
442,230.912,0.62492,0.54007,0.80811,0.97349,0.97838,0.99359,0.71453,0.66344,0.47378,0.85141,0.00979535,0.00979535,0.00979535
443,231.41,0.6096,0.44852,0.85652,0.96563,0.95706,0.99152,0.71539,0.64767,0.61636,0.8547,0.00979489,0.00979489,0.00979489
444,231.879,0.61874,0.45533,0.86147,0.88894,0.94234,0.98995,0.74257,0.61943,0.85787,0.85471,0.00979443,0.00979443,0.00979443
445,232.371,0.59408,0.48576,0.85043,0.97309,0.95127,0.99065,0.73247,0.60228,0.61927,0.84808,0.00979396,0.00979396,0.00979396
446,232.857,0.5569,0.4504,0.80452,0.99017,0.96992,0.99138,0.73543,0.59008,0.54465,0.84021,0.0097935,0.0097935,0.0097935
447,233.314,0.60255,0.4783,0.85854,0.99097,0.97224,0.99243,0.74333,0.55988,0.47761,0.83548,0.00979303,0.00979303,0.00979303
448,233.805,0.55721,0.42263,0.83174,0.98555,0.99086,0.99469,0.74996,0.56904,0.47246,0.83502,0.00979257,0.00979257,0.00979257
449,234.294,0.65054,0.48216,0.88928,0.97648,0.99776,0.99469,0.7458,0.5707,0.47502,0.83627,0.00979211,0.00979211,0.00979211
450,234.926,0.53468,0.48246,0.83049,0.98465,0.98804,0.99359,0.73607,0.58532,0.46403,0.83698,0.00979164,0.00979164,0.00979164
451,235.415,0.64709,0.48865,0.85961,0.98442,0.98881,0.99359,0.72035,0.592,0.45114,0.83824,0.00979118,0.00979118,0.00979118
452,235.891,0.55053,0.43728,0.8855,0.98405,0.98789,0.99325,0.75674,0.5724,0.41573,0.83611,0.00979071,0.00979071,0.00979071
453,236.383,0.62314,0.47312,0.82937,0.98062,0.98575,0.99264,0.75653,0.58208,0.42442,0.83388,0.00979025,0.00979025,0.00979025
454,236.854,0.6897,0.47905,0.87898,0.99027,0.95763,0.99269,0.73059,0.596,0.4971,0.837,0.00978979,0.00978979,0.00978979
455,237.31,0.64861,0.44208,0.88566,0.98867,0.95907,0.99403,0.72333,0.59898,0.49369,0.8354,0.00978932,0.00978932,0.00978932
456,237.809,0.6333,0.46354,0.85718,0.98473,0.98415,0.99434,0.7578,0.60594,0.43676,0.83786,0.00978886,0.00978886,0.00978886
457,238.316,0.60584,0.49464,0.86085,0.98813,0.98289,0.99434,0.75899,0.59064,0.40948,0.83164,0.00978839,0.00978839,0.00978839
458,238.816,0.69395,0.49599,0.86474,0.98681,0.98901,0.99469,0.73922,0.59747,0.42687,0.83163,0.00978793,0.00978793,0.00978793
459,239.313,0.60554,0.4642,0.86809,0.99007,0.97994,0.99409,0.72854,0.60318,0.45681,0.83359,0.00978747,0.00978747,0.00978747
460,239.773,0.61862,0.46454,0.85068,0.99159,0.984,0.99409,0.75469,0.55238,0.46401,0.83057,0.009787,0.009787,0.009787
461,240.25,0.61194,0.4589,0.8543,0.9928,0.98566,0.99441,0.70348,0.5864,0.49418,0.83084,0.00978654,0.00978654,0.00978654
462,240.747,0.67222,0.50701,0.84759,0.98402,0.97752,0.98093,0.71669,0.58768,0.45609,0.8335,0.00978607,0.00978607,0.00978607
463,241.369,0.71617,0.51373,0.90461,0.98604,0.98582,0.99441,0.73282,0.57968,0.41773,0.83259,0.00978561,0.00978561,0.00978561
464,241.845,0.72624,0.4946,0.91992,0.98259,0.99015,0.99469,0.72883,0.61363,0.43116,0.83391,0.00978515,0.00978515,0.00978515
465,242.318,0.60959,0.50188,0.87101,0.98786,0.98532,0.99469,0.738,0.5989,0.42299,0.83224,0.00978468,0.00978468,0.00978468
466,242.771,0.68318,0.50479,0.85675,0.99045,0.98271,0.99438,0.73688,0.61896,0.40614,0.83544,0.00978422,0.00978422,0.00978422
467,243.347,0.66539,0.48935,0.88966,0.98845,0.9888,0.995,0.71946,0.62976,0.41155,0.84043,0.00978375,0.00978375,0.00978375
468,243.889,0.63671,0.46861,0.87514,0.99044,0.98085,0.99438,0.74357,0.59573,0.39712,0.83762,0.00978329,0.00978329,0.00978329
469,244.364,0.60986,0.49688,0.86231,0.98724,0.98575,0.99469,0.73,0.59114,0.41361,0.83363,0.00978283,0.00978283,0.00978283
470,244.846,0.68037,0.54217,0.90402,0.9857,0.98383,0.99469,0.7407,0.57471,0.38124,0.83303,0.00978236,0.00978236,0.00978236
471,245.315,0.64698,0.4551,0.82991,0.98018,0.98416,0.99469,0.74394,0.58133,0.38444,0.83511,0.0097819,0.0097819,0.0097819
472,245.797,0.64786,0.48062,0.89198,0.99397,0.98451,0.99469,0.75048,0.58677,0.41507,0.83615,0.00978143,0.00978143,0.00978143
473,246.268,0.58582,0.44447,0.86131,0.99196,0.98697,0.995,0.73892,0.59346,0.43347,0.83738,0.00978097,0.00978097,0.00978097
474,246.735,0.61647,0.50003,0.89018,0.99276,0.98928,0.995,0.73232,0.62196,0.44538,0.84993,0.00978051,0.00978051,0.00978051
475,247.197,0.615,0.4504,0.80169,0.98773,0.98533,0.99482,0.76028,0.59674,0.41182,0.84563,0.00978004,0.00978004,0.00978004
476,247.823,0.57216,0.43247,0.87363,0.98437,0.99084,0.995,0.73532,0.64187,0.42253,0.85264,0.00977958,0.00977958,0.00977958
477,248.285,0.57427,0.43933,0.8395,0.98184,0.9949,0.995,0.73799,0.6097,0.41162,0.84718,0.00977911,0.00977911,0.00977911
478,248.734,0.65382,0.4827,0.86088,0.98031,0.99463,0.995,0.73776,0.61984,0.45158,0.84637,0.00977865,0.00977865,0.00977865
479,249.193,0.5754,0.50198,0.88993,0.98143,0.98974,0.99469,0.70356,0.6237,0.41988,0.84688,0.00977819,0.00977819,0.00977819
480,249.64,0.61953,0.47029,0.87258,0.98383,0.98975,0.99469,0.73048,0.6119,0.39934,0.84154,0.00977772,0.00977772,0.00977772
481,250.089,0.62947,0.42964,0.85483,0.97653,0.99584,0.995,0.74437,0.5885,0.38408,0.83348,0.00977726,0.00977726,0.00977726
482,250.579,0.66687,0.49097,0.92472,0.97382,0.99449,0.995,0.74738,0.55984,0.3676,0.82663,0.00977679,0.00977679,0.00977679
483,251.043,0.60514,0.45788,0.84896,0.98719,0.97701,0.99469,0.74539,0.55628,0.35765,0.82552,0.00977633,0.00977633,0.00977633
484,251.495,0.65809,0.49375,0.892,0.98305,0.96943,0.98504,0.75003,0.53472,0.35562,0.82202,0.00977586,0.00977586,0.00977586
485,251.972,0.51086,0.42576,0.8276,0.98854,0.984,0.99438,0.75271,0.53945,0.39496,0.82502,0.0097754,0.0097754,0.0097754
486,252.45,0.56726,0.43087,0.86819,0.9845,0.99341,0.995,0.76304,0.53583,0.38661,0.82253,0.00977494,0.00977494,0.00977494
487,252.982,0.58479,0.43083,0.83833,0.98846,0.99514,0.995,0.75372,0.54737,0.38152,0.82522,0.00977447,0.00977447,0.00977447
488,253.457,0.62001,0.45527,0.84478,0.98917,0.99285,0.995,0.7576,0.54944,0.38808,0.82532,0.00977401,0.00977401,0.00977401
489,254.157,0.55908,0.41341,0.85288,0.98918,0.99724,0.995,0.75208,0.54563,0.36875,0.82768,0.00977354,0.00977354,0.00977354
490,254.603,0.56433,0.44675,0.8374,0.98797,0.99963,0.995,0.76231,0.53343,0.36713,0.82677,0.00977308,0.00977308,0.00977308
491,255.076,0.56193,0.42748,0.85293,0.989,0.98091,0.98723,0.73648,0.5519,0.35757,0.8269,0.00977262,0.00977262,0.00977262
492,255.563,0.62644,0.47615,0.84348,0.9899,0.98843,0.98765,0.75705,0.57035,0.39136,0.83017,0.00977215,0.00977215,0.00977215
493,256.06,0.57357,0.41015,0.8186,0.99071,0.9778,0.99433,0.73609,0.59123,0.38826,0.83368,0.00977169,0.00977169,0.00977169
494,256.512,0.65199,0.48026,0.86983,0.98229,0.99109,0.99451,0.74586,0.60071,0.39678,0.83643,0.00977122,0.00977122,0.00977122
495,256.996,0.63172,0.45213,0.85778,0.98597,0.992,0.99469,0.71645,0.58773,0.41379,0.83164,0.00977076,0.00977076,0.00977076
496,257.454,0.57982,0.46307,0.84734,0.9728,0.992,0.99451,0.74976,0.55798,0.40165,0.82908,0.0097703,0.0097703,0.0097703
497,257.903,0.59678,0.45466,0.83546,0.97515,1,0.995,0.74264,0.57237,0.39585,0.82711,0.00976983,0.00976983,0.00976983
498,258.35,0.53087,0.39971,0.82807,0.98251,0.9865,0.99482,0.75643,0.5445,0.38346,0.82635,0.00976937,0.00976937,0.00976937
499,258.83,0.62342,0.45512,0.86107,0.96737,1,0.99449,0.73581,0.56312,0.37257,0.82654,0.0097689,0.0097689,0.0097689
500,259.292,0.58025,0.43058,0.85014,0.98604,1,0.995,0.7605,0.5415,0.3624,0.82564,0.00976844,0.00976844,0.00976844
501,259.743,0.61436,0.48807,0.85847,0.98012,0.99508,0.995,0.77083,0.54198,0.3847,0.82365,0.00976798,0.00976798,0.00976798
502,260.362,0.6062,0.44532,0.914,0.9806,0.99421,0.995,0.7467,0.53633,0.37411,0.81972,0.00976751,0.00976751,0.00976751
503,260.822,0.59296,0.44797,0.87523,0.98369,0.99468,0.995,0.75939,0.54053,0.36849,0.82528,0.00976705,0.00976705,0.00976705
504,261.264,0.55777,0.4392,0.86399,0.98844,0.97873,0.98757,0.72264,0.57361,0.37785,0.82631,0.00976658,0.00976658,0.00976658
505,261.728,0.55177,0.4476,0.86833,0.97577,0.98978,0.9876,0.73812,0.60093,0.40138,0.83193,0.00976612,0.00976612,0.00976612
506,262.185,0.56682,0.43671,0.815,0.98072,0.99983,0.995,0.75503,0.61167,0.40309,0.83462,0.00976566,0.00976566,0.00976566
507,262.654,0.56261,0.44666,0.86928,0.97607,0.992,0.98803,0.75057,0.58333,0.38033,0.8326,0.00976519,0.00976519,0.00976519
508,263.12,0.6311,0.45429,0.87874,0.97887,1,0.995,0.75613,0.61908,0.39277,0.84381,0.00976473,0.00976473,0.00976473
509,263.588,0.60587,0.43392,0.80743,0.97845,1,0.995,0.74699,0.59309,0.39138,0.83856,0.00976426,0.00976426,0.00976426
510,264.037,0.55965,0.43389,0.82866,0.9816,0.99754,0.995,0.75788,0.56994,0.36702,0.83568,0.0097638,0.0097638,0.0097638
511,264.48,0.60924,0.46948,0.85788,0.98229,0.99438,0.995,0.76993,0.54166,0.38121,0.83009,0.00976334,0.00976334,0.00976334
512,264.954,0.50995,0.41186,0.83771,0.84619,0.96088,0.99265,0.77724,0.5656,0.59433,0.8385,0.00976287,0.00976287,0.00976287
513,265.452,0.62182,0.44303,0.87611,0.98549,0.99264,0.995,0.78102,0.54937,0.40579,0.83207,0.00976241,0.00976241,0.00976241
514,265.942,0.56103,0.4248,0.83012,0.98518,1,0.995,0.77298,0.55452,0.38461,0.83219,0.00976194,0.00976194,0.00976194
515,266.399,0.60248,0.43032,0.85521,0.98438,0.9986,0.995,0.74271,0.56174,0.41096,0.8337,0.00976148,0.00976148,0.00976148
516,267.007,0.61047,0.45993,0.83694,0.98739,0.99184,0.995,0.76979,0.56352,0.43845,0.83753,0.00976102,0.00976102,0.00976102
517,267.463,0.66089,0.4956,0.91164,0.98749,0.98757,0.995,0.71528,0.59693,0.46388,0.83675,0.00976055,0.00976055,0.00976055
518,267.914,0.59066,0.43764,0.8513,0.9887,0.98576,0.995,0.74623,0.55234,0.42839,0.83214,0.00976009,0.00976009,0.00976009
519,268.38,0.77835,0.50741,0.9721,0.98864,0.98569,0.995,0.76047,0.55276,0.42709,0.83394,0.00975962,0.00975962,0.00975962
520,268.849,0.67997,0.4758,0.90689,0.99477,0.98528,0.995,0.75117,0.561,0.38308,0.83286,0.00975916,0.00975916,0.00975916
521,269.291,0.64775,0.44556,0.86432,0.9947,0.98784,0.995,0.72987,0.56949,0.38898,0.83278,0.0097587,0.0097587,0.0097587
522,269.761,0.73182,0.54692,0.86986,0.98673,0.99804,0.995,0.74313,0.58036,0.40018,0.83704,0.00975823,0.00975823,0.00975823
523,270.248,0.64376,0.49557,0.89658,0.98327,0.99822,0.995,0.7307,0.60929,0.41877,0.83853,0.00975777,0.00975777,0.00975777
524,270.749,0.58966,0.51045,0.87583,0.99301,0.99107,0.98801,0.74012,0.61752,0.40269,0.8416,0.0097573,0.0097573,0.0097573
525,271.239,0.58264,0.41072,0.85297,0.98851,0.99822,0.995,0.73348,0.65005,0.41233,0.84646,0.00975684,0.00975684,0.00975684
526,271.752,0.6581,0.48451,0.88218,0.98375,1,0.995,0.70327,0.63051,0.43491,0.84261,0.00975637,0.00975637,0.00975637
527,272.228,0.77177,0.52008,0.87498,0.98127,1,0.995,0.72543,0.64149,0.44568,0.846,0.00975591,0.00975591,0.00975591
528,272.702,0.66573,0.49717,0.85653,0.97189,0.99916,0.99469,0.76754,0.64574,0.42985,0.85249,0.00975545,0.00975545,0.00975545
529,273.337,0.62187,0.45026,0.8445,0.9694,0.96867,0.98679,0.75242,0.60627,0.42495,0.84203,0.00975498,0.00975498,0.00975498
530,273.802,0.60317,0.42309,0.87393,0.97343,0.96259,0.98705,0.77143,0.56361,0.40051,0.84044,0.00975452,0.00975452,0.00975452
531,274.282,0.61623,0.4442,0.90459,0.98204,0.94238,0.99278,0.76331,0.58439,0.45134,0.8415,0.00975405,0.00975405,0.00975405
532,274.729,0.64653,0.46042,0.82514,0.97665,0.97707,0.9919,0.76393,0.56316,0.38094,0.83644,0.00975359,0.00975359,0.00975359
533,275.193,0.55723,0.45448,0.89814,0.98428,0.984,0.98625,0.71744,0.57682,0.37985,0.83736,0.00975313,0.00975313,0.00975313
534,275.657,0.63402,0.44644,0.86218,0.9854,0.97975,0.98671,0.74577,0.5695,0.36575,0.84101,0.00975266,0.00975266,0.00975266
535,276.116,0.66904,0.47892,0.84558,0.98639,0.97977,0.98716,0.75293,0.57204,0.38815,0.83908,0.0097522,0.0097522,0.0097522
536,276.555,0.57505,0.46694,0.86152,0.98686,0.98105,0.98771,0.76869,0.56704,0.37804,0.84071,0.00975173,0.00975173,0.00975173
537,277.007,0.62667,0.44943,0.83587,0.98342,0.98566,0.98763,0.75344,0.61023,0.39532,0.85228,0.00975127,0.00975127,0.00975127
538,277.474,0.71456,0.55223,0.9452,0.98058,0.99093,0.9892,0.74018,0.64398,0.41695,0.86192,0.00975081,0.00975081,0.00975081
539,277.937,0.63698,0.54141,0.88888,0.97473,0.9838,0.98761,0.75492,0.60565,0.39869,0.85568,0.00975034,0.00975034,0.00975034
540,278.388,0.55403,0.41301,0.86325,0.97795,0.98029,0.98933,0.74898,0.61725,0.40571,0.85418,0.00974988,0.00974988,0.00974988
541,278.852,0.60685,0.44173,0.84358,0.98469,0.9771,0.9875,0.73505,0.61382,0.42805,0.85491,0.00974941,0.00974941,0.00974941
542,279.489,0.59588,0.46466,0.86799,0.98554,0.97333,0.98745,0.74322,0.62184,0.42465,0.85546,0.00974895,0.00974895,0.00974895
543,279.938,0.5858,0.4423,0.84351,0.97853,0.98851,0.99325,0.7501,0.60064,0.42208,0.84933,0.00974849,0.00974849,0.00974849
544,280.405,0.64324,0.46949,0.84655,0.98715,0.98971,0.99469,0.74541,0.60377,0.43305,0.84792,0.00974802,0.00974802,0.00974802
545,280.874,0.61656,0.43932,0.83053,0.98616,0.98919,0.99469,0.74487,0.58758,0.42078,0.84427,0.00974756,0.00974756,0.00974756
546,281.319,0.60304,0.43807,0.85379,0.98318,0.98395,0.99469,0.74224,0.58426,0.4282,0.83842,0.00974709,0.00974709,0.00974709
547,281.779,0.56106,0.43412,0.85899,0.98106,0.97996,0.98746,0.74568,0.59595,0.44385,0.83946,0.00974663,0.00974663,0.00974663
548,282.234,0.65018,0.47757,0.87162,0.98721,0.97813,0.99469,0.76573,0.57865,0.42214,0.83819,0.00974617,0.00974617,0.00974617
549,282.678,0.61911,0.46377,0.88918,0.96615,0.97613,0.995,0.76209,0.58353,0.44649,0.83999,0.0097457,0.0097457,0.0097457
550,283.188,0.61273,0.43628,0.90277,0.96495,0.95967,0.995,0.75813,0.57836,0.44112,0.83774,0.00974524,0.00974524,0.00974524
551,283.637,0.56194,0.40908,0.83073,0.96684,0.93759,0.995,0.7479,0.59489,0.4451,0.84256,0.00974477,0.00974477,0.00974477
552,284.097,0.66191,0.44537,0.84424,0.95222,0.95307,0.9882,0.74532,0.5918,0.4422,0.83915,0.00974431,0.00974431,0.00974431
553,284.552,0.57184,0.44425,0.84716,0.94189,0.97557,0.98832,0.73706,0.58018,0.41025,0.83726,0.00974385,0.00974385,0.00974385
554,285.049,0.46473,0.38681,0.83511,0.95049,0.97157,0.9883,0.76165,0.55497,0.40475,0.83393,0.00974338,0.00974338,0.00974338
555,285.715,0.55896,0.48732,0.86124,0.97032,0.96992,0.99382,0.76346,0.54177,0.4109,0.82832,0.00974292,0.00974292,0.00974292
556,286.173,0.5395,0.41465,0.82826,0.98682,0.96966,0.98694,0.75498,0.53338,0.42057,0.82728,0.00974245,0.00974245,0.00974245
557,286.616,0.57738,0.45764,0.84263,0.984,0.981,0.99329,0.77498,0.54987,0.3747,0.8308,0.00974199,0.00974199,0.00974199
558,287.071,0.54567,0.43122,0.8303,0.98511,0.98289,0.99381,0.7658,0.54718,0.38509,0.82837,0.00974153,0.00974153,0.00974153
559,287.529,0.56497,0.41734,0.8105,0.98435,0.97291,0.99278,0.77508,0.53438,0.4067,0.82493,0.00974106,0.00974106,0.00974106
560,287.998,0.57943,0.45904,0.88936,0.97404,0.96388,0.99278,0.7638,0.54634,0.41865,0.82454,0.0097406,0.0097406,0.0097406
561,288.455,0.56281,0.42049,0.84769,0.97098,0.93366,0.99231,0.78094,0.53942,0.39926,0.82872,0.00974013,0.00974013,0.00974013
562,288.904,0.59136,0.44177,0.86942,0.93736,0.94984,0.99168,0.76143,0.54377,0.40108,0.83036,0.00973967,0.00973967,0.00973967
563,289.345,0.60658,0.43299,0.85574,0.94337,0.96031,0.99329,0.75982,0.53428,0.37098,0.82781,0.00973921,0.00973921,0.00973921
