epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,247.87,0.46903,0.3476,0.84857,0.93808,0.99306,0.995,0.83715,0.47861,0.29965,0.85504,0.00926333,0.00926333,0.00926333
378,248.437,0.47049,0.32565,0.83322,0.95434,0.99365,0.995,0.8482,0.46901,0.31309,0.85099,0.00926137,0.00926137,0.00926137
379,249.093,0.49373,0.34216,0.85969,0.93332,0.99507,0.995,0.85506,0.47386,0.31224,0.85294,0.00925941,0.00925941,0.00925941
380,249.672,0.45508,0.31286,0.85386,0.92609,0.98173,0.995,0.84632,0.46582,0.32186,0.85157,0.00925745,0.00925745,0.00925745
381,250.329,0.50059,0.3477,0.83086,0.92553,1,0.995,0.83844,0.46597,0.29347,0.85263,0.00925549,0.00925549,0.00925549
382,251.047,0.50423,0.34135,0.85816,0.93759,1,0.995,0.84677,0.4831,0.31978,0.85341,0.00925353,0.00925353,0.00925353
383,251.609,0.54626,0.36447,0.87125,0.9491,1,0.995,0.8362,0.50538,0.32714,0.8551,0.00925157,0.00925157,0.00925157
384,252.189,0.50101,0.36822,0.84053,0.94398,1,0.995,0.80966,0.49632,0.34818,0.85324,0.00924961,0.00924961,0.00924961
385,252.766,0.50783,0.33583,0.83624,0.93454,0.99481,0.995,0.80574,0.48115,0.33364,0.85127,0.00924765,0.00924765,0.00924765
386,253.327,0.48504,0.33539,0.80978,0.9276,0.99257,0.995,0.78938,0.51181,0.31725,0.84863,0.0092457,0.0092457,0.0092457
387,253.917,0.48079,0.31839,0.84092,0.95224,0.97079,0.995,0.77923,0.49664,0.3141,0.84627,0.00924374,0.00924374,0.00924374
388,254.478,0.4564,0.33437,0.83608,0.97817,0.93193,0.98833,0.77285,0.49045,0.31078,0.8466,0.00924178,0.00924178,0.00924178
389,255.097,0.53356,0.34548,0.82978,0.97564,0.92492,0.995,0.76868,0.5052,0.28511,0.84673,0.00923982,0.00923982,0.00923982
390,255.686,0.44877,0.32292,0.84624,0.96562,0.93504,0.995,0.78894,0.49994,0.31253,0.84398,0.00923786,0.00923786,0.00923786
391,256.288,0.45902,0.31533,0.83514,0.96207,0.95575,0.995,0.81674,0.43765,0.25799,0.84323,0.0092359,0.0092359,0.0092359
392,256.859,0.46815,0.31419,0.85592,0.96311,0.95661,0.995,0.78759,0.44587,0.28693,0.84018,0.00923394,0.00923394,0.00923394
393,257.425,0.4511,0.32312,0.82642,0.96749,0.95697,0.995,0.7762,0.51284,0.30912,0.8524,0.00923198,0.00923198,0.00923198
394,257.988,0.48373,0.33268,0.83042,0.96126,0.95428,0.98,0.77396,0.51564,0.3289,0.85316,0.00923002,0.00923002,0.00923002
395,258.621,0.44095,0.32162,0.86565,0.9789,0.93199,0.98357,0.77898,0.52251,0.41814,0.85907,0.00922806,0.00922806,0.00922806
396,259.223,0.49974,0.33276,0.85711,0.94701,0.89852,0.98357,0.7757,0.48904,1.01408,0.85132,0.0092261,0.0092261,0.0092261
397,259.772,0.46389,0.3235,0.82048,0.95066,0.92847,0.98833,0.79534,0.46831,0.57787,0.85022,0.00922414,0.00922414,0.00922414
398,260.524,0.54294,0.38157,0.8498,0.97072,0.92712,0.98833,0.80837,0.50619,0.36009,0.85687,0.00922218,0.00922218,0.00922218
399,261.135,0.4612,0.30411,0.81266,0.93898,0.94278,0.98833,0.8332,0.44805,0.3201,0.84531,0.00922023,0.00922023,0.00922023
400,261.724,0.47527,0.33185,0.84354,0.94007,0.93536,0.98833,0.81879,0.43572,0.32624,0.84285,0.00921827,0.00921827,0.00921827
401,262.332,0.45623,0.32419,0.83729,0.95206,0.90746,0.98833,0.81225,0.45968,0.35329,0.85018,0.00921631,0.00921631,0.00921631
402,262.918,0.46262,0.31818,0.81625,0.88499,0.94179,0.98833,0.8088,0.43642,0.34503,0.84956,0.00921435,0.00921435,0.00921435
403,263.509,0.47253,0.31956,0.82633,0.92203,0.96722,0.995,0.78926,0.4513,0.31146,0.85003,0.00921239,0.00921239,0.00921239
404,264.098,0.46593,0.33786,0.83253,0.94455,0.91732,0.995,0.79302,0.46914,0.33708,0.85199,0.00921043,0.00921043,0.00921043
405,264.664,0.50475,0.3412,0.81702,0.88599,0.89385,0.9495,0.79896,0.45865,0.40828,0.84221,0.00920847,0.00920847,0.00920847
406,265.3,0.47263,0.32231,0.85009,0.90871,0.88564,0.951,0.79798,0.46946,0.3967,0.84491,0.00920651,0.00920651,0.00920651
407,265.895,0.46843,0.34183,0.84789,0.88876,0.88064,0.9393,0.7932,0.47431,0.39065,0.84383,0.00920455,0.00920455,0.00920455
408,266.486,0.43361,0.31625,0.81653,0.90264,0.96344,0.97367,0.79264,0.49082,0.35482,0.8483,0.00920259,0.00920259,0.00920259
409,267.086,0.48224,0.32745,0.85065,0.87118,0.95927,0.95757,0.77553,0.46961,0.32919,0.84954,0.00920063,0.00920063,0.00920063
410,267.672,0.49809,0.34858,0.86328,0.91653,1,0.995,0.79921,0.46275,0.29213,0.84617,0.00919867,0.00919867,0.00919867
411,268.238,0.49425,0.35487,0.84818,0.92263,0.99721,0.995,0.80095,0.51356,0.3019,0.85158,0.00919671,0.00919671,0.00919671
412,268.814,0.56755,0.34229,0.89552,0.9379,0.9866,0.995,0.79947,0.4641,0.32345,0.84203,0.00919476,0.00919476,0.00919476
413,269.409,0.45732,0.3206,0.82346,0.94696,0.96513,0.995,0.79693,0.53286,0.34358,0.84563,0.0091928,0.0091928,0.0091928
414,270.171,0.52392,0.35093,0.86489,0.95219,0.96355,0.995,0.81009,0.5239,0.33756,0.84249,0.00919084,0.00919084,0.00919084
415,270.851,0.44335,0.31876,0.84871,0.94964,0.95477,0.995,0.79538,0.5337,0.50081,0.83695,0.00918888,0.00918888,0.00918888
416,271.453,0.43456,0.3285,0.82311,0.95627,0.86204,0.995,0.81097,0.5088,0.92303,0.83449,0.00918692,0.00918692,0.00918692
417,272.037,0.43387,0.30329,0.79954,0.95493,0.88044,0.995,0.83496,0.45014,1.02339,0.83472,0.00918496,0.00918496,0.00918496
418,272.615,0.47374,0.30539,0.84445,0.96736,0.92602,0.995,0.81802,0.45632,0.52783,0.83409,0.009183,0.009183,0.009183
419,273.194,0.45314,0.31461,0.81884,0.97706,0.93277,0.995,0.83238,0.42221,0.31768,0.83638,0.00918104,0.00918104,0.00918104
420,273.776,0.45834,0.31063,0.8844,0.96589,0.93112,0.995,0.83117,0.44056,0.31643,0.83519,0.00917908,0.00917908,0.00917908
421,274.354,0.48774,0.32256,0.85844,0.97116,0.92526,0.995,0.83341,0.44125,0.30214,0.83711,0.00917712,0.00917712,0.00917712
422,275.008,0.50902,0.32872,0.86867,0.91793,0.97727,0.995,0.8149,0.49593,0.33038,0.8375,0.00917516,0.00917516,0.00917516
423,275.581,0.44437,0.29108,0.82758,0.96138,0.95686,0.995,0.80764,0.48249,0.32213,0.83294,0.0091732,0.0091732,0.0091732
424,276.177,0.46515,0.3183,0.81296,0.96891,0.95949,0.995,0.83964,0.4593,0.31765,0.8298,0.00917124,0.00917124,0.00917124
425,276.735,0.49662,0.33148,0.85333,0.97728,0.94051,0.995,0.85298,0.44638,0.30884,0.83033,0.00916929,0.00916929,0.00916929
426,277.317,0.42523,0.31427,0.81298,0.97539,0.93225,0.995,0.85655,0.42136,0.29029,0.82827,0.00916733,0.00916733,0.00916733
427,277.878,0.52673,0.33729,0.828,0.96326,0.90672,0.995,0.8173,0.44664,0.51529,0.82411,0.00916537,0.00916537,0.00916537
428,278.506,0.44939,0.32919,0.85881,0.96107,0.90807,0.995,0.82678,0.4445,0.4798,0.82819,0.00916341,0.00916341,0.00916341
429,279.094,0.44801,0.31164,0.79032,0.95766,0.90378,0.995,0.80479,0.45356,0.41043,0.84009,0.00916145,0.00916145,0.00916145
430,279.831,0.4681,0.3176,0.79893,0.96302,0.93219,0.9655,0.81797,0.43658,0.31522,0.85428,0.00915949,0.00915949,0.00915949
431,280.404,0.45422,0.29906,0.82903,0.98476,0.92382,0.96433,0.79309,0.42924,0.2951,0.85411,0.00915753,0.00915753,0.00915753
432,280.969,0.44411,0.31887,0.81577,0.97202,0.92202,0.969,0.79981,0.43697,0.30102,0.85458,0.00915557,0.00915557,0.00915557
433,281.56,0.44616,0.31968,0.81812,0.97248,0.92201,0.9655,0.77564,0.44838,0.30647,0.85275,0.00915361,0.00915361,0.00915361
434,282.17,0.47457,0.30938,0.86531,0.98431,0.92369,0.96025,0.78806,0.4499,0.29136,0.8503,0.00915165,0.00915165,0.00915165
435,282.792,0.46884,0.34625,0.83272,0.97237,0.92744,0.96025,0.7748,0.45635,0.27528,0.85444,0.00914969,0.00914969,0.00914969
436,283.367,0.45724,0.31174,0.85392,0.95959,0.92947,0.975,0.78844,0.43894,0.30394,0.85258,0.00914773,0.00914773,0.00914773
437,283.97,0.47187,0.31775,0.8185,0.93191,0.93958,0.95967,0.78721,0.45808,0.31444,0.85402,0.00914577,0.00914577,0.00914577
438,284.597,0.44971,0.2956,0.8119,0.96715,0.92,0.95142,0.80483,0.44332,0.30376,0.8475,0.00914382,0.00914382,0.00914382
439,285.262,0.47889,0.31084,0.866,0.97658,0.92318,0.961,0.79682,0.43585,0.30238,0.84411,0.00914186,0.00914186,0.00914186
440,285.846,0.45052,0.33155,0.85918,0.94432,0.93629,0.96433,0.78941,0.46359,0.26819,0.84524,0.0091399,0.0091399,0.0091399
441,286.419,0.43006,0.28648,0.83914,0.93049,0.94581,0.969,0.79456,0.46848,0.28215,0.84622,0.00913794,0.00913794,0.00913794
442,286.98,0.48511,0.31814,0.85909,0.9483,0.92143,0.9718,0.77667,0.48045,0.28873,0.84244,0.00913598,0.00913598,0.00913598
443,287.561,0.45397,0.32318,0.85855,0.96671,0.92596,0.9718,0.80253,0.50024,0.30925,0.84791,0.00913402,0.00913402,0.00913402
444,288.11,0.45788,0.31745,0.82847,0.95449,0.96205,0.995,0.82348,0.47108,0.32931,0.83853,0.00913206,0.00913206,0.00913206
445,288.671,0.48421,0.32974,0.8199,0.95879,0.99382,0.995,0.82291,0.4673,0.32166,0.83809,0.0091301,0.0091301,0.0091301
446,289.423,0.46537,0.32376,0.84583,0.95089,1,0.995,0.78453,0.4869,0.31955,0.83798,0.00912814,0.00912814,0.00912814
447,290.013,0.47137,0.32384,0.83649,0.94867,0.99636,0.995,0.79725,0.47562,0.3237,0.84192,0.00912618,0.00912618,0.00912618
448,290.583,0.46042,0.31749,0.82863,0.94911,0.97859,0.995,0.80957,0.4534,0.32913,0.83567,0.00912422,0.00912422,0.00912422
449,291.15,0.46934,0.32467,0.84476,0.89685,0.99175,0.995,0.8025,0.49014,0.34746,0.84021,0.00912226,0.00912226,0.00912226
