epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,259.717,0.5378,0.36019,0.88271,0.96297,0.96137,0.995,0.80885,0.50735,0.32648,0.82881,0.00930399,0.00930399,0.00930399
377,260.369,0.58649,0.3805,0.88423,0.93086,1,0.995,0.79,0.53554,0.34679,0.8335,0.00930214,0.00930214,0.00930214
378,261.047,0.50371,0.33255,0.8259,0.95026,1,0.995,0.8005,0.52953,0.31808,0.83085,0.00930028,0.00930028,0.00930028
379,261.859,0.51677,0.33951,0.81665,0.94798,1,0.995,0.80499,0.53239,0.30513,0.83701,0.00929843,0.00929843,0.00929843
380,262.496,0.55833,0.37214,0.87593,0.96946,1,0.995,0.80679,0.56441,0.33495,0.84499,0.00929657,0.00929657,0.00929657
381,263.119,0.51642,0.34936,0.8101,0.94745,0.9981,0.995,0.81294,0.54501,0.32595,0.84667,0.00929471,0.00929471,0.00929471
382,263.751,0.49105,0.35637,0.83292,0.93688,1,0.995,0.81474,0.49477,0.33129,0.83187,0.00929286,0.00929286,0.00929286
383,264.353,0.52504,0.33914,0.82306,0.96604,1,0.995,0.82993,0.49699,0.32867,0.82541,0.009291,0.009291,0.009291
384,265.159,0.50569,0.36871,0.87016,0.97265,1,0.995,0.82016,0.4711,0.31082,0.82363,0.00928915,0.00928915,0.00928915
385,265.889,0.56025,0.35479,0.85414,0.98269,1,0.995,0.81883,0.52717,0.31013,0.82642,0.00928729,0.00928729,0.00928729
386,266.582,0.51247,0.36069,0.82844,0.98009,0.99888,0.995,0.82349,0.4857,0.32279,0.82264,0.00928543,0.00928543,0.00928543
387,267.21,0.52064,0.32172,0.84224,0.96563,0.99484,0.995,0.84239,0.48131,0.3129,0.82513,0.00928358,0.00928358,0.00928358
388,267.936,0.50377,0.32936,0.8345,0.94381,0.99239,0.995,0.82621,0.4737,0.31185,0.82329,0.00928172,0.00928172,0.00928172
389,268.54,0.49278,0.33912,0.84347,0.93966,0.98202,0.995,0.81911,0.48382,0.29967,0.82275,0.00927987,0.00927987,0.00927987
390,269.139,0.52683,0.34378,0.86243,0.95074,0.9823,0.995,0.80887,0.51329,0.31837,0.82684,0.00927801,0.00927801,0.00927801
391,269.739,0.51438,0.34275,0.80462,0.97913,1,0.995,0.82613,0.51026,0.33261,0.82476,0.00927615,0.00927615,0.00927615
392,270.379,0.50626,0.35775,0.87681,0.98315,1,0.995,0.8011,0.54064,0.3619,0.82926,0.0092743,0.0092743,0.0092743
393,271.022,0.4963,0.34897,0.83306,0.97902,0.99473,0.995,0.80883,0.51439,0.34357,0.82774,0.00927244,0.00927244,0.00927244
394,271.637,0.53395,0.34101,0.85687,0.97538,0.9966,0.995,0.81354,0.48972,0.34944,0.82361,0.00927058,0.00927058,0.00927058
395,272.413,0.48325,0.32752,0.85167,0.98975,0.97865,0.995,0.79142,0.49166,0.35495,0.82566,0.00926873,0.00926873,0.00926873
396,273.029,0.48775,0.34184,0.8609,0.98565,0.98049,0.995,0.78893,0.51968,0.35091,0.82619,0.00926687,0.00926687,0.00926687
397,273.66,0.47069,0.33141,0.86457,0.95672,0.99501,0.995,0.79251,0.49903,0.3193,0.82543,0.00926502,0.00926502,0.00926502
398,274.299,0.46605,0.34977,0.85197,0.96942,0.9969,0.995,0.79266,0.50421,0.31827,0.82773,0.00926316,0.00926316,0.00926316
399,274.925,0.49747,0.3146,0.8405,0.95857,0.99531,0.995,0.78415,0.51904,0.30674,0.83027,0.0092613,0.0092613,0.0092613
400,275.556,0.51638,0.33267,0.8362,0.9622,0.99445,0.995,0.80809,0.51025,0.31798,0.82938,0.00925945,0.00925945,0.00925945
401,276.195,0.51653,0.33165,0.871,0.96707,0.99311,0.995,0.80703,0.49892,0.30962,0.83358,0.00925759,0.00925759,0.00925759
402,276.792,0.48928,0.34718,0.82617,0.96756,0.99424,0.995,0.80765,0.47756,0.30613,0.82541,0.00925574,0.00925574,0.00925574
403,277.377,0.47361,0.31815,0.85014,0.96522,1,0.995,0.82579,0.46014,0.28591,0.82474,0.00925388,0.00925388,0.00925388
404,278.039,0.46788,0.31183,0.88375,0.96557,0.99076,0.995,0.81132,0.48081,0.2967,0.82441,0.00925202,0.00925202,0.00925202
405,278.673,0.48441,0.33276,0.84336,0.98265,0.98027,0.995,0.83757,0.44679,0.28788,0.82189,0.00925017,0.00925017,0.00925017
406,279.3,0.48523,0.3358,0.84322,0.98372,0.96276,0.995,0.81356,0.43226,0.29174,0.82183,0.00924831,0.00924831,0.00924831
407,279.921,0.44628,0.30925,0.82914,0.94891,0.95789,0.99043,0.79236,0.44467,0.32221,0.82137,0.00924646,0.00924646,0.00924646
408,280.562,0.48288,0.32958,0.84042,0.9501,0.95616,0.99043,0.78806,0.44335,0.31852,0.82268,0.0092446,0.0092446,0.0092446
409,281.187,0.50587,0.34655,0.84634,0.97545,0.97109,0.995,0.80842,0.42407,0.31283,0.82165,0.00924274,0.00924274,0.00924274
410,281.8,0.5092,0.3288,0.80025,0.97092,0.99641,0.995,0.82364,0.4188,0.28792,0.82067,0.00924089,0.00924089,0.00924089
411,282.597,0.42044,0.32382,0.79617,0.9607,0.99392,0.995,0.80774,0.45055,0.30907,0.82079,0.00923903,0.00923903,0.00923903
412,283.219,0.53197,0.36827,0.8458,0.96492,0.99165,0.995,0.81126,0.47105,0.28658,0.8256,0.00923718,0.00923718,0.00923718
413,283.85,0.46062,0.319,0.85516,0.98054,0.98895,0.995,0.82456,0.46471,0.28623,0.82995,0.00923532,0.00923532,0.00923532
414,284.494,0.5354,0.35423,0.87204,0.98122,0.9896,0.995,0.82385,0.47352,0.31098,0.82834,0.00923346,0.00923346,0.00923346
415,285.152,0.49623,0.35749,0.82729,0.97816,0.99671,0.995,0.80859,0.46075,0.31646,0.82767,0.00923161,0.00923161,0.00923161
416,285.787,0.46539,0.33511,0.8263,0.96957,0.99521,0.995,0.80786,0.49174,0.33008,0.83215,0.00922975,0.00922975,0.00922975
417,286.407,0.51822,0.35892,0.86212,0.96839,0.97333,0.995,0.83744,0.48946,0.31809,0.8313,0.0092279,0.0092279,0.0092279
418,287.033,0.53508,0.35273,0.82318,0.94673,0.99306,0.995,0.82132,0.48338,0.30663,0.83344,0.00922604,0.00922604,0.00922604
419,287.641,0.52105,0.33756,0.84323,0.97303,0.99768,0.995,0.82547,0.4657,0.31144,0.83139,0.00922418,0.00922418,0.00922418
420,288.239,0.56826,0.38667,0.89129,0.9671,0.99204,0.995,0.82955,0.45838,0.30939,0.82657,0.00922233,0.00922233,0.00922233
421,288.868,0.46329,0.35856,0.81651,0.96507,0.99544,0.995,0.80209,0.48114,0.33597,0.82807,0.00922047,0.00922047,0.00922047
422,289.485,0.48849,0.34687,0.84238,0.94928,0.99564,0.995,0.81937,0.50364,0.33298,0.83224,0.00921862,0.00921862,0.00921862
423,290.112,0.53403,0.36714,0.83127,0.96086,0.99902,0.995,0.82484,0.50209,0.34776,0.83122,0.00921676,0.00921676,0.00921676
424,290.789,0.52522,0.32184,0.88204,0.97751,0.99857,0.995,0.81754,0.55544,0.34401,0.83565,0.0092149,0.0092149,0.0092149
425,291.417,0.49676,0.3285,0.87646,0.96973,0.98187,0.995,0.8173,0.51199,0.32185,0.83324,0.00921305,0.00921305,0.00921305
426,292.076,0.47339,0.32372,0.8291,0.94908,0.994,0.995,0.83181,0.51856,0.32942,0.83389,0.00921119,0.00921119,0.00921119
427,292.865,0.48842,0.34773,0.8716,0.95586,0.97857,0.995,0.82389,0.49855,0.31873,0.8316,0.00920934,0.00920934,0.00920934
428,293.541,0.51767,0.33484,0.82454,0.94549,1,0.995,0.82907,0.49825,0.32171,0.83153,0.00920748,0.00920748,0.00920748
429,294.169,0.49093,0.33406,0.7892,0.94355,1,0.995,0.81963,0.50542,0.32737,0.83448,0.00920562,0.00920562,0.00920562
430,294.831,0.50946,0.3446,0.85114,0.94262,1,0.995,0.83565,0.48994,0.34218,0.8275,0.00920377,0.00920377,0.00920377
431,295.464,0.48927,0.32096,0.84165,0.97355,0.94424,0.995,0.86767,0.41166,0.31665,0.82271,0.00920191,0.00920191,0.00920191
432,296.172,0.54998,0.36856,0.89881,0.9404,0.96336,0.995,0.82026,0.46261,0.31264,0.82571,0.00920006,0.00920006,0.00920006
433,296.78,0.50607,0.34123,0.84836,0.926,0.99615,0.995,0.86915,0.43765,0.3159,0.82804,0.0091982,0.0091982,0.0091982
434,297.523,0.48338,0.32572,0.84487,0.95678,0.99218,0.995,0.84863,0.45531,0.31028,0.82557,0.00919634,0.00919634,0.00919634
435,298.138,0.51237,0.33143,0.86656,0.94006,0.99328,0.995,0.8262,0.47843,0.31565,0.82609,0.00919449,0.00919449,0.00919449
436,298.748,0.50125,0.32577,0.82092,0.93425,0.99741,0.995,0.83834,0.47752,0.29798,0.82607,0.00919263,0.00919263,0.00919263
437,299.382,0.48694,0.34151,0.90201,0.94447,1,0.995,0.80508,0.49283,0.29817,0.82867,0.00919078,0.00919078,0.00919078
438,300.056,0.50758,0.3395,0.86315,0.95352,0.9962,0.995,0.82451,0.46511,0.30578,0.82464,0.00918892,0.00918892,0.00918892
439,300.654,0.53315,0.35139,0.85067,0.95241,0.99873,0.995,0.83358,0.45778,0.30247,0.82619,0.00918706,0.00918706,0.00918706
440,301.227,0.53105,0.35421,0.87711,0.92958,0.98742,0.995,0.81774,0.44778,0.30098,0.82732,0.00918521,0.00918521,0.00918521
441,301.852,0.44764,0.32132,0.8341,0.94916,0.96153,0.99043,0.82597,0.45367,0.32516,0.82915,0.00918335,0.00918335,0.00918335
442,302.471,0.49811,0.35458,0.86671,0.9494,0.96073,0.99043,0.82487,0.45668,0.29758,0.82879,0.0091815,0.0091815,0.0091815
443,303.246,0.47887,0.3181,0.83006,0.96582,0.93771,0.99043,0.8106,0.4694,0.30141,0.82761,0.00917964,0.00917964,0.00917964
444,303.857,0.47242,0.33123,0.79985,0.95732,0.94382,0.99043,0.8045,0.466,0.30855,0.82426,0.00917778,0.00917778,0.00917778
445,304.501,0.44311,0.31204,0.82932,0.93263,0.99107,0.995,0.80159,0.47661,0.30513,0.8228,0.00917593,0.00917593,0.00917593
446,305.164,0.48712,0.331,0.83137,0.93825,0.95678,0.99043,0.82915,0.48154,0.30366,0.82164,0.00917407,0.00917407,0.00917407
447,305.785,0.53872,0.35421,0.88803,0.92833,0.96213,0.987,0.81746,0.48317,0.3227,0.82651,0.00917222,0.00917222,0.00917222
448,306.414,0.51253,0.35217,0.84751,0.92302,0.96667,0.99043,0.82348,0.48891,0.34916,0.82822,0.00917036,0.00917036,0.00917036
449,307.324,0.48945,0.3408,0.85862,0.91745,0.96195,0.987,0.80015,0.50374,0.3385,0.82749,0.0091685,0.0091685,0.0091685
450,307.965,0.48028,0.33779,0.87528,0.94225,0.96054,0.9822,0.80383,0.48339,0.33473,0.82654,0.00916665,0.00916665,0.00916665
451,308.588,0.50371,0.314,0.84054,0.95596,0.96047,0.97671,0.80462,0.48196,0.31284,0.83295,0.00916479,0.00916479,0.00916479
452,309.198,0.52005,0.33722,0.88683,0.9573,0.96169,0.96708,0.79892,0.45695,0.31226,0.82868,0.00916294,0.00916294,0.00916294
453,309.834,0.44369,0.31849,0.81936,0.95287,0.96277,0.96844,0.8054,0.43435,0.28833,0.82548,0.00916108,0.00916108,0.00916108
454,310.444,0.52534,0.33141,0.85011,0.96017,0.96375,0.987,0.83726,0.44739,0.30122,0.8232,0.00915922,0.00915922,0.00915922
455,311.062,0.45022,0.31177,0.84786,0.96884,0.96395,0.995,0.83963,0.45221,0.29184,0.82096,0.00915737,0.00915737,0.00915737
456,311.648,0.59575,0.38529,0.91778,0.94945,0.99276,0.995,0.8089,0.468,0.32345,0.81821,0.00915551,0.00915551,0.00915551
457,312.246,0.49788,0.34654,0.83704,0.94006,0.99996,0.995,0.84144,0.43244,0.29083,0.81936,0.00915366,0.00915366,0.00915366
458,312.855,0.47119,0.31123,0.82196,0.95826,0.98317,0.995,0.83908,0.47531,0.31638,0.82677,0.0091518,0.0091518,0.0091518
459,313.616,0.57322,0.37939,0.86117,0.95193,0.98427,0.995,0.81738,0.49634,0.37133,0.82485,0.00914994,0.00914994,0.00914994
460,314.209,0.51982,0.32397,0.83874,0.94605,0.98649,0.995,0.83713,0.46001,0.3782,0.82102,0.00914809,0.00914809,0.00914809
461,314.824,0.51498,0.34787,0.82371,0.93814,0.97494,0.995,0.83233,0.43595,0.37176,0.81716,0.00914623,0.00914623,0.00914623
462,315.427,0.43015,0.31905,0.79593,0.94696,0.97572,0.995,0.81737,0.44386,0.41594,0.81707,0.00914438,0.00914438,0.00914438
463,316.022,0.56101,0.36695,0.82909,0.95982,0.95827,0.995,0.81614,0.44913,0.38351,0.81642,0.00914252,0.00914252,0.00914252
464,316.653,0.48697,0.34269,0.81504,0.97147,0.88327,0.98433,0.84047,0.42472,0.34662,0.81735,0.00914066,0.00914066,0.00914066
465,317.252,0.44838,0.31827,0.81662,0.89248,0.98119,0.987,0.8292,0.44826,0.33743,0.82352,0.00913881,0.00913881,0.00913881
466,317.869,0.4542,0.31725,0.84777,0.88724,0.98539,0.987,0.84202,0.45225,0.34615,0.82664,0.00913695,0.00913695,0.00913695
467,318.506,0.48694,0.3492,0.85393,0.97959,0.9132,0.987,0.80601,0.45675,0.33151,0.8299,0.0091351,0.0091351,0.0091351
468,319.134,0.55002,0.34912,0.84519,0.96319,0.90708,0.987,0.81879,0.44322,0.3148,0.82912,0.00913324,0.00913324,0.00913324
469,319.756,0.49208,0.33375,0.83374,0.90428,0.99275,0.987,0.8118,0.47066,0.31713,0.83395,0.00913138,0.00913138,0.00913138
470,320.373,0.52824,0.34864,0.82495,0.98182,0.91757,0.987,0.77312,0.50846,0.31151,0.83809,0.00912953,0.00912953,0.00912953
471,321.003,0.48788,0.32962,0.82459,0.90466,0.99534,0.987,0.81381,0.51573,0.32973,0.85073,0.00912767,0.00912767,0.00912767
472,321.634,0.49384,0.35641,0.87672,0.90441,0.99566,0.987,0.782,0.54918,0.34421,0.85089,0.00912582,0.00912582,0.00912582
473,322.27,0.48871,0.33155,0.83099,0.97666,0.91947,0.987,0.81767,0.51892,0.31848,0.84404,0.00912396,0.00912396,0.00912396
474,322.92,0.4539,0.31519,0.85049,0.95825,0.96034,0.99043,0.85166,0.47442,0.31436,0.83326,0.0091221,0.0091221,0.0091221
475,323.705,0.4294,0.31022,0.8398,0.96178,0.99661,0.995,0.84316,0.48779,0.2933,0.83283,0.00912025,0.00912025,0.00912025
476,324.311,0.44704,0.3152,0.83745,0.93901,0.99495,0.995,0.82279,0.47363,0.29858,0.82922,0.00911839,0.00911839,0.00911839
477,324.914,0.46723,0.31515,0.82401,0.93488,1,0.995,0.82323,0.45972,0.29263,0.82681,0.00911654,0.00911654,0.00911654
478,325.535,0.4732,0.33394,0.85091,0.93937,1,0.995,0.8183,0.45695,0.29359,0.82674,0.00911468,0.00911468,0.00911468
479,326.159,0.4719,0.31588,0.79722,0.94251,1,0.995,0.8165,0.47637,0.30035,0.83119,0.00911282,0.00911282,0.00911282
480,326.764,0.47551,0.33393,0.8284,0.96861,1,0.995,0.78312,0.47947,0.31084,0.83372,0.00911097,0.00911097,0.00911097
481,327.358,0.50953,0.33007,0.83832,0.96863,1,0.995,0.79239,0.47172,0.3175,0.83248,0.00910911,0.00910911,0.00910911
482,327.94,0.53442,0.35829,0.83672,0.95229,0.99469,0.995,0.82701,0.44787,0.31784,0.8272,0.00910726,0.00910726,0.00910726
483,328.534,0.4563,0.32549,0.85655,0.93417,0.99453,0.995,0.79188,0.48671,0.34713,0.82811,0.0091054,0.0091054,0.0091054
484,329.113,0.4779,0.35092,0.85301,0.94425,0.99484,0.995,0.79538,0.49427,0.36402,0.82395,0.00910354,0.00910354,0.00910354
485,329.802,0.47061,0.32693,0.81451,0.94231,0.9827,0.995,0.81996,0.47269,0.33118,0.82419,0.00910169,0.00910169,0.00910169
486,330.386,0.55324,0.35586,0.87422,0.93385,1,0.995,0.78813,0.4944,0.35596,0.82409,0.00909983,0.00909983,0.00909983
487,331.084,0.46328,0.30764,0.82981,0.95177,1,0.995,0.81222,0.47529,0.35307,0.82411,0.00909798,0.00909798,0.00909798
488,331.803,0.47187,0.33264,0.84346,0.97254,0.98741,0.995,0.83604,0.45895,0.36929,0.82288,0.00909612,0.00909612,0.00909612
489,332.452,0.46413,0.32631,0.85502,0.95619,0.99681,0.995,0.83025,0.45136,0.37882,0.82127,0.00909426,0.00909426,0.00909426
490,333.049,0.42573,0.30894,0.81317,0.9557,0.98937,0.995,0.85409,0.4517,0.35977,0.822,0.00909241,0.00909241,0.00909241
491,333.847,0.46159,0.31192,0.8202,0.97174,0.98469,0.995,0.84584,0.45726,0.34553,0.82471,0.00909055,0.00909055,0.00909055
492,334.445,0.48771,0.32651,0.84275,0.9744,0.97539,0.995,0.81515,0.47662,0.34046,0.82463,0.0090887,0.0090887,0.0090887
493,335.061,0.49516,0.35038,0.84981,0.97127,0.97165,0.995,0.82452,0.45993,0.32419,0.82123,0.00908684,0.00908684,0.00908684
494,335.666,0.45608,0.34166,0.84191,0.96181,0.9712,0.995,0.80282,0.46371,0.29402,0.82017,0.00908498,0.00908498,0.00908498
495,336.287,0.47692,0.33574,0.8665,0.96085,0.99566,0.995,0.82708,0.47194,0.30286,0.82084,0.00908313,0.00908313,0.00908313
496,336.9,0.43275,0.3264,0.79539,0.92854,0.99346,0.995,0.80889,0.47337,0.29993,0.82108,0.00908127,0.00908127,0.00908127
497,337.552,0.41495,0.29711,0.83607,0.95115,0.97198,0.995,0.83205,0.45905,0.27181,0.82218,0.00907942,0.00907942,0.00907942
498,338.177,0.47806,0.34228,0.82943,0.95037,0.97548,0.995,0.83994,0.43136,0.28005,0.82246,0.00907756,0.00907756,0.00907756
499,338.76,0.47838,0.31947,0.8163,0.9643,0.96669,0.995,0.83823,0.41365,0.26812,0.82362,0.0090757,0.0090757,0.0090757
500,339.359,0.48396,0.33504,0.83304,0.97863,0.97025,0.995,0.84842,0.44072,0.26955,0.82475,0.00907385,0.00907385,0.00907385
501,339.963,0.44333,0.30622,0.82807,0.98631,0.96895,0.995,0.82296,0.45676,0.28617,0.82368,0.00907199,0.00907199,0.00907199
502,340.564,0.46154,0.30023,0.83463,0.97421,0.96861,0.995,0.8352,0.43889,0.29877,0.82377,0.00907013,0.00907013,0.00907013
503,341.172,0.46263,0.32737,0.85965,0.96109,0.96421,0.995,0.85782,0.42448,0.28121,0.82145,0.00906828,0.00906828,0.00906828
504,341.809,0.46798,0.32992,0.80777,0.97045,0.93818,0.995,0.83121,0.43354,0.29348,0.82319,0.00906642,0.00906642,0.00906642
505,342.422,0.42948,0.30788,0.85103,0.95314,0.94802,0.995,0.82753,0.41868,0.29382,0.82061,0.00906457,0.00906457,0.00906457
506,343.044,0.46144,0.3357,0.85966,0.93342,0.99802,0.995,0.82587,0.40103,0.29753,0.8216,0.00906271,0.00906271,0.00906271
507,343.839,0.46435,0.31793,0.84082,0.93848,0.99649,0.995,0.85008,0.40137,0.29139,0.81975,0.00906085,0.00906085,0.00906085
508,344.48,0.47548,0.31984,0.87183,0.93691,0.99208,0.995,0.8416,0.44375,0.29446,0.82105,0.009059,0.009059,0.009059
509,345.117,0.48234,0.32041,0.83306,0.93885,0.99164,0.995,0.83126,0.45003,0.30569,0.81957,0.00905714,0.00905714,0.00905714
510,345.778,0.44773,0.31908,0.78897,0.90072,0.9954,0.995,0.82301,0.428,0.28513,0.8198,0.00905529,0.00905529,0.00905529
511,346.403,0.46801,0.30817,0.83695,0.90592,1,0.995,0.80241,0.4485,0.32615,0.82262,0.00905343,0.00905343,0.00905343
512,347.037,0.47831,0.31431,0.8244,0.9405,1,0.995,0.79451,0.46344,0.31698,0.82262,0.00905157,0.00905157,0.00905157
513,347.66,0.49199,0.32406,0.86155,0.96039,0.99803,0.995,0.79754,0.47076,0.33106,0.82318,0.00904972,0.00904972,0.00904972
514,348.272,0.46311,0.31246,0.85503,0.9577,0.98729,0.995,0.80039,0.46719,0.3292,0.82541,0.00904786,0.00904786,0.00904786
515,348.899,0.45248,0.32692,0.85565,0.963,0.97077,0.995,0.83515,0.45302,0.3321,0.82433,0.00904601,0.00904601,0.00904601
516,349.523,0.44514,0.33965,0.86613,0.9739,0.97305,0.995,0.82326,0.45653,0.31039,0.82607,0.00904415,0.00904415,0.00904415
517,350.125,0.52113,0.33819,0.85223,0.96812,0.98347,0.995,0.83592,0.45355,0.29755,0.8257,0.00904229,0.00904229,0.00904229
518,350.793,0.45287,0.3173,0.84058,0.95723,0.99485,0.995,0.82941,0.46638,0.29987,0.8273,0.00904044,0.00904044,0.00904044
519,351.412,0.49424,0.33792,0.85475,0.95813,0.99567,0.995,0.8527,0.44937,0.29255,0.82463,0.00903858,0.00903858,0.00903858
520,352.024,0.47015,0.3152,0.8505,0.96076,1,0.995,0.8304,0.44935,0.28959,0.82548,0.00903673,0.00903673,0.00903673
521,352.652,0.42469,0.3509,0.84252,0.96726,0.99497,0.995,0.82616,0.4268,0.28358,0.82297,0.00903487,0.00903487,0.00903487
522,353.275,0.45581,0.32278,0.84285,0.96982,0.99628,0.995,0.82459,0.43819,0.29236,0.82394,0.00903301,0.00903301,0.00903301
523,354.021,0.41743,0.2938,0.83494,0.96688,0.99291,0.995,0.82081,0.43907,0.30251,0.82385,0.00903116,0.00903116,0.00903116
524,354.637,0.45356,0.32861,0.86058,0.96033,1,0.995,0.83171,0.44156,0.29314,0.82705,0.0090293,0.0090293,0.0090293
525,355.229,0.47715,0.32278,0.84398,0.9615,1,0.995,0.82155,0.45296,0.30218,0.83245,0.00902745,0.00902745,0.00902745
526,355.884,0.49302,0.32138,0.8207,0.96664,1,0.995,0.82881,0.46488,0.30425,0.83346,0.00902559,0.00902559,0.00902559
527,356.544,0.4367,0.31933,0.82727,0.95671,1,0.995,0.81898,0.42127,0.27597,0.83052,0.00902373,0.00902373,0.00902373
528,357.19,0.4858,0.32853,0.84287,0.96223,0.99659,0.995,0.81881,0.45083,0.28796,0.83235,0.00902188,0.00902188,0.00902188
529,357.803,0.48302,0.34059,0.85803,0.96863,0.99682,0.995,0.80362,0.46566,0.31227,0.83051,0.00902002,0.00902002,0.00902002
530,358.41,0.51502,0.37676,0.82161,0.94863,1,0.995,0.82491,0.44745,0.30578,0.82964,0.00901817,0.00901817,0.00901817
531,359.024,0.47359,0.33527,0.81493,0.96963,0.94077,0.995,0.83626,0.42576,0.30631,0.82641,0.00901631,0.00901631,0.00901631
532,359.651,0.45783,0.31375,0.82943,0.97313,0.93665,0.995,0.80787,0.46862,0.32257,0.82471,0.00901445,0.00901445,0.00901445
533,360.275,0.49382,0.32367,0.83928,0.96915,0.94565,0.995,0.82307,0.45661,0.32163,0.82482,0.0090126,0.0090126,0.0090126
