epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,223.445,0.50169,0.36719,0.82213,0.97796,0.96561,0.995,0.79435,0.46126,0.30686,0.8508,0.00926137,0.00926137,0.00926137
379,224.025,0.52914,0.40607,0.85262,0.94829,0.96308,0.995,0.77201,0.4982,0.3201,0.85412,0.00925941,0.00925941,0.00925941
380,224.579,0.4871,0.36197,0.84636,0.9359,0.96187,0.995,0.78784,0.4622,0.32137,0.85033,0.00925745,0.00925745,0.00925745
381,225.148,0.5327,0.3766,0.83574,0.94029,0.96045,0.995,0.78837,0.48481,0.34236,0.84872,0.00925549,0.00925549,0.00925549
382,225.705,0.51881,0.38368,0.86789,0.95591,0.9606,0.995,0.79723,0.47824,0.34899,0.85303,0.00925353,0.00925353,0.00925353
383,226.398,0.57106,0.39258,0.89481,0.98308,0.96166,0.995,0.767,0.49673,0.32259,0.85797,0.00925157,0.00925157,0.00925157
384,226.938,0.46662,0.44282,0.83818,0.97908,0.96175,0.995,0.79751,0.44219,0.30086,0.8533,0.00924961,0.00924961,0.00924961
385,227.495,0.54052,0.39413,0.84834,0.96098,0.96253,0.995,0.79474,0.43958,0.29577,0.84912,0.00924765,0.00924765,0.00924765
386,228.059,0.4858,0.36998,0.81977,0.96022,0.96256,0.995,0.8121,0.45029,0.30511,0.85297,0.0092457,0.0092457,0.0092457
387,228.645,0.49701,0.36072,0.84971,0.9779,0.9629,0.995,0.82638,0.42888,0.27654,0.85307,0.00924374,0.00924374,0.00924374
388,229.187,0.496,0.3699,0.8425,0.96158,0.96135,0.995,0.84278,0.43357,0.31563,0.85248,0.00924178,0.00924178,0.00924178
389,229.753,0.51444,0.36311,0.82915,0.94397,0.96098,0.995,0.82588,0.45462,0.30141,0.8522,0.00923982,0.00923982,0.00923982
390,230.301,0.49372,0.36484,0.84744,0.96023,0.96106,0.995,0.81501,0.47023,0.30692,0.85457,0.00923786,0.00923786,0.00923786
391,230.891,0.50128,0.34416,0.83726,0.97072,0.96203,0.995,0.81339,0.48083,0.29574,0.85283,0.0092359,0.0092359,0.0092359
392,231.483,0.52795,0.37062,0.84887,0.95084,0.96715,0.995,0.81529,0.47498,0.30103,0.85336,0.00923394,0.00923394,0.00923394
393,232.031,0.51381,0.37053,0.8118,0.93336,0.97402,0.995,0.80298,0.4738,0.30643,0.85247,0.00923198,0.00923198,0.00923198
394,232.557,0.51103,0.35194,0.82908,0.93696,0.99848,0.995,0.78867,0.49842,0.31273,0.85406,0.00923002,0.00923002,0.00923002
395,233.104,0.47526,0.3747,0.86346,0.91792,0.99131,0.995,0.77162,0.47253,0.33253,0.85328,0.00922806,0.00922806,0.00922806
396,233.863,0.52025,0.36222,0.86248,0.91018,0.99224,0.995,0.80909,0.42714,0.35017,0.84874,0.0092261,0.0092261,0.0092261
397,234.45,0.49332,0.36855,0.82369,0.92653,0.99249,0.995,0.77476,0.45151,0.33689,0.84986,0.00922414,0.00922414,0.00922414
398,235.042,0.6382,0.46058,0.84791,0.93874,0.96517,0.995,0.77868,0.44422,0.30732,0.849,0.00922218,0.00922218,0.00922218
399,235.599,0.49326,0.35794,0.81003,0.92858,0.96357,0.995,0.81353,0.44549,0.31613,0.8488,0.00922023,0.00922023,0.00922023
400,236.145,0.53183,0.38234,0.85328,0.93677,0.9632,0.995,0.81659,0.463,0.31163,0.85013,0.00921827,0.00921827,0.00921827
401,236.688,0.53578,0.37335,0.85039,0.9102,0.96471,0.995,0.82704,0.4447,0.31881,0.85069,0.00921631,0.00921631,0.00921631
402,237.233,0.50315,0.37067,0.82019,0.91965,0.9622,0.995,0.82503,0.42544,0.33694,0.84897,0.00921435,0.00921435,0.00921435
403,237.773,0.49397,0.35771,0.83402,0.91906,0.96014,0.995,0.83988,0.41198,0.33877,0.84823,0.00921239,0.00921239,0.00921239
404,238.328,0.48253,0.35804,0.8326,0.94711,0.95783,0.995,0.81484,0.44036,0.31317,0.85248,0.00921043,0.00921043,0.00921043
405,238.86,0.50155,0.36806,0.81488,0.96481,0.96274,0.995,0.79412,0.4676,0.32298,0.85356,0.00920847,0.00920847,0.00920847
406,239.377,0.47746,0.34408,0.85225,0.96494,0.9635,0.995,0.78598,0.46273,0.32093,0.85406,0.00920651,0.00920651,0.00920651
407,239.937,0.52251,0.36833,0.85394,0.96718,0.96288,0.995,0.80083,0.47497,0.37649,0.85219,0.00920455,0.00920455,0.00920455
408,240.472,0.49197,0.37235,0.8213,0.96287,0.96237,0.995,0.75322,0.53373,0.4372,0.85751,0.00920259,0.00920259,0.00920259
409,241.204,0.5284,0.36113,0.8556,0.94595,0.96264,0.995,0.7959,0.46506,0.41633,0.84989,0.00920063,0.00920063,0.00920063
410,241.741,0.5385,0.37116,0.87706,0.94362,0.90101,0.995,0.79272,0.44536,0.45293,0.85177,0.00919867,0.00919867,0.00919867
411,242.289,0.50462,0.3632,0.8552,0.94846,0.88709,0.98833,0.79281,0.43012,0.40585,0.85013,0.00919671,0.00919671,0.00919671
412,242.861,0.61178,0.40903,0.90769,0.95591,0.89808,0.995,0.80465,0.44202,0.43125,0.8519,0.00919476,0.00919476,0.00919476
413,243.466,0.51528,0.36583,0.83282,0.94572,0.93311,0.995,0.79958,0.43447,0.41812,0.85418,0.0091928,0.0091928,0.0091928
414,244.093,0.54776,0.37833,0.85949,0.94173,0.98051,0.995,0.82272,0.43767,0.38753,0.85143,0.00919084,0.00919084,0.00919084
415,244.692,0.46861,0.34253,0.83947,0.96038,0.94186,0.995,0.81528,0.40884,0.33313,0.84966,0.00918888,0.00918888,0.00918888
416,245.243,0.48201,0.37217,0.82803,0.95907,0.92299,0.995,0.81716,0.44571,0.5321,0.84931,0.00918692,0.00918692,0.00918692
417,245.773,0.48414,0.34708,0.80819,0.97847,0.93315,0.995,0.81058,0.41285,0.37194,0.84648,0.00918496,0.00918496,0.00918496
418,246.331,0.51057,0.3506,0.84856,0.97914,0.93787,0.995,0.77922,0.45905,0.36427,0.84974,0.009183,0.009183,0.009183
419,246.866,0.52019,0.36417,0.82296,0.96727,0.95008,0.995,0.79144,0.48428,0.34354,0.85199,0.00918104,0.00918104,0.00918104
420,247.4,0.48725,0.37417,0.88589,0.97045,0.93352,0.995,0.79454,0.46512,0.33688,0.85026,0.00917908,0.00917908,0.00917908
421,247.969,0.5286,0.39721,0.85347,0.9541,0.92959,0.995,0.77759,0.49281,0.35118,0.8519,0.00917712,0.00917712,0.00917712
422,248.501,0.52213,0.38772,0.85447,0.94663,0.94171,0.995,0.80887,0.468,0.34888,0.85045,0.00917516,0.00917516,0.00917516
423,249.054,0.51003,0.35413,0.83021,0.94052,0.96289,0.995,0.79736,0.47897,0.33565,0.85265,0.0091732,0.0091732,0.0091732
424,249.647,0.48717,0.36945,0.81559,0.96639,0.93759,0.98,0.80999,0.47805,0.34232,0.84967,0.00917124,0.00917124,0.00917124
425,250.424,0.49466,0.35823,0.85204,0.96976,0.94222,0.98357,0.82439,0.45583,0.31531,0.85092,0.00916929,0.00916929,0.00916929
426,250.955,0.44823,0.3395,0.82081,0.95647,0.95221,0.98833,0.83262,0.45822,0.30984,0.8479,0.00916733,0.00916733,0.00916733
427,251.509,0.54919,0.38937,0.84504,0.94761,0.97175,0.995,0.81312,0.45533,0.30154,0.85193,0.00916537,0.00916537,0.00916537
428,252.029,0.50686,0.39462,0.86536,0.95039,0.97131,0.995,0.80916,0.45283,0.33736,0.84793,0.00916341,0.00916341,0.00916341
429,252.582,0.50767,0.37422,0.79929,0.96626,0.96625,0.995,0.83007,0.47766,0.33771,0.84851,0.00916145,0.00916145,0.00916145
430,253.133,0.53495,0.39113,0.81122,0.97042,0.97005,0.995,0.80277,0.48319,0.31713,0.84932,0.00915949,0.00915949,0.00915949
431,253.667,0.5077,0.36766,0.83976,0.96187,0.97474,0.995,0.8304,0.45534,0.29794,0.85129,0.00915753,0.00915753,0.00915753
432,254.245,0.46622,0.37228,0.80637,0.94599,0.96581,0.995,0.79811,0.47684,0.30956,0.84997,0.00915557,0.00915557,0.00915557
433,254.789,0.51415,0.36354,0.82112,0.94889,0.949,0.995,0.81388,0.46882,0.34645,0.85238,0.00915361,0.00915361,0.00915361
434,255.333,0.51121,0.36073,0.87833,0.97699,0.96501,0.995,0.80978,0.49659,0.35054,0.85774,0.00915165,0.00915165,0.00915165
435,255.875,0.56323,0.36358,0.84287,0.96791,0.9757,0.995,0.79429,0.47823,0.38245,0.85324,0.00914969,0.00914969,0.00914969
436,256.43,0.4985,0.36388,0.86195,0.94814,0.98166,0.995,0.81678,0.44946,0.35361,0.84743,0.00914773,0.00914773,0.00914773
437,256.961,0.52525,0.36561,0.82745,0.96907,0.94237,0.98833,0.8097,0.46276,0.35309,0.84649,0.00914577,0.00914577,0.00914577
438,257.665,0.47487,0.3417,0.80909,0.986,0.92847,0.995,0.82747,0.43467,0.29918,0.84648,0.00914382,0.00914382,0.00914382
439,258.204,0.51242,0.35973,0.86881,0.98111,0.92749,0.995,0.80895,0.46634,0.30706,0.84724,0.00914186,0.00914186,0.00914186
440,258.743,0.5019,0.38286,0.85501,0.94159,0.93297,0.995,0.81807,0.43776,0.30602,0.84668,0.0091399,0.0091399,0.0091399
441,259.287,0.45517,0.32554,0.83964,0.94077,0.83,0.995,0.81236,0.45163,0.59111,0.85104,0.00913794,0.00913794,0.00913794
442,259.845,0.51866,0.34416,0.8682,0.95301,0.80713,0.995,0.78677,0.54597,1.246,0.8876,0.00913598,0.00913598,0.00913598
443,260.397,0.51312,0.3579,0.87454,0.92372,0.95184,0.98357,0.78729,0.5492,0.36536,0.89527,0.00913402,0.00913402,0.00913402
444,260.922,0.50066,0.34361,0.84418,0.9321,0.95287,0.98357,0.79886,0.49231,0.35763,0.86725,0.00913206,0.00913206,0.00913206
445,261.47,0.49903,0.35292,0.82397,0.95035,0.91616,0.98833,0.80047,0.4782,0.33209,0.85357,0.0091301,0.0091301,0.0091301
446,262.006,0.46055,0.34721,0.83142,0.93357,0.89826,0.98357,0.80069,0.48154,0.36525,0.85289,0.00912814,0.00912814,0.00912814
447,262.544,0.50943,0.36426,0.84941,0.91257,0.92198,0.98357,0.78011,0.45359,0.35028,0.85492,0.00912618,0.00912618,0.00912618
448,263.115,0.45907,0.33969,0.82746,0.96545,0.92342,0.98833,0.80261,0.4571,0.31924,0.85357,0.00912422,0.00912422,0.00912422
449,263.636,0.48729,0.35807,0.84793,0.94448,0.9862,0.995,0.81629,0.45011,0.31516,0.85406,0.00912226,0.00912226,0.00912226
450,264.169,0.53639,0.38178,0.8379,0.96515,0.98791,0.995,0.76834,0.48277,0.32422,0.85537,0.0091203,0.0091203,0.0091203
451,264.687,0.51329,0.36112,0.8435,0.95138,0.98979,0.995,0.80027,0.46346,0.30479,0.85553,0.00911835,0.00911835,0.00911835
452,265.371,0.45651,0.33197,0.81766,0.96619,0.9757,0.995,0.78285,0.49727,0.33418,0.85514,0.00911639,0.00911639,0.00911639
453,265.931,0.49375,0.3512,0.8501,0.94914,0.97377,0.995,0.79445,0.48201,0.32395,0.8559,0.00911443,0.00911443,0.00911443
454,266.515,0.61422,0.41818,0.87292,0.93777,0.98388,0.995,0.80611,0.48585,0.3457,0.85503,0.00911247,0.00911247,0.00911247
455,267.059,0.4856,0.35744,0.84879,0.95366,0.97743,0.995,0.82027,0.45977,0.31786,0.8545,0.00911051,0.00911051,0.00911051
456,267.625,0.52477,0.37876,0.85514,0.95677,0.97871,0.995,0.82992,0.45551,0.34922,0.85332,0.00910855,0.00910855,0.00910855
457,268.17,0.53308,0.3973,0.84747,0.96412,0.97321,0.995,0.82183,0.44637,0.32575,0.85167,0.00910659,0.00910659,0.00910659
458,268.702,0.4797,0.33926,0.8544,0.96041,0.97086,0.995,0.82262,0.45919,0.30983,0.85009,0.00910463,0.00910463,0.00910463
459,269.236,0.51291,0.3738,0.85774,0.96023,0.96457,0.995,0.83809,0.44128,0.27673,0.84769,0.00910267,0.00910267,0.00910267
460,269.773,0.46832,0.35771,0.83476,0.96827,0.96277,0.995,0.81773,0.43637,0.31,0.85091,0.00910071,0.00910071,0.00910071
461,270.311,0.50549,0.36614,0.86543,0.9779,0.96398,0.995,0.82256,0.45286,0.31646,0.85341,0.00909875,0.00909875,0.00909875
462,270.851,0.48021,0.3599,0.85194,0.94961,0.97571,0.995,0.80813,0.43823,0.32674,0.85469,0.00909679,0.00909679,0.00909679
463,271.396,0.48001,0.353,0.83295,0.93036,0.98954,0.995,0.82098,0.44291,0.34032,0.85363,0.00909483,0.00909483,0.00909483
464,271.934,0.50279,0.37024,0.85864,0.96857,0.97064,0.995,0.82005,0.42121,0.32853,0.84938,0.00909288,0.00909288,0.00909288
465,272.642,0.51767,0.37248,0.84892,0.98215,0.95469,0.98833,0.81326,0.42504,0.31487,0.85242,0.00909092,0.00909092,0.00909092
466,273.184,0.51136,0.33618,0.83622,0.97521,0.96,0.98833,0.79987,0.47959,0.33493,0.85697,0.00908896,0.00908896,0.00908896
467,273.716,0.48848,0.38056,0.88435,0.96688,0.95995,0.98833,0.81572,0.44164,0.36945,0.85245,0.009087,0.009087,0.009087
468,274.342,0.49881,0.35156,0.85165,0.956,0.93512,0.98833,0.81239,0.45877,0.48591,0.85561,0.00908504,0.00908504,0.00908504
469,274.906,0.56337,0.37458,0.87127,0.94715,0.96257,0.995,0.81068,0.4389,0.36857,0.85102,0.00908308,0.00908308,0.00908308
470,275.457,0.5212,0.37204,0.85013,0.96823,0.9628,0.995,0.80472,0.44852,0.32477,0.85174,0.00908112,0.00908112,0.00908112
471,276.014,0.52864,0.38368,0.85536,0.97655,0.96337,0.995,0.77343,0.4671,0.32446,0.85152,0.00907916,0.00907916,0.00907916
472,276.545,0.52369,0.34966,0.81687,0.94925,0.96026,0.995,0.79415,0.47251,0.32854,0.85558,0.0090772,0.0090772,0.0090772
473,277.139,0.50816,0.35267,0.8429,0.94663,0.95923,0.995,0.79331,0.43271,0.32052,0.8517,0.00907524,0.00907524,0.00907524
474,277.703,0.51932,0.3603,0.85204,0.98367,0.96312,0.995,0.81152,0.42416,0.28826,0.85004,0.00907328,0.00907328,0.00907328
475,278.244,0.47878,0.34645,0.81601,0.97506,0.96879,0.995,0.78292,0.47507,0.32673,0.85346,0.00907132,0.00907132,0.00907132
476,278.943,0.51425,0.34044,0.83316,0.97241,0.96474,0.995,0.78392,0.51343,0.33761,0.8544,0.00906936,0.00906936,0.00906936
477,279.499,0.53169,0.36014,0.86636,0.95823,0.96393,0.995,0.79499,0.48661,0.32128,0.85522,0.00906741,0.00906741,0.00906741
478,280.044,0.50077,0.38523,0.83214,0.94153,0.9635,0.995,0.81775,0.44778,0.30615,0.84955,0.00906545,0.00906545,0.00906545
479,280.599,0.54035,0.37325,0.8531,0.94592,0.96395,0.995,0.81706,0.44376,0.30926,0.84801,0.00906349,0.00906349,0.00906349
480,281.15,0.46165,0.35978,0.83417,0.92172,0.96391,0.995,0.8313,0.42915,0.32946,0.84883,0.00906153,0.00906153,0.00906153
481,281.691,0.48268,0.34273,0.83881,0.91846,0.96409,0.995,0.81643,0.44699,0.30789,0.8496,0.00905957,0.00905957,0.00905957
482,282.248,0.43265,0.33914,0.83879,0.95607,0.96229,0.995,0.84583,0.42001,0.29686,0.85212,0.00905761,0.00905761,0.00905761
483,282.818,0.47334,0.34006,0.83449,0.96631,0.96207,0.995,0.80713,0.47313,0.3136,0.85719,0.00905565,0.00905565,0.00905565
484,283.371,0.54413,0.3751,0.88922,0.95203,0.96086,0.995,0.81804,0.48067,0.30581,0.85919,0.00905369,0.00905369,0.00905369
485,283.914,0.52268,0.36856,0.85916,0.95234,0.96058,0.995,0.81705,0.4579,0.30122,0.85558,0.00905173,0.00905173,0.00905173
486,284.482,0.47338,0.35793,0.82177,0.95407,0.96068,0.995,0.80985,0.45671,0.29145,0.85688,0.00904977,0.00904977,0.00904977
487,285.028,0.49533,0.3621,0.85969,0.96339,0.96204,0.995,0.79396,0.50409,0.33677,0.86088,0.00904781,0.00904781,0.00904781
488,285.566,0.50688,0.37209,0.87061,0.95428,0.96011,0.995,0.78632,0.47883,0.36738,0.85623,0.00904585,0.00904585,0.00904585
489,286.268,0.48002,0.36327,0.82883,0.96962,0.96134,0.995,0.77845,0.51032,0.36607,0.86007,0.00904389,0.00904389,0.00904389
490,286.807,0.48983,0.3721,0.85678,0.96872,0.96269,0.995,0.76521,0.48114,0.32314,0.8591,0.00904194,0.00904194,0.00904194
491,287.351,0.46373,0.35806,0.79574,0.94824,0.96301,0.995,0.77891,0.48124,0.33683,0.86023,0.00903998,0.00903998,0.00903998
492,287.892,0.47248,0.34099,0.84364,0.93651,0.96098,0.995,0.77634,0.49186,0.32202,0.8659,0.00903802,0.00903802,0.00903802
493,288.478,0.48517,0.34161,0.84189,0.94626,0.95556,0.995,0.77476,0.48308,0.34235,0.86266,0.00903606,0.00903606,0.00903606
494,289.024,0.49034,0.3536,0.81106,0.93654,0.95756,0.995,0.79966,0.45974,0.3267,0.84975,0.0090341,0.0090341,0.0090341
495,289.565,0.45373,0.32862,0.84306,0.95413,0.92655,0.995,0.79834,0.4596,0.30617,0.85065,0.00903214,0.00903214,0.00903214
496,290.11,0.44113,0.33048,0.82484,0.94797,0.92626,0.995,0.81223,0.44402,0.30572,0.84863,0.00903018,0.00903018,0.00903018
497,290.679,0.47722,0.33615,0.80502,0.97136,0.92516,0.995,0.81165,0.43485,0.28189,0.84684,0.00902822,0.00902822,0.00902822
498,291.221,0.51087,0.36435,0.82456,0.97324,0.92467,0.995,0.8233,0.45072,0.30269,0.84513,0.00902626,0.00902626,0.00902626
499,291.771,0.46877,0.339,0.82284,0.95028,0.94015,0.995,0.82899,0.45223,0.29247,0.84483,0.0090243,0.0090243,0.0090243
500,292.323,0.6001,0.43567,0.91006,0.94474,0.96165,0.995,0.80845,0.48007,0.30921,0.84896,0.00902234,0.00902234,0.00902234
501,292.864,0.46225,0.31197,0.82786,0.91657,0.96954,0.995,0.81801,0.48217,0.31955,0.8505,0.00902038,0.00902038,0.00902038
502,293.598,0.45979,0.33323,0.82402,0.91322,0.99928,0.995,0.80909,0.45285,0.28987,0.84874,0.00901842,0.00901842,0.00901842
503,294.157,0.48574,0.35795,0.82827,0.92966,1,0.995,0.81211,0.45071,0.32472,0.84614,0.00901647,0.00901647,0.00901647
504,294.7,0.46057,0.3357,0.81328,0.92922,0.99892,0.995,0.8373,0.43946,0.31203,0.8498,0.00901451,0.00901451,0.00901451
505,295.225,0.49105,0.36822,0.86652,0.92224,0.99319,0.995,0.80967,0.42262,0.28325,0.84695,0.00901255,0.00901255,0.00901255
506,295.773,0.44938,0.32968,0.83698,0.96016,0.96596,0.995,0.83924,0.4234,0.28844,0.8464,0.00901059,0.00901059,0.00901059
507,296.347,0.46749,0.3426,0.83014,0.95821,0.97447,0.995,0.85579,0.40451,0.26477,0.84489,0.00900863,0.00900863,0.00900863
508,296.913,0.44011,0.31446,0.82449,0.94129,0.99249,0.995,0.8371,0.42526,0.285,0.84462,0.00900667,0.00900667,0.00900667
509,297.456,0.48228,0.34671,0.81724,0.93627,0.99191,0.995,0.84539,0.42178,0.28265,0.84569,0.00900471,0.00900471,0.00900471
510,298.027,0.45198,0.34025,0.84143,0.95893,0.97119,0.995,0.84956,0.39984,0.26165,0.84816,0.00900275,0.00900275,0.00900275
511,298.591,0.47847,0.35467,0.82272,0.95328,0.99196,0.995,0.82043,0.40549,0.28714,0.84622,0.00900079,0.00900079,0.00900079
512,299.146,0.5122,0.37411,0.85072,0.95692,1,0.995,0.85082,0.40264,0.2648,0.84948,0.00899883,0.00899883,0.00899883
513,299.711,0.44975,0.33391,0.82113,0.95229,1,0.995,0.86365,0.39091,0.27109,0.85004,0.00899687,0.00899687,0.00899687
514,300.278,0.52307,0.36207,0.82794,0.93674,0.99747,0.995,0.87719,0.39608,0.27472,0.84926,0.00899491,0.00899491,0.00899491
515,300.845,0.49745,0.33426,0.85767,0.92172,0.99278,0.995,0.85007,0.39987,0.28259,0.84945,0.00899295,0.00899295,0.00899295
516,301.531,0.44107,0.32813,0.83186,0.94226,0.97439,0.995,0.86203,0.41327,0.29839,0.84752,0.008991,0.008991,0.008991
517,302.055,0.49912,0.35752,0.80121,0.94992,0.95976,0.995,0.86484,0.42275,0.30108,0.84904,0.00898904,0.00898904,0.00898904
518,302.597,0.51029,0.35473,0.86632,0.94768,0.95709,0.995,0.84581,0.45868,0.33351,0.8521,0.00898708,0.00898708,0.00898708
519,303.137,0.48494,0.3435,0.81629,0.96257,0.96372,0.995,0.82287,0.4454,0.34545,0.84802,0.00898512,0.00898512,0.00898512
520,303.684,0.43496,0.32266,0.82575,0.94986,0.97609,0.995,0.86624,0.41748,0.30919,0.84744,0.00898316,0.00898316,0.00898316
521,304.236,0.4766,0.3355,0.84067,0.94898,0.99466,0.995,0.85851,0.41982,0.29546,0.85018,0.0089812,0.0089812,0.0089812
522,304.773,0.49959,0.34298,0.85428,0.96972,1,0.995,0.85348,0.43309,0.27952,0.85313,0.00897924,0.00897924,0.00897924
523,305.329,0.48666,0.33943,0.85901,0.96449,1,0.995,0.83144,0.46691,0.27984,0.85541,0.00897728,0.00897728,0.00897728
524,305.877,0.47688,0.33033,0.80423,0.96105,0.99638,0.995,0.83044,0.46863,0.28932,0.8564,0.00897532,0.00897532,0.00897532
525,306.413,0.50438,0.36531,0.84315,0.9729,1,0.995,0.8215,0.4706,0.29782,0.85538,0.00897336,0.00897336,0.00897336
526,306.988,0.47285,0.32902,0.84426,0.96127,1,0.995,0.81237,0.4622,0.36058,0.85682,0.0089714,0.0089714,0.0089714
527,307.555,0.47614,0.35372,0.84635,0.96505,1,0.995,0.80782,0.47608,0.314,0.85819,0.00896944,0.00896944,0.00896944
528,308.273,0.50087,0.35209,0.80088,0.97538,1,0.995,0.8333,0.47052,0.30303,0.85918,0.00896748,0.00896748,0.00896748
529,308.85,0.4818,0.33326,0.84816,0.96261,1,0.995,0.81417,0.45633,0.28953,0.85855,0.00896553,0.00896553,0.00896553
530,309.375,0.46343,0.34355,0.88354,0.92949,0.99695,0.995,0.82536,0.45657,0.27675,0.85774,0.00896357,0.00896357,0.00896357
531,309.902,0.47834,0.34165,0.82697,0.93372,0.97868,0.995,0.83582,0.42523,0.28704,0.85319,0.00896161,0.00896161,0.00896161
532,310.47,0.52827,0.34048,0.86321,0.96447,0.96548,0.995,0.83306,0.45252,0.2718,0.8534,0.00895965,0.00895965,0.00895965
533,311.026,0.45354,0.32916,0.85502,0.95826,0.98436,0.995,0.84459,0.42653,0.25977,0.8552,0.00895769,0.00895769,0.00895769
534,311.566,0.49143,0.33703,0.86311,0.95231,1,0.995,0.83271,0.44081,0.27087,0.85645,0.00895573,0.00895573,0.00895573
535,312.112,0.44146,0.32413,0.83295,0.93246,1,0.995,0.8401,0.43022,0.2683,0.85385,0.00895377,0.00895377,0.00895377
536,312.67,0.47675,0.33644,0.8676,0.93155,0.99867,0.995,0.83109,0.41803,0.25526,0.85512,0.00895181,0.00895181,0.00895181
537,313.23,0.48916,0.34043,0.82749,0.93012,0.98548,0.995,0.83964,0.44607,0.29918,0.85194,0.00894985,0.00894985,0.00894985
538,313.738,0.49806,0.32958,0.86422,0.9509,0.99984,0.995,0.84625,0.44759,0.29044,0.85632,0.00894789,0.00894789,0.00894789
539,314.321,0.44456,0.32637,0.81966,0.95262,0.97191,0.995,0.81547,0.50363,0.30538,0.85952,0.00894593,0.00894593,0.00894593
540,314.866,0.46896,0.31581,0.84,0.95162,0.96532,0.995,0.83165,0.4782,0.30006,0.86101,0.00894397,0.00894397,0.00894397
541,315.566,0.5616,0.36656,0.85256,0.95642,0.9646,0.995,0.81561,0.47702,0.30632,0.85672,0.00894201,0.00894201,0.00894201
542,316.122,0.43582,0.31478,0.83522,0.9673,0.96615,0.995,0.80885,0.46863,0.31421,0.85274,0.00894006,0.00894006,0.00894006
543,316.657,0.46904,0.33411,0.80098,0.96336,0.98105,0.995,0.80028,0.45558,0.29527,0.85211,0.0089381,0.0089381,0.0089381
544,317.185,0.50112,0.34117,0.8515,0.96817,0.98089,0.995,0.81401,0.45082,0.29985,0.85436,0.00893614,0.00893614,0.00893614
545,317.736,0.4694,0.34329,0.84889,0.96883,0.98447,0.995,0.82954,0.44615,0.2931,0.85072,0.00893418,0.00893418,0.00893418
546,318.262,0.44457,0.31906,0.83913,0.95459,0.99433,0.995,0.82119,0.45055,0.28214,0.85155,0.00893222,0.00893222,0.00893222
547,318.815,0.4222,0.31153,0.80943,0.92796,0.99094,0.995,0.83619,0.43395,0.28503,0.84786,0.00893026,0.00893026,0.00893026
548,319.337,0.45613,0.30905,0.82305,0.95582,0.99644,0.995,0.82494,0.41535,0.26599,0.85013,0.0089283,0.0089283,0.0089283
549,319.927,0.43488,0.31209,0.83787,0.96502,0.99863,0.995,0.82039,0.3994,0.27581,0.84722,0.00892634,0.00892634,0.00892634
550,320.478,0.4825,0.35956,0.85171,0.95479,0.99053,0.995,0.81278,0.39902,0.27662,0.84801,0.00892438,0.00892438,0.00892438
551,321.033,0.51654,0.347,0.87086,0.95819,0.98178,0.995,0.81678,0.40713,0.27146,0.84699,0.00892242,0.00892242,0.00892242
552,321.584,0.4654,0.33909,0.84772,0.95159,0.99196,0.995,0.82014,0.43438,0.27759,0.84849,0.00892046,0.00892046,0.00892046
553,322.145,0.44414,0.32893,0.82723,0.95049,0.99368,0.995,0.82635,0.41719,0.26738,0.84833,0.0089185,0.0089185,0.0089185
554,322.892,0.50754,0.36063,0.84939,0.96525,0.99327,0.995,0.82388,0.43114,0.27537,0.8483,0.00891654,0.00891654,0.00891654
555,323.431,0.45094,0.3384,0.84986,0.96702,0.99736,0.995,0.8368,0.42042,0.27915,0.84712,0.00891459,0.00891459,0.00891459
556,323.973,0.46375,0.33465,0.84262,0.9625,0.99202,0.995,0.83735,0.4091,0.30466,0.84528,0.00891263,0.00891263,0.00891263
557,324.518,0.43814,0.31327,0.8288,0.94083,0.99418,0.995,0.85702,0.3866,0.2915,0.84643,0.00891067,0.00891067,0.00891067
558,325.079,0.43918,0.31894,0.84035,0.9492,0.98115,0.995,0.84652,0.42002,0.28986,0.84788,0.00890871,0.00890871,0.00890871
559,325.62,0.41594,0.3145,0.82188,0.95712,0.97172,0.995,0.83325,0.44106,0.29076,0.85202,0.00890675,0.00890675,0.00890675
560,326.165,0.43974,0.30224,0.82518,0.96123,0.98886,0.995,0.83008,0.43059,0.27329,0.84753,0.00890479,0.00890479,0.00890479
561,326.696,0.42887,0.3098,0.80585,0.96533,0.98809,0.995,0.83258,0.45295,0.25781,0.84986,0.00890283,0.00890283,0.00890283
562,327.23,0.4901,0.34859,0.84841,0.97193,0.98488,0.995,0.8486,0.44878,0.26946,0.8475,0.00890087,0.00890087,0.00890087
563,327.759,0.49496,0.34225,0.84586,0.96766,0.98738,0.995,0.86592,0.41424,0.26618,0.84615,0.00889891,0.00889891,0.00889891
564,328.305,0.48171,0.31697,0.81141,0.96567,1,0.995,0.86387,0.40073,0.27464,0.84624,0.00889695,0.00889695,0.00889695
565,328.883,0.43494,0.32211,0.81716,0.95847,0.99528,0.995,0.84742,0.41178,0.25787,0.84791,0.00889499,0.00889499,0.00889499
566,329.43,0.42402,0.28702,0.8223,0.94807,1,0.995,0.84413,0.4102,0.25569,0.84665,0.00889303,0.00889303,0.00889303
567,330.001,0.52915,0.36268,0.82469,0.92698,0.99393,0.995,0.85113,0.41098,0.2404,0.85038,0.00889107,0.00889107,0.00889107
