epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
385,80.6463,0.67913,0.41118,0.77597,0.99246,1,0.995,0.78804,0.78013,0.40324,0.80887,0.00924765,0.00924765,0.00924765
386,80.8174,0.64366,0.38524,0.8053,0.99202,1,0.995,0.81399,0.75673,0.399,0.80147,0.0092457,0.0092457,0.0092457
387,80.9844,0.63558,0.39169,0.7994,0.99102,1,0.995,0.78086,0.80097,0.39562,0.80561,0.00924374,0.00924374,0.00924374
388,81.1512,0.63709,0.38144,0.79955,0.99397,1,0.995,0.80949,0.76639,0.40345,0.80254,0.00924178,0.00924178,0.00924178
389,81.3188,0.74157,0.42206,0.7992,0.98713,1,0.995,0.81223,0.7519,0.40148,0.80482,0.00923982,0.00923982,0.00923982
390,81.4888,0.61918,0.40328,0.80985,0.99337,1,0.995,0.79811,0.77408,0.41895,0.80571,0.00923786,0.00923786,0.00923786
391,81.6558,0.63059,0.39325,0.79859,0.99253,1,0.995,0.75889,0.89087,0.44017,0.81215,0.0092359,0.0092359,0.0092359
392,81.8238,0.61108,0.35636,0.81434,0.99123,1,0.995,0.77539,0.82724,0.42821,0.81165,0.00923394,0.00923394,0.00923394
393,82.0015,0.65428,0.39447,0.79573,0.99069,1,0.995,0.78088,0.83284,0.46495,0.81358,0.00923198,0.00923198,0.00923198
394,82.1694,0.62628,0.39383,0.82177,0.9873,1,0.995,0.76855,0.84363,0.45886,0.81336,0.00923002,0.00923002,0.00923002
395,82.4586,0.65338,0.43533,0.79978,0.99068,1,0.995,0.78267,0.79664,0.47212,0.80933,0.00922806,0.00922806,0.00922806
396,82.6265,0.59958,0.44213,0.8053,0.9929,0.99984,0.995,0.79447,0.80984,0.41908,0.80991,0.0092261,0.0092261,0.0092261
397,82.8016,0.59689,0.38021,0.80712,0.99022,0.99946,0.995,0.79523,0.81302,0.41306,0.81537,0.00922414,0.00922414,0.00922414
398,82.9729,0.61106,0.38576,0.78876,0.99122,1,0.995,0.80262,0.80082,0.41368,0.81429,0.00922218,0.00922218,0.00922218
399,83.145,0.57521,0.366,0.8003,0.98768,1,0.995,0.81733,0.77242,0.43429,0.81296,0.00922023,0.00922023,0.00922023
400,83.314,0.59937,0.36483,0.79499,0.98917,1,0.995,0.80971,0.7667,0.43175,0.81118,0.00921827,0.00921827,0.00921827
401,83.492,0.63034,0.37217,0.80044,0.99151,1,0.995,0.81382,0.76118,0.40351,0.81611,0.00921631,0.00921631,0.00921631
402,83.6634,0.6113,0.37513,0.79346,0.98934,1,0.995,0.79446,0.78276,0.4026,0.82019,0.00921435,0.00921435,0.00921435
403,83.8341,0.62978,0.39041,0.78711,0.98867,1,0.995,0.81797,0.74393,0.38691,0.81638,0.00921239,0.00921239,0.00921239
404,84.0036,0.61209,0.385,0.7943,0.99232,1,0.995,0.77972,0.85918,0.43715,0.83105,0.00921043,0.00921043,0.00921043
405,84.1816,0.62813,0.36949,0.79175,0.99023,1,0.995,0.7955,0.8417,0.42249,0.82294,0.00920847,0.00920847,0.00920847
406,84.3525,0.72593,0.39665,0.80974,0.99061,1,0.995,0.78701,0.86675,0.43713,0.82871,0.00920651,0.00920651,0.00920651
407,84.6438,0.64938,0.41117,0.7963,0.99327,1,0.995,0.80152,0.80548,0.42038,0.81921,0.00920455,0.00920455,0.00920455
408,84.8128,0.62445,0.3699,0.82007,0.9921,1,0.995,0.79902,0.82809,0.44443,0.81786,0.00920259,0.00920259,0.00920259
409,84.9885,0.62775,0.39581,0.79194,0.99182,1,0.995,0.83223,0.73321,0.42718,0.80505,0.00920063,0.00920063,0.00920063
410,85.1652,0.67389,0.41658,0.78039,0.99344,1,0.995,0.81029,0.76602,0.42727,0.80937,0.00919867,0.00919867,0.00919867
411,85.3366,0.63303,0.41191,0.79145,0.99183,1,0.995,0.7765,0.82155,0.42784,0.80927,0.00919671,0.00919671,0.00919671
412,85.5092,0.68797,0.40124,0.77734,0.99091,1,0.995,0.79551,0.77273,0.38671,0.80468,0.00919476,0.00919476,0.00919476
413,85.6816,0.56599,0.37258,0.7854,0.99074,1,0.995,0.76949,0.86036,0.41574,0.81134,0.0091928,0.0091928,0.0091928
414,85.8503,0.61185,0.38255,0.79815,0.99264,1,0.995,0.81055,0.80227,0.41053,0.80666,0.00919084,0.00919084,0.00919084
415,86.021,0.6654,0.39672,0.7915,0.99208,1,0.995,0.81951,0.7757,0.38481,0.80493,0.00918888,0.00918888,0.00918888
416,86.1909,0.65075,0.37997,0.81666,0.99108,1,0.995,0.79205,0.82298,0.40661,0.81289,0.00918692,0.00918692,0.00918692
417,86.3602,0.56586,0.37459,0.79196,0.99169,1,0.995,0.81991,0.78339,0.40192,0.80755,0.00918496,0.00918496,0.00918496
418,86.5328,0.5737,0.36348,0.79016,0.99354,1,0.995,0.80406,0.82414,0.43771,0.80715,0.009183,0.009183,0.009183
419,86.8339,0.60657,0.35664,0.81018,0.992,1,0.995,0.80765,0.78642,0.4174,0.80699,0.00918104,0.00918104,0.00918104
420,87.0041,0.64107,0.38939,0.79823,0.99039,1,0.995,0.80741,0.74017,0.39513,0.80397,0.00917908,0.00917908,0.00917908
421,87.1752,0.57875,0.35935,0.80259,0.99236,1,0.995,0.82686,0.72409,0.39473,0.80399,0.00917712,0.00917712,0.00917712
422,87.3463,0.55034,0.35259,0.80318,0.99352,1,0.995,0.80987,0.79321,0.42252,0.80681,0.00917516,0.00917516,0.00917516
423,87.5168,0.59421,0.35638,0.798,0.99166,1,0.995,0.79952,0.82098,0.44254,0.80975,0.0091732,0.0091732,0.0091732
424,87.6974,0.5825,0.36867,0.79837,0.99263,1,0.995,0.79173,0.90476,0.46123,0.81507,0.00917124,0.00917124,0.00917124
425,87.871,0.62173,0.37899,0.7933,0.99429,1,0.995,0.79558,0.83522,0.4384,0.80536,0.00916929,0.00916929,0.00916929
426,88.0414,0.6938,0.39624,0.82268,0.99401,1,0.995,0.7723,0.89277,0.45097,0.80779,0.00916733,0.00916733,0.00916733
427,88.2125,0.62883,0.38355,0.81452,0.9919,1,0.995,0.79798,0.7882,0.40863,0.801,0.00916537,0.00916537,0.00916537
428,88.3929,0.64083,0.44104,0.7939,0.99059,1,0.995,0.82844,0.71878,0.40242,0.79732,0.00916341,0.00916341,0.00916341
429,88.5665,0.67053,0.39278,0.80278,0.98614,0.99531,0.995,0.79417,0.78879,0.38361,0.80858,0.00916145,0.00916145,0.00916145
430,88.7398,0.6165,0.36131,0.78028,0.98989,0.99253,0.995,0.77238,0.89062,0.43285,0.82225,0.00915949,0.00915949,0.00915949
431,88.913,0.62402,0.38151,0.80422,0.98823,0.98708,0.995,0.7915,0.82519,0.40654,0.81533,0.00915753,0.00915753,0.00915753
432,89.223,0.59328,0.36932,0.80833,0.99155,0.99741,0.995,0.79903,0.78322,0.40527,0.81243,0.00915557,0.00915557,0.00915557
433,89.397,0.56989,0.38234,0.79976,0.99089,0.99713,0.995,0.78791,0.81048,0.43402,0.81364,0.00915361,0.00915361,0.00915361
434,89.5699,0.60023,0.39478,0.79458,0.99195,0.98809,0.995,0.79102,0.79428,0.40021,0.81729,0.00915165,0.00915165,0.00915165
435,89.743,0.59945,0.3714,0.7842,0.98705,1,0.995,0.75355,0.86258,0.41303,0.81864,0.00914969,0.00914969,0.00914969
436,89.9226,0.63047,0.37433,0.78191,0.98466,1,0.995,0.77614,0.82024,0.44841,0.81436,0.00914773,0.00914773,0.00914773
437,90.0969,0.58157,0.36629,0.79566,0.98777,1,0.995,0.73425,0.91827,0.4445,0.81663,0.00914577,0.00914577,0.00914577
438,90.2709,0.66215,0.39747,0.80094,0.99078,1,0.995,0.75444,0.84393,0.41445,0.81543,0.00914382,0.00914382,0.00914382
439,90.4449,0.62899,0.37514,0.79192,0.99151,1,0.995,0.76807,0.84346,0.42227,0.8189,0.00914186,0.00914186,0.00914186
440,90.6223,0.6092,0.35792,0.81654,0.99259,1,0.995,0.77335,0.82173,0.41524,0.8114,0.0091399,0.0091399,0.0091399
441,90.797,0.63744,0.45227,0.82564,0.99176,1,0.995,0.78292,0.81503,0.4139,0.81304,0.00913794,0.00913794,0.00913794
442,90.9715,0.66994,0.40132,0.79578,0.99156,1,0.995,0.78917,0.8003,0.42776,0.8109,0.00913598,0.00913598,0.00913598
443,91.1456,0.60987,0.4017,0.78966,0.99064,1,0.995,0.78361,0.81121,0.41287,0.81293,0.00913402,0.00913402,0.00913402
444,91.4506,0.63603,0.40988,0.79652,0.98946,1,0.995,0.77392,0.80135,0.39868,0.81928,0.00913206,0.00913206,0.00913206
445,91.6234,0.64687,0.37885,0.79466,0.99093,1,0.995,0.78376,0.7936,0.39579,0.81177,0.0091301,0.0091301,0.0091301
446,91.7974,0.57005,0.36064,0.79268,0.99223,1,0.995,0.78649,0.80531,0.37702,0.81694,0.00912814,0.00912814,0.00912814
447,91.9704,0.58566,0.37837,0.79446,0.99088,1,0.995,0.77985,0.82609,0.38456,0.81742,0.00912618,0.00912618,0.00912618
448,92.1434,0.5921,0.36692,0.79004,0.99215,1,0.995,0.79721,0.77268,0.38068,0.81169,0.00912422,0.00912422,0.00912422
449,92.3176,0.60368,0.4341,0.79868,0.98609,1,0.995,0.80295,0.80217,0.40255,0.8102,0.00912226,0.00912226,0.00912226
450,92.4927,0.57352,0.4223,0.80627,0.98896,1,0.995,0.80117,0.81784,0.43816,0.80737,0.0091203,0.0091203,0.0091203
451,92.6751,0.5901,0.371,0.81108,0.98682,1,0.995,0.78302,0.83793,0.42595,0.80831,0.00911835,0.00911835,0.00911835
452,92.8506,0.63026,0.37583,0.78872,0.98802,1,0.995,0.81229,0.76503,0.41554,0.81385,0.00911639,0.00911639,0.00911639
453,93.0252,0.61224,0.3678,0.79589,0.99079,1,0.995,0.78747,0.81239,0.44098,0.81929,0.00911443,0.00911443,0.00911443
454,93.1987,0.55641,0.35292,0.8236,0.98729,0.99935,0.995,0.78405,0.83021,0.42319,0.8269,0.00911247,0.00911247,0.00911247
455,93.381,0.61833,0.39344,0.79882,0.99021,1,0.995,0.78524,0.83078,0.40152,0.82201,0.00911051,0.00911051,0.00911051
456,93.5565,0.62152,0.43133,0.80703,0.99289,1,0.995,0.80667,0.78789,0.39906,0.81571,0.00910855,0.00910855,0.00910855
457,93.7296,0.65471,0.38455,0.78623,0.98822,1,0.995,0.78209,0.81605,0.4046,0.81285,0.00910659,0.00910659,0.00910659
458,94.0253,0.59493,0.3591,0.7776,0.99045,1,0.995,0.78443,0.80197,0.40322,0.80954,0.00910463,0.00910463,0.00910463
459,94.2053,0.6,0.35995,0.80735,0.99389,1,0.995,0.80255,0.79491,0.39838,0.80641,0.00910267,0.00910267,0.00910267
460,94.3798,0.59456,0.36677,0.80094,0.9915,1,0.995,0.80805,0.78481,0.40305,0.80652,0.00910071,0.00910071,0.00910071
461,94.5527,0.6181,0.39763,0.80519,0.98947,1,0.995,0.79566,0.80004,0.39411,0.81209,0.00909875,0.00909875,0.00909875
462,94.7278,0.57588,0.36674,0.76923,0.988,1,0.995,0.78569,0.84157,0.40484,0.81536,0.00909679,0.00909679,0.00909679
463,94.9072,0.56571,0.39193,0.76297,0.99143,1,0.995,0.81052,0.7803,0.39932,0.81259,0.00909483,0.00909483,0.00909483
464,95.0789,0.57662,0.36179,0.78699,0.99013,1,0.995,0.7949,0.81157,0.39413,0.82143,0.00909288,0.00909288,0.00909288
465,95.2491,0.60497,0.3672,0.80812,0.99257,1,0.995,0.7928,0.81312,0.40956,0.81509,0.00909092,0.00909092,0.00909092
466,95.4243,0.57958,0.35924,0.78075,0.99392,1,0.995,0.78181,0.82227,0.41456,0.81588,0.00908896,0.00908896,0.00908896
467,95.6029,0.70214,0.38756,0.77992,0.99181,0.99964,0.995,0.79436,0.80023,0.4019,0.8114,0.009087,0.009087,0.009087
468,95.7793,0.59818,0.36012,0.7951,0.98945,1,0.995,0.78552,0.80657,0.41073,0.81599,0.00908504,0.00908504,0.00908504
469,95.9554,0.67893,0.39063,0.80729,0.98851,1,0.995,0.78348,0.81761,0.411,0.81491,0.00908308,0.00908308,0.00908308
470,96.2519,0.58692,0.36979,0.83651,0.99241,1,0.995,0.78667,0.80364,0.40046,0.81733,0.00908112,0.00908112,0.00908112
471,96.421,0.63731,0.39005,0.81251,0.98901,1,0.995,0.77872,0.80609,0.39929,0.81307,0.00907916,0.00907916,0.00907916
472,96.591,0.5904,0.37597,0.79373,0.98861,1,0.995,0.78506,0.81758,0.4206,0.81146,0.0090772,0.0090772,0.0090772
473,96.7603,0.56543,0.35915,0.79995,0.9896,1,0.995,0.78051,0.81454,0.43542,0.81088,0.00907524,0.00907524,0.00907524
474,96.932,0.64147,0.37391,0.79837,0.99211,1,0.995,0.78274,0.80789,0.43189,0.80816,0.00907328,0.00907328,0.00907328
475,97.1049,0.60246,0.38225,0.80155,0.99252,1,0.995,0.78195,0.81311,0.4175,0.80658,0.00907132,0.00907132,0.00907132
476,97.2745,0.62691,0.39484,0.79871,0.98776,1,0.995,0.79015,0.78661,0.42487,0.80286,0.00906936,0.00906936,0.00906936
477,97.445,0.59821,0.36877,0.78245,0.98855,1,0.995,0.80269,0.75092,0.43005,0.80403,0.00906741,0.00906741,0.00906741
478,97.6303,0.60006,0.36925,0.78839,0.98587,1,0.995,0.80659,0.76243,0.41882,0.80617,0.00906545,0.00906545,0.00906545
479,97.8009,0.56049,0.36332,0.79306,0.99256,1,0.995,0.81564,0.7519,0.41728,0.80407,0.00906349,0.00906349,0.00906349
480,97.9733,0.60738,0.37042,0.80023,0.99321,1,0.995,0.79118,0.7915,0.42165,0.80911,0.00906153,0.00906153,0.00906153
481,98.143,0.56133,0.35451,0.79013,0.99343,1,0.995,0.7838,0.8176,0.45272,0.80918,0.00905957,0.00905957,0.00905957
482,98.4482,0.54122,0.34389,0.80046,0.99396,1,0.995,0.79945,0.81385,0.4372,0.80771,0.00905761,0.00905761,0.00905761
483,98.6219,0.51943,0.34872,0.7754,0.9928,1,0.995,0.79291,0.75758,0.41969,0.80884,0.00905565,0.00905565,0.00905565
484,98.7897,0.54735,0.33627,0.78467,0.99255,1,0.995,0.79549,0.74612,0.4071,0.80696,0.00905369,0.00905369,0.00905369
485,98.9588,0.57864,0.38938,0.77112,0.99156,1,0.995,0.79647,0.73808,0.38232,0.81342,0.00905173,0.00905173,0.00905173
486,99.1374,0.63265,0.43031,0.79256,0.98785,1,0.995,0.80901,0.73202,0.37437,0.81564,0.00904977,0.00904977,0.00904977
487,99.3078,0.53544,0.33788,0.80944,0.98527,1,0.995,0.7984,0.77734,0.40723,0.81544,0.00904781,0.00904781,0.00904781
488,99.4776,0.64623,0.35986,0.82443,0.97952,1,0.995,0.79338,0.78289,0.42402,0.81687,0.00904585,0.00904585,0.00904585
489,99.6478,0.53731,0.34438,0.80573,0.99063,1,0.995,0.79364,0.76076,0.39142,0.81553,0.00904389,0.00904389,0.00904389
490,99.8611,0.5598,0.34428,0.79824,0.98892,1,0.995,0.78537,0.75299,0.38642,0.82064,0.00904194,0.00904194,0.00904194
491,100.034,0.56923,0.34067,0.80195,0.98332,1,0.995,0.77606,0.80196,0.38933,0.8293,0.00903998,0.00903998,0.00903998
492,100.206,0.56729,0.35201,0.7888,0.98653,1,0.995,0.80489,0.73846,0.38194,0.8249,0.00903802,0.00903802,0.00903802
493,100.376,0.60727,0.36378,0.81278,0.99234,1,0.995,0.80001,0.75122,0.37786,0.82245,0.00903606,0.00903606,0.00903606
494,100.686,0.55323,0.34989,0.7873,0.98949,1,0.995,0.78678,0.78244,0.37695,0.82876,0.0090341,0.0090341,0.0090341
495,100.859,0.58459,0.34279,0.80233,0.98982,1,0.995,0.77818,0.80272,0.38367,0.82686,0.00903214,0.00903214,0.00903214
496,101.031,0.5947,0.35141,0.80724,0.99015,1,0.995,0.77387,0.81036,0.38135,0.82755,0.00903018,0.00903018,0.00903018
497,101.203,0.54861,0.34625,0.78571,0.98985,0.99633,0.995,0.77288,0.8304,0.3801,0.82795,0.00902822,0.00902822,0.00902822
498,101.376,0.54824,0.3269,0.79481,0.99014,1,0.995,0.79488,0.76859,0.38461,0.81524,0.00902626,0.00902626,0.00902626
499,101.548,0.58143,0.38243,0.78094,0.99246,1,0.995,0.7396,0.8768,0.41991,0.81933,0.0090243,0.0090243,0.0090243
500,101.723,0.58939,0.37895,0.77528,0.98824,1,0.995,0.79344,0.77567,0.40229,0.80968,0.00902234,0.00902234,0.00902234
501,101.899,0.54933,0.34896,0.79179,0.98937,0.99358,0.995,0.76057,0.87624,0.40607,0.82088,0.00902038,0.00902038,0.00902038
502,102.074,0.68235,0.37759,0.8022,0.99223,0.98438,0.995,0.79339,0.7945,0.40052,0.82081,0.00901842,0.00901842,0.00901842
503,102.248,0.538,0.35297,0.79492,0.99223,0.98827,0.995,0.79355,0.76165,0.37611,0.8132,0.00901647,0.00901647,0.00901647
504,102.422,0.50887,0.32933,0.77192,0.99264,0.99428,0.995,0.78408,0.77851,0.40761,0.81353,0.00901451,0.00901451,0.00901451
505,102.614,0.56879,0.35698,0.77961,0.98759,0.99274,0.995,0.82226,0.73279,0.38553,0.80943,0.00901255,0.00901255,0.00901255
506,102.788,0.61817,0.36254,0.80616,0.9815,0.99659,0.995,0.81848,0.73253,0.39002,0.80884,0.00901059,0.00901059,0.00901059
507,102.963,0.58361,0.34679,0.78266,0.98359,0.99813,0.995,0.81581,0.75625,0.38869,0.80907,0.00900863,0.00900863,0.00900863
508,103.262,0.58546,0.36875,0.77699,0.97966,0.9994,0.995,0.81908,0.72184,0.39976,0.80814,0.00900667,0.00900667,0.00900667
509,103.442,0.52597,0.33667,0.78827,0.99126,1,0.995,0.81657,0.71953,0.38463,0.80541,0.00900471,0.00900471,0.00900471
