epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,312.369,0.41648,0.29685,0.76909,0.94946,0.99185,0.995,0.83042,0.4133,0.27417,0.83048,0.00102377,0.00102377,0.00102377
378,313.098,0.39193,0.29541,0.83079,0.94712,0.99207,0.995,0.84289,0.41248,0.28776,0.83142,0.00102354,0.00102354,0.00102354
379,313.827,0.39597,0.29044,0.83351,0.94081,0.984,0.995,0.82944,0.41985,0.27648,0.83824,0.00102331,0.00102331,0.00102331
380,314.646,0.43194,0.30854,0.83118,0.96964,0.94086,0.995,0.81558,0.42059,0.26458,0.8373,0.00102307,0.00102307,0.00102307
381,315.574,0.39035,0.30354,0.77572,0.96117,0.93869,0.995,0.81186,0.40987,0.25298,0.83419,0.00102284,0.00102284,0.00102284
382,316.306,0.39603,0.29028,0.82775,0.94934,0.93584,0.995,0.78968,0.42167,0.25145,0.83584,0.00102261,0.00102261,0.00102261
383,317.153,0.3947,0.29445,0.83529,0.93254,0.93582,0.995,0.78372,0.43209,0.25577,0.83613,0.00102238,0.00102238,0.00102238
384,317.871,0.40997,0.29013,0.83508,0.94813,0.94312,0.995,0.76759,0.42173,0.25274,0.83626,0.00102215,0.00102215,0.00102215
385,318.591,0.40361,0.2933,0.82911,0.93064,0.9938,0.995,0.76496,0.42835,0.27439,0.83806,0.00102191,0.00102191,0.00102191
386,319.295,0.40964,0.28875,0.83073,0.9484,0.99488,0.995,0.77704,0.43457,0.26729,0.83659,0.00102168,0.00102168,0.00102168
387,320.093,0.39659,0.2809,0.84512,0.97002,0.94414,0.995,0.80691,0.45761,0.28593,0.83839,0.00102145,0.00102145,0.00102145
388,320.849,0.407,0.28587,0.8194,0.96218,0.9494,0.995,0.80904,0.45896,0.31928,0.83387,0.00102122,0.00102122,0.00102122
389,321.616,0.395,0.29346,0.81908,0.97221,0.94999,0.995,0.84388,0.43048,0.26997,0.83145,0.00102099,0.00102099,0.00102099
390,322.366,0.39306,0.29425,0.83857,0.97356,0.9536,0.995,0.83245,0.44209,0.25261,0.8307,0.00102075,0.00102075,0.00102075
391,323.267,0.37793,0.28304,0.81182,0.97125,0.94958,0.995,0.83071,0.44541,0.26346,0.83473,0.00102052,0.00102052,0.00102052
392,324.094,0.40449,0.29123,0.82403,0.94341,0.976,0.995,0.83747,0.45017,0.25821,0.83975,0.00102029,0.00102029,0.00102029
393,324.841,0.43847,0.29996,0.81336,0.93578,0.98574,0.995,0.82517,0.45118,0.26804,0.83946,0.00102006,0.00102006,0.00102006
394,325.588,0.40465,0.29116,0.81994,0.94949,0.99346,0.995,0.8311,0.43712,0.24825,0.83653,0.00101983,0.00101983,0.00101983
395,326.283,0.38132,0.27906,0.83021,0.96345,0.99503,0.995,0.81692,0.45338,0.25141,0.83632,0.00101959,0.00101959,0.00101959
396,326.997,0.41611,0.30765,0.81063,0.96421,0.9901,0.995,0.82088,0.47162,0.26264,0.83735,0.00101936,0.00101936,0.00101936
397,327.909,0.42961,0.2922,0.81475,0.95767,0.99295,0.995,0.80844,0.44614,0.2806,0.8368,0.00101913,0.00101913,0.00101913
398,328.624,0.3999,0.29455,0.84903,0.91662,0.98772,0.995,0.83391,0.4356,0.31407,0.83228,0.0010189,0.0010189,0.0010189
399,329.303,0.40175,0.28529,0.81584,0.93129,0.99415,0.995,0.83747,0.41273,0.29004,0.83198,0.00101867,0.00101867,0.00101867
400,330.054,0.38152,0.28169,0.8134,0.94222,0.97644,0.995,0.83903,0.42859,0.25192,0.83677,0.00101843,0.00101843,0.00101843
401,330.828,0.40354,0.29196,0.82577,0.92798,0.99125,0.995,0.82096,0.43081,0.24729,0.83411,0.0010182,0.0010182,0.0010182
402,331.532,0.42296,0.29585,0.83374,0.92118,0.9788,0.995,0.79168,0.45048,0.25096,0.83514,0.00101797,0.00101797,0.00101797
403,332.267,0.41146,0.29461,0.81843,0.93183,1,0.995,0.79546,0.46547,0.2501,0.83645,0.00101774,0.00101774,0.00101774
404,333.032,0.40601,0.31487,0.84716,0.94041,1,0.995,0.78995,0.48586,0.24272,0.84394,0.00101751,0.00101751,0.00101751
405,333.743,0.43843,0.29341,0.82283,0.94483,1,0.995,0.7896,0.4959,0.26887,0.8411,0.00101727,0.00101727,0.00101727
406,334.458,0.42897,0.28342,0.83584,0.95064,0.99479,0.995,0.75305,0.46674,0.29341,0.83371,0.00101704,0.00101704,0.00101704
407,335.183,0.41348,0.29039,0.84256,0.96377,0.99568,0.995,0.78737,0.46463,0.3065,0.83132,0.00101681,0.00101681,0.00101681
408,335.894,0.40932,0.31112,0.80518,0.96227,0.99507,0.995,0.80203,0.4624,0.29934,0.8332,0.00101658,0.00101658,0.00101658
409,336.622,0.37616,0.26808,0.8341,0.96372,0.99539,0.995,0.79407,0.46828,0.29332,0.83473,0.00101635,0.00101635,0.00101635
410,337.488,0.39917,0.28483,0.81161,0.95814,0.99394,0.995,0.79212,0.45011,0.25856,0.83323,0.00101611,0.00101611,0.00101611
411,338.221,0.35916,0.27839,0.83188,0.99258,0.99719,0.995,0.74593,0.47756,0.27541,0.83411,0.00101588,0.00101588,0.00101588
412,338.994,0.44222,0.32154,0.83245,0.98097,0.99749,0.995,0.73882,0.52117,0.27204,0.83928,0.00101565,0.00101565,0.00101565
413,339.706,0.41497,0.28386,0.8195,0.9686,0.93024,0.9785,0.78035,0.52145,0.29372,0.83784,0.00101542,0.00101542,0.00101542
414,340.467,0.42586,0.2999,0.82858,0.89644,0.97712,0.995,0.8027,0.47724,0.28026,0.83786,0.00101519,0.00101519,0.00101519
415,341.263,0.43488,0.30239,0.82611,0.92086,0.95893,0.995,0.79468,0.48098,0.29812,0.83317,0.00101495,0.00101495,0.00101495
416,341.997,0.386,0.28061,0.81858,0.91004,0.95768,0.995,0.77791,0.51298,0.30612,0.83567,0.00101472,0.00101472,0.00101472
417,342.706,0.39222,0.2862,0.79597,0.91897,0.98091,0.995,0.78608,0.51499,0.30211,0.83715,0.00101449,0.00101449,0.00101449
418,343.577,0.39727,0.29013,0.84487,0.92026,0.97965,0.995,0.78775,0.49641,0.30143,0.8407,0.00101426,0.00101426,0.00101426
419,344.294,0.39588,0.28254,0.84009,0.91115,0.99265,0.995,0.79541,0.47109,0.29196,0.8429,0.00101403,0.00101403,0.00101403
420,345.042,0.43066,0.30524,0.82819,0.92354,0.99081,0.995,0.78626,0.48259,0.29089,0.84457,0.00101379,0.00101379,0.00101379
421,345.97,0.38073,0.27553,0.84734,0.87796,0.98955,0.995,0.80063,0.46556,0.28245,0.84541,0.00101356,0.00101356,0.00101356
422,346.658,0.39466,0.27554,0.80063,0.87854,0.9902,0.995,0.7947,0.47097,0.27847,0.84934,0.00101333,0.00101333,0.00101333
423,347.372,0.3983,0.28254,0.81889,0.87384,0.98916,0.995,0.76634,0.47197,0.27781,0.84602,0.0010131,0.0010131,0.0010131
424,348.089,0.39643,0.29447,0.82771,0.90317,0.99203,0.995,0.80166,0.43548,0.25558,0.83888,0.00101287,0.00101287,0.00101287
425,348.943,0.39252,0.27373,0.82012,0.94626,0.99845,0.995,0.81025,0.4027,0.27072,0.8374,0.00101263,0.00101263,0.00101263
426,349.626,0.38791,0.28307,0.81489,0.9555,0.99763,0.995,0.82073,0.40809,0.28256,0.8368,0.0010124,0.0010124,0.0010124
427,350.322,0.39601,0.27526,0.80374,0.9619,0.99722,0.995,0.8155,0.42193,0.25817,0.8377,0.00101217,0.00101217,0.00101217
428,351.081,0.40993,0.28307,0.82286,0.95848,0.99603,0.995,0.80421,0.42908,0.23957,0.83976,0.00101194,0.00101194,0.00101194
429,351.833,0.42009,0.29155,0.7786,0.96708,1,0.995,0.78251,0.45545,0.26206,0.84169,0.00101171,0.00101171,0.00101171
430,352.555,0.43287,0.29301,0.82683,0.9434,0.99105,0.995,0.75966,0.45434,0.24433,0.84424,0.00101147,0.00101147,0.00101147
431,353.283,0.39892,0.2778,0.85048,0.94053,0.96639,0.995,0.80675,0.44081,0.25791,0.84039,0.00101124,0.00101124,0.00101124
432,354.015,0.38939,0.29637,0.79416,0.9564,0.9406,0.995,0.82426,0.4423,0.2564,0.83406,0.00101101,0.00101101,0.00101101
433,354.751,0.39201,0.28822,0.83533,0.95827,0.94186,0.995,0.83441,0.41063,0.26057,0.8308,0.00101078,0.00101078,0.00101078
434,355.468,0.39504,0.27744,0.81208,0.95942,0.95192,0.995,0.81918,0.39565,0.24897,0.83104,0.00101055,0.00101055,0.00101055
435,356.172,0.37512,0.26833,0.8231,0.97189,0.95478,0.995,0.83358,0.41805,0.23989,0.83186,0.00101031,0.00101031,0.00101031
436,356.878,0.39577,0.2991,0.83648,0.97458,0.96367,0.995,0.83544,0.42147,0.24871,0.83042,0.00101008,0.00101008,0.00101008
437,357.744,0.41112,0.27924,0.84056,0.96606,0.96798,0.995,0.8509,0.41787,0.25738,0.83116,0.00100985,0.00100985,0.00100985
438,358.665,0.38008,0.2697,0.82653,0.96101,0.96777,0.995,0.83171,0.42753,0.25163,0.83287,0.00100962,0.00100962,0.00100962
439,359.396,0.39657,0.28876,0.83318,0.96654,0.95267,0.995,0.81812,0.4348,0.25289,0.83309,0.00100939,0.00100939,0.00100939
440,360.115,0.37591,0.26373,0.81985,0.97041,0.94271,0.995,0.80222,0.44988,0.25118,0.83716,0.00100915,0.00100915,0.00100915
441,360.879,0.39714,0.27624,0.79859,0.97807,0.93768,0.995,0.77386,0.49189,0.27444,0.8445,0.00100892,0.00100892,0.00100892
442,361.62,0.42265,0.28624,0.82325,0.97844,0.93964,0.995,0.78471,0.49252,0.28861,0.84638,0.00100869,0.00100869,0.00100869
443,362.395,0.38949,0.27754,0.80994,0.97887,0.94217,0.995,0.79145,0.48968,0.27064,0.84525,0.00100846,0.00100846,0.00100846
444,363.274,0.41662,0.29712,0.81479,0.94809,0.98651,0.995,0.80646,0.50545,0.29363,0.84852,0.00100823,0.00100823,0.00100823
445,364.001,0.37886,0.28531,0.82345,0.97257,0.95535,0.995,0.81076,0.50124,0.29489,0.84944,0.00100799,0.00100799,0.00100799
446,364.696,0.37931,0.27948,0.81046,0.9871,0.93876,0.995,0.80834,0.50403,0.28546,0.84991,0.00100776,0.00100776,0.00100776
447,365.438,0.36114,0.2721,0.80131,0.98494,0.93767,0.995,0.80911,0.50784,0.28262,0.84781,0.00100753,0.00100753,0.00100753
448,366.209,0.35489,0.2665,0.81422,0.96631,0.99624,0.995,0.8122,0.49701,0.28118,0.84009,0.0010073,0.0010073,0.0010073
449,367.045,0.41938,0.28724,0.85874,0.96572,0.99612,0.995,0.82376,0.4761,0.27252,0.8415,0.00100707,0.00100707,0.00100707
450,367.761,0.39292,0.28645,0.81078,0.96804,0.9962,0.995,0.82619,0.45104,0.24977,0.84721,0.00100683,0.00100683,0.00100683
451,368.475,0.39266,0.28227,0.83632,0.97356,0.99693,0.995,0.81917,0.44686,0.24685,0.84673,0.0010066,0.0010066,0.0010066
452,369.164,0.38375,0.26949,0.79695,0.94729,0.99423,0.995,0.81987,0.45805,0.25699,0.84724,0.00100637,0.00100637,0.00100637
453,369.901,0.36364,0.28195,0.82252,0.97623,0.94248,0.995,0.82293,0.45849,0.28363,0.84865,0.00100614,0.00100614,0.00100614
454,370.629,0.37138,0.27383,0.81343,0.97727,0.9403,0.995,0.82008,0.45364,0.29319,0.84541,0.00100591,0.00100591,0.00100591
455,371.399,0.37657,0.26836,0.82096,0.98117,0.93904,0.995,0.82069,0.43734,0.29301,0.83671,0.00100567,0.00100567,0.00100567
456,372.281,0.3981,0.27127,0.81303,0.97645,0.94939,0.995,0.82665,0.42778,0.26955,0.83373,0.00100544,0.00100544,0.00100544
457,373.01,0.39005,0.27795,0.82437,0.97272,0.9547,0.995,0.81671,0.43551,0.28338,0.83549,0.00100521,0.00100521,0.00100521
458,373.727,0.39943,0.27394,0.81907,0.9567,0.97797,0.995,0.79451,0.46985,0.27543,0.84074,0.00100498,0.00100498,0.00100498
459,374.465,0.38817,0.27988,0.83321,0.97546,0.95149,0.995,0.81303,0.45316,0.2767,0.83987,0.00100475,0.00100475,0.00100475
460,375.232,0.38867,0.27633,0.83826,0.95416,0.97519,0.995,0.83463,0.4156,0.2649,0.83442,0.00100451,0.00100451,0.00100451
461,375.946,0.38548,0.26768,0.81823,0.94645,0.99207,0.995,0.82632,0.41864,0.26258,0.83238,0.00100428,0.00100428,0.00100428
462,376.705,0.37415,0.28558,0.82665,0.94877,0.99323,0.995,0.83405,0.44539,0.29957,0.83864,0.00100405,0.00100405,0.00100405
463,377.43,0.36238,0.26445,0.82382,0.95228,0.9577,0.995,0.80346,0.49078,0.27595,0.84687,0.00100382,0.00100382,0.00100382
464,378.176,0.40691,0.27651,0.83606,0.95263,0.94675,0.995,0.8309,0.48732,0.28018,0.84409,0.00100359,0.00100359,0.00100359
465,378.913,0.36355,0.27474,0.8249,0.94028,0.95541,0.995,0.82461,0.46561,0.25254,0.83723,0.00100335,0.00100335,0.00100335
466,379.609,0.39688,0.27506,0.80468,0.93418,0.99217,0.995,0.8224,0.44097,0.25522,0.8355,0.00100312,0.00100312,0.00100312
467,380.359,0.40084,0.29828,0.80953,0.94644,0.99304,0.995,0.81669,0.42765,0.26649,0.83569,0.00100289,0.00100289,0.00100289
468,381.125,0.38523,0.29026,0.81268,0.93072,0.9895,0.995,0.82264,0.43831,0.27481,0.8395,0.00100266,0.00100266,0.00100266
469,381.842,0.38914,0.2684,0.79885,0.94755,0.99238,0.995,0.82933,0.45666,0.25747,0.83809,0.00100243,0.00100243,0.00100243
470,382.69,0.37439,0.26539,0.8385,0.9326,0.99188,0.995,0.81783,0.44583,0.25852,0.83699,0.00100219,0.00100219,0.00100219
471,383.411,0.37117,0.26576,0.81135,0.95537,0.99597,0.995,0.81139,0.45089,0.27138,0.83697,0.00100196,0.00100196,0.00100196
