epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,230.655,0.43243,0.31822,0.83722,0.96573,0.87775,0.995,0.79362,0.42847,0.31345,0.83482,0.00102354,0.00102354,0.00102354
379,231.17,0.44009,0.31233,0.84249,0.84945,0.97694,0.995,0.7936,0.41765,0.27851,0.83399,0.00102331,0.00102331,0.00102331
380,231.733,0.46496,0.32696,0.83299,0.91528,0.92533,0.9785,0.78774,0.43518,0.27323,0.83419,0.00102307,0.00102307,0.00102307
381,232.307,0.42511,0.32262,0.77822,0.93934,0.92748,0.9785,0.78771,0.47385,0.25704,0.83515,0.00102284,0.00102284,0.00102284
382,232.853,0.44382,0.34309,0.83639,0.91153,0.9715,0.995,0.80125,0.47106,0.26726,0.83627,0.00102261,0.00102261,0.00102261
383,233.401,0.42871,0.30201,0.83571,0.89994,0.99038,0.995,0.8182,0.4784,0.28121,0.83839,0.00102238,0.00102238,0.00102238
384,234.107,0.44652,0.30321,0.8415,0.90576,0.99151,0.995,0.81297,0.50771,0.28994,0.84143,0.00102215,0.00102215,0.00102215
385,234.658,0.44611,0.33402,0.84001,0.91104,0.99483,0.995,0.81593,0.48277,0.27484,0.84038,0.00102191,0.00102191,0.00102191
386,235.196,0.43249,0.32475,0.84311,0.91034,1,0.995,0.8264,0.46563,0.27856,0.83655,0.00102168,0.00102168,0.00102168
387,235.731,0.45932,0.33835,0.87569,0.95166,1,0.995,0.8396,0.45743,0.28443,0.83377,0.00102145,0.00102145,0.00102145
388,236.251,0.42586,0.31118,0.82407,0.9573,1,0.995,0.80802,0.46034,0.29017,0.83532,0.00102122,0.00102122,0.00102122
389,236.818,0.41344,0.29399,0.82256,0.9634,1,0.995,0.82075,0.45603,0.28629,0.83639,0.00102099,0.00102099,0.00102099
390,237.37,0.44273,0.31408,0.8485,0.96801,1,0.995,0.80855,0.4397,0.26656,0.83564,0.00102075,0.00102075,0.00102075
391,237.989,0.39088,0.29093,0.81558,0.96364,1,0.995,0.84404,0.4239,0.27156,0.83556,0.00102052,0.00102052,0.00102052
392,238.524,0.43116,0.30873,0.83031,0.95616,0.99579,0.995,0.85676,0.4279,0.27858,0.83478,0.00102029,0.00102029,0.00102029
393,239.104,0.44831,0.33433,0.83654,0.95349,0.99619,0.995,0.83619,0.45116,0.3003,0.83452,0.00102006,0.00102006,0.00102006
394,239.636,0.45624,0.32144,0.82362,0.93052,0.99701,0.995,0.80566,0.47571,0.31928,0.83472,0.00101983,0.00101983,0.00101983
395,240.18,0.41329,0.30162,0.82939,0.9138,1,0.995,0.8552,0.44611,0.30249,0.83197,0.00101959,0.00101959,0.00101959
396,240.721,0.4625,0.32375,0.82106,0.90246,1,0.995,0.86452,0.43765,0.27546,0.83003,0.00101936,0.00101936,0.00101936
397,241.458,0.46543,0.35004,0.81844,0.90285,0.99682,0.995,0.87577,0.41679,0.29108,0.82921,0.00101913,0.00101913,0.00101913
398,242.037,0.45915,0.32875,0.85768,0.9059,1,0.995,0.80965,0.4857,0.27923,0.83516,0.0010189,0.0010189,0.0010189
399,242.583,0.43951,0.30828,0.81455,0.9066,1,0.995,0.8108,0.47831,0.26699,0.8361,0.00101867,0.00101867,0.00101867
400,243.164,0.41567,0.31371,0.81313,0.92103,0.99221,0.995,0.84076,0.4349,0.27133,0.83558,0.00101843,0.00101843,0.00101843
401,243.697,0.42852,0.31862,0.82897,0.90471,0.99061,0.995,0.86603,0.39738,0.27782,0.83494,0.0010182,0.0010182,0.0010182
402,244.231,0.42826,0.30265,0.83163,0.94087,0.95293,0.995,0.84039,0.41784,0.26542,0.83474,0.00101797,0.00101797,0.00101797
403,244.754,0.4289,0.31306,0.81482,0.96425,0.93333,0.9785,0.81644,0.43253,0.26218,0.83505,0.00101774,0.00101774,0.00101774
404,245.275,0.42784,0.31402,0.83002,0.94432,0.93826,0.995,0.82401,0.42187,0.27004,0.83548,0.00101751,0.00101751,0.00101751
405,245.986,0.43449,0.30345,0.82969,0.94937,0.95039,0.995,0.853,0.38418,0.24192,0.83159,0.00101727,0.00101727,0.00101727
406,246.518,0.41754,0.29949,0.83938,0.9486,0.99423,0.995,0.8616,0.39912,0.24011,0.82996,0.00101704,0.00101704,0.00101704
407,247.045,0.4379,0.30709,0.85267,0.97111,1,0.995,0.82834,0.39391,0.23689,0.83074,0.00101681,0.00101681,0.00101681
408,247.567,0.41222,0.30504,0.80609,0.96186,0.99048,0.995,0.83114,0.43444,0.27466,0.83405,0.00101658,0.00101658,0.00101658
409,248.097,0.41361,0.29928,0.84555,0.96264,0.97956,0.995,0.80763,0.46408,0.30478,0.83761,0.00101635,0.00101635,0.00101635
410,248.694,0.443,0.29974,0.81956,0.94069,0.99158,0.995,0.79849,0.4496,0.28028,0.83661,0.00101611,0.00101611,0.00101611
411,249.247,0.39507,0.29275,0.83413,0.94452,0.9988,0.995,0.79405,0.41961,0.27435,0.83258,0.00101588,0.00101588,0.00101588
412,249.951,0.48034,0.34379,0.83113,0.95529,1,0.995,0.79467,0.42121,0.27996,0.83168,0.00101565,0.00101565,0.00101565
413,250.489,0.44551,0.31587,0.82182,0.92575,1,0.995,0.82525,0.41804,0.26401,0.83146,0.00101542,0.00101542,0.00101542
414,251.014,0.40925,0.31113,0.82501,0.92359,0.99178,0.995,0.82736,0.41512,0.26442,0.83256,0.00101519,0.00101519,0.00101519
415,251.55,0.41677,0.31453,0.82014,0.91513,0.99125,0.995,0.81525,0.42513,0.27396,0.83124,0.00101495,0.00101495,0.00101495
416,252.095,0.39386,0.28684,0.82265,0.9196,0.96073,0.995,0.80579,0.43382,0.26586,0.83145,0.00101472,0.00101472,0.00101472
417,252.637,0.41295,0.30177,0.79666,0.94496,0.9489,0.995,0.79842,0.4543,0.26737,0.83338,0.00101449,0.00101449,0.00101449
418,253.179,0.43815,0.31158,0.84792,0.94076,0.95902,0.995,0.82149,0.45562,0.28975,0.83327,0.00101426,0.00101426,0.00101426
419,253.762,0.41553,0.31011,0.83499,0.92432,0.98935,0.995,0.8283,0.44787,0.27436,0.83374,0.00101403,0.00101403,0.00101403
420,254.286,0.45281,0.31481,0.82747,0.93882,0.99099,0.995,0.82276,0.44597,0.26948,0.83424,0.00101379,0.00101379,0.00101379
421,254.829,0.41962,0.3021,0.84772,0.95266,1,0.995,0.81347,0.44406,0.27236,0.83543,0.00101356,0.00101356,0.00101356
422,255.413,0.4275,0.30713,0.8109,0.94141,1,0.995,0.81002,0.47119,0.27995,0.83826,0.00101333,0.00101333,0.00101333
423,255.963,0.41896,0.29964,0.82495,0.92467,1,0.995,0.83364,0.46534,0.28,0.83729,0.0010131,0.0010131,0.0010131
424,256.647,0.39806,0.29839,0.82323,0.92922,0.99262,0.995,0.81773,0.45325,0.26996,0.83293,0.00101287,0.00101287,0.00101287
425,257.186,0.40595,0.291,0.81528,0.92569,0.97152,0.995,0.83011,0.42758,0.27519,0.83164,0.00101263,0.00101263,0.00101263
426,257.745,0.3985,0.28488,0.81297,0.93221,0.97507,0.995,0.82656,0.42066,0.28611,0.83504,0.0010124,0.0010124,0.0010124
427,258.325,0.41308,0.30095,0.81021,0.9709,0.93924,0.995,0.84207,0.43928,0.28728,0.83708,0.00101217,0.00101217,0.00101217
428,258.895,0.42691,0.31234,0.8217,0.9718,0.9394,0.995,0.8252,0.46634,0.26343,0.83975,0.00101194,0.00101194,0.00101194
429,259.438,0.43352,0.30458,0.79674,0.9664,0.94169,0.995,0.77494,0.47548,0.26551,0.83984,0.00101171,0.00101171,0.00101171
430,260.012,0.47975,0.33578,0.8206,0.92417,0.99164,0.995,0.78134,0.45427,0.26597,0.83756,0.00101147,0.00101147,0.00101147
431,260.565,0.42624,0.29973,0.8502,0.91225,0.99093,0.995,0.82457,0.41657,0.26626,0.83642,0.00101124,0.00101124,0.00101124
432,261.12,0.40719,0.29742,0.7896,0.90398,0.99033,0.995,0.81801,0.39906,0.27892,0.83558,0.00101101,0.00101101,0.00101101
433,261.718,0.41528,0.31997,0.82875,0.90492,0.99254,0.995,0.8188,0.38631,0.2624,0.83226,0.00101078,0.00101078,0.00101078
434,262.283,0.42406,0.29485,0.80953,0.91577,0.9946,0.995,0.78954,0.40488,0.26479,0.83184,0.00101055,0.00101055,0.00101055
435,262.831,0.43192,0.30468,0.83745,0.92863,0.99277,0.995,0.77195,0.44303,0.29199,0.83479,0.00101031,0.00101031,0.00101031
436,263.506,0.45774,0.33231,0.83942,0.93454,0.99194,0.995,0.78375,0.44975,0.29697,0.83386,0.00101008,0.00101008,0.00101008
437,264.03,0.43124,0.30934,0.8402,0.94764,0.97627,0.995,0.76024,0.46459,0.27293,0.83359,0.00100985,0.00100985,0.00100985
438,264.574,0.42081,0.30695,0.83789,0.94457,0.97842,0.995,0.78761,0.46098,0.26614,0.83613,0.00100962,0.00100962,0.00100962
439,265.092,0.44239,0.31409,0.83262,0.94831,0.95437,0.995,0.79847,0.46646,0.26445,0.83726,0.00100939,0.00100939,0.00100939
440,265.651,0.41683,0.29425,0.81716,0.93847,0.95586,0.995,0.82186,0.41331,0.25097,0.82914,0.00100915,0.00100915,0.00100915
441,266.22,0.42744,0.29587,0.80528,0.93516,0.96374,0.995,0.82883,0.40309,0.26891,0.8302,0.00100892,0.00100892,0.00100892
442,266.762,0.48566,0.32569,0.82775,0.93874,0.95346,0.995,0.81362,0.43224,0.28802,0.83205,0.00100869,0.00100869,0.00100869
443,267.447,0.44114,0.32531,0.80377,0.94375,0.94765,0.995,0.81578,0.45211,0.28388,0.83212,0.00100846,0.00100846,0.00100846
444,267.981,0.45456,0.30883,0.821,0.94711,0.94612,0.995,0.8006,0.4722,0.29056,0.83172,0.00100823,0.00100823,0.00100823
445,268.534,0.4159,0.30128,0.82953,0.95006,0.9446,0.995,0.82356,0.44836,0.30632,0.83137,0.00100799,0.00100799,0.00100799
446,269.081,0.44238,0.32262,0.81355,0.95509,0.99375,0.995,0.83841,0.41674,0.28499,0.83497,0.00100776,0.00100776,0.00100776
447,269.627,0.40845,0.30212,0.81141,0.95538,0.99405,0.995,0.83583,0.42384,0.28312,0.83791,0.00100753,0.00100753,0.00100753
448,270.154,0.39278,0.28495,0.81369,0.92414,0.99382,0.995,0.82891,0.41608,0.28657,0.83512,0.0010073,0.0010073,0.0010073
449,270.685,0.4271,0.30416,0.86133,0.95755,0.94947,0.995,0.82778,0.40425,0.27624,0.83335,0.00100707,0.00100707,0.00100707
450,271.223,0.42668,0.30499,0.82041,0.94714,0.95664,0.995,0.84605,0.40676,0.27257,0.83354,0.00100683,0.00100683,0.00100683
451,271.812,0.41549,0.31175,0.84632,0.95465,0.94663,0.995,0.82488,0.40664,0.27156,0.83029,0.0010066,0.0010066,0.0010066
452,272.357,0.40167,0.28931,0.80496,0.95493,0.94474,0.995,0.79988,0.42028,0.26092,0.83205,0.00100637,0.00100637,0.00100637
453,272.905,0.39499,0.28654,0.82702,0.92677,0.99386,0.995,0.80833,0.44561,0.28192,0.83691,0.00100614,0.00100614,0.00100614
454,273.459,0.41472,0.29152,0.81792,0.94073,0.9942,0.995,0.83115,0.43308,0.28223,0.83785,0.00100591,0.00100591,0.00100591
455,273.992,0.40585,0.29124,0.81851,0.95393,0.99505,0.995,0.82963,0.436,0.26567,0.83699,0.00100567,0.00100567,0.00100567
456,274.527,0.4193,0.29452,0.82566,0.96542,0.99402,0.995,0.82092,0.4063,0.25551,0.8336,0.00100544,0.00100544,0.00100544
457,275.26,0.41904,0.29344,0.81755,0.96727,0.9947,0.995,0.83718,0.38863,0.26908,0.83363,0.00100521,0.00100521,0.00100521
458,275.876,0.38059,0.26222,0.81483,0.95028,0.9921,0.995,0.83517,0.41668,0.29497,0.83496,0.00100498,0.00100498,0.00100498
459,276.445,0.41024,0.29553,0.83005,0.96961,0.95689,0.995,0.84437,0.42337,0.27519,0.83643,0.00100475,0.00100475,0.00100475
460,276.964,0.41832,0.29169,0.83106,0.96308,0.94769,0.995,0.83593,0.42423,0.28827,0.83695,0.00100451,0.00100451,0.00100451
461,277.492,0.41914,0.28888,0.80871,0.95783,0.9464,0.995,0.85254,0.43015,0.29475,0.83571,0.00100428,0.00100428,0.00100428
462,278.019,0.40911,0.30844,0.83144,0.94921,0.94939,0.995,0.83425,0.46289,0.29941,0.83679,0.00100405,0.00100405,0.00100405
463,278.59,0.3915,0.28156,0.83335,0.94837,0.94778,0.995,0.78943,0.47287,0.30205,0.8386,0.00100382,0.00100382,0.00100382
464,279.12,0.42501,0.30884,0.83344,0.96203,0.94182,0.995,0.7968,0.43946,0.28297,0.83605,0.00100359,0.00100359,0.00100359
465,279.637,0.42842,0.29251,0.83435,0.97139,0.94494,0.995,0.78915,0.45275,0.28376,0.8381,0.00100335,0.00100335,0.00100335
466,280.18,0.42275,0.28875,0.80573,0.96327,0.96505,0.995,0.81073,0.46285,0.29239,0.83563,0.00100312,0.00100312,0.00100312
467,280.726,0.43964,0.33054,0.81737,0.95784,0.9903,0.995,0.82188,0.45686,0.287,0.83447,0.00100289,0.00100289,0.00100289
468,281.28,0.42524,0.30837,0.81073,0.97794,1,0.995,0.85182,0.42169,0.28782,0.83177,0.00100266,0.00100266,0.00100266
469,281.973,0.43635,0.31369,0.80961,0.97521,1,0.995,0.83879,0.41871,0.27858,0.83074,0.00100243,0.00100243,0.00100243
470,282.501,0.42798,0.3024,0.8459,0.97047,0.99942,0.995,0.84949,0.41945,0.28204,0.8307,0.00100219,0.00100219,0.00100219
471,283.032,0.42989,0.30599,0.82001,0.97596,0.99618,0.995,0.84552,0.41651,0.28228,0.83171,0.00100196,0.00100196,0.00100196
472,283.547,0.41675,0.30808,0.80948,0.94449,0.99251,0.995,0.81939,0.41493,0.28417,0.83424,0.00100173,0.00100173,0.00100173
473,284.063,0.42468,0.30734,0.82693,0.93702,0.99227,0.995,0.82827,0.41898,0.26495,0.83369,0.0010015,0.0010015,0.0010015
474,284.615,0.41776,0.30052,0.84368,0.93364,0.99205,0.995,0.8202,0.43167,0.28635,0.83216,0.00100127,0.00100127,0.00100127
475,285.153,0.39341,0.29337,0.81313,0.93883,0.98307,0.995,0.82076,0.45642,0.31011,0.83303,0.00100103,0.00100103,0.00100103
476,285.729,0.39521,0.29933,0.83013,0.9391,0.97448,0.995,0.8396,0.43323,0.29393,0.83364,0.0010008,0.0010008,0.0010008
477,286.406,0.39094,0.28376,0.81734,0.95606,0.9501,0.995,0.84157,0.42588,0.28548,0.83587,0.00100057,0.00100057,0.00100057
478,286.937,0.41301,0.29003,0.81137,0.9683,0.93855,0.995,0.83399,0.43674,0.28359,0.83667,0.00100034,0.00100034,0.00100034
479,287.48,0.4322,0.30033,0.85846,0.97047,0.93803,0.995,0.8263,0.44585,0.27368,0.83659,0.00100011,0.00100011,0.00100011
480,288.022,0.41391,0.31302,0.82661,0.94808,0.97533,0.995,0.82035,0.43549,0.25858,0.83265,0.000999874,0.000999874,0.000999874
481,288.554,0.41253,0.30508,0.84222,0.97452,0.93784,0.995,0.80033,0.47706,0.27706,0.83465,0.000999642,0.000999642,0.000999642
482,289.112,0.43801,0.29937,0.82498,0.96988,0.93806,0.995,0.8052,0.47832,0.32562,0.83209,0.00099941,0.00099941,0.00099941
483,289.807,0.42467,0.30165,0.80306,0.96522,0.93883,0.995,0.81527,0.43563,0.29372,0.83273,0.000999178,0.000999178,0.000999178
484,290.328,0.3984,0.30137,0.81461,0.96187,0.93895,0.995,0.82221,0.43428,0.28147,0.83454,0.000998946,0.000998946,0.000998946
485,290.897,0.42232,0.31133,0.84173,0.96769,0.93942,0.995,0.82499,0.44581,0.28212,0.83497,0.000998714,0.000998714,0.000998714
486,291.445,0.41438,0.29202,0.84306,0.96671,0.94005,0.995,0.83217,0.42862,0.27552,0.83374,0.000998482,0.000998482,0.000998482
487,291.984,0.42382,0.2971,0.85903,0.95728,0.95284,0.995,0.84039,0.42257,0.25355,0.82997,0.00099825,0.00099825,0.00099825
488,292.535,0.4248,0.30386,0.83671,0.93678,0.99223,0.995,0.81125,0.40554,0.25996,0.82836,0.000998018,0.000998018,0.000998018
489,293.108,0.38765,0.28679,0.81601,0.93106,0.99207,0.995,0.81645,0.41314,0.24933,0.82768,0.000997786,0.000997786,0.000997786
490,293.687,0.40433,0.29604,0.83058,0.92342,0.98869,0.995,0.83025,0.42694,0.26089,0.83245,0.000997554,0.000997554,0.000997554
491,294.209,0.40793,0.29243,0.80365,0.93572,0.9699,0.995,0.83663,0.41857,0.24645,0.83305,0.000997322,0.000997322,0.000997322
492,294.784,0.39788,0.28012,0.82703,0.93353,0.97715,0.995,0.83572,0.41734,0.24411,0.82988,0.00099709,0.00099709,0.00099709
493,295.347,0.39512,0.29159,0.81107,0.9313,0.99178,0.995,0.83025,0.43431,0.27287,0.83092,0.000996858,0.000996858,0.000996858
494,295.896,0.43489,0.28972,0.84606,0.93796,0.992,0.995,0.84448,0.42926,0.26933,0.83145,0.000996626,0.000996626,0.000996626
495,296.468,0.415,0.3,0.83426,0.94085,0.9943,0.995,0.82223,0.46182,0.27589,0.83352,0.000996394,0.000996394,0.000996394
496,297.128,0.40619,0.30505,0.80827,0.95573,0.94755,0.995,0.80714,0.47202,0.27345,0.83589,0.000996162,0.000996162,0.000996162
497,297.669,0.42421,0.29657,0.83209,0.9427,0.94565,0.995,0.80355,0.46603,0.27582,0.8355,0.00099593,0.00099593,0.00099593
