time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T02:32:12.365172,0,88,55,0,0,41,69.50,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:32:13.653703,0,91,61,0,0,41,74.76,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-01T02:32:14.924180,0,92,60,0,0,41,71.50,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:32:16.206246,0,86,57,0,0,41,57.13,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:32:17.482396,0,91,68,0,0,41,75.37,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:32:18.753148,0,88,56,0,0,41,57.95,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:32:20.041822,0,83,53,0,0,41,49.94,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,32,15.89,3MiB,23034MiB
2025-12-01T02:32:21.317516,0,91,67,0,0,41,74.85,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:32:22.606292,0,86,54,0,0,41,67.02,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-01T02:32:23.877053,0,91,63,0,0,41,75.56,2910MiB,23034MiB,1,0,0,0,0,21,15.78,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:32:25.156459,0,89,58,0,0,41,67.92,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.89,3MiB,23034MiB
2025-12-01T02:32:26.440254,0,82,52,0,0,41,54.93,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:32:27.710715,0,91,63,0,0,42,73.42,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:32:28.976200,0,92,60,0,0,41,71.04,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:32:30.250223,0,83,54,0,0,41,58.12,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:32:31.535901,0,91,68,0,0,41,75.42,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-01T02:32:32.814742,0,84,54,0,0,41,68.50,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:32:34.090754,0,91,60,0,0,41,74.76,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:32:35.379176,0,91,60,0,0,41,70.61,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:32:36.649088,0,91,63,0,0,41,67.82,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:32:37.934918,0,91,63,0,0,41,54.73,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.89,3MiB,23034MiB
2025-12-01T02:32:39.206137,0,92,60,0,0,41,70.38,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:32:40.491304,0,84,55,0,0,41,57.76,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:32:41.770251,0,91,68,0,0,41,74.52,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.79,3MiB,23034MiB
2025-12-01T02:32:43.052501,0,84,54,0,0,41,69.35,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:32:44.335355,0,91,62,0,0,41,53.07,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:32:45.608473,0,91,69,0,0,41,73.75,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:32:46.891585,0,92,64,0,0,42,68.64,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:32:48.161481,0,92,64,0,0,41,57.03,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:32:49.449246,0,91,67,0,0,41,71.89,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.89,3MiB,23034MiB
2025-12-01T02:32:50.725861,0,91,61,0,0,41,57.22,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:32:52.005852,0,91,65,0,0,41,73.66,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-01T02:32:53.289030,0,90,61,0,0,39,34.11,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:32:54.576652,0,91,60,0,0,41,58.74,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:32:55.852002,0,90,66,0,0,41,69.79,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:32:57.123843,0,91,67,0,0,41,71.56,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:32:58.414159,0,90,58,0,0,41,58.85,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-01T02:32:59.685095,0,91,63,0,0,41,74.56,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.89,3MiB,23034MiB
2025-12-01T02:33:00.969753,0,90,60,0,0,41,67.34,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-01T02:33:02.248185,0,85,55,0,0,41,59.51,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:33:03.539558,0,90,63,0,0,41,77.09,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.89,3MiB,23034MiB
2025-12-01T02:33:04.812965,0,88,58,0,0,42,70.60,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:33:06.122481,0,85,54,0,0,41,56.36,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:33:07.392236,0,91,65,0,0,41,69.59,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.97,3MiB,23034MiB
2025-12-01T02:33:08.684394,0,90,60,0,0,41,58.62,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:33:09.961067,0,91,66,0,0,41,68.83,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,32,16.08,3MiB,23034MiB
2025-12-01T02:33:11.223666,0,90,63,0,0,41,71.75,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.79,3MiB,23034MiB
2025-12-01T02:33:12.535621,0,87,58,0,0,41,59.08,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:33:13.825555,0,91,68,0,0,41,73.71,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:33:15.103571,0,85,55,0,0,41,68.87,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:33:16.379873,0,91,62,0,0,41,75.52,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-01T02:33:17.670769,0,91,60,0,0,41,68.50,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:33:18.936503,0,90,65,0,0,41,68.64,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:33:20.221370,0,91,61,0,0,41,55.53,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.79,3MiB,23034MiB
2025-12-01T02:33:21.492047,0,87,59,0,0,41,68.86,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:33:22.775634,0,87,56,0,0,41,64.15,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:33:24.061188,0,91,64,0,0,41,67.82,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:33:25.334445,0,91,60,0,0,41,61.49,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:33:26.624963,0,90,65,0,0,41,69.32,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:33:27.893385,0,90,57,0,0,41,56.65,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-01T02:33:29.160005,0,90,65,0,0,41,74.47,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:33:30.437205,0,84,55,0,0,41,65.39,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:33:31.725770,0,91,67,0,0,41,68.88,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-01T02:33:32.995263,0,91,63,0,0,41,68.01,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:33:34.283500,0,91,62,0,0,41,55.05,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:33:35.561252,0,50,27,0,0,40,26.53,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:33:36.847824,0,91,67,0,0,41,70.84,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:33:38.115653,0,83,53,0,0,41,54.26,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.79,3MiB,23034MiB
2025-12-01T02:33:39.397171,0,91,60,0,0,41,70.22,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.89,3MiB,23034MiB
2025-12-01T02:33:40.680318,0,92,60,0,0,41,61.69,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.89,3MiB,23034MiB
2025-12-01T02:33:41.950536,0,91,68,0,0,41,53.30,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:33:43.239257,0,91,67,0,0,41,74.37,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:33:44.515397,0,91,63,0,0,41,75.28,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.89,3MiB,23034MiB
2025-12-01T02:33:45.807918,0,89,58,0,0,41,58.59,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-01T02:33:47.087852,0,90,67,0,0,41,73.66,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:33:48.372252,0,83,53,0,0,41,72.03,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:33:49.644621,0,92,61,0,0,41,74.04,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.89,3MiB,23034MiB
2025-12-01T02:33:50.933257,0,91,64,0,0,41,74.85,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:33:52.208114,0,89,58,0,0,41,62.20,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-01T02:33:53.485310,0,84,54,0,0,41,61.41,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:33:54.760851,0,91,66,0,0,41,68.26,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-01T02:33:56.038711,0,91,60,0,0,42,61.26,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:33:57.325219,0,90,67,0,0,41,74.56,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:33:58.591787,0,84,54,0,0,41,67.97,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T02:33:59.874949,0,91,61,0,0,41,76.52,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:34:01.162045,0,80,56,0,0,41,74.56,2910MiB,23034MiB,1,0,0,0,0,21,15.69,3MiB,23034MiB,2,0,0,0,0,32,15.89,3MiB,23034MiB
2025-12-01T02:34:02.455250,0,91,68,0,0,41,71.93,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:34:03.723249,0,90,58,0,0,41,51.51,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-01T02:34:05.029232,0,91,66,0,0,41,73.65,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:34:06.300247,0,83,53,0,0,41,52.69,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:34:07.580491,0,91,64,0,0,41,67.53,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-01T02:34:08.872458,0,91,59,0,0,41,62.70,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.89,3MiB,23034MiB
2025-12-01T02:34:10.138797,0,91,60,0,0,41,61.66,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-01T02:34:11.422517,0,91,66,0,0,41,74.95,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.79,3MiB,23034MiB
2025-12-01T02:34:12.693646,0,91,66,0,0,41,61.91,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,32,15.89,3MiB,23034MiB
2025-12-01T02:34:13.980790,0,91,59,0,0,41,71.66,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:34:15.256875,0,90,65,0,0,41,70.56,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:34:16.524310,0,82,54,0,0,41,53.90,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T02:34:17.814049,0,91,67,0,0,40,26.53,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:34:19.076896,0,83,55,0,0,41,53.74,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.97,3MiB,23034MiB
2025-12-01T02:34:20.358255,0,91,67,0,0,41,75.18,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:34:21.641499,0,89,57,0,0,41,67.53,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:34:22.923618,0,91,64,0,0,41,77.95,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:34:24.192745,0,86,57,0,0,41,67.73,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:34:25.479069,0,90,58,0,0,41,74.23,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-01T02:34:26.762493,0,91,65,0,0,41,70.70,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:34:28.053492,0,86,57,0,0,41,74.37,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-01T02:34:29.324179,0,85,54,0,0,41,54.25,2910MiB,23034MiB,1,0,0,0,0,21,15.68,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:34:30.614366,0,91,67,0,0,41,73.32,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:34:31.890146,0,91,61,0,0,41,64.13,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:34:33.177891,0,90,64,0,0,41,74.08,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:34:34.458483,0,82,55,0,0,42,60.42,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-01T02:34:35.729708,0,86,57,0,0,41,56.97,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:34:37.016283,0,91,67,0,0,41,74.99,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:34:38.290548,0,85,55,0,0,41,67.22,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:34:39.580398,0,91,62,0,0,41,52.50,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:34:40.852704,0,91,60,0,0,41,70.89,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:34:42.122576,0,82,54,0,0,41,54.48,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.89,3MiB,23034MiB
2025-12-01T02:34:43.411326,0,11,8,0,0,40,77.38,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-01T02:34:44.685187,0,83,55,0,0,42,73.41,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:34:45.973773,0,89,57,0,0,41,71.04,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-01T02:34:47.247332,0,91,64,0,0,41,70.60,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:34:48.537953,0,91,60,0,0,41,61.84,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.88,3MiB,23034MiB
2025-12-01T02:34:49.813074,0,90,65,0,0,41,69.31,2910MiB,23034MiB,1,0,0,0,0,21,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.78,3MiB,23034MiB
2025-12-01T02:34:51.088626,0,85,55,0,0,42,64.52,2910MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.89,3MiB,23034MiB
2025-12-01T02:34:52.377757,0,50,12,0,0,37,27.20,210MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.89,3MiB,23034MiB
2025-12-01T02:34:53.635429,0,0,0,0,0,37,26.72,210MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.79,3MiB,23034MiB
2025-12-01T02:34:54.890279,0,0,0,0,0,36,26.53,210MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T02:34:56.140885,0,0,0,0,0,36,26.62,210MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.89,3MiB,23034MiB
2025-12-01T02:34:57.392552,0,0,0,0,0,35,26.43,210MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.89,3MiB,23034MiB
2025-12-01T02:34:58.642291,0,0,0,0,0,35,26.45,210MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.89,3MiB,23034MiB
2025-12-01T02:34:59.892525,0,0,0,0,0,34,26.35,210MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T02:35:01.145561,0,0,0,0,0,34,26.25,210MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.89,3MiB,23034MiB
2025-12-01T02:35:02.398983,0,0,0,0,0,33,26.34,210MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.89,3MiB,23034MiB
2025-12-01T02:35:03.652601,0,0,0,0,0,33,26.16,210MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.89,3MiB,23034MiB
2025-12-01T02:35:04.905891,0,0,0,0,0,33,26.34,210MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.89,3MiB,23034MiB
