epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
371,85.1592,0.61802,0.43493,0.78807,0.96095,0.92718,0.94006,0.71768,0.9406,0.53595,0.82316,0.00931327,0.00931327,0.00931327
372,85.5074,0.70429,0.40514,0.81124,0.90509,0.92419,0.91529,0.70397,0.9036,0.60602,0.8298,0.00931142,0.00931142,0.00931142
373,85.6971,0.76844,0.46108,0.80332,0.99171,0.9829,0.98077,0.77075,0.79803,0.44882,0.81261,0.00930956,0.00930956,0.00930956
374,85.8843,0.70644,0.42159,0.80533,0.99157,0.98438,0.98114,0.77546,0.8055,0.41747,0.81685,0.00930771,0.00930771,0.00930771
375,86.0704,0.61524,0.40808,0.80102,0.99205,0.98438,0.98124,0.81634,0.75079,0.40362,0.80835,0.00930585,0.00930585,0.00930585
376,86.2666,0.71981,0.45973,0.81554,0.98665,0.98438,0.98571,0.81747,0.73883,0.41899,0.80747,0.00930399,0.00930399,0.00930399
377,86.4607,0.64879,0.40628,0.81665,0.99209,0.98438,0.98038,0.80693,0.74571,0.42918,0.80809,0.00930214,0.00930214,0.00930214
378,86.656,0.63871,0.39999,0.79118,0.99139,0.98438,0.98033,0.77031,0.83767,0.46923,0.81445,0.00930028,0.00930028,0.00930028
379,86.8424,0.73192,0.43095,0.82796,0.99299,0.98438,0.98122,0.79824,0.80909,0.43048,0.8167,0.00929843,0.00929843,0.00929843
380,87.0328,0.70362,0.42394,0.81804,0.99261,0.98438,0.98238,0.80712,0.76724,0.41696,0.81578,0.00929657,0.00929657,0.00929657
381,87.2221,0.6726,0.43334,0.80448,0.99304,0.98438,0.98274,0.77212,0.84345,0.40046,0.82696,0.00929471,0.00929471,0.00929471
382,87.421,0.67865,0.41961,0.81525,0.99213,0.98438,0.99412,0.76947,0.84813,0.40525,0.82948,0.00929286,0.00929286,0.00929286
383,87.6076,0.65718,0.40289,0.7629,0.98572,0.98438,0.98341,0.76699,0.87188,0.45821,0.82896,0.009291,0.009291,0.009291
384,87.7945,0.66088,0.44342,0.7969,0.98885,0.98438,0.9835,0.74889,0.89624,0.44366,0.83335,0.00928915,0.00928915,0.00928915
385,88.1458,0.81984,0.50284,0.81702,0.98984,0.98438,0.9835,0.73458,0.92576,0.44195,0.83391,0.00928729,0.00928729,0.00928729
386,88.3407,0.68845,0.42851,0.79588,0.98789,0.98438,0.98268,0.72819,0.99358,0.45946,0.84161,0.00928543,0.00928543,0.00928543
387,88.529,0.71112,0.41791,0.82776,0.98717,0.98438,0.98185,0.76435,0.86375,0.48359,0.82422,0.00928358,0.00928358,0.00928358
388,88.7165,0.64073,0.39284,0.81053,0.98975,0.98438,0.98225,0.78508,0.78888,0.49894,0.81858,0.00928172,0.00928172,0.00928172
389,88.9079,0.67988,0.4229,0.78651,0.98945,0.98438,0.98107,0.77638,0.82891,0.46458,0.82066,0.00927987,0.00927987,0.00927987
390,89.0999,0.71792,0.41601,0.82708,0.99006,0.98438,0.98126,0.76888,0.81024,0.46848,0.81895,0.00927801,0.00927801,0.00927801
391,89.2896,0.69099,0.41621,0.78417,0.9888,0.98438,0.98156,0.78482,0.80111,0.46071,0.81763,0.00927615,0.00927615,0.00927615
392,89.4838,0.6779,0.39068,0.81935,0.98688,0.98438,0.98207,0.77148,0.83734,0.46906,0.82054,0.0092743,0.0092743,0.0092743
393,89.6722,0.69943,0.44771,0.81727,0.98643,0.98438,0.98225,0.78345,0.82819,0.49257,0.82067,0.00927244,0.00927244,0.00927244
394,89.8964,0.68755,0.50818,0.79954,0.98852,0.98438,0.98145,0.76559,0.84515,0.44839,0.8219,0.00927058,0.00927058,0.00927058
395,90.0874,0.62637,0.39714,0.80642,0.9895,0.98362,0.98075,0.76987,0.84943,0.48084,0.82302,0.00926873,0.00926873,0.00926873
396,90.2787,0.74092,0.43218,0.83865,0.98664,0.98243,0.98048,0.75674,0.85807,0.4641,0.82505,0.00926687,0.00926687,0.00926687
397,90.6237,0.68591,0.4034,0.79651,0.99111,0.98438,0.98043,0.75726,0.8528,0.42049,0.82688,0.00926502,0.00926502,0.00926502
398,90.8152,0.66998,0.40062,0.78407,0.99245,0.98438,0.98048,0.75026,0.83843,0.43982,0.82393,0.00926316,0.00926316,0.00926316
399,91.0021,0.7162,0.41133,0.80062,0.98762,0.98438,0.98043,0.759,0.84963,0.44101,0.81851,0.0092613,0.0092613,0.0092613
400,91.1908,0.72057,0.41326,0.82532,0.97796,0.98438,0.98044,0.74959,0.8425,0.44528,0.82399,0.00925945,0.00925945,0.00925945
401,91.3762,0.70098,0.42859,0.8442,0.9899,0.98438,0.98056,0.74632,0.89782,0.48576,0.8128,0.00925759,0.00925759,0.00925759
402,91.5675,0.78951,0.44502,0.77398,0.99255,0.97878,0.9812,0.75465,0.8228,0.42868,0.82441,0.00925574,0.00925574,0.00925574
403,91.7574,0.64313,0.39953,0.80696,0.99529,0.97242,0.98203,0.7718,0.76457,0.41451,0.82372,0.00925388,0.00925388,0.00925388
404,91.9428,0.83847,0.44079,0.79041,0.99402,0.97214,0.98242,0.76212,0.84372,0.41885,0.82582,0.00925202,0.00925202,0.00925202
405,92.1406,0.64897,0.41627,0.80984,0.99225,0.97426,0.98233,0.76664,0.79658,0.43079,0.81581,0.00925017,0.00925017,0.00925017
406,92.329,0.72084,0.4426,0.76288,0.99164,0.98438,0.9815,0.78763,0.76936,0.40653,0.8147,0.00924831,0.00924831,0.00924831
407,92.5156,0.67251,0.43611,0.78504,0.99145,0.98438,0.98031,0.77306,0.83161,0.51901,0.81122,0.00924646,0.00924646,0.00924646
408,92.7032,0.62348,0.40624,0.80808,0.99172,0.98156,0.98027,0.75526,0.89757,0.57952,0.81613,0.0092446,0.0092446,0.0092446
409,92.9121,0.71922,0.43306,0.81745,0.99252,0.98438,0.98082,0.78422,0.76599,0.44594,0.80606,0.00924274,0.00924274,0.00924274
410,93.2604,0.70842,0.39304,0.80164,0.99309,0.98438,0.983,0.78374,0.80349,0.40972,0.81091,0.00924089,0.00924089,0.00924089
411,93.4469,0.65217,0.37014,0.78413,0.99105,0.98417,0.9875,0.80067,0.78188,0.40769,0.81319,0.00923903,0.00923903,0.00923903
412,93.6368,0.71292,0.44321,0.82998,0.97987,0.98438,0.98257,0.77281,0.84138,0.43153,0.82425,0.00923718,0.00923718,0.00923718
413,93.8311,0.67535,0.42621,0.796,0.97569,0.97052,0.98214,0.76014,0.8499,0.43718,0.82935,0.00923532,0.00923532,0.00923532
414,94.018,0.69496,0.41828,0.79795,0.97904,0.96541,0.96841,0.73328,0.95544,0.46936,0.84395,0.00923346,0.00923346,0.00923346
415,94.2063,0.64629,0.38308,0.80773,0.98731,0.96769,0.96836,0.7387,0.91667,0.44138,0.84006,0.00923161,0.00923161,0.00923161
416,94.394,0.6571,0.40025,0.80122,0.98642,0.96875,0.96904,0.70657,0.99596,0.46285,0.85233,0.00922975,0.00922975,0.00922975
417,94.5837,0.6298,0.39949,0.78899,0.99473,0.96875,0.96975,0.7288,0.95882,0.44806,0.84725,0.0092279,0.0092279,0.0092279
418,94.7698,0.66732,0.41367,0.80423,0.99479,0.96875,0.9702,0.73548,0.9077,0.43622,0.84467,0.00922604,0.00922604,0.00922604
419,94.9596,0.65719,0.40743,0.82271,0.99362,0.96875,0.96937,0.78595,0.81297,0.40144,0.82316,0.00922418,0.00922418,0.00922418
420,95.1467,0.66758,0.39284,0.8184,0.99329,0.98206,0.9818,0.78592,0.81721,0.44484,0.81901,0.00922233,0.00922233,0.00922233
421,95.3584,0.7478,0.4371,0.82057,0.9913,0.98438,0.98138,0.77843,0.7971,0.41784,0.81839,0.00922047,0.00922047,0.00922047
422,95.5482,0.66643,0.41799,0.79244,0.9914,0.98438,0.98091,0.76154,0.87585,0.41963,0.82462,0.00921862,0.00921862,0.00921862
423,95.738,0.63898,0.39416,0.78354,0.99395,0.98438,0.98113,0.79829,0.80428,0.39998,0.82451,0.00921676,0.00921676,0.00921676
424,96.0863,0.66608,0.38747,0.79567,0.99388,0.97429,0.98138,0.78633,0.8004,0.40333,0.82492,0.0092149,0.0092149,0.0092149
425,96.2802,0.64322,0.39755,0.81393,0.99418,0.97231,0.98164,0.78342,0.82491,0.40448,0.82984,0.00921305,0.00921305,0.00921305
426,96.4691,0.60771,0.38167,0.81527,0.99517,0.97315,0.98166,0.76418,0.87684,0.40624,0.83439,0.00921119,0.00921119,0.00921119
427,96.6547,0.61393,0.38256,0.79237,0.99432,0.97565,0.98166,0.76634,0.8509,0.43738,0.82869,0.00920934,0.00920934,0.00920934
428,96.844,0.59758,0.40388,0.82909,0.99337,0.97475,0.98191,0.7814,0.76018,0.37964,0.82073,0.00920748,0.00920748,0.00920748
429,97.0311,0.61871,0.40055,0.79152,0.99133,0.96576,0.96858,0.7845,0.76054,0.37891,0.81942,0.00920562,0.00920562,0.00920562
430,97.2158,0.65151,0.38118,0.77329,0.99213,0.96789,0.96912,0.80806,0.76216,0.38199,0.81692,0.00920377,0.00920377,0.00920377
431,97.4008,0.65337,0.39815,0.77648,0.99418,0.97347,0.98229,0.79227,0.79251,0.39329,0.824,0.00920191,0.00920191,0.00920191
432,97.6102,0.65085,0.39131,0.80095,0.99362,0.97358,0.98263,0.77778,0.79437,0.39038,0.82799,0.00920006,0.00920006,0.00920006
433,97.7982,0.72398,0.43587,0.78689,0.99411,0.97439,0.98257,0.78932,0.75132,0.40226,0.82213,0.0091982,0.0091982,0.0091982
434,97.9846,0.68675,0.39845,0.80519,0.99204,0.9759,0.98247,0.79722,0.75081,0.3988,0.82177,0.00919634,0.00919634,0.00919634
435,98.1739,0.59621,0.39164,0.78829,0.99472,0.98438,0.98154,0.75228,0.83477,0.43009,0.81984,0.00919449,0.00919449,0.00919449
436,98.5242,0.61685,0.41788,0.80448,0.99297,0.98438,0.98122,0.79336,0.72928,0.39155,0.8159,0.00919263,0.00919263,0.00919263
437,98.7129,0.64909,0.40041,0.77775,0.99377,0.98402,0.98177,0.81811,0.71196,0.39887,0.81186,0.00919078,0.00919078,0.00919078
438,98.9084,0.66307,0.45392,0.79652,0.99495,0.983,0.98142,0.79775,0.75842,0.40418,0.81139,0.00918892,0.00918892,0.00918892
439,99.0968,0.6561,0.39354,0.79907,0.99346,0.98438,0.98102,0.80079,0.70983,0.4051,0.81046,0.00918706,0.00918706,0.00918706
440,99.288,0.60932,0.37683,0.81129,0.9926,0.98438,0.98091,0.81427,0.74625,0.40819,0.81074,0.00918521,0.00918521,0.00918521
441,99.4748,0.65684,0.37409,0.79607,0.99492,0.98438,0.98097,0.80801,0.72453,0.39674,0.81132,0.00918335,0.00918335,0.00918335
442,99.6625,0.65843,0.3826,0.82201,0.99453,0.98438,0.9807,0.79503,0.73042,0.40896,0.81352,0.0091815,0.0091815,0.0091815
443,99.8498,0.59793,0.36855,0.80812,0.99392,0.98438,0.98045,0.8135,0.70768,0.39564,0.81083,0.00917964,0.00917964,0.00917964
444,100.046,0.66693,0.36985,0.81121,0.99299,0.98438,0.98042,0.80075,0.72586,0.39012,0.81018,0.00917778,0.00917778,0.00917778
445,100.233,0.65824,0.3792,0.78745,0.99406,0.98438,0.98065,0.80226,0.72017,0.3912,0.80904,0.00917593,0.00917593,0.00917593
446,100.417,0.53154,0.35641,0.80197,0.99239,0.98179,0.98078,0.80868,0.701,0.37658,0.81041,0.00917407,0.00917407,0.00917407
447,100.604,0.61705,0.37425,0.81087,0.99045,0.98145,0.98108,0.79463,0.70119,0.38358,0.80928,0.00917222,0.00917222,0.00917222
448,100.949,0.57108,0.38152,0.80793,0.98997,0.98231,0.98185,0.79476,0.71533,0.37089,0.81358,0.00917036,0.00917036,0.00917036
449,101.139,0.6457,0.37756,0.7775,0.99341,0.98438,0.98225,0.81434,0.72986,0.42315,0.80688,0.0091685,0.0091685,0.0091685
450,101.325,0.6404,0.40014,0.78255,0.99504,0.98438,0.98133,0.75735,0.90182,0.46205,0.81849,0.00916665,0.00916665,0.00916665
451,101.512,0.63591,0.40986,0.79091,0.99484,0.98438,0.98133,0.72944,0.92455,0.50673,0.82445,0.00916479,0.00916479,0.00916479
452,101.706,0.60292,0.38384,0.77939,0.98869,0.98011,0.98113,0.74578,0.87531,0.55008,0.82243,0.00916294,0.00916294,0.00916294
453,101.892,0.6569,0.4007,0.78511,0.99275,0.98438,0.98147,0.7826,0.77447,0.40892,0.80604,0.00916108,0.00916108,0.00916108
454,102.081,0.63293,0.38265,0.81484,0.98971,0.98438,0.98207,0.81419,0.7003,0.38142,0.80572,0.00915922,0.00915922,0.00915922
455,102.267,0.61232,0.3873,0.80501,0.98814,0.98438,0.98159,0.7851,0.78048,0.41786,0.81575,0.00915737,0.00915737,0.00915737
456,102.462,0.54916,0.3608,0.78259,0.98974,0.98438,0.98273,0.81375,0.70741,0.37923,0.80901,0.00915551,0.00915551,0.00915551
457,102.654,0.62879,0.37967,0.79728,0.98963,0.98438,0.98119,0.80371,0.71685,0.39924,0.80602,0.00915366,0.00915366,0.00915366
458,102.841,0.65529,0.36197,0.81434,0.97469,0.98265,0.98056,0.76322,0.83219,0.43593,0.81309,0.0091518,0.0091518,0.0091518
459,103.047,0.68634,0.38568,0.7962,0.95111,0.98438,0.98058,0.76124,0.80893,0.44517,0.81963,0.00914994,0.00914994,0.00914994
460,103.393,0.59592,0.3618,0.79451,0.97999,0.93183,0.95689,0.75739,0.80455,0.45015,0.81882,0.00914809,0.00914809,0.00914809
461,103.583,0.6207,0.36448,0.79802,0.9836,0.98438,0.98133,0.80609,0.751,0.38009,0.81137,0.00914623,0.00914623,0.00914623
462,103.772,0.66706,0.37966,0.81675,0.98901,0.98294,0.98315,0.8098,0.76301,0.39925,0.81347,0.00914438,0.00914438,0.00914438
463,103.967,0.75505,0.43292,0.78709,0.98535,0.98165,0.9836,0.76585,0.85222,0.44054,0.83084,0.00914252,0.00914252,0.00914252
464,104.155,0.75244,0.43113,0.82167,0.98775,0.98438,0.99263,0.79341,0.78562,0.4255,0.82463,0.00914066,0.00914066,0.00914066
465,104.343,0.61583,0.38558,0.78332,0.98991,0.98438,0.99412,0.78241,0.76347,0.39674,0.82122,0.00913881,0.00913881,0.00913881
466,104.533,0.65215,0.41182,0.80544,0.99323,0.98438,0.98138,0.8103,0.69512,0.39139,0.81134,0.00913695,0.00913695,0.00913695
467,104.721,0.67337,0.40433,0.80312,0.99095,0.98438,0.98166,0.77729,0.82268,0.421,0.82491,0.0091351,0.0091351,0.0091351
468,104.909,0.66814,0.40289,0.79098,0.98822,0.98438,0.9875,0.77812,0.8079,0.42829,0.82675,0.00913324,0.00913324,0.00913324
469,105.097,0.56902,0.3773,0.8035,0.98834,0.98438,0.99043,0.80278,0.76995,0.39665,0.82472,0.00913138,0.00913138,0.00913138
470,105.289,0.56803,0.39698,0.78548,0.98869,0.98438,0.98406,0.79272,0.81152,0.41552,0.82718,0.00912953,0.00912953,0.00912953
471,105.483,0.62992,0.39578,0.78099,0.98398,0.98438,0.98467,0.78312,0.78731,0.41197,0.82165,0.00912767,0.00912767,0.00912767
472,105.669,0.65005,0.37387,0.81937,0.97915,0.98289,0.9845,0.79849,0.74757,0.39316,0.82077,0.00912582,0.00912582,0.00912582
473,105.853,0.65866,0.37712,0.80464,0.98253,0.98438,0.98286,0.7679,0.83195,0.40308,0.82754,0.00912396,0.00912396,0.00912396
474,106.202,0.64989,0.42008,0.80451,0.99023,0.98438,0.98148,0.78479,0.78974,0.41796,0.81706,0.0091221,0.0091221,0.0091221
475,106.39,0.62195,0.40838,0.79646,0.98675,0.98438,0.9835,0.801,0.76518,0.40501,0.82089,0.00912025,0.00912025,0.00912025
476,106.579,0.72124,0.40409,0.80862,0.98339,0.98438,0.98394,0.73957,0.95386,0.4315,0.83818,0.00911839,0.00911839,0.00911839
477,106.765,0.74917,0.43791,0.78718,0.98711,0.98438,0.98394,0.74308,0.90122,0.41821,0.8404,0.00911654,0.00911654,0.00911654
478,106.953,0.62477,0.39098,0.80712,0.99318,0.98438,0.98382,0.78186,0.82544,0.41966,0.82566,0.00911468,0.00911468,0.00911468
479,107.144,0.70302,0.43773,0.83309,0.99221,0.98438,0.98341,0.79362,0.7851,0.40464,0.81976,0.00911282,0.00911282,0.00911282
480,107.328,0.64773,0.4082,0.78946,0.9913,0.98438,0.98323,0.77945,0.83215,0.39673,0.82194,0.00911097,0.00911097,0.00911097
481,107.514,0.66591,0.37344,0.81126,0.99147,0.98438,0.98286,0.75427,0.8637,0.40767,0.82637,0.00910911,0.00910911,0.00910911
482,107.704,0.63756,0.38307,0.78074,0.99247,0.98438,0.98252,0.75088,0.91399,0.42567,0.83226,0.00910726,0.00910726,0.00910726
483,107.896,0.60333,0.39395,0.79317,0.99339,0.98438,0.98191,0.77855,0.81508,0.39678,0.82449,0.0091054,0.0091054,0.0091054
484,108.087,0.69527,0.38564,0.78706,0.99336,0.98438,0.98414,0.7867,0.7895,0.41009,0.81038,0.00910354,0.00910354,0.00910354
485,108.273,0.6566,0.39611,0.78843,0.9924,0.98438,0.988,0.80545,0.74003,0.37424,0.80981,0.00910169,0.00910169,0.00910169
486,108.462,0.67097,0.38714,0.77191,0.99156,0.98438,0.99043,0.79806,0.7649,0.41982,0.80769,0.00909983,0.00909983,0.00909983
487,108.653,0.64252,0.38975,0.78168,0.9856,0.98438,0.98031,0.7784,0.79063,0.42862,0.81312,0.00909798,0.00909798,0.00909798
488,108.84,0.60398,0.39266,0.80243,0.99176,0.98438,0.98031,0.77252,0.84621,0.45926,0.81226,0.00909612,0.00909612,0.00909612
489,109.031,0.6769,0.39493,0.78536,0.99153,0.98438,0.98043,0.77755,0.80386,0.45867,0.80858,0.00909426,0.00909426,0.00909426
490,109.387,0.58859,0.37502,0.80383,0.99003,0.98438,0.98067,0.79318,0.77579,0.43698,0.80933,0.00909241,0.00909241,0.00909241
491,109.575,0.67594,0.39344,0.82913,0.9909,0.98438,0.98214,0.78735,0.80474,0.42408,0.82117,0.00909055,0.00909055,0.00909055
492,109.759,0.69533,0.39775,0.80962,0.98452,0.98438,0.98247,0.77782,0.8028,0.42615,0.82457,0.0090887,0.0090887,0.0090887
493,109.951,0.58986,0.39029,0.78328,0.99039,0.98438,0.98238,0.76982,0.82943,0.4229,0.82518,0.00908684,0.00908684,0.00908684
494,110.171,0.66749,0.40759,0.8111,0.99407,0.98438,0.9818,0.80175,0.73587,0.38936,0.81144,0.00908498,0.00908498,0.00908498
495,110.362,0.63123,0.36607,0.81505,0.99232,0.98438,0.98119,0.80067,0.72256,0.3889,0.80608,0.00908313,0.00908313,0.00908313
496,110.553,0.62865,0.36253,0.78124,0.9921,0.98438,0.98191,0.81096,0.69049,0.37075,0.80387,0.00908127,0.00908127,0.00908127
497,110.746,0.61099,0.37008,0.80274,0.99415,0.98438,0.99091,0.81768,0.7075,0.42161,0.80319,0.00907942,0.00907942,0.00907942
498,110.944,0.70139,0.39748,0.79287,0.99359,0.98438,0.99143,0.81505,0.70392,0.38269,0.81227,0.00907756,0.00907756,0.00907756
499,111.135,0.57952,0.36651,0.80303,0.99341,0.98438,0.99043,0.81892,0.71811,0.38395,0.8191,0.0090757,0.0090757,0.0090757
500,111.329,0.60853,0.38059,0.77288,0.99364,0.98438,0.98828,0.79577,0.78157,0.36995,0.82784,0.00907385,0.00907385,0.00907385
501,111.519,0.55104,0.3438,0.79957,0.99367,0.98438,0.98263,0.79132,0.779,0.392,0.82471,0.00907199,0.00907199,0.00907199
502,111.864,0.64013,0.37907,0.78805,0.9946,0.98438,0.98274,0.80615,0.73205,0.39113,0.816,0.00907013,0.00907013,0.00907013
503,112.049,0.62129,0.40234,0.78739,0.99398,0.98438,0.9828,0.79855,0.80522,0.39955,0.81782,0.00906828,0.00906828,0.00906828
504,112.235,0.62123,0.38116,0.80901,0.99403,0.98438,0.988,0.80441,0.74918,0.37156,0.81492,0.00906642,0.00906642,0.00906642
505,112.422,0.61557,0.38757,0.7898,0.99103,0.98438,0.98341,0.79323,0.74209,0.37959,0.81628,0.00906457,0.00906457,0.00906457
506,112.613,0.74909,0.4671,0.78618,0.98689,0.98438,0.98371,0.78204,0.74522,0.41301,0.81013,0.00906271,0.00906271,0.00906271
507,112.803,0.63888,0.40675,0.7984,0.99286,0.98438,0.98406,0.79175,0.75039,0.39372,0.81012,0.00906085,0.00906085,0.00906085
508,112.992,0.62398,0.38944,0.78738,0.99385,0.98438,0.9845,0.79717,0.74032,0.37554,0.809,0.009059,0.009059,0.009059
509,113.18,0.53667,0.35766,0.77258,0.99253,0.98438,0.9845,0.77794,0.78463,0.40776,0.81483,0.00905714,0.00905714,0.00905714
510,113.369,0.59589,0.39212,0.78237,0.9892,0.98438,0.98434,0.80024,0.75456,0.38256,0.81473,0.00905529,0.00905529,0.00905529
511,113.556,0.67247,0.38634,0.79177,0.991,0.98438,0.98406,0.75562,0.8467,0.39839,0.82109,0.00905343,0.00905343,0.00905343
512,113.74,0.66926,0.40933,0.77155,0.99172,0.98438,0.98371,0.78043,0.79973,0.38723,0.81997,0.00905157,0.00905157,0.00905157
513,113.927,0.64199,0.4163,0.8092,0.99296,0.98438,0.98332,0.77745,0.78428,0.3853,0.81752,0.00904972,0.00904972,0.00904972
514,114.114,0.60615,0.39609,0.79853,0.99279,0.98438,0.98315,0.77359,0.81922,0.38257,0.81795,0.00904786,0.00904786,0.00904786
515,114.458,0.64293,0.36541,0.80085,0.99085,0.98036,0.98332,0.80531,0.80227,0.40062,0.8169,0.00904601,0.00904601,0.00904601
516,114.646,0.62631,0.38192,0.79722,0.9914,0.96823,0.98286,0.77127,0.8133,0.41359,0.81397,0.00904415,0.00904415,0.00904415
517,114.839,0.64762,0.39958,0.8026,0.99249,0.96724,0.98217,0.76529,0.84345,0.42609,0.81709,0.00904229,0.00904229,0.00904229
518,115.029,0.64936,0.40469,0.80457,0.99274,0.96933,0.98247,0.78544,0.76533,0.39493,0.81635,0.00904044,0.00904044,0.00904044
519,115.223,0.54604,0.3616,0.76141,0.98868,0.98157,0.98257,0.77827,0.78973,0.39494,0.81292,0.00903858,0.00903858,0.00903858
520,115.413,0.5702,0.39282,0.79479,0.99354,0.97068,0.98632,0.79413,0.76175,0.37157,0.8176,0.00903673,0.00903673,0.00903673
521,115.604,0.59926,0.37833,0.77139,0.99472,0.97316,0.99,0.75194,0.85482,0.40563,0.82772,0.00903487,0.00903487,0.00903487
522,115.793,0.62748,0.36966,0.81259,0.99365,0.98438,0.98133,0.78935,0.74786,0.39751,0.81711,0.00903301,0.00903301,0.00903301
523,115.978,0.7503,0.40758,0.80634,0.99283,0.98255,0.98145,0.76871,0.79801,0.39646,0.82173,0.00903116,0.00903116,0.00903116
524,116.163,0.61495,0.3672,0.82124,0.99569,0.9708,0.98175,0.77265,0.7823,0.40166,0.82095,0.0090293,0.0090293,0.0090293
525,116.362,0.57819,0.35336,0.80193,0.99529,0.97141,0.99333,0.78509,0.75512,0.38076,0.81557,0.00902745,0.00902745,0.00902745
526,116.551,0.61748,0.37531,0.77378,0.99588,0.97122,0.988,0.78555,0.75549,0.38953,0.81888,0.00902559,0.00902559,0.00902559
527,116.898,0.5992,0.37596,0.78359,0.99516,0.97283,0.99143,0.78817,0.78183,0.41057,0.80968,0.00902373,0.00902373,0.00902373
528,117.093,0.62762,0.35974,0.8122,0.99152,0.9824,0.98857,0.78893,0.77116,0.39205,0.80723,0.00902188,0.00902188,0.00902188
529,117.287,0.58781,0.3651,0.8073,0.99403,0.98438,0.98257,0.76513,0.82666,0.42948,0.81053,0.00902002,0.00902002,0.00902002
530,117.477,0.64965,0.38332,0.80634,0.99411,0.98438,0.98263,0.80018,0.76592,0.40752,0.81426,0.00901817,0.00901817,0.00901817
531,117.668,0.61854,0.37303,0.77751,0.99455,0.98438,0.98341,0.78009,0.79089,0.39259,0.81412,0.00901631,0.00901631,0.00901631
532,117.86,0.58248,0.36995,0.79152,0.99008,0.97792,0.98394,0.79546,0.76007,0.38501,0.81355,0.00901445,0.00901445,0.00901445
533,118.07,0.63303,0.35706,0.8061,0.99297,0.97226,0.98341,0.79438,0.76114,0.41852,0.81287,0.0090126,0.0090126,0.0090126
534,118.256,0.61021,0.39478,0.81476,0.97038,0.97296,0.97959,0.77554,0.76193,0.45211,0.80956,0.00901074,0.00901074,0.00901074
535,118.451,0.65339,0.36071,0.79584,0.99701,0.9696,0.98225,0.7731,0.79584,0.45952,0.81258,0.00900889,0.00900889,0.00900889
536,118.644,0.61934,0.35177,0.80329,0.99206,0.97044,0.98207,0.79523,0.73931,0.46039,0.80736,0.00900703,0.00900703,0.00900703
537,118.834,0.69163,0.40382,0.79767,0.99077,0.97272,0.98175,0.77977,0.77646,0.41857,0.81355,0.00900517,0.00900517,0.00900517
538,119.027,0.65286,0.38893,0.81571,0.98885,0.98438,0.98143,0.78715,0.7408,0.36183,0.81646,0.00900332,0.00900332,0.00900332
539,119.366,0.7524,0.39381,0.79587,0.98917,0.98438,0.98124,0.78863,0.73404,0.38492,0.81519,0.00900146,0.00900146,0.00900146
540,119.554,0.62606,0.39389,0.80642,0.99258,0.98438,0.981,0.79906,0.72279,0.40135,0.80902,0.00899961,0.00899961,0.00899961
541,119.746,0.58065,0.35216,0.80178,0.99112,0.98438,0.98111,0.78873,0.75282,0.39342,0.81038,0.00899775,0.00899775,0.00899775
542,119.936,0.65706,0.37792,0.79705,0.98786,0.98438,0.99333,0.7915,0.74898,0.40892,0.81217,0.00899589,0.00899589,0.00899589
543,120.126,0.60883,0.36489,0.81108,0.9927,0.98438,0.986,0.78219,0.77579,0.42125,0.81876,0.00899404,0.00899404,0.00899404
544,120.318,0.65112,0.3705,0.82543,0.99091,0.98438,0.988,0.81225,0.7347,0.39289,0.81344,0.00899218,0.00899218,0.00899218
545,120.501,0.6346,0.38698,0.82169,0.99218,0.98438,0.98889,0.76512,0.86011,0.41825,0.82562,0.00899033,0.00899033,0.00899033
546,120.684,0.5551,0.37908,0.77093,0.98957,0.98438,0.98727,0.77551,0.82073,0.41278,0.82355,0.00898847,0.00898847,0.00898847
547,120.87,0.60274,0.36471,0.79316,0.99347,0.98438,0.9842,0.80772,0.72081,0.39733,0.81764,0.00898661,0.00898661,0.00898661
548,121.062,0.55872,0.34343,0.8293,0.9942,0.98438,0.98467,0.80523,0.7477,0.38947,0.82099,0.00898476,0.00898476,0.00898476
549,121.246,0.68522,0.4151,0.77607,0.99367,0.98438,0.98467,0.79927,0.74904,0.39338,0.82046,0.0089829,0.0089829,0.0089829
550,121.433,0.6385,0.39262,0.79227,0.99382,0.98438,0.98434,0.79744,0.76266,0.40299,0.82202,0.00898105,0.00898105,0.00898105
551,121.779,0.58936,0.35846,0.80309,0.99362,0.98438,0.9845,0.78922,0.76821,0.39756,0.8234,0.00897919,0.00897919,0.00897919
552,121.973,0.55056,0.34938,0.78435,0.99205,0.98438,0.98394,0.80611,0.7526,0.36711,0.81972,0.00897733,0.00897733,0.00897733
553,122.162,0.64321,0.3638,0.80598,0.99168,0.9831,0.9842,0.78138,0.80762,0.39476,0.82177,0.00897548,0.00897548,0.00897548
554,122.351,0.6085,0.34771,0.78975,0.99418,0.98438,0.9835,0.77903,0.79212,0.3856,0.8153,0.00897362,0.00897362,0.00897362
555,122.538,0.62498,0.36377,0.79243,0.99454,0.98438,0.98268,0.78866,0.79448,0.40819,0.81043,0.00897177,0.00897177,0.00897177
556,122.733,0.58839,0.37536,0.78378,0.99315,0.98438,0.98229,0.78333,0.79932,0.43127,0.81342,0.00896991,0.00896991,0.00896991
557,122.923,0.58413,0.35941,0.79684,0.99411,0.98438,0.98268,0.79259,0.72065,0.37881,0.80872,0.00896805,0.00896805,0.00896805
