epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,210.981,0.58716,0.41253,0.89151,0.97189,0.97169,0.995,0.79647,0.50728,0.34278,0.83661,0.00930399,0.00930399,0.00930399
377,211.489,0.64769,0.42762,0.89911,0.95583,0.97198,0.995,0.82116,0.47897,0.33349,0.83727,0.00930214,0.00930214,0.00930214
378,212.046,0.51419,0.38123,0.82928,0.94186,0.99305,0.995,0.79572,0.49932,0.33171,0.8383,0.00930028,0.00930028,0.00930028
379,212.587,0.56642,0.39129,0.82477,0.95145,0.9996,0.995,0.78986,0.53868,0.35308,0.84255,0.00929843,0.00929843,0.00929843
380,213.126,0.60647,0.41763,0.87201,0.94256,0.99345,0.995,0.81238,0.54216,0.33296,0.84072,0.00929657,0.00929657,0.00929657
381,213.662,0.53858,0.37907,0.82789,0.92964,1,0.995,0.7692,0.54032,0.33419,0.84157,0.00929471,0.00929471,0.00929471
382,214.174,0.54502,0.39754,0.8423,0.92659,1,0.995,0.79146,0.52469,0.33022,0.83959,0.00929286,0.00929286,0.00929286
383,214.683,0.54226,0.40778,0.82293,0.92904,1,0.995,0.80263,0.52342,0.326,0.83944,0.009291,0.009291,0.009291
384,215.177,0.57188,0.40242,0.88476,0.96255,0.97335,0.995,0.81295,0.48132,0.31018,0.83432,0.00928915,0.00928915,0.00928915
385,215.688,0.60599,0.39889,0.84963,0.94435,0.98819,0.995,0.78554,0.56368,0.34212,0.84372,0.00928729,0.00928729,0.00928729
386,216.329,0.55944,0.38292,0.8423,0.92395,0.99312,0.98557,0.79574,0.49437,0.33293,0.83573,0.00928543,0.00928543,0.00928543
387,216.835,0.53456,0.34886,0.84674,0.9477,1,0.995,0.80138,0.50128,0.33901,0.83728,0.00928358,0.00928358,0.00928358
388,217.383,0.5466,0.36261,0.83281,0.96404,0.96228,0.995,0.80491,0.48285,0.37341,0.83436,0.00928172,0.00928172,0.00928172
389,217.892,0.52668,0.41798,0.84887,0.94352,0.96656,0.995,0.79625,0.46848,0.36642,0.82749,0.00927987,0.00927987,0.00927987
390,218.406,0.52329,0.38418,0.86814,0.94868,0.99508,0.995,0.80619,0.48827,0.35374,0.83772,0.00927801,0.00927801,0.00927801
391,218.892,0.54969,0.36965,0.80894,0.96429,0.98068,0.995,0.80275,0.45111,0.32668,0.8341,0.00927615,0.00927615,0.00927615
392,219.376,0.52549,0.40833,0.87841,0.95712,0.99112,0.995,0.80959,0.44388,0.33263,0.8353,0.0092743,0.0092743,0.0092743
393,219.858,0.51378,0.35861,0.83003,0.94003,0.97629,0.995,0.82109,0.44162,0.3411,0.83362,0.00927244,0.00927244,0.00927244
394,220.346,0.52575,0.37396,0.84719,0.94883,0.89338,0.995,0.80181,0.47972,0.38746,0.83669,0.00927058,0.00927058,0.00927058
395,220.829,0.52934,0.38463,0.85632,0.94331,0.9023,0.995,0.8134,0.45607,0.39051,0.8327,0.00926873,0.00926873,0.00926873
396,221.317,0.52539,0.41043,0.86286,0.94124,0.98083,0.995,0.78748,0.48284,0.34313,0.83564,0.00926687,0.00926687,0.00926687
397,221.806,0.52507,0.38663,0.87081,0.95825,1,0.995,0.78767,0.52309,0.36505,0.83836,0.00926502,0.00926502,0.00926502
398,222.316,0.51684,0.38306,0.86499,0.96488,0.96746,0.995,0.78944,0.51633,0.37328,0.8442,0.00926316,0.00926316,0.00926316
399,222.977,0.51664,0.37002,0.84721,0.92596,0.94017,0.995,0.81358,0.44816,0.41203,0.8312,0.0092613,0.0092613,0.0092613
400,223.469,0.52487,0.37963,0.84052,0.96886,0.93998,0.995,0.79989,0.48437,0.41081,0.83687,0.00925945,0.00925945,0.00925945
401,223.979,0.54506,0.36968,0.87804,0.95206,0.97541,0.995,0.8004,0.51266,0.40852,0.83973,0.00925759,0.00925759,0.00925759
402,224.496,0.55605,0.4112,0.8306,0.96629,0.99325,0.995,0.78644,0.50167,0.36682,0.84296,0.00925574,0.00925574,0.00925574
403,225.04,0.53006,0.37302,0.84898,0.96442,0.99358,0.995,0.79064,0.48309,0.34412,0.83503,0.00925388,0.00925388,0.00925388
404,225.513,0.48263,0.37688,0.89472,0.96106,0.98037,0.995,0.80619,0.44344,0.31853,0.83055,0.00925202,0.00925202,0.00925202
405,225.998,0.5187,0.36934,0.851,0.94255,0.99063,0.995,0.8195,0.44616,0.35168,0.8313,0.00925017,0.00925017,0.00925017
406,226.502,0.50352,0.37196,0.84336,0.93923,0.99716,0.995,0.8094,0.44914,0.31968,0.83174,0.00924831,0.00924831,0.00924831
407,226.983,0.49987,0.35825,0.83645,0.94845,0.99651,0.995,0.80377,0.43557,0.30234,0.83034,0.00924646,0.00924646,0.00924646
408,227.497,0.47926,0.35249,0.84203,0.95903,1,0.995,0.7995,0.48987,0.34229,0.8347,0.0092446,0.0092446,0.0092446
409,228.057,0.55701,0.3717,0.8542,0.93626,0.96308,0.95837,0.7853,0.45891,0.32787,0.83171,0.00924274,0.00924274,0.00924274
410,228.672,0.54149,0.38547,0.82283,0.94044,1,0.995,0.79279,0.45593,0.30681,0.83158,0.00924089,0.00924089,0.00924089
411,229.146,0.44507,0.38435,0.81019,0.95679,0.91983,0.95937,0.76697,0.46545,0.33195,0.83357,0.00923903,0.00923903,0.00923903
412,229.607,0.57524,0.39925,0.84941,0.94777,0.92265,0.95988,0.77436,0.47222,0.31676,0.83463,0.00923718,0.00923718,0.00923718
413,230.069,0.51187,0.37611,0.85536,0.96199,0.92882,0.96036,0.79674,0.45368,0.31654,0.83278,0.00923532,0.00923532,0.00923532
414,230.542,0.55806,0.39522,0.88344,0.93295,0.99534,0.995,0.81952,0.46508,0.30572,0.8325,0.00923346,0.00923346,0.00923346
415,231.007,0.4732,0.3656,0.82563,0.95455,0.99355,0.995,0.83372,0.44625,0.29472,0.83046,0.00923161,0.00923161,0.00923161
416,231.552,0.47446,0.37194,0.83304,0.95244,0.99569,0.995,0.81439,0.4535,0.31223,0.83064,0.00922975,0.00922975,0.00922975
417,232.029,0.5526,0.38267,0.87162,0.9432,1,0.995,0.8007,0.4398,0.31152,0.82736,0.0092279,0.0092279,0.0092279
418,232.497,0.511,0.36355,0.82026,0.94988,0.99571,0.995,0.80817,0.47457,0.32506,0.8321,0.00922604,0.00922604,0.00922604
419,233.007,0.53888,0.37233,0.84713,0.93374,0.99842,0.995,0.82367,0.4379,0.29798,0.83014,0.00922418,0.00922418,0.00922418
420,233.5,0.5776,0.41736,0.88786,0.95026,0.99855,0.995,0.79066,0.49457,0.31688,0.83572,0.00922233,0.00922233,0.00922233
421,233.996,0.532,0.38663,0.8246,0.9707,0.98167,0.995,0.81941,0.46998,0.28641,0.83221,0.00922047,0.00922047,0.00922047
422,234.543,0.53227,0.3773,0.8678,0.92552,0.99291,0.995,0.78359,0.50888,0.28959,0.83634,0.00921862,0.00921862,0.00921862
423,235.171,0.52228,0.38533,0.83887,0.9444,0.99555,0.995,0.76754,0.51865,0.30626,0.83793,0.00921676,0.00921676,0.00921676
424,235.685,0.57551,0.39226,0.9027,0.92702,0.98452,0.995,0.78822,0.48343,0.28237,0.83308,0.0092149,0.0092149,0.0092149
425,236.182,0.50304,0.35987,0.87838,0.9609,0.97041,0.995,0.81837,0.43951,0.28634,0.83027,0.00921305,0.00921305,0.00921305
426,236.666,0.52514,0.35542,0.84355,0.97255,0.97059,0.995,0.79693,0.48949,0.29902,0.83412,0.00921119,0.00921119,0.00921119
427,237.136,0.54477,0.38856,0.88783,0.96811,0.97241,0.995,0.80326,0.47995,0.32587,0.83752,0.00920934,0.00920934,0.00920934
428,237.637,0.53968,0.39726,0.83392,0.94047,0.99155,0.995,0.77476,0.51264,0.35094,0.83916,0.00920748,0.00920748,0.00920748
429,238.123,0.48037,0.32857,0.78906,0.93579,0.97292,0.995,0.7693,0.52832,0.34768,0.84415,0.00920562,0.00920562,0.00920562
430,238.613,0.51281,0.38385,0.85101,0.92141,0.99399,0.995,0.80142,0.50592,0.31857,0.84503,0.00920377,0.00920377,0.00920377
431,239.128,0.51374,0.35597,0.85637,0.92714,0.99551,0.995,0.78848,0.47719,0.30154,0.83491,0.00920191,0.00920191,0.00920191
432,239.639,0.60274,0.40576,0.90885,0.93528,1,0.995,0.76465,0.48745,0.31609,0.83606,0.00920006,0.00920006,0.00920006
433,240.121,0.52297,0.37564,0.85379,0.93909,1,0.995,0.81168,0.47634,0.32256,0.83437,0.0091982,0.0091982,0.0091982
434,240.615,0.52068,0.36252,0.84601,0.95069,0.99352,0.995,0.79358,0.48349,0.32582,0.83448,0.00919634,0.00919634,0.00919634
435,241.254,0.51514,0.36782,0.85854,0.93616,1,0.995,0.80786,0.50544,0.33584,0.83701,0.00919449,0.00919449,0.00919449
436,241.722,0.53184,0.36042,0.82618,0.95082,0.99286,0.995,0.82406,0.46616,0.30804,0.83426,0.00919263,0.00919263,0.00919263
437,242.225,0.49341,0.38461,0.88008,0.96841,0.97618,0.995,0.77983,0.52484,0.33841,0.8413,0.00919078,0.00919078,0.00919078
438,242.751,0.62182,0.3917,0.87552,0.96453,0.96812,0.995,0.78499,0.54716,0.34929,0.8447,0.00918892,0.00918892,0.00918892
439,243.234,0.61619,0.42548,0.86033,0.91971,0.95245,0.97466,0.80793,0.49141,0.35205,0.83799,0.00918706,0.00918706,0.00918706
440,243.74,0.56027,0.41197,0.88463,0.9105,0.99768,0.98695,0.74108,0.50237,0.36206,0.83522,0.00918521,0.00918521,0.00918521
441,244.239,0.51426,0.37877,0.84802,0.91213,0.99297,0.9902,0.78701,0.49601,0.33034,0.83974,0.00918335,0.00918335,0.00918335
442,244.77,0.51153,0.34901,0.87059,0.91974,0.99345,0.9902,0.79632,0.46822,0.32919,0.83823,0.0091815,0.0091815,0.0091815
443,245.249,0.59518,0.40347,0.86148,0.96412,0.9945,0.995,0.79867,0.48528,0.33688,0.83721,0.00917964,0.00917964,0.00917964
444,245.768,0.48333,0.36339,0.80235,0.96495,0.9983,0.995,0.82344,0.44382,0.30572,0.82936,0.00917778,0.00917778,0.00917778
445,246.255,0.4724,0.35558,0.82738,0.97319,0.9912,0.995,0.82924,0.46159,0.31944,0.83066,0.00917593,0.00917593,0.00917593
446,246.752,0.51445,0.38076,0.83774,0.96698,1,0.995,0.81801,0.47251,0.3299,0.83373,0.00917407,0.00917407,0.00917407
447,247.275,0.54957,0.38599,0.8871,0.95987,1,0.995,0.79542,0.53084,0.33959,0.84162,0.00917222,0.00917222,0.00917222
448,247.784,0.59961,0.38069,0.85563,0.96617,1,0.995,0.79993,0.47443,0.31943,0.83659,0.00917036,0.00917036,0.00917036
449,248.293,0.50778,0.36018,0.85832,0.96406,1,0.995,0.80723,0.50272,0.32125,0.83639,0.0091685,0.0091685,0.0091685
450,248.781,0.50161,0.3802,0.86235,0.95926,1,0.995,0.81688,0.48604,0.29971,0.83782,0.00916665,0.00916665,0.00916665
451,249.413,0.51115,0.33612,0.83998,0.96664,1,0.995,0.81974,0.46808,0.33218,0.83416,0.00916479,0.00916479,0.00916479
452,249.911,0.54367,0.38732,0.88975,0.95343,0.99657,0.995,0.79193,0.4872,0.32254,0.83484,0.00916294,0.00916294,0.00916294
453,250.402,0.46483,0.33812,0.82312,0.94995,0.9964,0.995,0.80244,0.4782,0.31366,0.8361,0.00916108,0.00916108,0.00916108
454,250.89,0.54182,0.38269,0.8555,0.96017,0.99453,0.995,0.82711,0.46328,0.33437,0.83681,0.00915922,0.00915922,0.00915922
455,251.383,0.50067,0.35465,0.85393,0.96989,1,0.995,0.79489,0.46896,0.32285,0.8371,0.00915737,0.00915737,0.00915737
456,251.854,0.67836,0.42642,0.94389,0.96785,1,0.995,0.80116,0.49462,0.34995,0.83881,0.00915551,0.00915551,0.00915551
457,252.362,0.50422,0.38257,0.82817,0.94978,0.99988,0.995,0.77544,0.48441,0.31987,0.83519,0.00915366,0.00915366,0.00915366
458,252.852,0.5572,0.38095,0.83655,0.93911,0.99305,0.995,0.78443,0.48906,0.33322,0.84384,0.0091518,0.0091518,0.0091518
459,253.329,0.6012,0.41793,0.86314,0.94259,0.99178,0.995,0.78635,0.48057,0.34738,0.83945,0.00914994,0.00914994,0.00914994
460,253.799,0.5485,0.3691,0.84736,0.93162,0.99097,0.995,0.79396,0.51553,0.36501,0.84696,0.00914809,0.00914809,0.00914809
461,254.278,0.54982,0.36264,0.82901,0.96681,0.99096,0.995,0.79831,0.49046,0.34748,0.84263,0.00914623,0.00914623,0.00914623
462,254.761,0.49555,0.3534,0.81073,0.97834,1,0.995,0.80603,0.46707,0.32506,0.83801,0.00914438,0.00914438,0.00914438
463,255.279,0.60363,0.39396,0.83912,0.97191,0.99757,0.995,0.79053,0.4468,0.30558,0.83656,0.00914252,0.00914252,0.00914252
464,255.922,0.52349,0.37085,0.8094,0.96546,0.97048,0.995,0.78425,0.44638,0.31214,0.83744,0.00914066,0.00914066,0.00914066
465,256.413,0.45588,0.35144,0.82377,0.96477,0.97119,0.995,0.81085,0.43874,0.29806,0.83395,0.00913881,0.00913881,0.00913881
466,256.894,0.52587,0.38461,0.85233,0.9782,0.97091,0.995,0.78369,0.43324,0.30456,0.83137,0.00913695,0.00913695,0.00913695
467,257.38,0.56864,0.3914,0.898,0.92459,0.95758,0.94438,0.79297,0.44754,0.31901,0.83101,0.0091351,0.0091351,0.0091351
468,257.852,0.57079,0.3785,0.85428,0.97435,0.96989,0.995,0.80292,0.4444,0.31496,0.83316,0.00913324,0.00913324,0.00913324
469,258.334,0.51774,0.37052,0.84095,0.95633,0.97407,0.995,0.79549,0.43751,0.32585,0.83173,0.00913138,0.00913138,0.00913138
470,258.848,0.51529,0.37823,0.83559,0.9473,0.98145,0.995,0.77763,0.46931,0.3144,0.8338,0.00912953,0.00912953,0.00912953
471,259.31,0.49746,0.37279,0.83546,0.9582,0.98084,0.995,0.78143,0.49202,0.30396,0.83555,0.00912767,0.00912767,0.00912767
472,259.796,0.52194,0.40404,0.84868,0.95172,0.99126,0.995,0.77774,0.49124,0.32799,0.83602,0.00912582,0.00912582,0.00912582
473,260.304,0.5329,0.38048,0.84319,0.94477,0.99576,0.995,0.78794,0.47561,0.34239,0.8323,0.00912396,0.00912396,0.00912396
474,260.824,0.51665,0.34513,0.84915,0.94294,0.99625,0.995,0.79449,0.4463,0.32714,0.83246,0.0091221,0.0091221,0.0091221
475,261.474,0.45178,0.33081,0.83987,0.94641,0.9991,0.995,0.79921,0.45475,0.31266,0.83334,0.00912025,0.00912025,0.00912025
476,261.951,0.50537,0.34329,0.85028,0.9525,0.99655,0.995,0.80613,0.45081,0.32682,0.8322,0.00911839,0.00911839,0.00911839
477,262.485,0.46238,0.33494,0.83036,0.94739,0.99219,0.995,0.8001,0.46201,0.34298,0.83115,0.00911654,0.00911654,0.00911654
478,262.957,0.52289,0.3748,0.86045,0.93602,0.99644,0.995,0.80656,0.45489,0.33869,0.83108,0.00911468,0.00911468,0.00911468
479,263.47,0.52765,0.38167,0.82543,0.94048,0.99631,0.995,0.80991,0.45899,0.33106,0.83321,0.00911282,0.00911282,0.00911282
480,263.959,0.53011,0.32121,0.8272,0.94652,0.99014,0.995,0.77377,0.47839,0.30915,0.83382,0.00911097,0.00911097,0.00911097
481,264.445,0.53617,0.3592,0.85153,0.95464,0.99542,0.995,0.7934,0.49272,0.31705,0.83597,0.00910911,0.00910911,0.00910911
482,264.914,0.53529,0.36951,0.83876,0.95775,0.98569,0.995,0.78617,0.51005,0.33105,0.83788,0.00910726,0.00910726,0.00910726
483,265.392,0.46366,0.34321,0.86518,0.94866,0.97565,0.995,0.80211,0.48267,0.32764,0.83332,0.0091054,0.0091054,0.0091054
484,265.894,0.53605,0.40958,0.86008,0.96532,0.97328,0.995,0.81231,0.47273,0.30264,0.83121,0.00910354,0.00910354,0.00910354
485,266.398,0.51308,0.3703,0.82562,0.98143,0.97605,0.995,0.81069,0.46506,0.3078,0.82603,0.00910169,0.00910169,0.00910169
486,266.909,0.58823,0.43194,0.87116,0.96333,1,0.995,0.81218,0.50672,0.30196,0.83274,0.00909983,0.00909983,0.00909983
487,267.451,0.54847,0.37628,0.85091,0.96363,0.99745,0.995,0.81135,0.47319,0.27974,0.83102,0.00909798,0.00909798,0.00909798
488,268.118,0.50885,0.35754,0.83386,0.9537,0.99567,0.995,0.81164,0.46599,0.28509,0.83297,0.00909612,0.00909612,0.00909612
489,268.622,0.47287,0.3473,0.84492,0.95764,0.99587,0.995,0.8267,0.4734,0.28859,0.83319,0.00909426,0.00909426,0.00909426
490,269.157,0.46694,0.353,0.81808,0.97906,1,0.995,0.81936,0.46772,0.30238,0.82918,0.00909241,0.00909241,0.00909241
491,269.651,0.523,0.35221,0.82242,0.9684,1,0.995,0.82043,0.46442,0.30446,0.82871,0.00909055,0.00909055,0.00909055
492,270.148,0.55224,0.38795,0.84828,0.95779,0.99781,0.995,0.83093,0.4642,0.32085,0.83089,0.0090887,0.0090887,0.0090887
493,270.649,0.52568,0.37215,0.84332,0.95245,0.99338,0.995,0.78733,0.47286,0.31383,0.83401,0.00908684,0.00908684,0.00908684
494,271.159,0.49168,0.3407,0.84377,0.94995,1,0.995,0.8055,0.49381,0.29128,0.83575,0.00908498,0.00908498,0.00908498
495,271.682,0.48937,0.34069,0.86812,0.94661,0.99965,0.995,0.80769,0.48077,0.29284,0.8351,0.00908313,0.00908313,0.00908313
496,272.229,0.46598,0.35356,0.80131,0.94192,1,0.995,0.79261,0.51597,0.30223,0.83962,0.00908127,0.00908127,0.00908127
497,272.738,0.46109,0.34115,0.84166,0.93512,1,0.995,0.80996,0.48614,0.29853,0.83771,0.00907942,0.00907942,0.00907942
498,273.227,0.46534,0.36214,0.83201,0.93004,1,0.995,0.81371,0.47001,0.28489,0.83589,0.00907756,0.00907756,0.00907756
499,273.72,0.47932,0.34882,0.8141,0.93795,0.9963,0.995,0.80607,0.48354,0.30642,0.8388,0.0090757,0.0090757,0.0090757
500,274.409,0.5199,0.34687,0.83459,0.95985,0.9961,0.995,0.78487,0.5008,0.31794,0.84281,0.00907385,0.00907385,0.00907385
501,274.902,0.48342,0.34643,0.8308,0.97177,0.99609,0.995,0.81592,0.47527,0.31341,0.83829,0.00907199,0.00907199,0.00907199
502,275.475,0.48974,0.33079,0.84195,0.96238,0.99547,0.995,0.81238,0.47283,0.32428,0.83577,0.00907013,0.00907013,0.00907013
503,276.02,0.53258,0.35779,0.8611,0.94133,0.99772,0.995,0.79347,0.47481,0.32665,0.8367,0.00906828,0.00906828,0.00906828
504,276.496,0.47682,0.33367,0.80899,0.92377,1,0.995,0.80149,0.47411,0.30446,0.83652,0.00906642,0.00906642,0.00906642
505,276.98,0.49311,0.33694,0.8533,0.9317,0.99795,0.995,0.79768,0.48761,0.30996,0.83681,0.00906457,0.00906457,0.00906457
506,277.492,0.53521,0.35791,0.87096,0.9626,1,0.995,0.79802,0.4462,0.28288,0.83141,0.00906271,0.00906271,0.00906271
507,278.058,0.50436,0.34503,0.8467,0.95873,1,0.995,0.79059,0.46248,0.30195,0.83179,0.00906085,0.00906085,0.00906085
508,278.559,0.52542,0.36238,0.87851,0.95616,1,0.995,0.79632,0.48271,0.30767,0.83473,0.009059,0.009059,0.009059
509,279.06,0.5073,0.36724,0.84542,0.95099,1,0.995,0.79779,0.52765,0.3197,0.83733,0.00905714,0.00905714,0.00905714
510,279.56,0.44789,0.30981,0.7876,0.92974,0.99389,0.995,0.77422,0.53375,0.31751,0.837,0.00905529,0.00905529,0.00905529
511,280.054,0.52306,0.34387,0.84277,0.94125,0.99651,0.995,0.82531,0.4851,0.28669,0.83431,0.00905343,0.00905343,0.00905343
512,280.566,0.52592,0.36214,0.83655,0.94592,0.998,0.995,0.78286,0.47726,0.30819,0.83072,0.00905157,0.00905157,0.00905157
513,281.118,0.52522,0.37273,0.87321,0.95125,0.99609,0.995,0.77849,0.48497,0.31226,0.8339,0.00904972,0.00904972,0.00904972
514,281.717,0.47013,0.34518,0.8586,0.95698,1,0.995,0.81011,0.48144,0.29005,0.83348,0.00904786,0.00904786,0.00904786
515,282.21,0.47425,0.35068,0.85877,0.93368,1,0.995,0.79489,0.47871,0.29097,0.83499,0.00904601,0.00904601,0.00904601
