epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,207.488,0.62824,0.43081,0.9084,0.90974,0.96854,0.995,0.81506,0.51899,0.35423,0.8471,0.00930214,0.00930214,0.00930214
378,207.97,0.5225,0.38836,0.83463,0.91228,0.99029,0.995,0.8083,0.49009,0.33115,0.84175,0.00930028,0.00930028,0.00930028
379,208.453,0.55983,0.39977,0.83197,0.91372,0.98936,0.995,0.80731,0.48843,0.35099,0.84283,0.00929843,0.00929843,0.00929843
380,208.948,0.60345,0.44734,0.87869,0.91152,0.99095,0.995,0.78062,0.50776,0.36967,0.84308,0.00929657,0.00929657,0.00929657
381,209.439,0.56184,0.41211,0.82014,0.90784,0.97147,0.995,0.75884,0.5291,0.37793,0.83925,0.00929471,0.00929471,0.00929471
382,209.912,0.56203,0.47062,0.8498,0.89727,0.96556,0.995,0.77822,0.51266,0.37702,0.84081,0.00929286,0.00929286,0.00929286
383,210.565,0.54253,0.40629,0.82758,0.91308,0.96667,0.987,0.79073,0.51652,0.36512,0.83935,0.009291,0.009291,0.009291
384,211.057,0.59746,0.45436,0.89566,0.92677,0.96667,0.987,0.82095,0.49276,0.35883,0.83897,0.00928915,0.00928915,0.00928915
385,211.526,0.62252,0.44015,0.8567,0.92739,0.97272,0.995,0.77363,0.54665,0.35233,0.84582,0.00928729,0.00928729,0.00928729
386,212.022,0.54198,0.40364,0.83853,0.9252,0.96667,0.99043,0.78045,0.49138,0.31956,0.83856,0.00928543,0.00928543,0.00928543
387,212.556,0.52314,0.35945,0.84032,0.96254,0.97011,0.995,0.77147,0.52156,0.38382,0.84078,0.00928358,0.00928358,0.00928358
388,213.081,0.51817,0.3722,0.83167,0.96617,0.96928,0.995,0.76043,0.49574,0.34926,0.84,0.00928172,0.00928172,0.00928172
389,213.547,0.53528,0.39034,0.85016,0.94066,0.97159,0.995,0.76416,0.48465,0.35448,0.83858,0.00927987,0.00927987,0.00927987
390,214.054,0.52536,0.37795,0.86924,0.92983,0.97332,0.995,0.75313,0.50036,0.34054,0.84078,0.00927801,0.00927801,0.00927801
391,214.536,0.54186,0.38426,0.8115,0.96435,0.96112,0.995,0.76477,0.52835,0.39405,0.84636,0.00927615,0.00927615,0.00927615
392,215.051,0.5568,0.43643,0.88929,0.97219,0.9644,0.995,0.74172,0.53448,0.40411,0.84766,0.0092743,0.0092743,0.0092743
393,215.547,0.50138,0.3678,0.83203,0.98465,0.96261,0.99043,0.753,0.52874,0.3902,0.84743,0.00927244,0.00927244,0.00927244
394,216.023,0.59066,0.40023,0.86332,0.98623,0.96498,0.99043,0.72202,0.50961,0.39204,0.8427,0.00927058,0.00927058,0.00927058
395,216.504,0.51133,0.37868,0.85379,0.96708,0.99412,0.995,0.77565,0.49909,0.38901,0.83849,0.00926873,0.00926873,0.00926873
396,217.128,0.55469,0.4096,0.86881,0.97862,0.9956,0.995,0.76186,0.49285,0.38848,0.84025,0.00926687,0.00926687,0.00926687
397,217.591,0.5323,0.3804,0.87281,0.96847,0.98734,0.995,0.77475,0.55183,0.37547,0.84093,0.00926502,0.00926502,0.00926502
398,218.065,0.48669,0.38675,0.8623,0.96916,0.99511,0.995,0.74819,0.55324,0.38082,0.84011,0.00926316,0.00926316,0.00926316
399,218.583,0.51051,0.38302,0.84231,0.9532,0.99291,0.995,0.76811,0.49477,0.3776,0.83732,0.0092613,0.0092613,0.0092613
400,219.123,0.59717,0.40108,0.84674,0.94646,0.99317,0.995,0.77564,0.51775,0.37892,0.84133,0.00925945,0.00925945,0.00925945
401,219.589,0.55026,0.39532,0.88097,0.95246,0.99434,0.995,0.78952,0.5397,0.35963,0.84581,0.00925759,0.00925759,0.00925759
402,220.052,0.56721,0.40929,0.84242,0.94863,0.99855,0.995,0.78081,0.494,0.35231,0.84081,0.00925574,0.00925574,0.00925574
403,220.524,0.54063,0.40758,0.86233,0.93281,1,0.995,0.81368,0.49968,0.32344,0.84098,0.00925388,0.00925388,0.00925388
404,221.012,0.51137,0.37474,0.90362,0.93281,1,0.995,0.79468,0.51234,0.3236,0.84226,0.00925202,0.00925202,0.00925202
405,221.479,0.52696,0.39102,0.84668,0.95214,1,0.995,0.77992,0.54381,0.35276,0.84518,0.00925017,0.00925017,0.00925017
406,221.953,0.51733,0.38104,0.8425,0.93407,0.99565,0.995,0.80514,0.51352,0.35551,0.84323,0.00924831,0.00924831,0.00924831
407,222.487,0.47901,0.35404,0.83521,0.95893,1,0.995,0.80081,0.5377,0.35707,0.84511,0.00924646,0.00924646,0.00924646
408,222.949,0.4942,0.36415,0.84527,0.96758,1,0.995,0.82295,0.48252,0.34364,0.83798,0.0092446,0.0092446,0.0092446
409,223.408,0.54475,0.37554,0.8496,0.95582,0.99714,0.995,0.80569,0.48748,0.33509,0.83307,0.00924274,0.00924274,0.00924274
410,223.864,0.53005,0.40508,0.81315,0.93439,0.99408,0.995,0.79332,0.47455,0.31761,0.83218,0.00924089,0.00924089,0.00924089
411,224.334,0.45594,0.35132,0.81182,0.91665,0.99361,0.995,0.79,0.47682,0.33082,0.83411,0.00923903,0.00923903,0.00923903
412,224.973,0.54507,0.39193,0.85382,0.90028,0.99183,0.995,0.81082,0.49885,0.33337,0.83589,0.00923718,0.00923718,0.00923718
413,225.456,0.5046,0.35313,0.85994,0.93246,0.99282,0.995,0.78752,0.49195,0.35382,0.83434,0.00923532,0.00923532,0.00923532
414,225.928,0.57185,0.39585,0.8924,0.92814,0.99301,0.995,0.77147,0.53496,0.34609,0.83995,0.00923346,0.00923346,0.00923346
415,226.415,0.50871,0.39897,0.83204,0.95763,0.97936,0.995,0.80081,0.48862,0.31981,0.83583,0.00923161,0.00923161,0.00923161
416,226.906,0.49857,0.37796,0.83666,0.95663,0.99177,0.995,0.81337,0.45402,0.33273,0.83084,0.00922975,0.00922975,0.00922975
417,227.387,0.53323,0.38185,0.86906,0.96788,0.97244,0.995,0.79622,0.49176,0.32558,0.83655,0.0092279,0.0092279,0.0092279
418,227.89,0.54255,0.38252,0.82688,0.9405,0.99314,0.995,0.81443,0.48296,0.33526,0.83697,0.00922604,0.00922604,0.00922604
419,228.373,0.55012,0.37361,0.85742,0.92284,0.99313,0.995,0.81812,0.45795,0.29954,0.83519,0.00922418,0.00922418,0.00922418
420,228.836,0.59138,0.41765,0.88331,0.94571,0.97431,0.995,0.8036,0.44762,0.29769,0.83296,0.00922233,0.00922233,0.00922233
421,229.335,0.52597,0.3636,0.82536,0.9315,0.99376,0.995,0.79306,0.45389,0.32466,0.83101,0.00922047,0.00922047,0.00922047
422,229.813,0.57101,0.38276,0.8605,0.93437,0.99418,0.995,0.77256,0.51496,0.31499,0.83586,0.00921862,0.00921862,0.00921862
423,230.282,0.55252,0.41896,0.84177,0.93272,0.99375,0.995,0.78492,0.50262,0.33403,0.83871,0.00921676,0.00921676,0.00921676
424,230.733,0.50442,0.39325,0.8853,0.93461,0.99451,0.995,0.75092,0.56994,0.35345,0.84572,0.0092149,0.0092149,0.0092149
425,231.377,0.52071,0.36808,0.88701,0.96236,0.96724,0.995,0.77735,0.53996,0.37384,0.83839,0.00921305,0.00921305,0.00921305
426,231.843,0.48956,0.35181,0.85018,0.97113,0.96716,0.995,0.7905,0.48789,0.35235,0.82834,0.00921119,0.00921119,0.00921119
427,232.308,0.51823,0.37622,0.87915,0.97177,0.96957,0.995,0.8035,0.49143,0.34508,0.8272,0.00920934,0.00920934,0.00920934
428,232.79,0.53757,0.3866,0.82844,0.95946,0.95859,0.99043,0.78523,0.48893,0.32399,0.82719,0.00920748,0.00920748,0.00920748
429,233.3,0.46006,0.33332,0.78223,0.93699,0.94544,0.987,0.74736,0.5307,0.35797,0.8324,0.00920562,0.00920562,0.00920562
430,233.817,0.49288,0.36822,0.84502,0.96078,0.94881,0.99043,0.76209,0.5091,0.35204,0.83146,0.00920377,0.00920377,0.00920377
431,234.297,0.56075,0.36409,0.8556,0.90858,0.99375,0.987,0.75014,0.51054,0.35851,0.83339,0.00920191,0.00920191,0.00920191
432,234.8,0.58721,0.37795,0.90764,0.91374,0.98224,0.97567,0.73739,0.50833,0.35574,0.83594,0.00920006,0.00920006,0.00920006
433,235.297,0.53775,0.35223,0.86632,0.96074,0.95319,0.987,0.74395,0.56459,0.35348,0.84299,0.0091982,0.0091982,0.0091982
434,235.768,0.49793,0.34812,0.84792,0.98002,0.99524,0.995,0.72942,0.557,0.37694,0.8425,0.00919634,0.00919634,0.00919634
435,236.252,0.54616,0.39093,0.85627,0.97551,1,0.995,0.76566,0.56246,0.36575,0.84449,0.00919449,0.00919449,0.00919449
436,236.873,0.4826,0.35438,0.82082,0.94448,1,0.995,0.77939,0.52665,0.35175,0.8416,0.00919263,0.00919263,0.00919263
437,237.367,0.53988,0.3999,0.8982,0.94816,0.99715,0.995,0.80182,0.5355,0.35084,0.84325,0.00919078,0.00919078,0.00919078
438,237.837,0.51642,0.37867,0.86417,0.97146,0.99497,0.995,0.81737,0.50698,0.34716,0.84167,0.00918892,0.00918892,0.00918892
439,238.319,0.57466,0.39553,0.85511,0.97909,0.96257,0.995,0.82242,0.46934,0.34284,0.83713,0.00918706,0.00918706,0.00918706
440,238.853,0.4995,0.38426,0.8774,0.95884,0.98854,0.995,0.78214,0.49525,0.32043,0.8439,0.00918521,0.00918521,0.00918521
441,239.321,0.48288,0.37305,0.84223,0.95899,0.96297,0.99043,0.78751,0.5131,0.33622,0.84408,0.00918335,0.00918335,0.00918335
442,239.784,0.50093,0.37505,0.8671,0.95585,0.9629,0.99043,0.81241,0.48049,0.31176,0.84239,0.0091815,0.0091815,0.0091815
443,240.278,0.58242,0.37736,0.85335,0.96101,0.96197,0.99043,0.7972,0.51973,0.33581,0.84746,0.00917964,0.00917964,0.00917964
444,240.813,0.51853,0.3718,0.80712,0.96511,0.96247,0.995,0.80399,0.49133,0.33082,0.83786,0.00917778,0.00917778,0.00917778
445,241.28,0.45267,0.33542,0.82919,0.9484,0.99216,0.995,0.77464,0.48963,0.32675,0.83947,0.00917593,0.00917593,0.00917593
446,241.774,0.50397,0.37958,0.83504,0.96709,0.99679,0.995,0.78423,0.48489,0.31375,0.84089,0.00917407,0.00917407,0.00917407
447,242.255,0.57104,0.39329,0.88823,0.96703,0.9973,0.995,0.75817,0.54856,0.3306,0.84833,0.00917222,0.00917222,0.00917222
448,242.713,0.55224,0.37331,0.84769,0.96744,1,0.995,0.77037,0.53795,0.32996,0.84548,0.00917036,0.00917036,0.00917036
449,243.333,0.52831,0.36639,0.86679,0.95566,1,0.995,0.76288,0.55445,0.34996,0.84654,0.0091685,0.0091685,0.0091685
450,243.803,0.49843,0.37856,0.87876,0.9188,1,0.995,0.77247,0.53105,0.33511,0.83726,0.00916665,0.00916665,0.00916665
451,244.292,0.52918,0.37032,0.84763,0.91696,1,0.995,0.75579,0.51252,0.32527,0.83525,0.00916479,0.00916479,0.00916479
452,244.77,0.56565,0.39932,0.9032,0.92599,0.99425,0.995,0.78282,0.50025,0.33559,0.83287,0.00916294,0.00916294,0.00916294
453,245.252,0.48904,0.33801,0.82593,0.92582,0.99696,0.995,0.76738,0.55723,0.34331,0.84185,0.00916108,0.00916108,0.00916108
454,245.716,0.60976,0.40457,0.86542,0.92868,1,0.995,0.77801,0.57793,0.38455,0.84053,0.00915922,0.00915922,0.00915922
455,246.195,0.51858,0.35583,0.85791,0.93072,1,0.995,0.7225,0.61427,0.60746,0.84779,0.00915737,0.00915737,0.00915737
