epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
372,80.7914,0.72453,0.45811,0.82014,0.98105,0.98226,0.98025,0.77824,0.81584,0.47619,0.8238,0.00931142,0.00931142,0.00931142
373,80.9781,0.75347,0.43015,0.80309,0.96,0.97823,0.98029,0.77027,0.82673,0.51698,0.8215,0.00930956,0.00930956,0.00930956
374,81.1535,0.69303,0.4057,0.81058,0.99209,0.98438,0.98064,0.78462,0.79502,0.40574,0.82277,0.00930771,0.00930771,0.00930771
375,81.3282,0.58719,0.38423,0.80203,0.98134,0.98438,0.9808,0.81535,0.74221,0.39105,0.81763,0.00930585,0.00930585,0.00930585
376,81.5101,0.68664,0.42826,0.82164,0.97707,0.98438,0.98068,0.80223,0.77827,0.41636,0.82119,0.00930399,0.00930399,0.00930399
377,81.6937,0.65382,0.38644,0.81621,0.97902,0.98438,0.98063,0.80717,0.76645,0.41519,0.82178,0.00930214,0.00930214,0.00930214
378,81.8685,0.66747,0.40557,0.79663,0.98665,0.98438,0.98057,0.8005,0.76592,0.40817,0.81779,0.00930028,0.00930028,0.00930028
379,82.0458,0.75478,0.42273,0.82721,0.98797,0.98438,0.98074,0.80754,0.72511,0.37586,0.81467,0.00929843,0.00929843,0.00929843
380,82.2226,0.7127,0.41232,0.81635,0.99089,0.98438,0.98111,0.81018,0.74451,0.39334,0.81235,0.00929657,0.00929657,0.00929657
381,82.4051,0.68003,0.42695,0.80788,0.99319,0.98438,0.98152,0.7975,0.79203,0.41099,0.81654,0.00929471,0.00929471,0.00929471
382,82.5802,0.69595,0.4258,0.81688,0.99133,0.98438,0.98203,0.80271,0.747,0.4027,0.82006,0.00929286,0.00929286,0.00929286
383,82.8934,0.65161,0.40524,0.76283,0.99327,0.98438,0.98268,0.79882,0.80306,0.43235,0.81884,0.009291,0.009291,0.009291
384,83.0697,0.73957,0.45098,0.804,0.9906,0.98438,0.98323,0.76162,0.90082,0.42022,0.83667,0.00928915,0.00928915,0.00928915
385,83.3202,0.72364,0.43159,0.80908,0.99262,0.98438,0.98382,0.74555,0.92216,0.46715,0.84097,0.00928729,0.00928729,0.00928729
386,83.4951,0.66859,0.44071,0.78881,0.99525,0.98438,0.98394,0.7298,0.94627,0.47314,0.83915,0.00928543,0.00928543,0.00928543
387,83.6706,0.67214,0.43222,0.82136,0.98921,0.98438,0.98238,0.80256,0.74387,0.41779,0.81361,0.00928358,0.00928358,0.00928358
388,83.8444,0.67869,0.4309,0.81327,0.99197,0.98438,0.98252,0.78652,0.77572,0.40877,0.81295,0.00928172,0.00928172,0.00928172
389,84.0238,0.68821,0.42766,0.784,0.99265,0.98438,0.9836,0.79264,0.79841,0.40333,0.82555,0.00927987,0.00927987,0.00927987
390,84.1992,0.60952,0.40236,0.82093,0.99185,0.98438,0.98268,0.77954,0.80009,0.42313,0.82247,0.00927801,0.00927801,0.00927801
391,84.3751,0.67613,0.4337,0.78033,0.99441,0.98438,0.98194,0.77413,0.79481,0.40948,0.82359,0.00927615,0.00927615,0.00927615
392,84.5515,0.66616,0.38847,0.82245,0.99422,0.98438,0.98173,0.77821,0.83826,0.41795,0.83045,0.0092743,0.0092743,0.0092743
393,84.7515,0.67156,0.40297,0.81686,0.99372,0.98438,0.9836,0.79822,0.77075,0.40307,0.82126,0.00927244,0.00927244,0.00927244
394,84.9267,0.64559,0.40684,0.79411,0.99416,0.98438,0.983,0.79429,0.81236,0.4246,0.81951,0.00927058,0.00927058,0.00927058
395,85.2424,0.64052,0.39673,0.80804,0.99444,0.98438,0.98183,0.75202,0.91702,0.49469,0.8283,0.00926873,0.00926873,0.00926873
396,85.4186,0.70409,0.42744,0.83512,0.99088,0.98438,0.9814,0.75244,0.87768,0.48665,0.82679,0.00926687,0.00926687,0.00926687
397,85.5972,0.71804,0.40986,0.80037,0.99348,0.98438,0.98134,0.77153,0.79847,0.4513,0.81878,0.00926502,0.00926502,0.00926502
398,85.7748,0.65294,0.40249,0.78471,0.99199,0.98438,0.98082,0.75341,0.83298,0.49809,0.81739,0.00926316,0.00926316,0.00926316
399,85.9521,0.62146,0.38913,0.79643,0.99097,0.98438,0.9807,0.72278,0.88938,0.68227,0.82866,0.0092613,0.0092613,0.0092613
400,86.1894,0.7226,0.41048,0.82262,0.96982,0.96165,0.96102,0.72219,0.90011,0.67745,0.83365,0.00925945,0.00925945,0.00925945
401,86.3687,0.63007,0.4262,0.82972,0.99265,0.98438,0.98045,0.72592,0.97968,0.74811,0.83091,0.00925759,0.00925759,0.00925759
402,86.5457,0.69655,0.44293,0.77431,0.99305,0.98438,0.98031,0.75125,0.87913,0.44757,0.82762,0.00925574,0.00925574,0.00925574
403,86.7217,0.65537,0.39434,0.80638,0.99392,0.98438,0.98214,0.75851,0.82298,0.44159,0.82489,0.00925388,0.00925388,0.00925388
404,86.9218,0.7765,0.43989,0.79017,0.99206,0.98438,0.98135,0.73201,0.91444,0.46348,0.8342,0.00925202,0.00925202,0.00925202
405,87.0982,0.65627,0.42637,0.80888,0.98697,0.98378,0.98028,0.73457,0.88357,0.44869,0.82844,0.00925017,0.00925017,0.00925017
406,87.2751,0.67996,0.41881,0.76091,0.99211,0.98438,0.98045,0.74964,0.85312,0.4608,0.82171,0.00924831,0.00924831,0.00924831
407,87.4521,0.6652,0.40505,0.77901,0.99365,0.98438,0.98026,0.74605,0.83655,0.45234,0.81926,0.00924646,0.00924646,0.00924646
408,87.7873,0.60584,0.39699,0.80556,0.99381,0.98438,0.9802,0.74982,0.91405,0.49912,0.82039,0.0092446,0.0092446,0.0092446
409,87.9649,0.74618,0.429,0.8197,0.99001,0.98438,0.98162,0.74212,0.89951,0.46293,0.82405,0.00924274,0.00924274,0.00924274
410,88.1441,0.78202,0.54429,0.81834,0.99118,0.98438,0.98522,0.7544,0.85047,0.44553,0.81815,0.00924089,0.00924089,0.00924089
411,88.322,0.62219,0.38567,0.78582,0.98837,0.96988,0.99091,0.76586,0.84583,0.45487,0.82033,0.00923903,0.00923903,0.00923903
412,88.5056,0.71021,0.44241,0.82994,0.98479,0.96255,0.99412,0.76595,0.8449,0.45009,0.82211,0.00923718,0.00923718,0.00923718
413,88.6831,0.67243,0.42511,0.79202,0.98633,0.96301,0.98037,0.74884,0.84604,0.43688,0.82621,0.00923532,0.00923532,0.00923532
414,88.861,0.71303,0.41589,0.80151,0.99399,0.96484,0.98063,0.77577,0.79175,0.44212,0.81963,0.00923346,0.00923346,0.00923346
415,89.0384,0.68082,0.39677,0.81207,0.99229,0.98438,0.98056,0.77784,0.8086,0.4372,0.81671,0.00923161,0.00923161,0.00923161
416,89.2204,0.66369,0.40654,0.79761,0.9917,0.98438,0.9802,0.77636,0.83092,0.42021,0.82183,0.00922975,0.00922975,0.00922975
417,89.3992,0.63758,0.4005,0.78741,0.9916,0.98438,0.98141,0.78144,0.83331,0.45405,0.82582,0.0092279,0.0092279,0.0092279
418,89.5785,0.61243,0.3893,0.80289,0.99158,0.98438,0.98012,0.76319,0.84378,0.4948,0.82363,0.00922604,0.00922604,0.00922604
419,89.7563,0.63758,0.40681,0.81876,0.99028,0.98438,0.98021,0.76613,0.79678,0.46045,0.81871,0.00922418,0.00922418,0.00922418
420,90.08,0.64799,0.39065,0.81351,0.99237,0.98438,0.98033,0.75639,0.83255,0.47789,0.81966,0.00922233,0.00922233,0.00922233
421,90.2568,0.71367,0.43135,0.81439,0.99209,0.98438,0.98045,0.73963,0.93122,0.50236,0.83716,0.00922047,0.00922047,0.00922047
422,90.4339,0.71943,0.42934,0.79669,0.98965,0.98438,0.98035,0.74392,0.94788,0.47222,0.83895,0.00921862,0.00921862,0.00921862
423,90.6086,0.64044,0.39847,0.78406,0.99019,0.98438,0.98042,0.77459,0.80996,0.45143,0.82401,0.00921676,0.00921676,0.00921676
424,90.787,0.65997,0.41177,0.79582,0.99292,0.98438,0.98051,0.77268,0.77091,0.44152,0.81733,0.0092149,0.0092149,0.0092149
425,90.9633,0.66261,0.4049,0.81142,0.99333,0.98438,0.98059,0.79427,0.74549,0.4261,0.8127,0.00921305,0.00921305,0.00921305
426,91.1393,0.62335,0.39696,0.81566,0.99095,0.98438,0.984,0.81244,0.73689,0.40588,0.81146,0.00921119,0.00921119,0.00921119
427,91.3159,0.60042,0.36898,0.79184,0.99287,0.98438,0.98072,0.78311,0.77798,0.45112,0.81193,0.00920934,0.00920934,0.00920934
428,91.4924,0.59605,0.38504,0.8238,0.99113,0.98438,0.98105,0.79335,0.76044,0.43382,0.81117,0.00920748,0.00920748,0.00920748
429,91.6678,0.6392,0.39786,0.78993,0.99378,0.98438,0.9818,0.79172,0.73412,0.48486,0.8088,0.00920562,0.00920562,0.00920562
430,91.8436,0.6505,0.38106,0.77272,0.99458,0.98438,0.98225,0.77487,0.75996,0.48515,0.81067,0.00920377,0.00920377,0.00920377
431,92.0305,0.68272,0.39551,0.77817,0.9937,0.98438,0.98173,0.75462,0.85485,0.46794,0.81647,0.00920191,0.00920191,0.00920191
432,92.3527,0.67578,0.39421,0.8057,0.99311,0.98438,0.98168,0.76393,0.80094,0.42385,0.81285,0.00920006,0.00920006,0.00920006
433,92.5286,0.75222,0.4629,0.79157,0.99399,0.98438,0.9818,0.77935,0.75243,0.40721,0.81399,0.0091982,0.0091982,0.0091982
434,92.7051,0.62335,0.38964,0.80098,0.99488,0.98438,0.98889,0.79644,0.74439,0.4174,0.81406,0.00919634,0.00919634,0.00919634
435,92.9339,0.60194,0.41049,0.78606,0.99504,0.98438,0.99043,0.77675,0.80248,0.43806,0.81787,0.00919449,0.00919449,0.00919449
436,93.109,0.6165,0.38368,0.80409,0.99241,0.98438,0.98358,0.79722,0.76356,0.425,0.81361,0.00919263,0.00919263,0.00919263
437,93.284,0.60725,0.38322,0.77874,0.9934,0.98438,0.98358,0.79767,0.76146,0.44176,0.81219,0.00919078,0.00919078,0.00919078
438,93.4622,0.61845,0.38456,0.79034,0.9908,0.98248,0.98727,0.81494,0.72845,0.39427,0.81186,0.00918892,0.00918892,0.00918892
439,93.6444,0.67948,0.53347,0.80268,0.99414,0.98438,0.98453,0.79605,0.74649,0.4419,0.8188,0.00918706,0.00918706,0.00918706
440,93.819,0.63012,0.42648,0.81558,0.99368,0.98438,0.98064,0.80061,0.69884,0.42017,0.81439,0.00918521,0.00918521,0.00918521
441,93.9947,0.65046,0.38829,0.79975,0.98507,0.98438,0.98027,0.78784,0.73275,0.47998,0.81357,0.00918335,0.00918335,0.00918335
442,94.1718,0.61241,0.38507,0.81984,0.98136,0.98175,0.98017,0.77765,0.75801,0.57936,0.81871,0.0091815,0.0091815,0.0091815
443,94.3533,0.59979,0.38043,0.81186,0.99338,0.98373,0.98038,0.81814,0.68204,0.41609,0.81256,0.00917964,0.00917964,0.00917964
444,94.6991,0.65863,0.38187,0.80851,0.99178,0.98438,0.98098,0.81135,0.74415,0.42713,0.81738,0.00917778,0.00917778,0.00917778
445,94.8744,0.6538,0.40731,0.78495,0.99319,0.98438,0.98131,0.79772,0.76574,0.42713,0.81775,0.00917593,0.00917593,0.00917593
446,95.0479,0.62088,0.3968,0.80479,0.98987,0.98438,0.98177,0.78638,0.78272,0.42298,0.82243,0.00917407,0.00917407,0.00917407
447,95.2259,0.61918,0.39141,0.81089,0.99019,0.98438,0.98233,0.78004,0.79178,0.40382,0.82758,0.00917222,0.00917222,0.00917222
448,95.4016,0.58083,0.39197,0.80656,0.99306,0.98438,0.98214,0.75543,0.84666,0.41686,0.83059,0.00917036,0.00917036,0.00917036
449,95.576,0.69011,0.40105,0.78253,0.99338,0.98438,0.98152,0.77223,0.82195,0.40694,0.82174,0.0091685,0.0091685,0.0091685
450,95.7501,0.62421,0.41347,0.78197,0.99317,0.98438,0.98106,0.80423,0.72315,0.4034,0.81082,0.00916665,0.00916665,0.00916665
451,95.9278,0.62519,0.38987,0.79172,0.99176,0.98438,0.98118,0.76407,0.83687,0.43609,0.82134,0.00916479,0.00916479,0.00916479
452,96.1021,0.58504,0.37712,0.78055,0.98741,0.98438,0.9817,0.81115,0.71937,0.39169,0.81449,0.00916294,0.00916294,0.00916294
453,96.2766,0.61982,0.38986,0.78199,0.98716,0.98438,0.98394,0.77887,0.8195,0.4291,0.82094,0.00916108,0.00916108,0.00916108
454,96.4503,0.60751,0.38293,0.81337,0.99305,0.98438,0.98394,0.79044,0.81821,0.43039,0.8193,0.00915922,0.00915922,0.00915922
455,96.6254,0.66049,0.41116,0.81434,0.99288,0.98438,0.98382,0.80707,0.78898,0.40599,0.82225,0.00915737,0.00915737,0.00915737
456,96.7997,0.58314,0.36904,0.79218,0.99319,0.98438,0.98371,0.80899,0.7786,0.37853,0.82137,0.00915551,0.00915551,0.00915551
457,96.9743,0.6817,0.38289,0.79972,0.99204,0.98438,0.98307,0.79013,0.82914,0.39622,0.82426,0.00915366,0.00915366,0.00915366
458,97.2915,0.65815,0.38729,0.81169,0.99248,0.98438,0.98268,0.77906,0.85965,0.39523,0.83257,0.0091518,0.0091518,0.0091518
459,97.4659,0.65774,0.37608,0.79828,0.99279,0.98438,0.9828,0.78511,0.8013,0.42296,0.82456,0.00914994,0.00914994,0.00914994
460,97.6401,0.58199,0.36412,0.79426,0.99095,0.98438,0.98257,0.8082,0.76223,0.39375,0.82149,0.00914809,0.00914809,0.00914809
461,97.8124,0.53873,0.35896,0.79116,0.99143,0.98438,0.98274,0.77572,0.88511,0.42143,0.82784,0.00914623,0.00914623,0.00914623
462,97.9967,0.68588,0.39701,0.81906,0.99262,0.98438,0.98274,0.77614,0.83688,0.42955,0.82428,0.00914438,0.00914438,0.00914438
463,98.1701,0.69237,0.40888,0.78404,0.99272,0.98438,0.983,0.79555,0.82323,0.40896,0.82774,0.00914252,0.00914252,0.00914252
464,98.3448,0.69186,0.40098,0.81679,0.99291,0.98438,0.98315,0.80401,0.79638,0.42998,0.81249,0.00914066,0.00914066,0.00914066
465,98.5196,0.62801,0.39166,0.78733,0.9913,0.98438,0.983,0.80127,0.76206,0.40177,0.81295,0.00913881,0.00913881,0.00913881
466,98.7148,0.66353,0.38089,0.8014,0.99384,0.98438,0.983,0.81754,0.73937,0.39654,0.81426,0.00913695,0.00913695,0.00913695
467,98.8911,0.63312,0.3854,0.80206,0.99349,0.98438,0.98315,0.77703,0.82358,0.42966,0.82262,0.0091351,0.0091351,0.0091351
468,99.0664,0.67143,0.40229,0.79504,0.99119,0.98438,0.98315,0.78837,0.83652,0.41102,0.81754,0.00913324,0.00913324,0.00913324
469,99.2396,0.57985,0.39184,0.8028,0.98827,0.98438,0.98382,0.79334,0.82324,0.43343,0.81834,0.00913138,0.00913138,0.00913138
470,99.4192,0.59225,0.38071,0.78956,0.98974,0.98288,0.9845,0.8117,0.772,0.4001,0.81516,0.00912953,0.00912953,0.00912953
471,99.5936,0.63092,0.40871,0.7865,0.98846,0.98438,0.9845,0.78551,0.821,0.41096,0.81842,0.00912767,0.00912767,0.00912767
472,99.7675,0.63071,0.37286,0.81972,0.99038,0.98438,0.98485,0.80465,0.7725,0.40976,0.81815,0.00912582,0.00912582,0.00912582
473,99.9438,0.6477,0.38068,0.80428,0.99141,0.98438,0.9845,0.79625,0.8201,0.42968,0.82244,0.00912396,0.00912396,0.00912396
474,100.265,0.65574,0.42882,0.80325,0.99026,0.98438,0.98485,0.7843,0.83085,0.41589,0.81797,0.0091221,0.0091221,0.0091221
475,100.444,0.60559,0.39424,0.79462,0.99124,0.98438,0.98573,0.79289,0.80849,0.40764,0.82507,0.00912025,0.00912025,0.00912025
476,100.618,0.73495,0.40364,0.81099,0.98884,0.98438,0.98467,0.72783,0.97214,0.43593,0.84426,0.00911839,0.00911839,0.00911839
477,100.798,0.83177,0.43572,0.79488,0.99231,0.98438,0.9845,0.75596,0.9126,0.42458,0.83809,0.00911654,0.00911654,0.00911654
478,100.979,0.66268,0.3995,0.81348,0.99379,0.98438,0.98394,0.78097,0.85339,0.42135,0.8258,0.00911468,0.00911468,0.00911468
479,101.157,0.58543,0.35235,0.8237,0.9929,0.98438,0.98332,0.79123,0.80927,0.39518,0.81926,0.00911282,0.00911282,0.00911282
480,101.331,0.60663,0.36114,0.78591,0.99291,0.98438,0.98332,0.81196,0.74906,0.3938,0.81364,0.00911097,0.00911097,0.00911097
481,101.506,0.62547,0.37881,0.8118,0.98846,0.98438,0.98323,0.78887,0.80658,0.39364,0.81383,0.00910911,0.00910911,0.00910911
482,101.68,0.65664,0.3939,0.78128,0.9895,0.98438,0.98315,0.80982,0.76987,0.39562,0.80954,0.00910726,0.00910726,0.00910726
483,101.854,0.62075,0.40237,0.79493,0.99194,0.98438,0.9842,0.81111,0.76892,0.41027,0.80839,0.0091054,0.0091054,0.0091054
484,102.031,0.66913,0.40236,0.79005,0.99048,0.98294,0.98406,0.78405,0.79367,0.41232,0.80876,0.00910354,0.00910354,0.00910354
485,102.226,0.63985,0.39381,0.78791,0.99145,0.98438,0.98332,0.79229,0.77728,0.39847,0.81071,0.00910169,0.00910169,0.00910169
486,102.54,0.72114,0.40935,0.77924,0.99065,0.98438,0.98183,0.78171,0.75698,0.39723,0.81079,0.00909983,0.00909983,0.00909983
487,102.719,0.61496,0.40091,0.78278,0.98871,0.98438,0.98052,0.75252,0.79211,0.4463,0.81496,0.00909798,0.00909798,0.00909798
488,102.894,0.62243,0.39012,0.80405,0.99127,0.98438,0.9805,0.77736,0.82134,0.46492,0.81346,0.00909612,0.00909612,0.00909612
489,103.079,0.64947,0.39054,0.78017,0.99114,0.98438,0.98036,0.7884,0.7733,0.44977,0.81262,0.00909426,0.00909426,0.00909426
490,103.258,0.63658,0.38473,0.80493,0.98971,0.98438,0.98035,0.79178,0.76671,0.44537,0.81331,0.00909241,0.00909241,0.00909241
491,103.436,0.64314,0.3935,0.8246,0.99139,0.98373,0.98048,0.77681,0.81667,0.47734,0.80727,0.00909055,0.00909055,0.00909055
492,103.613,0.69369,0.41413,0.80526,0.99076,0.9804,0.98052,0.77242,0.78184,0.45028,0.80672,0.0090887,0.0090887,0.0090887
493,103.787,0.57552,0.38977,0.78354,0.99288,0.98438,0.9807,0.80056,0.74265,0.40096,0.80346,0.00908684,0.00908684,0.00908684
494,103.963,0.59306,0.39722,0.81005,0.99514,0.98438,0.98124,0.81228,0.71829,0.39713,0.80609,0.00908498,0.00908498,0.00908498
495,104.139,0.66243,0.37823,0.81837,0.99477,0.98438,0.98175,0.79171,0.7616,0.38029,0.81112,0.00908313,0.00908313,0.00908313
496,104.315,0.61854,0.38396,0.78288,0.99471,0.98438,0.982,0.79767,0.75203,0.41797,0.81264,0.00908127,0.00908127,0.00908127
497,104.495,0.60499,0.38032,0.80013,0.99406,0.98438,0.98217,0.80111,0.71435,0.41219,0.80741,0.00907942,0.00907942,0.00907942
498,104.811,0.63035,0.37677,0.78763,0.99405,0.98438,0.98188,0.78274,0.81224,0.42171,0.81253,0.00907756,0.00907756,0.00907756
499,104.987,0.65297,0.45991,0.81272,0.99465,0.98438,0.98117,0.81666,0.71722,0.39499,0.80428,0.0090757,0.0090757,0.0090757
500,105.162,0.61498,0.39761,0.77596,0.99239,0.98438,0.98032,0.77472,0.84353,0.4799,0.81692,0.00907385,0.00907385,0.00907385
501,105.344,0.59484,0.35978,0.80195,0.99031,0.98438,0.98026,0.74963,0.87578,0.65371,0.81847,0.00907199,0.00907199,0.00907199
502,105.519,0.65609,0.38191,0.7877,0.99149,0.98438,0.98022,0.77542,0.83379,0.52155,0.81602,0.00907013,0.00907013,0.00907013
503,105.693,0.62099,0.37893,0.78959,0.99213,0.98438,0.98038,0.78672,0.81291,0.41746,0.81603,0.00906828,0.00906828,0.00906828
504,105.869,0.63321,0.38268,0.81018,0.98703,0.98339,0.98106,0.80555,0.74392,0.39054,0.81109,0.00906642,0.00906642,0.00906642
505,106.047,0.69135,0.40719,0.799,0.98675,0.98438,0.98112,0.7616,0.83833,0.41384,0.81908,0.00906457,0.00906457,0.00906457
506,106.224,0.73981,0.57641,0.78968,0.96598,0.98438,0.98089,0.77462,0.7852,0.44179,0.81339,0.00906271,0.00906271,0.00906271
507,106.402,0.58019,0.41411,0.80133,0.98719,0.98438,0.98105,0.76895,0.81547,0.42982,0.81732,0.00906085,0.00906085,0.00906085
508,106.577,0.62767,0.40662,0.78997,0.99343,0.98438,0.98108,0.79635,0.75878,0.41756,0.81214,0.009059,0.009059,0.009059
509,106.754,0.53336,0.37249,0.77536,0.98946,0.98438,0.98124,0.78204,0.80366,0.40311,0.81807,0.00905714,0.00905714,0.00905714
510,106.932,0.59645,0.3846,0.78752,0.98395,0.98438,0.98214,0.80404,0.74022,0.4154,0.81263,0.00905529,0.00905529,0.00905529
511,107.111,0.61366,0.39247,0.79551,0.98547,0.98438,0.9845,0.76167,0.87076,0.43543,0.8253,0.00905343,0.00905343,0.00905343
512,107.299,0.65552,0.41207,0.76991,0.98817,0.98438,0.98573,0.81651,0.77836,0.42235,0.81844,0.00905157,0.00905157,0.00905157
513,107.476,0.6504,0.3868,0.80923,0.9895,0.98438,0.98485,0.79656,0.77682,0.40418,0.8204,0.00904972,0.00904972,0.00904972
514,107.788,0.62648,0.38716,0.79334,0.98842,0.98438,0.98406,0.80296,0.77059,0.40141,0.81672,0.00904786,0.00904786,0.00904786
515,107.962,0.64815,0.38854,0.79644,0.98879,0.98341,0.98332,0.78712,0.79074,0.43741,0.81194,0.00904601,0.00904601,0.00904601
516,108.145,0.5995,0.38253,0.79661,0.98339,0.98167,0.98263,0.78118,0.81781,0.42961,0.81984,0.00904415,0.00904415,0.00904415
517,108.32,0.59842,0.38332,0.80224,0.94804,0.98164,0.98268,0.79483,0.78849,0.44954,0.81251,0.00904229,0.00904229,0.00904229
518,108.497,0.67145,0.40266,0.79813,0.94916,0.98438,0.982,0.78942,0.78823,0.43931,0.81622,0.00904044,0.00904044,0.00904044
519,108.671,0.63889,0.3797,0.77187,0.98951,0.98438,0.98145,0.75792,0.92593,0.45173,0.83506,0.00903858,0.00903858,0.00903858
520,108.856,0.64375,0.38156,0.8008,0.99308,0.98438,0.9815,0.77804,0.82638,0.39706,0.82464,0.00903673,0.00903673,0.00903673
521,109.032,0.6121,0.3829,0.77217,0.99453,0.98438,0.98414,0.76122,0.87039,0.3934,0.82692,0.00903487,0.00903487,0.00903487
522,109.209,0.63369,0.3704,0.80307,0.99159,0.98438,0.9805,0.78219,0.80643,0.40332,0.81899,0.00903301,0.00903301,0.00903301
523,109.385,0.68792,0.37363,0.80395,0.9926,0.98438,0.98149,0.79495,0.79215,0.39327,0.81544,0.00903116,0.00903116,0.00903116
524,109.568,0.59711,0.36087,0.81806,0.99488,0.98438,0.98179,0.78617,0.80416,0.39971,0.81525,0.0090293,0.0090293,0.0090293
525,109.744,0.65556,0.37276,0.80978,0.99506,0.98438,0.98054,0.79778,0.77537,0.40435,0.81804,0.00902745,0.00902745,0.00902745
526,109.924,0.63757,0.38846,0.77714,0.99293,0.98438,0.98057,0.78604,0.8047,0.3986,0.82151,0.00902559,0.00902559,0.00902559
527,110.237,0.60936,0.3589,0.78867,0.99153,0.98438,0.98061,0.79502,0.81911,0.40218,0.82066,0.00902373,0.00902373,0.00902373
528,110.42,0.60821,0.35488,0.81024,0.99224,0.98438,0.98056,0.76582,0.8673,0.41002,0.82505,0.00902188,0.00902188,0.00902188
529,110.599,0.62908,0.36863,0.81319,0.9938,0.98438,0.98122,0.80407,0.76849,0.40438,0.81482,0.00902002,0.00902002,0.00902002
530,110.779,0.64412,0.37728,0.80668,0.99468,0.98438,0.98152,0.79353,0.78176,0.39026,0.81819,0.00901817,0.00901817,0.00901817
531,110.958,0.62789,0.37437,0.77786,0.99398,0.98438,0.98126,0.81685,0.74065,0.3723,0.81042,0.00901631,0.00901631,0.00901631
532,111.141,0.58638,0.34421,0.79018,0.9943,0.98438,0.98082,0.81787,0.73064,0.38988,0.8136,0.00901445,0.00901445,0.00901445
533,111.321,0.65346,0.3618,0.8087,0.99445,0.98438,0.98068,0.79306,0.84312,0.43587,0.82116,0.0090126,0.0090126,0.0090126
534,111.5,0.64482,0.38279,0.81663,0.99255,0.9834,0.98086,0.80168,0.77877,0.41329,0.81669,0.00901074,0.00901074,0.00901074
535,111.676,0.66041,0.37955,0.79152,0.99262,0.98235,0.98117,0.77488,0.88562,0.41576,0.82353,0.00900889,0.00900889,0.00900889
536,111.859,0.63888,0.37428,0.80613,0.99249,0.98171,0.98122,0.79441,0.7875,0.38869,0.81707,0.00900703,0.00900703,0.00900703
537,112.038,0.67802,0.39659,0.80064,0.99312,0.98157,0.98106,0.72135,0.95587,0.42716,0.84119,0.00900517,0.00900517,0.00900517
538,112.218,0.63577,0.37976,0.81176,0.99278,0.982,0.98106,0.71827,0.99292,0.44796,0.84574,0.00900332,0.00900332,0.00900332
539,112.406,0.71131,0.38184,0.79709,0.99315,0.97716,0.98276,0.75504,0.92045,0.43128,0.8399,0.00900146,0.00900146,0.00900146
540,112.581,0.60275,0.37165,0.80237,0.99014,0.98093,0.98387,0.76447,0.87094,0.40583,0.83455,0.00899961,0.00899961,0.00899961
541,112.756,0.58408,0.34995,0.80629,0.99118,0.98298,0.98137,0.74634,0.88286,0.41143,0.82904,0.00899775,0.00899775,0.00899775
542,113.074,0.66891,0.39127,0.79797,0.99036,0.98291,0.9815,0.75401,0.86206,0.39319,0.82437,0.00899589,0.00899589,0.00899589
543,113.255,0.6153,0.36158,0.80965,0.99415,0.98438,0.98154,0.75975,0.82854,0.40105,0.8221,0.00899404,0.00899404,0.00899404
