epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
380,258.204,0.4434,0.34399,0.82905,0.89258,0.9836,0.995,0.80904,0.42528,0.28295,0.83082,0.00102307,0.00102307,0.00102307
381,258.807,0.44536,0.34519,0.782,0.91899,0.92656,0.9785,0.7969,0.41565,0.24955,0.83044,0.00102284,0.00102284,0.00102284
382,259.425,0.43253,0.3193,0.83066,0.89176,0.98436,0.995,0.80257,0.43464,0.26481,0.83519,0.00102261,0.00102261,0.00102261
383,259.988,0.43845,0.32167,0.83387,0.90108,0.99589,0.995,0.79928,0.48124,0.2838,0.83978,0.00102238,0.00102238,0.00102238
384,260.571,0.43102,0.30985,0.83731,0.89347,0.99553,0.995,0.7967,0.49674,0.30988,0.84159,0.00102215,0.00102215,0.00102215
385,261.356,0.43488,0.31972,0.83569,0.86632,0.98679,0.995,0.77738,0.477,0.2996,0.84131,0.00102191,0.00102191,0.00102191
386,261.939,0.42341,0.31832,0.83745,0.88928,0.99119,0.995,0.76525,0.47424,0.29378,0.83855,0.00102168,0.00102168,0.00102168
387,262.529,0.42964,0.31978,0.87139,0.9222,0.99819,0.995,0.79166,0.46209,0.29405,0.83787,0.00102145,0.00102145,0.00102145
388,263.145,0.40517,0.32256,0.82083,0.94055,1,0.995,0.81548,0.44885,0.29021,0.8396,0.00102122,0.00102122,0.00102122
389,263.734,0.40282,0.30265,0.8201,0.94231,1,0.995,0.81482,0.45405,0.29018,0.84126,0.00102099,0.00102099,0.00102099
390,264.307,0.41189,0.31219,0.84278,0.94359,1,0.995,0.81385,0.50016,0.28869,0.84686,0.00102075,0.00102075,0.00102075
391,264.906,0.40237,0.28761,0.81602,0.93256,1,0.995,0.80255,0.51781,0.307,0.84798,0.00102052,0.00102052,0.00102052
392,265.476,0.42252,0.31469,0.82905,0.91038,0.99568,0.995,0.79279,0.50739,0.31603,0.84249,0.00102029,0.00102029,0.00102029
393,266.223,0.45119,0.32859,0.83155,0.90565,0.98926,0.995,0.81552,0.48616,0.32816,0.84125,0.00102006,0.00102006,0.00102006
394,266.843,0.43551,0.31734,0.81992,0.90467,0.98793,0.995,0.82564,0.48841,0.33614,0.83872,0.00101983,0.00101983,0.00101983
395,267.42,0.4099,0.29974,0.83289,0.94946,0.94154,0.995,0.82842,0.46596,0.31923,0.83586,0.00101959,0.00101959,0.00101959
396,268.015,0.45071,0.31164,0.81844,0.92474,0.96564,0.995,0.83591,0.44499,0.30807,0.8353,0.00101936,0.00101936,0.00101936
397,268.599,0.43251,0.30687,0.8193,0.92576,0.99181,0.995,0.8346,0.45433,0.31329,0.83615,0.00101913,0.00101913,0.00101913
398,269.186,0.43441,0.31381,0.85122,0.92293,0.98204,0.995,0.83335,0.44656,0.30699,0.83407,0.0010189,0.0010189,0.0010189
399,269.932,0.41311,0.31325,0.81349,0.9587,0.94588,0.995,0.84693,0.43589,0.3047,0.83461,0.00101867,0.00101867,0.00101867
400,270.553,0.45454,0.32759,0.83608,0.9618,0.92509,0.9785,0.80489,0.47235,0.3163,0.83823,0.00101843,0.00101843,0.00101843
401,271.147,0.43368,0.31539,0.83196,0.95968,0.92572,0.9785,0.798,0.47361,0.30752,0.83653,0.0010182,0.0010182,0.0010182
402,271.738,0.44142,0.31275,0.83565,0.92007,0.97627,0.995,0.8109,0.47427,0.29887,0.83479,0.00101797,0.00101797,0.00101797
403,272.338,0.42401,0.32232,0.81429,0.92111,0.99599,0.995,0.83449,0.43855,0.2956,0.83391,0.00101774,0.00101774,0.00101774
404,272.926,0.42805,0.32111,0.83609,0.92119,1,0.995,0.82918,0.43255,0.27691,0.83634,0.00101751,0.00101751,0.00101751
405,273.512,0.45878,0.32834,0.83259,0.95033,1,0.995,0.82754,0.42389,0.27642,0.83485,0.00101727,0.00101727,0.00101727
406,274.086,0.41941,0.31018,0.84049,0.95224,1,0.995,0.8166,0.44698,0.28538,0.83582,0.00101704,0.00101704,0.00101704
407,274.683,0.41988,0.30414,0.84734,0.92038,0.99234,0.995,0.82254,0.45833,0.29336,0.83764,0.00101681,0.00101681,0.00101681
408,275.283,0.42645,0.33221,0.8087,0.91247,0.98205,0.995,0.81112,0.45069,0.2984,0.83927,0.00101658,0.00101658,0.00101658
409,275.892,0.40926,0.29987,0.83864,0.93732,0.93828,0.995,0.81278,0.46131,0.30344,0.83859,0.00101635,0.00101635,0.00101635
410,276.456,0.41354,0.2959,0.81138,0.93623,0.93844,0.995,0.79908,0.482,0.32481,0.84231,0.00101611,0.00101611,0.00101611
411,277.008,0.40448,0.29072,0.83704,0.93842,0.94065,0.995,0.78566,0.47883,0.31921,0.84223,0.00101588,0.00101588,0.00101588
412,277.759,0.4643,0.35364,0.8281,0.94875,0.94001,0.995,0.79764,0.47085,0.28622,0.84004,0.00101565,0.00101565,0.00101565
413,278.371,0.42112,0.31112,0.81997,0.94312,0.9465,0.995,0.81616,0.46574,0.28207,0.83594,0.00101542,0.00101542,0.00101542
414,278.986,0.46013,0.32767,0.83648,0.90042,0.99088,0.995,0.79919,0.48169,0.30606,0.83676,0.00101519,0.00101519,0.00101519
415,279.59,0.44204,0.32382,0.82469,0.89788,0.96429,0.995,0.79355,0.48346,0.31205,0.83772,0.00101495,0.00101495,0.00101495
416,280.214,0.40106,0.29986,0.82263,0.90226,0.95151,0.995,0.80501,0.49552,0.31833,0.83652,0.00101472,0.00101472,0.00101472
417,280.8,0.41844,0.32917,0.79682,0.92394,0.96507,0.995,0.79212,0.51028,0.29791,0.84209,0.00101449,0.00101449,0.00101449
418,281.432,0.46401,0.32944,0.852,0.94469,0.92987,0.9785,0.78412,0.52291,0.32315,0.84228,0.00101426,0.00101426,0.00101426
419,282.055,0.44549,0.32253,0.83747,0.91814,0.96619,0.995,0.7782,0.483,0.33765,0.83618,0.00101403,0.00101403,0.00101403
420,282.693,0.45065,0.32629,0.82477,0.90953,0.98835,0.995,0.80741,0.45634,0.32611,0.83207,0.00101379,0.00101379,0.00101379
421,283.485,0.42986,0.30631,0.84673,0.92136,0.98862,0.995,0.81097,0.45127,0.3205,0.83072,0.00101356,0.00101356,0.00101356
422,284.092,0.41183,0.30688,0.80219,0.92154,0.98874,0.995,0.8083,0.4627,0.30973,0.82944,0.00101333,0.00101333,0.00101333
423,284.69,0.40911,0.29996,0.82465,0.90837,0.98902,0.995,0.7992,0.4881,0.27789,0.83002,0.0010131,0.0010131,0.0010131
424,285.312,0.42241,0.31136,0.8303,0.89788,0.98969,0.995,0.83511,0.45346,0.28567,0.82765,0.00101287,0.00101287,0.00101287
425,285.916,0.41161,0.30683,0.81311,0.89905,0.9843,0.995,0.84872,0.42277,0.28606,0.82335,0.00101263,0.00101263,0.00101263
426,286.569,0.40982,0.30252,0.81149,0.9129,0.97171,0.995,0.82824,0.42333,0.28735,0.82297,0.0010124,0.0010124,0.0010124
427,287.165,0.41381,0.31668,0.80327,0.94243,0.99447,0.995,0.8157,0.43567,0.29447,0.82545,0.00101217,0.00101217,0.00101217
428,287.96,0.42024,0.30898,0.81858,0.9579,0.99795,0.995,0.83525,0.44285,0.3143,0.83002,0.00101194,0.00101194,0.00101194
429,288.593,0.41806,0.31698,0.78956,0.95565,1,0.995,0.80734,0.45379,0.30135,0.8316,0.00101171,0.00101171,0.00101171
430,289.205,0.46548,0.3435,0.81892,0.96292,1,0.995,0.77731,0.43631,0.29103,0.83285,0.00101147,0.00101147,0.00101147
431,289.814,0.42742,0.31523,0.84865,0.95945,1,0.995,0.81972,0.42773,0.29488,0.83395,0.00101124,0.00101124,0.00101124
432,290.445,0.41372,0.31295,0.79315,0.9428,1,0.995,0.80297,0.42769,0.30344,0.837,0.00101101,0.00101101,0.00101101
433,291.093,0.40281,0.30984,0.83245,0.93003,0.99868,0.995,0.81311,0.40986,0.28132,0.83351,0.00101078,0.00101078,0.00101078
434,291.734,0.42042,0.29786,0.8114,0.9316,0.99714,0.995,0.80149,0.41948,0.28787,0.83189,0.00101055,0.00101055,0.00101055
435,292.373,0.40174,0.2938,0.83066,0.9134,0.98983,0.995,0.80208,0.44726,0.31673,0.83449,0.00101031,0.00101031,0.00101031
436,293.026,0.43719,0.32325,0.83526,0.9292,0.99032,0.995,0.80128,0.43458,0.28873,0.83384,0.00101008,0.00101008,0.00101008
437,293.684,0.42639,0.32528,0.83707,0.95867,0.99545,0.995,0.80733,0.41405,0.269,0.82945,0.00100985,0.00100985,0.00100985
438,294.324,0.41547,0.30639,0.83637,0.95989,0.99465,0.995,0.81573,0.41034,0.28702,0.82859,0.00100962,0.00100962,0.00100962
439,294.984,0.4215,0.31704,0.83247,0.94788,0.99218,0.995,0.80445,0.43059,0.27123,0.83237,0.00100939,0.00100939,0.00100939
440,295.79,0.40961,0.29844,0.8124,0.96605,0.94833,0.995,0.81402,0.39176,0.2777,0.83401,0.00100915,0.00100915,0.00100915
441,296.418,0.40737,0.29762,0.80353,0.96633,0.93333,0.9785,0.82639,0.38658,0.27662,0.83162,0.00100892,0.00100892,0.00100892
442,297.072,0.40341,0.30019,0.8194,0.94307,0.93653,0.995,0.80633,0.4095,0.31321,0.82859,0.00100869,0.00100869,0.00100869
443,297.725,0.40299,0.30221,0.80259,0.9361,0.9369,0.995,0.78939,0.4463,0.29442,0.83045,0.00100846,0.00100846,0.00100846
444,298.379,0.42883,0.31488,0.81875,0.92905,0.93777,0.995,0.79013,0.45298,0.31118,0.82961,0.00100823,0.00100823,0.00100823
445,299.005,0.40432,0.31024,0.82444,0.92368,0.93946,0.995,0.8033,0.43148,0.29977,0.82922,0.00100799,0.00100799,0.00100799
446,299.656,0.41451,0.31262,0.8119,0.92775,0.94726,0.995,0.80717,0.43466,0.31091,0.83139,0.00100776,0.00100776,0.00100776
447,300.306,0.41528,0.30582,0.80904,0.91494,0.98803,0.995,0.81648,0.44852,0.32092,0.83272,0.00100753,0.00100753,0.00100753
448,300.937,0.38841,0.30672,0.81462,0.95323,0.99425,0.995,0.81672,0.43113,0.3006,0.8315,0.0010073,0.0010073,0.0010073
449,301.538,0.41413,0.30159,0.85325,0.95407,0.99494,0.995,0.82665,0.43343,0.29658,0.83636,0.00100707,0.00100707,0.00100707
450,302.35,0.41848,0.31649,0.81468,0.9478,0.99343,0.995,0.83382,0.40886,0.28257,0.83379,0.00100683,0.00100683,0.00100683
451,302.967,0.42774,0.31278,0.84083,0.93745,0.99132,0.995,0.83884,0.41006,0.26766,0.83419,0.0010066,0.0010066,0.0010066
452,303.593,0.39785,0.29074,0.80308,0.94383,0.99087,0.995,0.8542,0.42578,0.26651,0.83529,0.00100637,0.00100637,0.00100637
453,304.271,0.41608,0.29443,0.83154,0.96358,0.9949,0.995,0.85081,0.40386,0.25929,0.8334,0.00100614,0.00100614,0.00100614
454,304.899,0.42651,0.30288,0.81628,0.96673,1,0.995,0.85585,0.39447,0.27059,0.83259,0.00100591,0.00100591,0.00100591
455,305.581,0.38961,0.29977,0.81482,0.9824,0.99828,0.995,0.85332,0.3945,0.27329,0.82892,0.00100567,0.00100567,0.00100567
456,306.202,0.44095,0.304,0.825,0.97075,0.99584,0.995,0.84618,0.40068,0.26424,0.83143,0.00100544,0.00100544,0.00100544
457,307.008,0.41769,0.30198,0.81783,0.95933,0.99321,0.995,0.85221,0.39792,0.2742,0.83332,0.00100521,0.00100521,0.00100521
458,307.632,0.38854,0.28904,0.81589,0.95894,0.99301,0.995,0.84621,0.43057,0.26169,0.83516,0.00100498,0.00100498,0.00100498
459,308.28,0.42165,0.31142,0.83378,0.95806,0.99117,0.995,0.80522,0.43714,0.27746,0.83424,0.00100475,0.00100475,0.00100475
460,308.913,0.40311,0.30231,0.83028,0.95558,0.99749,0.995,0.80414,0.42919,0.3014,0.83334,0.00100451,0.00100451,0.00100451
461,309.581,0.38865,0.28064,0.80854,0.94583,1,0.995,0.81492,0.43273,0.29445,0.83087,0.00100428,0.00100428,0.00100428
462,310.232,0.39956,0.29774,0.82943,0.93716,1,0.995,0.80284,0.461,0.31679,0.83693,0.00100405,0.00100405,0.00100405
463,310.862,0.40544,0.29441,0.83672,0.94484,1,0.995,0.79908,0.46798,0.32267,0.83857,0.00100382,0.00100382,0.00100382
464,311.492,0.42369,0.30924,0.83236,0.95716,1,0.995,0.80843,0.45325,0.2985,0.83437,0.00100359,0.00100359,0.00100359
465,312.131,0.43156,0.30775,0.8355,0.95499,1,0.995,0.79521,0.46184,0.28325,0.83433,0.00100335,0.00100335,0.00100335
466,312.763,0.41699,0.30951,0.80922,0.95611,1,0.995,0.79615,0.46154,0.29569,0.83257,0.00100312,0.00100312,0.00100312
467,313.384,0.44541,0.35699,0.81928,0.96073,1,0.995,0.8255,0.43039,0.29139,0.83117,0.00100289,0.00100289,0.00100289
468,313.992,0.42321,0.30716,0.80921,0.96376,1,0.995,0.81325,0.3985,0.28754,0.82714,0.00100266,0.00100266,0.00100266
469,314.607,0.44943,0.32027,0.81414,0.95331,0.99154,0.995,0.81292,0.40067,0.28314,0.82749,0.00100243,0.00100243,0.00100243
470,315.253,0.40287,0.29834,0.84061,0.96816,0.99584,0.995,0.81244,0.40423,0.29512,0.82498,0.00100219,0.00100219,0.00100219
471,316.039,0.41352,0.29723,0.82004,0.92944,0.98462,0.995,0.80993,0.41284,0.30572,0.82522,0.00100196,0.00100196,0.00100196
472,316.677,0.40216,0.29961,0.8095,0.92148,0.99232,0.995,0.80897,0.45916,0.30745,0.83122,0.00100173,0.00100173,0.00100173
473,317.353,0.43451,0.30677,0.82665,0.91814,0.99181,0.995,0.80251,0.48149,0.28466,0.83363,0.0010015,0.0010015,0.0010015
474,318.024,0.4178,0.30854,0.84925,0.92551,0.99368,0.995,0.79503,0.45101,0.27636,0.83274,0.00100127,0.00100127,0.00100127
475,318.699,0.39127,0.29347,0.81368,0.92546,0.99683,0.995,0.82218,0.43676,0.26771,0.83511,0.00100103,0.00100103,0.00100103
476,319.338,0.39479,0.30401,0.83335,0.9235,0.9956,0.995,0.82417,0.45535,0.27376,0.83698,0.0010008,0.0010008,0.0010008
477,320.001,0.4057,0.29822,0.82598,0.92034,0.99935,0.995,0.8066,0.45771,0.27521,0.83829,0.00100057,0.00100057,0.00100057
478,320.678,0.4156,0.30551,0.81145,0.92118,0.99526,0.995,0.79321,0.45323,0.28055,0.83829,0.00100034,0.00100034,0.00100034
479,321.348,0.43489,0.29944,0.85585,0.9489,0.94143,0.995,0.80382,0.43812,0.25827,0.83592,0.00100011,0.00100011,0.00100011
480,322.002,0.40127,0.31492,0.82567,0.95165,0.94658,0.995,0.81204,0.42627,0.25953,0.83528,0.000999874,0.000999874,0.000999874
481,322.663,0.40412,0.31519,0.8381,0.95854,0.94396,0.995,0.80647,0.41762,0.26711,0.83742,0.000999642,0.000999642,0.000999642
482,323.364,0.38839,0.28553,0.82145,0.95177,0.94397,0.995,0.78933,0.43663,0.27575,0.84036,0.00099941,0.00099941,0.00099941
483,324.014,0.43551,0.30645,0.80199,0.93658,0.94921,0.995,0.79443,0.44543,0.28187,0.84117,0.000999178,0.000999178,0.000999178
484,324.833,0.39622,0.2942,0.81012,0.94075,0.95664,0.995,0.80886,0.43299,0.29478,0.83815,0.000998946,0.000998946,0.000998946
485,325.506,0.39919,0.30775,0.83006,0.93609,0.9603,0.995,0.80758,0.45209,0.31689,0.83942,0.000998714,0.000998714,0.000998714
486,326.147,0.40521,0.30723,0.83743,0.93212,0.98656,0.995,0.81553,0.47752,0.33452,0.84166,0.000998482,0.000998482,0.000998482
487,326.816,0.42291,0.29745,0.86009,0.94473,1,0.995,0.79654,0.47326,0.32411,0.84058,0.00099825,0.00099825,0.00099825
488,327.495,0.40573,0.29626,0.83485,0.96898,1,0.995,0.7953,0.47404,0.29168,0.84081,0.000998018,0.000998018,0.000998018
489,328.175,0.36985,0.27904,0.81709,0.94354,0.9969,0.995,0.81099,0.45786,0.28273,0.84048,0.000997786,0.000997786,0.000997786
490,328.848,0.37853,0.28376,0.83257,0.95502,0.99641,0.995,0.80277,0.46652,0.28488,0.83925,0.000997554,0.000997554,0.000997554
491,329.677,0.38807,0.28592,0.79837,0.94948,0.9946,0.995,0.78315,0.46528,0.28481,0.83536,0.000997322,0.000997322,0.000997322
492,330.349,0.39381,0.28404,0.82686,0.92324,0.99154,0.995,0.77726,0.45709,0.28126,0.83246,0.00099709,0.00099709,0.00099709
493,331.057,0.39277,0.29449,0.8123,0.94078,0.95651,0.995,0.78615,0.44748,0.28407,0.83515,0.000996858,0.000996858,0.000996858
494,331.742,0.43461,0.29915,0.84584,0.93561,0.96355,0.995,0.76814,0.46066,0.27106,0.8371,0.000996626,0.000996626,0.000996626
495,332.437,0.41265,0.30097,0.83375,0.95212,0.94705,0.995,0.75,0.48874,0.2873,0.84046,0.000996394,0.000996394,0.000996394
496,333.112,0.4204,0.31661,0.80504,0.93755,0.95505,0.995,0.77258,0.50933,0.30317,0.84216,0.000996162,0.000996162,0.000996162
497,333.789,0.41363,0.29955,0.83834,0.94147,0.96763,0.995,0.77413,0.47638,0.28278,0.83664,0.00099593,0.00099593,0.00099593
498,334.47,0.38299,0.2956,0.81485,0.91456,0.96454,0.995,0.77572,0.44867,0.28187,0.83629,0.000995698,0.000995698,0.000995698
499,335.156,0.41668,0.30533,0.83285,0.91619,0.96775,0.995,0.80443,0.43774,0.2988,0.83805,0.000995466,0.000995466,0.000995466
500,335.835,0.41865,0.30417,0.81641,0.92333,0.97101,0.995,0.78683,0.43612,0.30046,0.83615,0.000995234,0.000995234,0.000995234
501,336.587,0.40963,0.30434,0.82595,0.92619,0.97493,0.995,0.8226,0.43761,0.28901,0.83368,0.000995002,0.000995002,0.000995002
502,337.287,0.42313,0.30091,0.84526,0.95796,0.97323,0.995,0.82222,0.42633,0.30992,0.83392,0.00099477,0.00099477,0.00099477
503,338.016,0.38697,0.3014,0.82729,0.96249,0.97516,0.995,0.82116,0.41171,0.29455,0.83229,0.000994538,0.000994538,0.000994538
504,338.722,0.40413,0.30625,0.84477,0.96096,0.99236,0.995,0.82672,0.40991,0.29291,0.83187,0.000994306,0.000994306,0.000994306
505,339.594,0.40719,0.28364,0.82695,0.97923,0.99777,0.995,0.82274,0.42611,0.29769,0.83073,0.000994074,0.000994074,0.000994074
506,340.3,0.40208,0.29157,0.81869,0.97784,0.99687,0.995,0.84276,0.43477,0.30843,0.83381,0.000993842,0.000993842,0.000993842
507,340.99,0.36941,0.26418,0.81148,0.96346,0.99399,0.995,0.81844,0.44692,0.31759,0.83435,0.00099361,0.00099361,0.00099361
508,341.665,0.41366,0.30378,0.80005,0.96951,0.99539,0.995,0.82477,0.45061,0.3016,0.83552,0.000993378,0.000993378,0.000993378
509,342.345,0.45151,0.3226,0.819,0.97306,0.99591,0.995,0.83123,0.42981,0.30019,0.83579,0.000993146,0.000993146,0.000993146
510,343.046,0.39918,0.30171,0.82031,0.97247,0.97725,0.995,0.83759,0.43154,0.30005,0.83494,0.000992914,0.000992914,0.000992914
511,343.733,0.37179,0.29036,0.83076,0.97282,0.96312,0.995,0.84409,0.46021,0.28424,0.83461,0.000992682,0.000992682,0.000992682
512,344.418,0.42674,0.30609,0.84688,0.96642,0.95543,0.995,0.81162,0.47388,0.29847,0.83688,0.00099245,0.00099245,0.00099245
513,345.287,0.40846,0.2891,0.8404,0.97327,0.94737,0.995,0.81481,0.47657,0.29815,0.83959,0.000992218,0.000992218,0.000992218
514,345.975,0.39037,0.2936,0.84786,0.97778,0.94211,0.995,0.79939,0.45324,0.29033,0.83829,0.000991986,0.000991986,0.000991986
515,346.661,0.41685,0.29086,0.82607,0.97757,0.9395,0.995,0.8079,0.43998,0.30367,0.83527,0.000991754,0.000991754,0.000991754
516,347.357,0.45321,0.30951,0.83207,0.97192,0.94044,0.995,0.79764,0.4521,0.29765,0.8353,0.000991522,0.000991522,0.000991522
517,348.039,0.40875,0.30471,0.8271,0.96456,0.94541,0.995,0.79191,0.46789,0.30142,0.83648,0.00099129,0.00099129,0.00099129
518,348.72,0.39252,0.30406,0.80741,0.95378,0.96522,0.995,0.78255,0.48447,0.30336,0.83593,0.000991058,0.000991058,0.000991058
519,349.411,0.3913,0.3147,0.82672,0.95783,0.99171,0.995,0.79227,0.49826,0.30004,0.83677,0.000990826,0.000990826,0.000990826
520,350.092,0.40093,0.29185,0.83413,0.95188,0.99098,0.995,0.78137,0.47322,0.2738,0.83643,0.000990594,0.000990594,0.000990594
521,350.793,0.42405,0.3027,0.81108,0.96543,0.9612,0.995,0.79868,0.437,0.25504,0.83332,0.000990362,0.000990362,0.000990362
522,351.474,0.39918,0.30507,0.79389,0.95101,0.96546,0.995,0.82219,0.42923,0.25779,0.83279,0.00099013,0.00099013,0.00099013
523,352.189,0.3793,0.27932,0.82736,0.93338,0.99324,0.995,0.82765,0.42262,0.27872,0.8332,0.000989898,0.000989898,0.000989898
524,352.866,0.43231,0.29521,0.80963,0.95284,0.99664,0.995,0.82643,0.41947,0.279,0.83519,0.000989666,0.000989666,0.000989666
525,353.556,0.39113,0.28875,0.81621,0.92799,0.99524,0.995,0.83745,0.42683,0.26589,0.83642,0.000989434,0.000989434,0.000989434
526,354.239,0.42698,0.31598,0.80403,0.92916,0.99679,0.995,0.83126,0.44477,0.28584,0.83298,0.000989202,0.000989202,0.000989202
527,355.082,0.38834,0.28793,0.82277,0.93543,1,0.995,0.83391,0.43445,0.27803,0.8296,0.00098897,0.00098897,0.00098897
528,355.745,0.36226,0.29066,0.82524,0.94122,1,0.995,0.84134,0.4048,0.27814,0.82765,0.000988738,0.000988738,0.000988738
529,356.463,0.40729,0.30045,0.80549,0.94431,1,0.995,0.84164,0.41811,0.27703,0.82871,0.000988506,0.000988506,0.000988506
530,357.185,0.41005,0.28876,0.82018,0.94374,1,0.995,0.84377,0.41961,0.26933,0.82839,0.000988274,0.000988274,0.000988274
531,357.902,0.42023,0.29293,0.82701,0.93909,1,0.995,0.84477,0.41968,0.27163,0.82776,0.000988042,0.000988042,0.000988042
532,358.581,0.40322,0.28628,0.82895,0.95595,1,0.995,0.8174,0.39846,0.25593,0.83032,0.00098781,0.00098781,0.00098781
533,359.27,0.38351,0.28313,0.81847,0.95238,1,0.995,0.83274,0.40338,0.27003,0.8303,0.000987578,0.000987578,0.000987578
534,359.96,0.37822,0.2937,0.84425,0.95059,1,0.995,0.81832,0.40517,0.2721,0.82634,0.000987346,0.000987346,0.000987346
535,360.648,0.37105,0.26541,0.81161,0.95055,1,0.995,0.81074,0.45209,0.28494,0.82818,0.000987114,0.000987114,0.000987114
536,361.355,0.37014,0.28423,0.81356,0.90489,0.9953,0.995,0.81777,0.46539,0.28837,0.83036,0.000986882,0.000986882,0.000986882
537,362.04,0.40371,0.2996,0.83045,0.92003,1,0.995,0.82911,0.46367,0.30354,0.83159,0.00098665,0.00098665,0.00098665
538,362.739,0.36256,0.28254,0.81257,0.94952,1,0.995,0.8208,0.46134,0.31007,0.83377,0.000986418,0.000986418,0.000986418
539,363.45,0.39212,0.28319,0.8275,0.95647,1,0.995,0.82363,0.42316,0.30028,0.83065,0.000986186,0.000986186,0.000986186
540,364.306,0.36948,0.28191,0.8132,0.95558,1,0.995,0.85572,0.3932,0.2763,0.83187,0.000985955,0.000985955,0.000985955
541,364.998,0.40627,0.28328,0.81563,0.95009,0.99834,0.995,0.87024,0.4292,0.28502,0.83607,0.000985723,0.000985723,0.000985723
542,365.732,0.41635,0.29667,0.83032,0.94505,0.99818,0.995,0.86245,0.43743,0.29444,0.83759,0.000985491,0.000985491,0.000985491
543,366.46,0.3689,0.30881,0.82867,0.92505,0.99378,0.995,0.84409,0.45696,0.29367,0.83825,0.000985259,0.000985259,0.000985259
544,367.148,0.39596,0.29025,0.80876,0.91059,0.99706,0.995,0.84251,0.45483,0.28643,0.83903,0.000985027,0.000985027,0.000985027
545,367.842,0.41381,0.2997,0.81772,0.92749,1,0.995,0.83604,0.47126,0.29862,0.8387,0.000984795,0.000984795,0.000984795
546,368.529,0.38845,0.27741,0.81891,0.92539,0.99786,0.995,0.82261,0.46543,0.29604,0.83663,0.000984563,0.000984563,0.000984563
547,369.382,0.38674,0.27267,0.8242,0.9551,1,0.995,0.81971,0.43842,0.30523,0.83384,0.000984331,0.000984331,0.000984331
548,370.044,0.39193,0.27927,0.80416,0.95949,1,0.995,0.82137,0.4388,0.30189,0.83376,0.000984099,0.000984099,0.000984099
549,370.708,0.38725,0.28614,0.81738,0.93133,0.99333,0.995,0.79971,0.44766,0.312,0.8331,0.000983867,0.000983867,0.000983867
550,371.364,0.38671,0.29403,0.82467,0.97288,0.99803,0.995,0.8139,0.42422,0.29014,0.83339,0.000983635,0.000983635,0.000983635
551,372.039,0.37264,0.2748,0.81131,0.97544,0.99853,0.995,0.82906,0.40652,0.3014,0.83088,0.000983403,0.000983403,0.000983403
552,372.717,0.41138,0.31601,0.85095,0.972,0.99712,0.995,0.83673,0.41037,0.30147,0.82999,0.000983171,0.000983171,0.000983171
553,373.309,0.4042,0.29178,0.80216,0.99085,1,0.995,0.83203,0.41592,0.30981,0.83044,0.000982939,0.000982939,0.000982939
554,373.891,0.40373,0.2892,0.80493,0.97126,1,0.995,0.84748,0.40048,0.29164,0.82988,0.000982707,0.000982707,0.000982707
555,374.435,0.38279,0.29841,0.83041,0.98443,1,0.995,0.83014,0.40678,0.30051,0.82731,0.000982475,0.000982475,0.000982475
556,375.013,0.433,0.30743,0.8278,0.98201,1,0.995,0.83238,0.41446,0.30007,0.82713,0.000982243,0.000982243,0.000982243
557,375.652,0.40248,0.29061,0.83432,0.95318,0.99825,0.995,0.85072,0.3998,0.2713,0.82934,0.000982011,0.000982011,0.000982011
558,376.22,0.39538,0.28984,0.81445,0.92112,0.9922,0.995,0.86118,0.38944,0.25512,0.83142,0.000981779,0.000981779,0.000981779
559,376.771,0.40603,0.30681,0.84605,0.91892,0.99176,0.995,0.82994,0.40333,0.24636,0.83289,0.000981547,0.000981547,0.000981547
560,377.348,0.38588,0.30075,0.82038,0.93092,0.99291,0.995,0.84402,0.40568,0.2573,0.83262,0.000981315,0.000981315,0.000981315
561,378.074,0.41651,0.2982,0.80955,0.97958,0.99766,0.995,0.83877,0.39391,0.23791,0.83141,0.000981083,0.000981083,0.000981083
562,378.652,0.39345,0.28202,0.81351,0.98185,0.9979,0.995,0.83029,0.40936,0.25629,0.83118,0.000980851,0.000980851,0.000980851
563,379.244,0.41435,0.30638,0.81712,0.98465,0.99749,0.995,0.83375,0.40417,0.26293,0.82955,0.000980619,0.000980619,0.000980619
564,379.833,0.37446,0.28401,0.84469,0.98524,0.99727,0.995,0.84614,0.38464,0.25629,0.82998,0.000980387,0.000980387,0.000980387
565,380.424,0.36509,0.27875,0.80525,0.99001,0.9996,0.995,0.84707,0.3761,0.26975,0.82968,0.000980155,0.000980155,0.000980155
566,381.035,0.39171,0.2929,0.83779,0.9921,1,0.995,0.85913,0.3699,0.24388,0.8317,0.000979923,0.000979923,0.000979923
567,381.592,0.41232,0.31207,0.82296,0.99074,1,0.995,0.87233,0.37236,0.25109,0.8308,0.000979691,0.000979691,0.000979691
568,382.229,0.39003,0.29924,0.81884,0.98781,1,0.995,0.84063,0.37381,0.27287,0.83026,0.000979459,0.000979459,0.000979459
569,382.949,0.42076,0.30809,0.83232,0.98568,1,0.995,0.84422,0.36765,0.27261,0.83098,0.000979227,0.000979227,0.000979227
570,383.51,0.40895,0.2776,0.78517,0.9576,1,0.995,0.84991,0.37571,0.27842,0.83005,0.000978995,0.000978995,0.000978995
571,384.086,0.36621,0.29037,0.83916,0.92525,0.99534,0.995,0.8328,0.40371,0.30251,0.82812,0.000978763,0.000978763,0.000978763
