epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,189.732,0.77241,0.43313,0.82947,0.99139,0.98438,0.98221,0.7917,0.76889,0.42968,0.81443,0.00930585,0.00930585,0.00930585
376,190.181,0.79784,0.44072,0.81573,0.98652,0.98377,0.982,0.78023,0.82346,0.4222,0.82484,0.00930399,0.00930399,0.00930399
377,190.651,0.84625,0.49973,0.80939,0.99404,0.98431,0.98229,0.77308,0.81818,0.41858,0.82625,0.00930214,0.00930214,0.00930214
378,191.071,0.80558,0.46726,0.85302,0.99293,0.98438,0.98188,0.77641,0.81475,0.41708,0.82549,0.00930028,0.00930028,0.00930028
379,191.518,0.81471,0.45092,0.81491,0.99221,0.98299,0.9821,0.78682,0.73825,0.41005,0.81781,0.00929843,0.00929843,0.00929843
380,191.953,0.78916,0.47416,0.81001,0.99139,0.98241,0.98274,0.78076,0.78756,0.39853,0.82537,0.00929657,0.00929657,0.00929657
381,192.385,0.79808,0.4299,0.80002,0.99551,0.97388,0.98238,0.78271,0.76629,0.43102,0.81904,0.00929471,0.00929471,0.00929471
382,192.847,0.77562,0.43628,0.8035,0.99338,0.97353,0.9818,0.7862,0.78377,0.40504,0.81995,0.00929286,0.00929286,0.00929286
383,193.331,0.76056,0.42176,0.81809,0.99201,0.97147,0.98194,0.76844,0.79829,0.40695,0.81811,0.009291,0.009291,0.009291
384,193.962,0.83282,0.442,0.80859,0.99463,0.97088,0.98074,0.7789,0.7995,0.41615,0.81865,0.00928915,0.00928915,0.00928915
385,194.403,0.82565,0.4535,0.83793,0.99424,0.97189,0.98293,0.7884,0.77259,0.40293,0.81589,0.00928729,0.00928729,0.00928729
386,194.85,0.80238,0.43167,0.82428,0.992,0.97344,0.98293,0.78583,0.76589,0.40327,0.81774,0.00928543,0.00928543,0.00928543
387,195.295,0.71856,0.41677,0.81688,0.98953,0.98438,0.98233,0.81739,0.74779,0.43176,0.81282,0.00928358,0.00928358,0.00928358
388,195.754,0.80709,0.43192,0.81241,0.99113,0.98256,0.98632,0.79423,0.79873,0.42312,0.81783,0.00928172,0.00928172,0.00928172
389,196.202,0.86929,0.47599,0.80623,0.99428,0.97225,0.98188,0.78321,0.81146,0.41979,0.81789,0.00927987,0.00927987,0.00927987
390,196.648,0.83973,0.45887,0.82619,0.98714,0.98035,0.986,0.77975,0.80978,0.42255,0.81786,0.00927801,0.00927801,0.00927801
391,197.086,0.75903,0.45125,0.82162,0.99054,0.98438,0.98558,0.74885,0.89707,0.43991,0.82965,0.00927615,0.00927615,0.00927615
392,197.529,0.86191,0.47964,0.83634,0.98939,0.98438,0.98923,0.79168,0.78126,0.41004,0.81649,0.0092743,0.0092743,0.0092743
393,197.984,0.84465,0.4369,0.85088,0.99192,0.98075,0.98343,0.80584,0.75637,0.41129,0.81447,0.00927244,0.00927244,0.00927244
