epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,258.045,0.48465,0.32598,0.82711,0.95218,0.98409,0.995,0.83057,0.44411,0.31344,0.8424,0.00926137,0.00926137,0.00926137
379,258.63,0.46563,0.33914,0.84803,0.95549,0.96393,0.995,0.79606,0.47643,0.31848,0.84666,0.00925941,0.00925941,0.00925941
380,259.221,0.45584,0.31718,0.83727,0.95662,0.96374,0.995,0.82554,0.46646,0.30936,0.84427,0.00925745,0.00925745,0.00925745
381,259.808,0.53887,0.36367,0.83861,0.92973,0.99381,0.995,0.81472,0.4932,0.2876,0.84797,0.00925549,0.00925549,0.00925549
382,260.422,0.49326,0.33625,0.85055,0.94146,0.9948,0.995,0.79453,0.48967,0.30768,0.85496,0.00925353,0.00925353,0.00925353
383,261.04,0.54547,0.35215,0.88063,0.93813,0.99962,0.995,0.77994,0.53826,0.30947,0.86083,0.00925157,0.00925157,0.00925157
384,261.663,0.44615,0.3588,0.83143,0.93343,0.99622,0.995,0.82413,0.48938,0.31582,0.85556,0.00924961,0.00924961,0.00924961
385,262.233,0.49863,0.34273,0.83499,0.93308,0.99819,0.995,0.77232,0.5084,0.34585,0.8521,0.00924765,0.00924765,0.00924765
386,262.85,0.45169,0.31735,0.81033,0.94345,1,0.995,0.80603,0.44494,0.31799,0.84627,0.0092457,0.0092457,0.0092457
387,263.432,0.46863,0.31731,0.83915,0.95155,1,0.995,0.81776,0.4538,0.32019,0.84513,0.00924374,0.00924374,0.00924374
388,264.004,0.45758,0.34714,0.84263,0.93008,0.99566,0.995,0.79768,0.46833,0.31177,0.84128,0.00924178,0.00924178,0.00924178
389,264.608,0.50738,0.32516,0.82942,0.9205,0.99248,0.995,0.80698,0.44886,0.30556,0.845,0.00923982,0.00923982,0.00923982
390,265.201,0.45153,0.32555,0.8318,0.94319,0.99431,0.995,0.81011,0.48991,0.31604,0.84771,0.00923786,0.00923786,0.00923786
391,265.956,0.44233,0.3162,0.82534,0.94584,0.99424,0.995,0.8302,0.45367,0.28776,0.84972,0.0092359,0.0092359,0.0092359
392,266.549,0.47329,0.32081,0.84079,0.92911,0.98862,0.995,0.79178,0.4733,0.29886,0.84807,0.00923394,0.00923394,0.00923394
393,267.148,0.45188,0.33754,0.80352,0.94333,0.97111,0.995,0.8279,0.46359,0.27824,0.8471,0.00923198,0.00923198,0.00923198
394,267.741,0.49073,0.32858,0.82773,0.967,0.96284,0.995,0.80789,0.47709,0.30543,0.84588,0.00923002,0.00923002,0.00923002
395,268.338,0.46697,0.33717,0.86323,0.98501,0.96273,0.995,0.81195,0.45533,0.30291,0.84592,0.00922806,0.00922806,0.00922806
396,268.908,0.47317,0.32532,0.85024,0.98192,0.96384,0.995,0.81557,0.46433,0.29617,0.84557,0.0092261,0.0092261,0.0092261
397,269.512,0.49228,0.33468,0.82458,0.98115,0.97146,0.995,0.81467,0.46101,0.30183,0.84918,0.00922414,0.00922414,0.00922414
398,270.168,0.53758,0.37659,0.83543,0.97509,0.97114,0.995,0.83117,0.46632,0.3025,0.84993,0.00922218,0.00922218,0.00922218
399,270.776,0.4483,0.33163,0.80277,0.9806,0.96211,0.995,0.827,0.43591,0.30779,0.84676,0.00922023,0.00922023,0.00922023
400,271.359,0.48093,0.3366,0.84304,0.98181,0.96675,0.995,0.82978,0.47941,0.29995,0.85193,0.00921827,0.00921827,0.00921827
401,271.955,0.46984,0.33679,0.83804,0.96794,0.9699,0.995,0.83924,0.47035,0.30546,0.84842,0.00921631,0.00921631,0.00921631
402,272.593,0.46043,0.31872,0.81599,0.96744,0.96201,0.995,0.81328,0.49983,0.30491,0.85269,0.00921435,0.00921435,0.00921435
403,273.166,0.47238,0.32068,0.82417,0.97204,0.96,0.98833,0.81151,0.50199,0.32282,0.85124,0.00921239,0.00921239,0.00921239
404,273.878,0.47352,0.34419,0.84119,0.95147,0.96,0.98833,0.80318,0.49464,0.31599,0.84548,0.00921043,0.00921043,0.00921043
405,274.524,0.46917,0.3459,0.81185,0.95584,0.96318,0.995,0.77775,0.49621,0.33124,0.84589,0.00920847,0.00920847,0.00920847
406,275.104,0.46968,0.31336,0.84168,0.93309,0.9934,0.995,0.79769,0.45962,0.31653,0.84074,0.00920651,0.00920651,0.00920651
407,275.683,0.48166,0.33277,0.84311,0.92372,1,0.995,0.81064,0.45377,0.3098,0.84277,0.00920455,0.00920455,0.00920455
408,276.253,0.44145,0.32864,0.81413,0.89086,0.99037,0.995,0.7909,0.48606,0.30502,0.84691,0.00920259,0.00920259,0.00920259
409,276.849,0.46754,0.33029,0.84809,0.9018,0.99447,0.995,0.79477,0.48161,0.30495,0.84671,0.00920063,0.00920063,0.00920063
410,277.442,0.48932,0.34387,0.86429,0.93308,0.99443,0.995,0.78517,0.47685,0.29908,0.84447,0.00919867,0.00919867,0.00919867
411,278.042,0.45473,0.3152,0.83832,0.94839,0.99737,0.995,0.76467,0.50686,0.30291,0.84624,0.00919671,0.00919671,0.00919671
412,278.647,0.57447,0.35508,0.89779,0.93223,0.9976,0.995,0.81585,0.4686,0.3162,0.84502,0.00919476,0.00919476,0.00919476
413,279.239,0.46345,0.3206,0.82495,0.93947,1,0.995,0.83282,0.44713,0.29331,0.84537,0.0091928,0.0091928,0.0091928
414,279.828,0.49804,0.33396,0.855,0.95557,1,0.995,0.83672,0.43017,0.2794,0.84443,0.00919084,0.00919084,0.00919084
415,280.468,0.44665,0.31303,0.82951,0.95917,1,0.995,0.83431,0.44432,0.29678,0.846,0.00918888,0.00918888,0.00918888
416,281.172,0.45026,0.34117,0.82867,0.94471,1,0.995,0.83407,0.4454,0.30961,0.84733,0.00918692,0.00918692,0.00918692
417,281.79,0.43092,0.30278,0.80086,0.95506,1,0.995,0.81954,0.46358,0.31489,0.84595,0.00918496,0.00918496,0.00918496
418,282.386,0.47406,0.31438,0.84267,0.95612,1,0.995,0.79252,0.49647,0.30876,0.85205,0.009183,0.009183,0.009183
419,283.017,0.48399,0.32074,0.81908,0.95202,1,0.995,0.81972,0.44576,0.31796,0.84564,0.00918104,0.00918104,0.00918104
420,283.748,0.46236,0.3327,0.86905,0.90993,0.99435,0.995,0.83229,0.43028,0.30087,0.8463,0.00917908,0.00917908,0.00917908
421,284.374,0.47039,0.34169,0.85283,0.89952,0.99213,0.995,0.81056,0.46313,0.31004,0.84585,0.00917712,0.00917712,0.00917712
422,284.99,0.49139,0.356,0.85427,0.89704,0.99938,0.995,0.80153,0.47803,0.33963,0.84796,0.00917516,0.00917516,0.00917516
423,285.597,0.48207,0.32244,0.82862,0.9111,0.99682,0.995,0.86539,0.40358,0.30857,0.84228,0.0091732,0.0091732,0.0091732
424,286.292,0.47561,0.32602,0.80906,0.92113,0.99722,0.995,0.83794,0.40766,0.29165,0.84598,0.00917124,0.00917124,0.00917124
425,286.934,0.47772,0.32641,0.84402,0.92375,0.99374,0.995,0.82906,0.44003,0.30859,0.84496,0.00916929,0.00916929,0.00916929
426,287.544,0.43709,0.31285,0.81085,0.91979,0.9929,0.995,0.83504,0.45775,0.30697,0.84687,0.00916733,0.00916733,0.00916733
427,288.153,0.52825,0.36415,0.82937,0.92595,0.99358,0.995,0.82207,0.461,0.28595,0.84892,0.00916537,0.00916537,0.00916537
428,288.786,0.46024,0.33767,0.85562,0.93147,0.99723,0.995,0.78948,0.46018,0.29525,0.84996,0.00916341,0.00916341,0.00916341
429,289.404,0.46068,0.33838,0.78474,0.93697,0.99424,0.995,0.83602,0.43507,0.31218,0.84486,0.00916145,0.00916145,0.00916145
430,290.006,0.46536,0.34703,0.79302,0.94318,0.99662,0.995,0.87165,0.41537,0.2916,0.84572,0.00915949,0.00915949,0.00915949
431,290.69,0.45639,0.31817,0.82274,0.94183,1,0.98167,0.85435,0.41255,0.30994,0.84746,0.00915753,0.00915753,0.00915753
432,291.283,0.42445,0.3258,0.8039,0.95991,0.93111,0.96433,0.85542,0.41982,0.31825,0.85027,0.00915557,0.00915557,0.00915557
433,292.048,0.43586,0.31046,0.80515,0.97292,0.92,0.9575,0.82838,0.45899,0.32318,0.85311,0.00915361,0.00915361,0.00915361
434,292.669,0.44698,0.32151,0.85987,0.97443,0.92202,0.9655,0.84517,0.4654,0.32767,0.85933,0.00915165,0.00915165,0.00915165
435,293.25,0.47173,0.34615,0.83112,0.97643,0.92677,0.995,0.82178,0.51664,0.34783,0.86725,0.00914969,0.00914969,0.00914969
436,293.977,0.46146,0.32053,0.85037,0.95799,0.97612,0.995,0.84232,0.44644,0.32292,0.84624,0.00914773,0.00914773,0.00914773
437,294.611,0.47009,0.3226,0.81724,0.9548,0.97052,0.995,0.82831,0.45321,0.30204,0.8431,0.00914577,0.00914577,0.00914577
438,295.272,0.44671,0.31689,0.80313,0.95978,0.96172,0.995,0.85472,0.41753,0.29204,0.84144,0.00914382,0.00914382,0.00914382
439,295.888,0.50391,0.33193,0.87164,0.95834,0.96186,0.995,0.86493,0.4345,0.32843,0.84233,0.00914186,0.00914186,0.00914186
440,296.454,0.45883,0.34005,0.83791,0.954,0.961,0.995,0.85383,0.43121,0.28387,0.84055,0.0091399,0.0091399,0.0091399
441,297.08,0.42831,0.3069,0.83592,0.97378,0.96361,0.995,0.84442,0.43592,0.29538,0.84137,0.00913794,0.00913794,0.00913794
442,297.692,0.49364,0.33407,0.85518,0.95815,0.96899,0.995,0.84068,0.45417,0.27401,0.84597,0.00913598,0.00913598,0.00913598
443,298.296,0.4767,0.32457,0.86887,0.95231,0.97955,0.995,0.86614,0.41607,0.28083,0.84441,0.00913402,0.00913402,0.00913402
444,299.135,0.43971,0.30808,0.83408,0.98622,0.96481,0.995,0.84384,0.4151,0.28469,0.84462,0.00913206,0.00913206,0.00913206
445,299.723,0.46539,0.31748,0.81647,0.98755,0.96471,0.995,0.84986,0.43179,0.2855,0.84871,0.0091301,0.0091301,0.0091301
446,300.35,0.45136,0.30816,0.83425,0.98158,0.96292,0.995,0.87001,0.39572,0.27702,0.84756,0.00912814,0.00912814,0.00912814
447,300.932,0.46539,0.34674,0.83428,0.98284,0.96253,0.995,0.8699,0.41251,0.27745,0.84751,0.00912618,0.00912618,0.00912618
448,301.56,0.41352,0.30823,0.81932,0.98759,0.96342,0.995,0.84187,0.42002,0.30539,0.84604,0.00912422,0.00912422,0.00912422
449,302.184,0.47859,0.32749,0.83419,0.97801,0.96266,0.995,0.84903,0.44247,0.27938,0.84553,0.00912226,0.00912226,0.00912226
450,302.796,0.4605,0.34934,0.82671,0.9865,0.96323,0.995,0.85415,0.45075,0.28796,0.84577,0.0091203,0.0091203,0.0091203
451,303.391,0.47864,0.32262,0.82363,0.9776,0.96356,0.995,0.82793,0.46584,0.29012,0.8454,0.00911835,0.00911835,0.00911835
452,303.969,0.41987,0.3044,0.80469,0.97017,0.96413,0.995,0.85093,0.43075,0.28399,0.83941,0.00911639,0.00911639,0.00911639
453,304.58,0.4454,0.30396,0.8309,0.95826,0.96324,0.995,0.84692,0.43431,0.27893,0.8416,0.00911443,0.00911443,0.00911443
454,305.193,0.60998,0.41798,0.86387,0.96408,0.96441,0.995,0.812,0.4582,0.29211,0.84277,0.00911247,0.00911247,0.00911247
455,305.768,0.46021,0.31997,0.84332,0.95958,0.96525,0.995,0.83142,0.4369,0.29732,0.84157,0.00911051,0.00911051,0.00911051
456,306.393,0.48156,0.34846,0.84459,0.96927,0.92443,0.995,0.84863,0.44615,0.30284,0.84803,0.00910855,0.00910855,0.00910855
457,307.111,0.49013,0.35172,0.84338,0.97279,0.9241,0.969,0.8228,0.42711,0.33355,0.84479,0.00910659,0.00910659,0.00910659
458,307.697,0.44049,0.34012,0.83541,0.94889,0.92308,0.967,0.82673,0.44617,0.31896,0.84246,0.00910463,0.00910463,0.00910463
459,308.305,0.46135,0.32937,0.84524,0.9455,0.92206,0.96433,0.81089,0.4114,0.31425,0.84054,0.00910267,0.00910267,0.00910267
460,308.908,0.44531,0.32138,0.83505,0.954,0.9218,0.967,0.80478,0.39898,0.2901,0.83419,0.00910071,0.00910071,0.00910071
461,309.514,0.4612,0.32538,0.85855,0.96759,0.9226,0.967,0.81681,0.43082,0.2986,0.83444,0.00909875,0.00909875,0.00909875
462,310.142,0.4501,0.30723,0.83385,0.97684,0.92682,0.9655,0.80844,0.43212,0.3052,0.8356,0.00909679,0.00909679,0.00909679
463,310.822,0.46058,0.31538,0.82002,0.97481,0.9307,0.96433,0.82858,0.45412,0.29789,0.83831,0.00909483,0.00909483,0.00909483
464,311.417,0.48328,0.3367,0.8467,0.981,0.92229,0.9655,0.81169,0.4318,0.30126,0.83378,0.00909288,0.00909288,0.00909288
465,312.002,0.46567,0.32764,0.84732,0.9739,0.92245,0.9634,0.81644,0.44504,0.28309,0.8383,0.00909092,0.00909092,0.00909092
466,312.619,0.5037,0.35302,0.82428,0.97715,0.92634,0.96264,0.80548,0.47262,0.29951,0.84148,0.00908896,0.00908896,0.00908896
467,313.261,0.45991,0.33464,0.87675,0.96758,0.92,0.9554,0.80005,0.42552,0.2736,0.8378,0.009087,0.009087,0.009087
468,313.85,0.44879,0.30391,0.84107,0.94271,0.96449,0.995,0.81293,0.46044,0.28591,0.84024,0.00908504,0.00908504,0.00908504
469,314.514,0.51086,0.32641,0.85737,0.94955,0.9623,0.995,0.81074,0.44535,0.30057,0.8445,0.00908308,0.00908308,0.00908308
470,315.341,0.45574,0.32306,0.84021,0.97317,0.96292,0.995,0.81587,0.44988,0.28339,0.84375,0.00908112,0.00908112,0.00908112
471,316.012,0.46432,0.36194,0.83448,0.98103,0.96316,0.995,0.80892,0.45513,0.28235,0.84386,0.00907916,0.00907916,0.00907916
472,316.595,0.44841,0.31217,0.80794,0.9733,0.96316,0.995,0.82055,0.44172,0.31283,0.84296,0.0090772,0.0090772,0.0090772
473,317.209,0.42857,0.30284,0.83044,0.95475,0.97135,0.995,0.82933,0.43675,0.31025,0.84123,0.00907524,0.00907524,0.00907524
474,317.868,0.46302,0.31888,0.8398,0.97361,0.9278,0.98833,0.81913,0.45661,0.34438,0.84457,0.00907328,0.00907328,0.00907328
475,318.561,0.43969,0.32238,0.80152,0.96062,0.92972,0.98833,0.83555,0.45467,0.32239,0.84792,0.00907132,0.00907132,0.00907132
476,319.174,0.46311,0.31193,0.82034,0.94542,0.93452,0.98833,0.82305,0.47256,0.34771,0.84799,0.00906936,0.00906936,0.00906936
477,319.752,0.42861,0.30687,0.85175,0.9021,0.93871,0.995,0.83028,0.44437,0.33701,0.85012,0.00906741,0.00906741,0.00906741
478,320.335,0.44826,0.32053,0.81548,0.90978,0.9689,0.98167,0.82739,0.43936,0.31284,0.8455,0.00906545,0.00906545,0.00906545
479,320.931,0.48245,0.33196,0.84622,0.93886,0.96747,0.995,0.82401,0.43917,0.30466,0.84332,0.00906349,0.00906349,0.00906349
480,321.534,0.44934,0.34269,0.82045,0.91845,0.9623,0.975,0.84392,0.40759,0.30777,0.84141,0.00906153,0.00906153,0.00906153
481,322.124,0.46172,0.31172,0.82892,0.91523,0.96174,0.975,0.84537,0.40469,0.29206,0.84093,0.00905957,0.00905957,0.00905957
482,322.711,0.42821,0.31058,0.83112,0.91646,0.98047,0.975,0.84042,0.43572,0.29968,0.84396,0.00905761,0.00905761,0.00905761
483,323.294,0.42235,0.29975,0.82012,0.96009,0.94029,0.98833,0.83288,0.44978,0.26629,0.84792,0.00905565,0.00905565,0.00905565
484,324.063,0.49319,0.34475,0.86774,0.92118,0.95861,0.995,0.84536,0.42977,0.26034,0.8487,0.00905369,0.00905369,0.00905369
485,324.675,0.48349,0.32572,0.8448,0.95742,0.92574,0.995,0.84453,0.44287,0.27354,0.84945,0.00905173,0.00905173,0.00905173
486,325.274,0.45984,0.31533,0.81078,0.9594,0.96468,0.995,0.84559,0.41546,0.27286,0.84661,0.00904977,0.00904977,0.00904977
487,325.89,0.45845,0.30579,0.84685,0.96666,0.96421,0.995,0.84115,0.42776,0.2736,0.84998,0.00904781,0.00904781,0.00904781
488,326.481,0.45009,0.31483,0.86027,0.94658,0.96384,0.995,0.8389,0.41313,0.27419,0.84973,0.00904585,0.00904585,0.00904585
489,327.087,0.4388,0.32681,0.82131,0.94332,0.9612,0.995,0.83224,0.44605,0.26857,0.85415,0.00904389,0.00904389,0.00904389
490,327.697,0.47341,0.33249,0.84613,0.93953,0.95741,0.995,0.84621,0.45173,0.274,0.85262,0.00904194,0.00904194,0.00904194
491,328.277,0.42409,0.30231,0.79828,0.96397,0.93442,0.995,0.85109,0.42912,0.27377,0.85042,0.00903998,0.00903998,0.00903998
492,328.888,0.43788,0.30285,0.83586,0.96401,0.94226,0.995,0.8178,0.44708,0.30305,0.84921,0.00903802,0.00903802,0.00903802
493,329.565,0.43501,0.30095,0.83291,0.94126,0.97014,0.995,0.83671,0.4476,0.29906,0.85043,0.00903606,0.00903606,0.00903606
494,330.147,0.44446,0.30264,0.80703,0.93822,0.94802,0.995,0.83316,0.4555,0.31169,0.85147,0.0090341,0.0090341,0.0090341
495,330.716,0.40997,0.29629,0.82953,0.93513,0.9515,0.995,0.83052,0.44415,0.30969,0.84948,0.00903214,0.00903214,0.00903214
496,331.458,0.43439,0.31194,0.82441,0.94036,0.95961,0.995,0.84894,0.42206,0.28299,0.84644,0.00903018,0.00903018,0.00903018
497,332.072,0.44625,0.3091,0.79703,0.94402,0.97306,0.995,0.86383,0.42246,0.28456,0.84662,0.00902822,0.00902822,0.00902822
498,332.691,0.48621,0.32976,0.81266,0.95155,0.96636,0.995,0.8465,0.41571,0.31155,0.8433,0.00902626,0.00902626,0.00902626
499,333.318,0.43104,0.30774,0.81769,0.95928,0.95836,0.995,0.83749,0.44694,0.30281,0.84539,0.0090243,0.0090243,0.0090243
500,333.911,0.46409,0.33207,0.85731,0.97014,0.96226,0.995,0.82676,0.42261,0.28745,0.8449,0.00902234,0.00902234,0.00902234
501,334.507,0.44848,0.30617,0.81103,0.97987,0.96258,0.995,0.82938,0.43013,0.29924,0.84509,0.00902038,0.00902038,0.00902038
502,335.122,0.43382,0.29507,0.81437,0.97957,0.96276,0.995,0.82338,0.41876,0.28334,0.84054,0.00901842,0.00901842,0.00901842
503,335.721,0.42814,0.30757,0.81636,0.97793,0.96576,0.995,0.81779,0.43735,0.29159,0.84435,0.00901647,0.00901647,0.00901647
504,336.302,0.41017,0.29989,0.80659,0.98638,0.96459,0.995,0.80848,0.43643,0.28847,0.83994,0.00901451,0.00901451,0.00901451
505,336.933,0.45193,0.33238,0.85746,0.98283,0.96833,0.995,0.79854,0.44863,0.29693,0.84488,0.00901255,0.00901255,0.00901255
506,337.525,0.41825,0.29338,0.82914,0.97306,0.97298,0.995,0.81463,0.47222,0.29557,0.84903,0.00901059,0.00901059,0.00901059
507,338.152,0.42807,0.3053,0.81772,0.97092,0.97395,0.995,0.81576,0.46825,0.28221,0.84894,0.00900863,0.00900863,0.00900863
508,338.771,0.41192,0.29071,0.82286,0.98102,0.9743,0.995,0.80771,0.4459,0.30693,0.84522,0.00900667,0.00900667,0.00900667
509,339.588,0.45066,0.31532,0.81051,0.97406,0.99537,0.995,0.79651,0.43625,0.31351,0.8458,0.00900471,0.00900471,0.00900471
510,340.212,0.41829,0.31885,0.83796,0.9392,0.94039,0.995,0.83318,0.41723,0.32886,0.84591,0.00900275,0.00900275,0.00900275
511,340.789,0.44072,0.3063,0.82238,0.93815,1,0.995,0.8344,0.42425,0.32093,0.84568,0.00900079,0.00900079,0.00900079
512,341.431,0.51359,0.35049,0.84151,0.93098,0.99116,0.995,0.83209,0.41329,0.31065,0.84604,0.00899883,0.00899883,0.00899883
513,342.074,0.42602,0.3013,0.82508,0.95779,1,0.995,0.84673,0.41707,0.31268,0.84313,0.00899687,0.00899687,0.00899687
514,342.731,0.45237,0.32052,0.81948,0.94134,1,0.995,0.82533,0.42136,0.28643,0.84352,0.00899491,0.00899491,0.00899491
515,343.336,0.43053,0.31885,0.83717,0.95194,1,0.995,0.84732,0.41837,0.2799,0.8452,0.00899295,0.00899295,0.00899295
516,343.958,0.42979,0.29446,0.82579,0.94408,0.99267,0.995,0.86829,0.40019,0.29763,0.84148,0.008991,0.008991,0.008991
517,344.551,0.4621,0.31323,0.7944,0.92405,0.96862,0.995,0.86075,0.39947,0.29386,0.83995,0.00898904,0.00898904,0.00898904
518,345.14,0.46044,0.32391,0.85823,0.91399,0.97057,0.995,0.88576,0.36362,0.27435,0.8367,0.00898708,0.00898708,0.00898708
519,345.874,0.41655,0.29836,0.8119,0.93282,0.95331,0.98833,0.85416,0.37793,0.2893,0.8357,0.00898512,0.00898512,0.00898512
520,346.512,0.40092,0.28368,0.81928,0.92602,0.95083,0.98833,0.84815,0.40331,0.29792,0.83876,0.00898316,0.00898316,0.00898316
521,347.104,0.43879,0.31769,0.83707,0.91588,0.9414,0.98833,0.85112,0.3774,0.29768,0.83846,0.0089812,0.0089812,0.0089812
522,347.926,0.46411,0.30169,0.85712,0.93123,0.95875,0.995,0.82574,0.40026,0.30968,0.83663,0.00897924,0.00897924,0.00897924
523,348.552,0.45018,0.33584,0.85272,0.95358,0.96324,0.995,0.80245,0.44613,0.2867,0.83998,0.00897728,0.00897728,0.00897728
524,349.176,0.44974,0.2982,0.79681,0.95933,0.96355,0.995,0.82722,0.39977,0.31497,0.8383,0.00897532,0.00897532,0.00897532
525,349.778,0.45201,0.32878,0.83281,0.9747,0.9709,0.995,0.84463,0.41384,0.29003,0.84159,0.00897336,0.00897336,0.00897336
526,350.437,0.43496,0.31552,0.82577,0.97181,0.9777,0.995,0.83606,0.4159,0.32365,0.84216,0.0089714,0.0089714,0.0089714
527,351.074,0.44993,0.33098,0.83226,0.97324,0.98179,0.995,0.83647,0.43267,0.31164,0.84332,0.00896944,0.00896944,0.00896944
528,351.694,0.44584,0.31511,0.80175,0.97816,0.97426,0.995,0.84138,0.41248,0.32161,0.84271,0.00896748,0.00896748,0.00896748
529,352.284,0.45957,0.30142,0.83897,0.97452,0.97166,0.995,0.83845,0.40693,0.3242,0.83966,0.00896553,0.00896553,0.00896553
530,352.915,0.43159,0.30721,0.87533,0.9759,0.96466,0.995,0.84525,0.4331,0.31641,0.83842,0.00896357,0.00896357,0.00896357
531,353.54,0.46515,0.32115,0.83402,0.9669,0.96447,0.995,0.83982,0.42643,0.32834,0.83622,0.00896161,0.00896161,0.00896161
532,354.169,0.50454,0.34094,0.86421,0.96846,0.96671,0.995,0.81177,0.44793,0.32406,0.83924,0.00895965,0.00895965,0.00895965
533,354.748,0.44521,0.31711,0.85425,0.96585,0.97374,0.995,0.82172,0.43171,0.29328,0.83847,0.00895769,0.00895769,0.00895769
534,355.394,0.43077,0.30079,0.85724,0.96249,0.98543,0.995,0.8499,0.4288,0.2932,0.83731,0.00895573,0.00895573,0.00895573
535,355.986,0.41129,0.29033,0.82124,0.95843,0.99105,0.995,0.8496,0.41168,0.28262,0.83555,0.00895377,0.00895377,0.00895377
536,356.566,0.45412,0.31957,0.85772,0.93245,0.9908,0.995,0.84679,0.39435,0.28994,0.83615,0.00895181,0.00895181,0.00895181
537,357.15,0.44683,0.31918,0.81918,0.9507,0.9662,0.995,0.85975,0.40574,0.26596,0.84016,0.00894985,0.00894985,0.00894985
538,357.915,0.46083,0.30617,0.85086,0.9332,0.99205,0.995,0.84724,0.41169,0.27117,0.84099,0.00894789,0.00894789,0.00894789
539,358.524,0.42367,0.30348,0.8146,0.93805,0.99307,0.995,0.85111,0.40423,0.26763,0.84126,0.00894593,0.00894593,0.00894593
540,359.158,0.41725,0.30094,0.8283,0.93181,1,0.995,0.86159,0.40602,0.25074,0.84362,0.00894397,0.00894397,0.00894397
541,359.778,0.47432,0.33547,0.83254,0.93057,1,0.995,0.83039,0.41584,0.24972,0.84452,0.00894201,0.00894201,0.00894201
542,360.376,0.42804,0.29252,0.82459,0.93333,1,0.995,0.82902,0.4239,0.25643,0.84592,0.00894006,0.00894006,0.00894006
543,360.941,0.42837,0.31299,0.79175,0.93017,1,0.995,0.82745,0.41752,0.25912,0.84395,0.0089381,0.0089381,0.0089381
544,361.523,0.4493,0.31217,0.84524,0.93447,1,0.995,0.83169,0.41932,0.27289,0.83816,0.00893614,0.00893614,0.00893614
545,362.139,0.44459,0.32919,0.84225,0.92546,0.99254,0.995,0.85514,0.4201,0.26441,0.84319,0.00893418,0.00893418,0.00893418
546,362.728,0.43235,0.29464,0.83252,0.90843,0.99143,0.995,0.8622,0.41279,0.25748,0.84399,0.00893222,0.00893222,0.00893222
547,363.311,0.38388,0.27548,0.80847,0.91304,0.99185,0.995,0.83358,0.41372,0.24691,0.84941,0.00893026,0.00893026,0.00893026
548,363.919,0.416,0.28646,0.82554,0.93388,0.99416,0.995,0.84508,0.38424,0.25074,0.84782,0.0089283,0.0089283,0.0089283
549,364.532,0.38368,0.27579,0.82786,0.95783,1,0.995,0.84684,0.3852,0.25297,0.84703,0.00892634,0.00892634,0.00892634
550,365.227,0.43011,0.31993,0.84409,0.96547,0.96636,0.995,0.84513,0.41147,0.2683,0.84724,0.00892438,0.00892438,0.00892438
551,366,0.40784,0.30313,0.85858,0.94337,0.99347,0.995,0.85235,0.42071,0.27093,0.84404,0.00892242,0.00892242,0.00892242
552,366.616,0.42192,0.29882,0.8457,0.94699,0.99424,0.995,0.85501,0.43413,0.27744,0.84477,0.00892046,0.00892046,0.00892046
553,367.246,0.40956,0.29659,0.82635,0.96832,0.99679,0.995,0.8479,0.44508,0.26021,0.84863,0.0089185,0.0089185,0.0089185
554,367.837,0.38755,0.35188,0.80889,0.96615,0.9971,0.995,0.85278,0.43302,0.3003,0.84468,0.00891654,0.00891654,0.00891654
555,368.416,0.42276,0.32233,0.84093,0.96003,1,0.995,0.83662,0.44699,0.28252,0.84678,0.00891459,0.00891459,0.00891459
556,369.076,0.47423,0.32259,0.84191,0.94617,1,0.995,0.84341,0.41257,0.27911,0.84396,0.00891263,0.00891263,0.00891263
557,369.632,0.4361,0.31977,0.83725,0.94448,1,0.995,0.83286,0.40256,0.27819,0.84184,0.00891067,0.00891067,0.00891067
558,370.219,0.42321,0.28893,0.83826,0.95566,0.98202,0.995,0.84412,0.4032,0.28099,0.84119,0.00890871,0.00890871,0.00890871
559,370.866,0.39735,0.29937,0.81069,0.93672,0.99044,0.995,0.84754,0.42292,0.29558,0.84275,0.00890675,0.00890675,0.00890675
560,371.541,0.42451,0.28672,0.81975,0.9413,0.99728,0.995,0.86845,0.39971,0.29145,0.84315,0.00890479,0.00890479,0.00890479
561,372.138,0.41796,0.30276,0.79785,0.94192,0.99129,0.995,0.85754,0.39722,0.26503,0.84278,0.00890283,0.00890283,0.00890283
562,372.881,0.4397,0.30691,0.84287,0.96155,0.97323,0.995,0.83587,0.41043,0.2746,0.84365,0.00890087,0.00890087,0.00890087
563,373.516,0.44396,0.29967,0.83827,0.94584,0.95423,0.995,0.86174,0.40333,0.28404,0.84236,0.00889891,0.00889891,0.00889891
564,374.102,0.45435,0.31535,0.81386,0.9528,0.95335,0.995,0.85985,0.40661,0.28792,0.84151,0.00889695,0.00889695,0.00889695
565,374.701,0.39114,0.2909,0.81182,0.94713,0.94852,0.995,0.87462,0.41678,0.27373,0.84259,0.00889499,0.00889499,0.00889499
566,375.282,0.41382,0.28897,0.81567,0.93951,0.95513,0.995,0.83772,0.42607,0.26683,0.8421,0.00889303,0.00889303,0.00889303
567,375.846,0.51602,0.32364,0.82649,0.93876,0.94389,0.995,0.85616,0.4369,0.2555,0.84327,0.00889107,0.00889107,0.00889107
568,376.427,0.43016,0.2933,0.82486,0.93438,0.96076,0.995,0.85415,0.41515,0.25888,0.84172,0.00888912,0.00888912,0.00888912
