epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
385,85.06,0.64998,0.40225,0.77345,0.99084,1,0.995,0.761,0.88615,0.42858,0.82348,0.00924765,0.00924765,0.00924765
386,85.2229,0.63669,0.39848,0.80583,0.99138,1,0.995,0.74134,0.89413,0.42662,0.82469,0.0092457,0.0092457,0.0092457
387,85.3878,0.64282,0.39472,0.79929,0.99242,1,0.995,0.7329,0.92666,0.4676,0.82137,0.00924374,0.00924374,0.00924374
388,85.5452,0.64051,0.39145,0.79786,0.99147,1,0.995,0.76788,0.86525,0.44502,0.81514,0.00924178,0.00924178,0.00924178
389,85.7034,0.67375,0.39762,0.79873,0.99253,1,0.995,0.76479,0.89559,0.46141,0.81537,0.00923982,0.00923982,0.00923982
390,85.8607,0.60643,0.38049,0.81245,0.99064,1,0.995,0.77785,0.89219,0.44097,0.8193,0.00923786,0.00923786,0.00923786
391,86.0307,0.66024,0.3974,0.80447,0.99351,1,0.995,0.775,0.87755,0.45695,0.81965,0.0092359,0.0092359,0.0092359
392,86.1945,0.60891,0.38723,0.81864,0.99336,1,0.995,0.76508,0.9353,0.44909,0.82567,0.00923394,0.00923394,0.00923394
393,86.3562,0.64414,0.40856,0.79488,0.99293,1,0.995,0.782,0.87723,0.46571,0.81515,0.00923198,0.00923198,0.00923198
394,86.5177,0.65816,0.38915,0.82219,0.99317,1,0.995,0.77888,0.88109,0.48485,0.81148,0.00923002,0.00923002,0.00923002
395,86.8099,0.59662,0.37408,0.786,0.9929,1,0.995,0.7496,0.94347,0.47656,0.81595,0.00922806,0.00922806,0.00922806
396,86.9863,0.65061,0.40133,0.8002,0.99175,1,0.995,0.77527,0.90657,0.46704,0.81103,0.0092261,0.0092261,0.0092261
397,87.1428,0.64972,0.38503,0.80941,0.98989,1,0.995,0.8018,0.82705,0.41407,0.8124,0.00922414,0.00922414,0.00922414
398,87.3004,0.59501,0.3826,0.78468,0.9898,1,0.995,0.77832,0.8469,0.4455,0.81457,0.00922218,0.00922218,0.00922218
399,87.4604,0.60759,0.36769,0.80646,0.98744,1,0.995,0.79276,0.80389,0.40534,0.81563,0.00922023,0.00922023,0.00922023
400,87.6298,0.55417,0.36206,0.79465,0.98861,1,0.995,0.77495,0.84837,0.43479,0.81805,0.00921827,0.00921827,0.00921827
401,87.7954,0.61963,0.38114,0.79676,0.98902,1,0.995,0.78984,0.88043,0.4492,0.81895,0.00921631,0.00921631,0.00921631
402,88.0321,0.62489,0.39016,0.79792,0.98642,1,0.995,0.78369,0.82955,0.42512,0.81735,0.00921435,0.00921435,0.00921435
403,88.2083,0.69701,0.41897,0.78803,0.9893,1,0.995,0.78338,0.8352,0.43859,0.81513,0.00921239,0.00921239,0.00921239
404,88.3716,0.60283,0.40693,0.79386,0.98623,1,0.995,0.78894,0.82883,0.44329,0.81546,0.00921043,0.00921043,0.00921043
405,88.5346,0.63797,0.38789,0.78955,0.98844,1,0.995,0.75748,0.89377,0.45341,0.81719,0.00920847,0.00920847,0.00920847
406,88.7069,0.67739,0.37138,0.80555,0.99266,1,0.995,0.78708,0.81205,0.43395,0.81143,0.00920651,0.00920651,0.00920651
407,88.9913,0.62539,0.39811,0.7911,0.99163,1,0.995,0.78442,0.80853,0.40251,0.81095,0.00920455,0.00920455,0.00920455
408,89.1491,0.61327,0.37789,0.81988,0.99009,1,0.995,0.79947,0.78547,0.40657,0.81308,0.00920259,0.00920259,0.00920259
409,89.3107,0.60233,0.37957,0.78726,0.98925,1,0.995,0.78652,0.80398,0.42172,0.81171,0.00920063,0.00920063,0.00920063
410,89.4779,0.69362,0.41305,0.77605,0.98659,1,0.995,0.77223,0.83583,0.41534,0.81944,0.00919867,0.00919867,0.00919867
411,89.6377,0.62451,0.39489,0.78821,0.9878,1,0.995,0.77715,0.83471,0.42167,0.81398,0.00919671,0.00919671,0.00919671
412,89.7988,0.67176,0.37162,0.77737,0.98903,1,0.995,0.79536,0.84306,0.41897,0.8162,0.00919476,0.00919476,0.00919476
413,89.9595,0.58041,0.38428,0.78708,0.99206,1,0.995,0.77262,0.84368,0.42804,0.81869,0.0091928,0.0091928,0.0091928
414,90.2346,0.63515,0.3828,0.80136,0.99077,1,0.995,0.78432,0.81967,0.41736,0.81512,0.00919084,0.00919084,0.00919084
415,90.3946,0.63344,0.38034,0.78874,0.99107,1,0.995,0.78702,0.84805,0.40494,0.81494,0.00918888,0.00918888,0.00918888
416,90.5576,0.6258,0.38178,0.81821,0.99128,1,0.995,0.79472,0.81943,0.41254,0.81588,0.00918692,0.00918692,0.00918692
417,90.7161,0.58052,0.37356,0.79362,0.99167,1,0.995,0.79419,0.79961,0.40523,0.81718,0.00918496,0.00918496,0.00918496
418,90.8841,0.61892,0.37111,0.79481,0.99064,1,0.995,0.78976,0.83903,0.39886,0.82263,0.009183,0.009183,0.009183
419,91.1629,0.59802,0.36516,0.80924,0.98874,1,0.995,0.778,0.82474,0.40689,0.82254,0.00918104,0.00918104,0.00918104
420,91.324,0.5151,0.36868,0.79199,0.99179,1,0.995,0.79325,0.84651,0.41688,0.82336,0.00917908,0.00917908,0.00917908
421,91.4833,0.59009,0.36294,0.79905,0.99248,1,0.995,0.79348,0.8114,0.41858,0.82058,0.00917712,0.00917712,0.00917712
422,91.6459,0.57782,0.36783,0.80868,0.99142,1,0.995,0.79917,0.81776,0.39511,0.81666,0.00917516,0.00917516,0.00917516
423,91.8038,0.56441,0.3646,0.79653,0.9885,1,0.995,0.80364,0.81497,0.40326,0.81383,0.0091732,0.0091732,0.0091732
424,91.9623,0.586,0.35473,0.79156,0.99177,1,0.995,0.80564,0.81268,0.40003,0.81396,0.00917124,0.00917124,0.00917124
425,92.1248,0.62144,0.37413,0.79245,0.99252,1,0.995,0.81322,0.7622,0.38146,0.80759,0.00916929,0.00916929,0.00916929
426,92.2857,0.64632,0.37096,0.81418,0.99239,1,0.995,0.81184,0.76185,0.3809,0.81254,0.00916733,0.00916733,0.00916733
427,92.4437,0.57292,0.35581,0.80915,0.98891,1,0.995,0.78537,0.81774,0.39532,0.8175,0.00916537,0.00916537,0.00916537
428,92.6022,0.66991,0.38491,0.79054,0.98533,0.99935,0.995,0.80012,0.77436,0.37277,0.8145,0.00916341,0.00916341,0.00916341
429,92.7607,0.64553,0.38245,0.80108,0.986,0.99883,0.995,0.81398,0.76199,0.36843,0.8114,0.00916145,0.00916145,0.00916145
430,92.9222,0.61504,0.37346,0.78305,0.98627,0.99912,0.995,0.79719,0.79661,0.39205,0.81632,0.00915949,0.00915949,0.00915949
431,93.2066,0.61219,0.37959,0.80593,0.98763,1,0.995,0.79357,0.79365,0.4129,0.81771,0.00915753,0.00915753,0.00915753
432,93.364,0.58757,0.35577,0.80545,0.99089,1,0.995,0.77917,0.82995,0.42122,0.82111,0.00915557,0.00915557,0.00915557
433,93.5473,0.65602,0.39462,0.80364,0.98858,1,0.995,0.76707,0.85517,0.41458,0.82595,0.00915361,0.00915361,0.00915361
434,93.7083,0.52516,0.35774,0.7885,0.99168,1,0.995,0.78952,0.82323,0.41455,0.81949,0.00915165,0.00915165,0.00915165
435,93.8688,0.61647,0.39202,0.78315,0.99042,1,0.995,0.7478,0.92455,0.42995,0.83032,0.00914969,0.00914969,0.00914969
436,94.028,0.63388,0.37975,0.78401,0.98918,1,0.995,0.78831,0.85059,0.40173,0.81943,0.00914773,0.00914773,0.00914773
437,94.2248,0.59389,0.38218,0.79632,0.99215,1,0.995,0.79867,0.84497,0.40766,0.81556,0.00914577,0.00914577,0.00914577
438,94.3783,0.63364,0.38569,0.79855,0.99409,1,0.995,0.78222,0.83071,0.4006,0.81726,0.00914382,0.00914382,0.00914382
439,94.532,0.60816,0.36429,0.79308,0.99336,1,0.995,0.79609,0.80629,0.38195,0.81375,0.00914186,0.00914186,0.00914186
440,94.684,0.58321,0.34287,0.81195,0.99241,1,0.995,0.8169,0.80965,0.37923,0.8121,0.0091399,0.0091399,0.0091399
441,94.8445,0.63554,0.35813,0.82241,0.98972,1,0.995,0.80832,0.81083,0.38819,0.81725,0.00913794,0.00913794,0.00913794
442,94.9981,0.59024,0.36277,0.78198,0.99334,1,0.995,0.80974,0.83151,0.39434,0.81759,0.00913598,0.00913598,0.00913598
443,95.1536,0.55374,0.35546,0.78445,0.99394,1,0.995,0.80594,0.82062,0.39852,0.81341,0.00913402,0.00913402,0.00913402
444,95.3082,0.62889,0.36179,0.79378,0.99249,1,0.995,0.80317,0.8227,0.41402,0.81608,0.00913206,0.00913206,0.00913206
445,95.5943,0.59322,0.36389,0.78704,0.9887,1,0.995,0.78768,0.88368,0.41394,0.82612,0.0091301,0.0091301,0.0091301
446,95.7515,0.60708,0.35421,0.79708,0.99141,1,0.995,0.78444,0.86893,0.41153,0.82727,0.00912814,0.00912814,0.00912814
447,95.9062,0.54412,0.35646,0.78679,0.99139,0.99952,0.995,0.76519,0.92179,0.41155,0.83773,0.00912618,0.00912618,0.00912618
448,96.063,0.5732,0.37905,0.78961,0.98817,0.99895,0.995,0.77498,0.88474,0.41965,0.83092,0.00912422,0.00912422,0.00912422
449,96.2332,0.5839,0.36317,0.79311,0.99173,1,0.995,0.77314,0.88827,0.43219,0.83666,0.00912226,0.00912226,0.00912226
450,96.3974,0.57647,0.37375,0.80495,0.99334,1,0.995,0.77718,0.83397,0.39554,0.83085,0.0091203,0.0091203,0.0091203
451,96.6071,0.5689,0.38051,0.80598,0.99353,1,0.995,0.77829,0.85372,0.40606,0.82486,0.00911835,0.00911835,0.00911835
452,96.7676,0.63035,0.39168,0.78822,0.99126,1,0.995,0.78185,0.80891,0.37877,0.82401,0.00911639,0.00911639,0.00911639
453,96.935,0.65001,0.40475,0.80052,0.9913,1,0.995,0.79016,0.79667,0.39784,0.81723,0.00911443,0.00911443,0.00911443
454,97.0986,0.59843,0.39676,0.8294,0.99407,1,0.995,0.80471,0.807,0.38129,0.82204,0.00911247,0.00911247,0.00911247
455,97.2593,0.57697,0.3523,0.79668,0.9933,1,0.995,0.75256,0.90661,0.4266,0.82916,0.00911051,0.00911051,0.00911051
456,97.4224,0.59247,0.36413,0.80063,0.99227,1,0.995,0.78521,0.84956,0.39863,0.83129,0.00910855,0.00910855,0.00910855
457,97.5867,0.56986,0.36272,0.78592,0.99198,1,0.995,0.74912,0.99089,0.43672,0.84663,0.00910659,0.00910659,0.00910659
458,97.7501,0.62286,0.38296,0.78226,0.99321,1,0.995,0.79558,0.84027,0.38768,0.832,0.00910463,0.00910463,0.00910463
459,97.9108,0.56898,0.39176,0.81176,0.99118,1,0.995,0.7719,0.83861,0.39917,0.82526,0.00910267,0.00910267,0.00910267
460,98.0807,0.57694,0.3638,0.80216,0.99095,1,0.995,0.77642,0.82266,0.42037,0.8238,0.00910071,0.00910071,0.00910071
461,98.3636,0.55453,0.36551,0.79996,0.98825,1,0.995,0.79139,0.81677,0.41483,0.82104,0.00909875,0.00909875,0.00909875
462,98.5243,0.5782,0.3653,0.77146,0.98699,0.99705,0.995,0.78876,0.81434,0.41963,0.82136,0.00909679,0.00909679,0.00909679
463,98.6816,0.54906,0.37485,0.76625,0.99064,1,0.995,0.78813,0.84262,0.42292,0.82334,0.00909483,0.00909483,0.00909483
