epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
384,84.5217,0.64864,0.43492,0.79615,0.98856,1,0.995,0.76857,0.85994,0.40914,0.80696,0.00924961,0.00924961,0.00924961
385,84.6877,0.61795,0.39184,0.76905,0.9897,1,0.995,0.78636,0.85302,0.39486,0.80834,0.00924765,0.00924765,0.00924765
386,84.8534,0.65033,0.38859,0.80696,0.98333,1,0.995,0.77841,0.82032,0.44324,0.80155,0.0092457,0.0092457,0.0092457
387,85.0111,0.6361,0.39457,0.79755,0.98299,1,0.995,0.78542,0.79724,0.40108,0.80342,0.00924374,0.00924374,0.00924374
388,85.1761,0.59975,0.36671,0.79475,0.98353,1,0.995,0.80003,0.78543,0.39504,0.80417,0.00924178,0.00924178,0.00924178
389,85.3443,0.74016,0.43937,0.80516,0.9826,1,0.995,0.7733,0.78854,0.38441,0.8089,0.00923982,0.00923982,0.00923982
390,85.5106,0.61255,0.38171,0.81273,0.99281,1,0.995,0.80214,0.7916,0.38126,0.81386,0.00923786,0.00923786,0.00923786
391,85.6716,0.61424,0.37033,0.8023,0.99351,1,0.995,0.77783,0.84626,0.4076,0.81374,0.0092359,0.0092359,0.0092359
392,85.8428,0.6202,0.36561,0.81797,0.9934,1,0.995,0.77295,0.8565,0.41985,0.82239,0.00923394,0.00923394,0.00923394
393,86.0155,0.69561,0.39294,0.799,0.99064,1,0.995,0.76924,0.83104,0.40608,0.8207,0.00923198,0.00923198,0.00923198
394,86.184,0.62708,0.36997,0.81795,0.99195,1,0.995,0.78042,0.83177,0.4041,0.82048,0.00923002,0.00923002,0.00923002
395,86.4814,0.59014,0.3606,0.78797,0.99106,1,0.995,0.80577,0.75036,0.41149,0.81312,0.00922806,0.00922806,0.00922806
396,86.6501,0.58827,0.35804,0.79582,0.98803,1,0.995,0.80509,0.83135,0.41045,0.81542,0.0092261,0.0092261,0.0092261
397,86.8157,0.61843,0.38312,0.81086,0.99296,1,0.995,0.8103,0.78029,0.41325,0.81409,0.00922414,0.00922414,0.00922414
398,86.9806,0.58656,0.38489,0.7883,0.99305,1,0.995,0.80498,0.81126,0.42271,0.81327,0.00922218,0.00922218,0.00922218
399,87.1457,0.57852,0.37489,0.79993,0.99279,1,0.995,0.79369,0.84185,0.43913,0.81628,0.00922023,0.00922023,0.00922023
400,87.3167,0.58435,0.37399,0.79266,0.99219,1,0.995,0.80459,0.77366,0.38884,0.81049,0.00921827,0.00921827,0.00921827
401,87.4789,0.6581,0.38291,0.79928,0.99303,1,0.995,0.81464,0.80022,0.41836,0.81511,0.00921631,0.00921631,0.00921631
402,87.644,0.57837,0.37188,0.79493,0.98687,1,0.995,0.79349,0.83683,0.43086,0.82014,0.00921435,0.00921435,0.00921435
403,87.8073,0.64995,0.40953,0.78429,0.98547,1,0.995,0.80586,0.79717,0.40566,0.81535,0.00921239,0.00921239,0.00921239
404,87.9816,0.61942,0.38187,0.79214,0.99121,1,0.995,0.74505,0.962,0.49313,0.83441,0.00921043,0.00921043,0.00921043
405,88.1478,0.71987,0.39958,0.8016,0.99107,1,0.995,0.78535,0.84308,0.44642,0.82054,0.00920847,0.00920847,0.00920847
406,88.3115,0.67876,0.39483,0.80787,0.99023,1,0.995,0.76201,0.91942,0.44911,0.82749,0.00920651,0.00920651,0.00920651
407,88.5923,0.69041,0.42577,0.7988,0.99221,1,0.995,0.7669,0.89677,0.44752,0.82162,0.00920455,0.00920455,0.00920455
408,88.7621,0.62487,0.38638,0.82043,0.99147,1,0.995,0.80111,0.85775,0.43737,0.82064,0.00920259,0.00920259,0.00920259
409,88.9244,0.59739,0.38423,0.78689,0.99083,1,0.995,0.78781,0.83167,0.4214,0.81384,0.00920063,0.00920063,0.00920063
410,89.087,0.67942,0.41294,0.78028,0.9911,1,0.995,0.77637,0.83958,0.42773,0.8219,0.00919867,0.00919867,0.00919867
411,89.2472,0.63534,0.38082,0.78921,0.99228,1,0.995,0.79356,0.7869,0.3867,0.81459,0.00919671,0.00919671,0.00919671
412,89.4142,0.66713,0.38835,0.77274,0.99045,1,0.995,0.79083,0.81191,0.42298,0.81318,0.00919476,0.00919476,0.00919476
413,89.5757,0.58311,0.38723,0.78758,0.99226,1,0.995,0.78356,0.84421,0.44198,0.81436,0.0091928,0.0091928,0.0091928
414,89.7355,0.61466,0.36865,0.79772,0.99216,1,0.995,0.80198,0.80163,0.43921,0.80925,0.00919084,0.00919084,0.00919084
415,89.896,0.65718,0.38317,0.78696,0.99338,1,0.995,0.80969,0.80536,0.41566,0.80784,0.00918888,0.00918888,0.00918888
416,90.0649,0.66868,0.39625,0.82149,0.99023,1,0.995,0.78022,0.80845,0.40944,0.81184,0.00918692,0.00918692,0.00918692
417,90.2324,0.59967,0.38467,0.79343,0.99039,1,0.995,0.78434,0.82504,0.40412,0.8171,0.00918496,0.00918496,0.00918496
418,90.3952,0.60904,0.37198,0.79214,0.99076,1,0.995,0.79834,0.79892,0.4023,0.81912,0.009183,0.009183,0.009183
419,90.6833,0.60048,0.35182,0.80941,0.99059,1,0.995,0.7754,0.82158,0.39349,0.82197,0.00918104,0.00918104,0.00918104
420,90.8499,0.56486,0.37191,0.79799,0.98883,0.99917,0.995,0.80107,0.79571,0.40275,0.81628,0.00917908,0.00917908,0.00917908
421,91.0135,0.57561,0.36423,0.80275,0.98609,0.99605,0.995,0.82061,0.75219,0.37938,0.80778,0.00917712,0.00917712,0.00917712
422,91.2748,0.57886,0.35294,0.80824,0.98579,0.99731,0.995,0.82336,0.74157,0.38375,0.80608,0.00917516,0.00917516,0.00917516
423,91.4428,0.63847,0.42946,0.80921,0.99078,1,0.995,0.81713,0.73942,0.3954,0.80361,0.0091732,0.0091732,0.0091732
424,91.6179,0.60992,0.37079,0.79935,0.99081,1,0.995,0.82055,0.74471,0.37481,0.80487,0.00917124,0.00917124,0.00917124
425,91.7814,0.59963,0.36473,0.79203,0.9913,1,0.995,0.79499,0.78476,0.39007,0.80836,0.00916929,0.00916929,0.00916929
426,91.9486,0.6417,0.38738,0.81636,0.98727,1,0.995,0.80792,0.80774,0.39861,0.81342,0.00916733,0.00916733,0.00916733
427,92.1105,0.59476,0.36946,0.81116,0.9849,1,0.995,0.79166,0.79689,0.40772,0.81106,0.00916537,0.00916537,0.00916537
428,92.2786,0.62461,0.40415,0.78558,0.96811,1,0.995,0.78004,0.88121,0.40893,0.81014,0.00916341,0.00916341,0.00916341
429,92.446,0.68091,0.38445,0.80519,0.98652,1,0.995,0.80844,0.78209,0.39898,0.80664,0.00916145,0.00916145,0.00916145
430,92.6127,0.59976,0.37296,0.78102,0.99002,1,0.995,0.76248,0.88642,0.42414,0.80909,0.00915949,0.00915949,0.00915949
431,92.912,0.60498,0.37621,0.80196,0.99378,0.99479,0.995,0.77508,0.8202,0.41123,0.80729,0.00915753,0.00915753,0.00915753
432,93.0758,0.64505,0.37102,0.80809,0.9899,0.9949,0.995,0.76231,0.81731,0.41565,0.81105,0.00915557,0.00915557,0.00915557
433,93.2382,0.6579,0.38744,0.80348,0.99059,1,0.995,0.791,0.82241,0.3955,0.8063,0.00915361,0.00915361,0.00915361
434,93.403,0.5887,0.38887,0.79378,0.99168,1,0.995,0.78884,0.78778,0.40632,0.80834,0.00915165,0.00915165,0.00915165
435,93.5744,0.59912,0.38037,0.78409,0.99128,1,0.995,0.74709,0.92136,0.42353,0.82018,0.00914969,0.00914969,0.00914969
436,93.7379,0.65991,0.39235,0.78854,0.99407,1,0.995,0.79229,0.79303,0.40567,0.81229,0.00914773,0.00914773,0.00914773
437,93.8977,0.56172,0.35797,0.79354,0.99152,1,0.995,0.7799,0.81508,0.40289,0.80701,0.00914577,0.00914577,0.00914577
438,94.0569,0.62878,0.37908,0.79593,0.99229,1,0.995,0.77672,0.8506,0.42733,0.80447,0.00914382,0.00914382,0.00914382
439,94.223,0.62092,0.36598,0.78876,0.99173,1,0.995,0.79216,0.77955,0.39387,0.80185,0.00914186,0.00914186,0.00914186
440,94.3845,0.58207,0.3488,0.8128,0.98952,0.99977,0.995,0.80451,0.73275,0.38318,0.80774,0.0091399,0.0091399,0.0091399
441,94.5484,0.60818,0.37779,0.82146,0.97966,0.99616,0.995,0.79402,0.77551,0.36967,0.81582,0.00913794,0.00913794,0.00913794
442,94.7162,0.59565,0.3596,0.78436,0.97173,0.99587,0.995,0.80725,0.74246,0.37242,0.81154,0.00913598,0.00913598,0.00913598
443,94.8877,0.55822,0.35368,0.78408,0.99282,0.97261,0.995,0.81657,0.72787,0.37948,0.80977,0.00913402,0.00913402,0.00913402
444,95.0516,0.61178,0.37224,0.79279,0.99092,0.97256,0.995,0.82387,0.70639,0.3712,0.80917,0.00913206,0.00913206,0.00913206
445,95.3463,0.61747,0.36878,0.78702,0.96364,0.99561,0.995,0.77547,0.84562,0.39379,0.81919,0.0091301,0.0091301,0.0091301
446,95.5104,0.52612,0.32326,0.79244,0.96552,0.99605,0.995,0.78677,0.82532,0.40488,0.81587,0.00912814,0.00912814,0.00912814
447,95.6774,0.53659,0.37821,0.78777,0.96485,0.99563,0.995,0.77878,0.81353,0.40317,0.81915,0.00912618,0.00912618,0.00912618
448,95.8446,0.58123,0.3748,0.7872,0.96883,0.99553,0.995,0.7865,0.8046,0.37505,0.81772,0.00912422,0.00912422,0.00912422
449,96.0084,0.55237,0.35693,0.79497,0.96749,0.9959,0.995,0.77129,0.8623,0.44352,0.82367,0.00912226,0.00912226,0.00912226
450,96.1728,0.60205,0.37369,0.80749,0.97664,0.99746,0.995,0.78709,0.79675,0.39054,0.81422,0.0091203,0.0091203,0.0091203
451,96.3406,0.60591,0.41782,0.813,0.98612,1,0.995,0.80579,0.79113,0.39682,0.81508,0.00911835,0.00911835,0.00911835
452,96.5026,0.66281,0.42429,0.79475,0.98713,1,0.995,0.78585,0.79318,0.39215,0.81712,0.00911639,0.00911639,0.00911639
453,96.6688,0.6212,0.38976,0.80019,0.9921,1,0.995,0.75129,0.84314,0.40327,0.82378,0.00911443,0.00911443,0.00911443
454,96.8339,0.55849,0.35168,0.82229,0.98923,1,0.995,0.75831,0.85951,0.41758,0.83846,0.00911247,0.00911247,0.00911247
455,96.999,0.58582,0.37157,0.79888,0.9734,0.99625,0.995,0.74733,0.89903,0.42914,0.84549,0.00911051,0.00911051,0.00911051
456,97.1637,0.59725,0.3648,0.80345,0.97609,0.98051,0.995,0.76402,0.87187,0.42157,0.83717,0.00910855,0.00910855,0.00910855
457,97.328,0.61356,0.37155,0.78781,0.9837,0.98002,0.995,0.75685,0.83634,0.41795,0.82616,0.00910659,0.00910659,0.00910659
458,97.5021,0.59567,0.35601,0.77911,0.97887,0.9924,0.995,0.75742,0.8402,0.40087,0.82354,0.00910463,0.00910463,0.00910463
459,97.6677,0.54434,0.35373,0.80562,0.98125,0.99556,0.995,0.78834,0.83778,0.41506,0.81901,0.00910267,0.00910267,0.00910267
460,97.8334,0.58081,0.39567,0.80062,0.98517,1,0.995,0.7534,0.86994,0.40563,0.82196,0.00910071,0.00910071,0.00910071
461,98.1182,0.58629,0.37034,0.79798,0.99004,1,0.995,0.79609,0.82864,0.39357,0.82114,0.00909875,0.00909875,0.00909875
462,98.2857,0.52922,0.37801,0.76711,0.99115,1,0.995,0.76723,0.87652,0.40486,0.82926,0.00909679,0.00909679,0.00909679
463,98.4463,0.5106,0.36029,0.7604,0.99356,1,0.995,0.76438,0.8643,0.39521,0.83001,0.00909483,0.00909483,0.00909483
464,98.6089,0.58087,0.35256,0.7881,0.99271,1,0.995,0.74113,0.91819,0.40905,0.84119,0.00909288,0.00909288,0.00909288
465,98.7716,0.60174,0.36346,0.80716,0.99061,1,0.995,0.74692,0.90772,0.4119,0.83958,0.00909092,0.00909092,0.00909092
466,98.9394,0.55591,0.3424,0.78256,0.9913,1,0.995,0.7345,0.90711,0.42877,0.83389,0.00908896,0.00908896,0.00908896
467,99.1025,0.74549,0.4099,0.78877,0.99199,1,0.995,0.77843,0.80783,0.3946,0.8201,0.009087,0.009087,0.009087
468,99.27,0.64609,0.371,0.79896,0.99187,1,0.995,0.76314,0.8287,0.40206,0.81608,0.00908504,0.00908504,0.00908504
469,99.4367,0.6839,0.39403,0.80699,0.99249,1,0.995,0.76443,0.80125,0.38872,0.81101,0.00908308,0.00908308,0.00908308
470,99.6057,0.58827,0.35409,0.83582,0.99244,1,0.995,0.79326,0.72135,0.36698,0.80751,0.00908112,0.00908112,0.00908112
471,99.77,0.61278,0.37129,0.80944,0.99264,1,0.995,0.79512,0.73221,0.38328,0.80783,0.00907916,0.00907916,0.00907916
472,99.934,0.59505,0.36751,0.79559,0.99338,1,0.995,0.79112,0.74979,0.44576,0.80641,0.0090772,0.0090772,0.0090772
473,100.223,0.56733,0.35566,0.80573,0.99343,1,0.995,0.78813,0.77233,0.40856,0.81263,0.00907524,0.00907524,0.00907524
474,100.393,0.64449,0.3544,0.79936,0.99324,1,0.995,0.76029,0.82486,0.42079,0.81832,0.00907328,0.00907328,0.00907328
475,100.556,0.58439,0.37338,0.80236,0.99388,1,0.995,0.78635,0.77742,0.39704,0.81173,0.00907132,0.00907132,0.00907132
476,100.719,0.58137,0.37672,0.79921,0.99221,1,0.995,0.76924,0.80244,0.39989,0.81213,0.00906936,0.00906936,0.00906936
477,100.883,0.61799,0.37421,0.78205,0.99361,1,0.995,0.78696,0.76093,0.38148,0.80799,0.00906741,0.00906741,0.00906741
478,101.051,0.61475,0.38144,0.79468,0.99297,1,0.995,0.79725,0.74734,0.38193,0.80333,0.00906545,0.00906545,0.00906545
479,101.215,0.60568,0.35961,0.79238,0.98835,1,0.995,0.80227,0.73688,0.38138,0.79862,0.00906349,0.00906349,0.00906349
480,101.382,0.58172,0.35131,0.79955,0.99091,1,0.995,0.80904,0.73531,0.36795,0.80267,0.00906153,0.00906153,0.00906153
481,101.546,0.54587,0.34278,0.78741,0.99203,1,0.995,0.81781,0.72541,0.36235,0.80449,0.00905957,0.00905957,0.00905957
482,101.712,0.54169,0.33993,0.79899,0.99155,1,0.995,0.79923,0.75024,0.36715,0.8095,0.00905761,0.00905761,0.00905761
483,101.875,0.55464,0.35109,0.78108,0.99264,1,0.995,0.7942,0.76581,0.36,0.81129,0.00905565,0.00905565,0.00905565
484,102.035,0.61107,0.38747,0.7916,0.98917,1,0.995,0.79926,0.77676,0.36969,0.80979,0.00905369,0.00905369,0.00905369
485,102.21,0.54637,0.35947,0.77399,0.99201,1,0.995,0.81368,0.78017,0.3701,0.81577,0.00905173,0.00905173,0.00905173
486,102.492,0.64238,0.42986,0.79841,0.98366,0.99752,0.995,0.7947,0.7852,0.36797,0.81773,0.00904977,0.00904977,0.00904977
487,102.655,0.50674,0.35507,0.8066,0.99205,1,0.995,0.78698,0.74569,0.36998,0.80961,0.00904781,0.00904781,0.00904781
488,102.819,0.61072,0.35034,0.82172,0.98926,1,0.995,0.77512,0.81662,0.42031,0.81649,0.00904585,0.00904585,0.00904585
489,102.991,0.59044,0.3696,0.80956,0.9868,1,0.995,0.78959,0.75687,0.40496,0.81524,0.00904389,0.00904389,0.00904389
490,103.157,0.58065,0.35414,0.799,0.99099,1,0.995,0.78216,0.79524,0.39787,0.82124,0.00904194,0.00904194,0.00904194
491,103.327,0.59365,0.36798,0.80494,0.98699,0.99892,0.995,0.76691,0.84312,0.38859,0.8225,0.00903998,0.00903998,0.00903998
492,103.497,0.62279,0.37199,0.79304,0.98709,0.9981,0.995,0.80581,0.73997,0.37419,0.81389,0.00903802,0.00903802,0.00903802
493,103.674,0.5693,0.36232,0.80984,0.98598,0.99778,0.995,0.81232,0.73836,0.3684,0.80877,0.00903606,0.00903606,0.00903606
494,103.846,0.55157,0.35068,0.79073,0.98589,0.99712,0.995,0.78554,0.77503,0.38171,0.80587,0.0090341,0.0090341,0.0090341
495,104.015,0.60826,0.34777,0.80342,0.99219,0.99844,0.995,0.79895,0.74075,0.38341,0.80033,0.00903214,0.00903214,0.00903214
496,104.186,0.5898,0.35503,0.80672,0.99216,0.99767,0.995,0.79307,0.73953,0.39242,0.80181,0.00903018,0.00903018,0.00903018
497,104.357,0.58288,0.35051,0.78917,0.99304,0.99873,0.995,0.8129,0.7227,0.36493,0.80542,0.00902822,0.00902822,0.00902822
498,104.65,0.59305,0.3405,0.79872,0.9903,0.99675,0.995,0.81157,0.72207,0.38327,0.80295,0.00902626,0.00902626,0.00902626
499,104.813,0.56058,0.35247,0.77829,0.98882,0.99162,0.995,0.77428,0.79019,0.43128,0.80845,0.0090243,0.0090243,0.0090243
500,104.978,0.54616,0.34691,0.76515,0.93585,0.85118,0.92895,0.71275,0.82652,0.65008,0.81382,0.00902234,0.00902234,0.00902234
501,105.148,0.57161,0.36252,0.79472,0.95895,0.99309,0.97281,0.70787,0.92851,0.58184,0.81397,0.00902038,0.00902038,0.00902038
502,105.312,0.68577,0.37452,0.80088,0.99208,1,0.995,0.79368,0.79459,0.42802,0.80464,0.00901842,0.00901842,0.00901842
503,105.479,0.56222,0.36203,0.79489,0.99273,1,0.995,0.80744,0.74284,0.37565,0.80277,0.00901647,0.00901647,0.00901647
504,105.642,0.523,0.34814,0.77185,0.99241,0.99987,0.995,0.78218,0.80929,0.37487,0.81211,0.00901451,0.00901451,0.00901451
505,105.806,0.62584,0.364,0.78531,0.99118,0.99929,0.995,0.7929,0.74922,0.35254,0.81177,0.00901255,0.00901255,0.00901255
506,105.971,0.64388,0.36153,0.81088,0.99204,1,0.995,0.78788,0.79223,0.37585,0.81167,0.00901059,0.00901059,0.00901059
507,106.137,0.57733,0.34646,0.77991,0.99178,0.99974,0.995,0.79178,0.7946,0.38089,0.81477,0.00900863,0.00900863,0.00900863
508,106.295,0.5629,0.35521,0.76935,0.99029,0.99981,0.995,0.80329,0.79996,0.41779,0.81762,0.00900667,0.00900667,0.00900667
509,106.459,0.54339,0.35643,0.79136,0.98311,0.99711,0.995,0.80141,0.76186,0.36677,0.8138,0.00900471,0.00900471,0.00900471
510,106.743,0.57607,0.36355,0.77255,0.98867,0.99857,0.995,0.79414,0.77369,0.3824,0.81696,0.00900275,0.00900275,0.00900275
511,106.903,0.59222,0.33948,0.78601,0.98946,1,0.995,0.78489,0.81322,0.38889,0.82041,0.00900079,0.00900079,0.00900079
512,107.072,0.5028,0.33442,0.78614,0.98888,1,0.995,0.82002,0.75503,0.40178,0.81506,0.00899883,0.00899883,0.00899883
513,107.232,0.6308,0.37921,0.79022,0.99022,1,0.995,0.80602,0.75473,0.38608,0.81727,0.00899687,0.00899687,0.00899687
514,107.392,0.54381,0.34819,0.80001,0.99302,1,0.995,0.78624,0.80606,0.38256,0.82051,0.00899491,0.00899491,0.00899491
515,107.551,0.59247,0.35041,0.78519,0.99068,1,0.995,0.79782,0.80703,0.40888,0.82358,0.00899295,0.00899295,0.00899295
516,107.72,0.57192,0.37755,0.78792,0.98238,0.9968,0.995,0.78965,0.82324,0.38739,0.81954,0.008991,0.008991,0.008991
517,107.879,0.61133,0.36119,0.76751,0.97644,0.9957,0.995,0.78338,0.84638,0.38816,0.82456,0.00898904,0.00898904,0.00898904
518,108.038,0.55459,0.33413,0.78396,0.98984,0.97863,0.995,0.78809,0.8135,0.42484,0.81614,0.00898708,0.00898708,0.00898708
519,108.197,0.6124,0.36779,0.814,0.97486,0.99539,0.995,0.80198,0.75457,0.38699,0.81205,0.00898512,0.00898512,0.00898512
520,108.387,0.52383,0.32816,0.80151,0.98444,0.99685,0.995,0.80945,0.76715,0.37872,0.81665,0.00898316,0.00898316,0.00898316
521,108.552,0.62659,0.34681,0.81513,0.98914,1,0.995,0.80258,0.73823,0.38317,0.81185,0.0089812,0.0089812,0.0089812
522,108.863,0.55372,0.35307,0.79514,0.98941,1,0.995,0.7952,0.75162,0.37655,0.81066,0.00897924,0.00897924,0.00897924
523,109.029,0.59449,0.36403,0.79779,0.9906,1,0.995,0.7884,0.7536,0.39252,0.8119,0.00897728,0.00897728,0.00897728
524,109.197,0.61232,0.36187,0.78903,0.99056,1,0.995,0.81871,0.71098,0.39439,0.80526,0.00897532,0.00897532,0.00897532
525,109.359,0.52305,0.33859,0.77629,0.98969,1,0.995,0.81046,0.7432,0.38336,0.80265,0.00897336,0.00897336,0.00897336
526,109.521,0.58368,0.37299,0.80342,0.98809,0.99838,0.995,0.80524,0.76325,0.38507,0.80882,0.0089714,0.0089714,0.0089714
527,109.682,0.60749,0.35275,0.80212,0.99249,1,0.995,0.82038,0.76207,0.37984,0.8095,0.00896944,0.00896944,0.00896944
528,109.85,0.5824,0.35813,0.76647,0.99175,1,0.995,0.80658,0.75715,0.39063,0.81141,0.00896748,0.00896748,0.00896748
529,110.011,0.55475,0.35821,0.7768,0.99202,1,0.995,0.8085,0.75846,0.39129,0.80734,0.00896553,0.00896553,0.00896553
530,110.171,0.50726,0.32835,0.79856,0.9888,1,0.995,0.77779,0.84536,0.41468,0.81414,0.00896357,0.00896357,0.00896357
531,110.333,0.56566,0.34712,0.81386,0.98165,1,0.995,0.79295,0.83332,0.42075,0.80933,0.00896161,0.00896161,0.00896161
532,110.503,0.58516,0.35791,0.79015,0.98472,0.99866,0.995,0.80389,0.77334,0.39355,0.80372,0.00895965,0.00895965,0.00895965
533,110.664,0.61506,0.34598,0.78645,0.99459,0.99962,0.995,0.80449,0.75483,0.39662,0.7987,0.00895769,0.00895769,0.00895769
534,110.826,0.60069,0.36773,0.80165,0.99104,0.99845,0.995,0.79565,0.77349,0.38311,0.80896,0.00895573,0.00895573,0.00895573
535,110.992,0.59736,0.362,0.81036,0.99155,1,0.995,0.80773,0.79034,0.37624,0.80891,0.00895377,0.00895377,0.00895377
536,111.28,0.58814,0.35504,0.77677,0.99317,1,0.995,0.80357,0.80476,0.38423,0.81113,0.00895181,0.00895181,0.00895181
537,111.44,0.60109,0.35097,0.79282,0.99289,1,0.995,0.79093,0.8197,0.39694,0.81386,0.00894985,0.00894985,0.00894985
538,111.602,0.563,0.38666,0.79359,0.99115,1,0.995,0.79209,0.80381,0.41239,0.80724,0.00894789,0.00894789,0.00894789
539,111.775,0.56047,0.35286,0.77953,0.9913,1,0.995,0.80102,0.74176,0.40141,0.80403,0.00894593,0.00894593,0.00894593
540,111.938,0.59869,0.37964,0.78876,0.9905,0.99932,0.995,0.79181,0.81003,0.38569,0.80871,0.00894397,0.00894397,0.00894397
541,112.096,0.60345,0.37248,0.80152,0.9884,1,0.995,0.79545,0.81171,0.40316,0.80759,0.00894201,0.00894201,0.00894201
542,112.255,0.61063,0.35229,0.81218,0.98802,1,0.995,0.80891,0.80512,0.38724,0.81051,0.00894006,0.00894006,0.00894006
543,112.421,0.57398,0.33927,0.81426,0.98846,1,0.995,0.81009,0.75769,0.38414,0.80833,0.0089381,0.0089381,0.0089381
544,112.581,0.58622,0.34384,0.7758,0.98943,1,0.995,0.79996,0.76431,0.40688,0.80801,0.00893614,0.00893614,0.00893614
