epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,195.163,0.49431,0.35446,0.82692,0.9603,0.98601,0.995,0.77793,0.47329,0.305,0.85436,0.00926137,0.00926137,0.00926137
379,195.62,0.51156,0.37877,0.84716,0.95131,0.99514,0.995,0.7796,0.48805,0.32138,0.86114,0.00925941,0.00925941,0.00925941
380,196.206,0.49411,0.3552,0.84853,0.89086,0.9944,0.995,0.78818,0.49269,0.3223,0.85553,0.00925745,0.00925745,0.00925745
381,196.65,0.5166,0.37259,0.83614,0.90659,1,0.995,0.81208,0.52967,0.32718,0.85622,0.00925549,0.00925549,0.00925549
382,197.135,0.54405,0.38168,0.87133,0.91887,0.9942,0.995,0.76297,0.47264,0.29774,0.85567,0.00925353,0.00925353,0.00925353
383,197.572,0.56238,0.39512,0.88969,0.91467,0.99193,0.995,0.73977,0.52819,0.31731,0.86266,0.00925157,0.00925157,0.00925157
384,198.026,0.47364,0.37735,0.83725,0.92643,0.9551,0.961,0.74226,0.53013,0.33369,0.86723,0.00924961,0.00924961,0.00924961
385,198.472,0.55192,0.3947,0.85331,0.90619,0.95352,0.962,0.74634,0.48793,0.3368,0.86137,0.00924765,0.00924765,0.00924765
386,198.916,0.4944,0.37113,0.814,0.89579,0.95255,0.9634,0.74653,0.51483,0.33935,0.86247,0.0092457,0.0092457,0.0092457
387,199.359,0.52621,0.36367,0.84769,0.91522,0.9406,0.9634,0.78076,0.48202,0.29834,0.85636,0.00924374,0.00924374,0.00924374
388,199.808,0.50142,0.39234,0.84976,0.89171,0.99922,0.995,0.75746,0.53602,0.33852,0.85397,0.00924178,0.00924178,0.00924178
389,200.276,0.54954,0.37613,0.8336,0.90604,1,0.995,0.75197,0.53965,0.31734,0.85438,0.00923982,0.00923982,0.00923982
390,200.736,0.46424,0.35049,0.84519,0.91301,1,0.995,0.7802,0.48577,0.33018,0.85026,0.00923786,0.00923786,0.00923786
391,201.176,0.52147,0.36341,0.83356,0.91137,1,0.995,0.76512,0.50578,0.35232,0.85585,0.0092359,0.0092359,0.0092359
392,201.615,0.49381,0.35864,0.85469,0.92028,0.99362,0.995,0.78616,0.48309,0.31375,0.85594,0.00923394,0.00923394,0.00923394
393,202.21,0.49893,0.38344,0.81655,0.93986,0.99221,0.995,0.8067,0.47315,0.32898,0.85674,0.00923198,0.00923198,0.00923198
394,202.668,0.54019,0.37079,0.84007,0.96874,1,0.995,0.76734,0.51033,0.33419,0.8561,0.00923002,0.00923002,0.00923002
395,203.114,0.5296,0.39576,0.87066,0.94739,1,0.995,0.79039,0.50139,0.3286,0.85621,0.00922806,0.00922806,0.00922806
396,203.564,0.54553,0.36693,0.87177,0.90711,0.99708,0.995,0.82068,0.43523,0.28087,0.84935,0.0092261,0.0092261,0.0092261
397,204.012,0.48183,0.3371,0.82832,0.90215,0.99235,0.995,0.80289,0.44538,0.29692,0.84779,0.00922414,0.00922414,0.00922414
398,204.454,0.59584,0.43007,0.85661,0.90847,0.99273,0.995,0.78783,0.45812,0.31537,0.85061,0.00922218,0.00922218,0.00922218
399,204.916,0.49621,0.34991,0.81015,0.90409,0.99936,0.995,0.77788,0.48609,0.31283,0.85206,0.00922023,0.00922023,0.00922023
400,205.354,0.53025,0.36446,0.85596,0.91511,1,0.995,0.78648,0.49543,0.30196,0.85365,0.00921827,0.00921827,0.00921827
401,205.813,0.52089,0.37293,0.84334,0.92396,0.99683,0.995,0.75587,0.49239,0.31281,0.85746,0.00921631,0.00921631,0.00921631
402,206.262,0.4935,0.34994,0.82275,0.9282,0.99709,0.995,0.78467,0.46878,0.32102,0.85255,0.00921435,0.00921435,0.00921435
403,206.726,0.51226,0.35078,0.83278,0.94687,0.95739,0.995,0.76162,0.48793,0.3186,0.85584,0.00921239,0.00921239,0.00921239
404,207.225,0.50798,0.3585,0.8353,0.94407,0.94388,0.995,0.76388,0.49866,0.328,0.85535,0.00921043,0.00921043,0.00921043
405,207.685,0.51711,0.39408,0.81103,0.90286,0.97546,0.995,0.75095,0.4989,0.33164,0.85627,0.00920847,0.00920847,0.00920847
406,208.275,0.49569,0.348,0.85154,0.92155,0.96291,0.995,0.7498,0.51904,0.33792,0.85965,0.00920651,0.00920651,0.00920651
407,208.776,0.50236,0.36509,0.85037,0.94471,0.9609,0.995,0.74339,0.50353,0.32091,0.86123,0.00920455,0.00920455,0.00920455
408,209.228,0.51211,0.37189,0.8231,0.90167,0.99178,0.995,0.76669,0.49472,0.3091,0.8594,0.00920259,0.00920259,0.00920259
409,209.698,0.56898,0.38339,0.85746,0.90123,0.99293,0.995,0.7571,0.51087,0.33434,0.85716,0.00920063,0.00920063,0.00920063
410,210.143,0.55391,0.38174,0.87999,0.89988,1,0.995,0.77434,0.47067,0.29927,0.85509,0.00919867,0.00919867,0.00919867
411,210.594,0.52664,0.37732,0.86252,0.89534,1,0.995,0.78283,0.5032,0.30927,0.85805,0.00919671,0.00919671,0.00919671
412,211.059,0.62878,0.41296,0.90978,0.88986,1,0.995,0.78563,0.50288,0.30069,0.86105,0.00919476,0.00919476,0.00919476
413,211.524,0.51312,0.36116,0.83961,0.89346,0.99275,0.995,0.80579,0.5084,0.29991,0.85754,0.0091928,0.0091928,0.0091928
414,212.069,0.55943,0.38807,0.86407,0.93254,0.9678,0.995,0.8117,0.50329,0.29469,0.85913,0.00919084,0.00919084,0.00919084
415,212.56,0.47346,0.35482,0.84688,0.95751,0.96476,0.995,0.81222,0.45981,0.27682,0.85135,0.00918888,0.00918888,0.00918888
416,213.018,0.46088,0.37897,0.82604,0.95118,0.96393,0.995,0.821,0.44788,0.29965,0.85346,0.00918692,0.00918692,0.00918692
417,213.582,0.4738,0.32267,0.81036,0.97813,0.96479,0.995,0.79468,0.44214,0.30356,0.85373,0.00918496,0.00918496,0.00918496
418,214.14,0.53124,0.35586,0.85563,0.98256,0.96673,0.995,0.7859,0.45427,0.34993,0.85914,0.009183,0.009183,0.009183
419,214.601,0.47924,0.35873,0.81898,0.97592,0.97946,0.995,0.79223,0.46481,0.3625,0.85387,0.00918104,0.00918104,0.00918104
420,215.204,0.48451,0.36558,0.88216,0.97849,0.9684,0.995,0.77912,0.45198,0.35567,0.8542,0.00917908,0.00917908,0.00917908
421,215.686,0.53549,0.38815,0.85778,0.96685,0.97291,0.995,0.7952,0.46866,0.35559,0.85789,0.00917712,0.00917712,0.00917712
422,216.165,0.53421,0.38156,0.86071,0.9596,0.99365,0.995,0.75737,0.50633,0.39521,0.86337,0.00917516,0.00917516,0.00917516
423,216.64,0.5343,0.34712,0.83854,0.97499,0.9967,0.995,0.77293,0.50245,0.36918,0.85707,0.0091732,0.0091732,0.0091732
424,217.12,0.53372,0.38128,0.81879,0.97459,0.97566,0.995,0.75085,0.49952,0.33941,0.86278,0.00917124,0.00917124,0.00917124
425,217.705,0.51365,0.38248,0.85489,0.95576,0.99256,0.995,0.76991,0.49036,0.30631,0.8624,0.00916929,0.00916929,0.00916929
426,218.273,0.47989,0.33118,0.82267,0.95744,0.94876,0.98833,0.79273,0.46136,0.3121,0.85847,0.00916733,0.00916733,0.00916733
427,218.738,0.55705,0.37916,0.84878,0.95845,0.96477,0.995,0.7837,0.47955,0.31539,0.85916,0.00916537,0.00916537,0.00916537
428,219.185,0.4927,0.36603,0.8583,0.96123,0.96386,0.995,0.77782,0.48461,0.31308,0.86094,0.00916341,0.00916341,0.00916341
429,219.646,0.48628,0.36994,0.79596,0.97612,0.96338,0.995,0.77072,0.48605,0.31242,0.85899,0.00916145,0.00916145,0.00916145
430,220.1,0.52984,0.37934,0.80859,0.96193,0.97221,0.995,0.77386,0.48047,0.30495,0.85854,0.00915949,0.00915949,0.00915949
431,220.564,0.51236,0.36904,0.84018,0.9255,0.99144,0.995,0.79735,0.4745,0.30247,0.85514,0.00915753,0.00915753,0.00915753
432,221.165,0.46331,0.37544,0.80488,0.911,1,0.995,0.76972,0.50306,0.32085,0.85946,0.00915557,0.00915557,0.00915557
433,221.626,0.45292,0.35316,0.81272,0.92212,1,0.995,0.80261,0.47941,0.32436,0.85694,0.00915361,0.00915361,0.00915361
434,222.077,0.50776,0.35273,0.8847,0.93802,0.99637,0.995,0.79195,0.48122,0.33554,0.85389,0.00915165,0.00915165,0.00915165
435,222.544,0.49668,0.35591,0.83863,0.92884,0.97372,0.995,0.77861,0.49448,0.34534,0.85286,0.00914969,0.00914969,0.00914969
436,223.003,0.46788,0.34559,0.85757,0.91609,0.95823,0.995,0.78407,0.48267,0.32761,0.85129,0.00914773,0.00914773,0.00914773
437,223.447,0.50486,0.34335,0.83149,0.89309,0.96105,0.995,0.81626,0.44486,0.30349,0.85317,0.00914577,0.00914577,0.00914577
438,223.915,0.48447,0.35904,0.80037,0.88683,0.95443,0.995,0.81458,0.49606,0.31833,0.85355,0.00914382,0.00914382,0.00914382
439,224.366,0.54526,0.36474,0.87174,0.91602,0.97663,0.995,0.8203,0.46674,0.29804,0.85473,0.00914186,0.00914186,0.00914186
440,224.843,0.50949,0.3709,0.84859,0.91761,0.96143,0.995,0.82515,0.45836,0.30545,0.85283,0.0091399,0.0091399,0.0091399
441,225.32,0.44984,0.33249,0.8367,0.92671,0.98639,0.995,0.84522,0.46236,0.31404,0.85655,0.00913794,0.00913794,0.00913794
442,225.778,0.54958,0.37035,0.8669,0.94251,0.99461,0.995,0.82348,0.45634,0.31402,0.85389,0.00913598,0.00913598,0.00913598
443,226.264,0.49196,0.34766,0.87148,0.94021,0.96569,0.995,0.8265,0.46273,0.32251,0.855,0.00913402,0.00913402,0.00913402
