epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
379,210.243,0.53059,0.38749,0.84488,0.95046,0.9633,0.995,0.82091,0.45572,0.31704,0.85124,0.00925941,0.00925941,0.00925941
380,210.722,0.4712,0.36489,0.84066,0.95743,0.9629,0.995,0.77953,0.50193,0.3088,0.85543,0.00925745,0.00925745,0.00925745
381,211.2,0.50514,0.38642,0.82444,0.95744,0.9625,0.995,0.80872,0.53718,0.35593,0.86325,0.00925549,0.00925549,0.00925549
382,211.672,0.52956,0.38745,0.87021,0.96953,0.9625,0.995,0.77944,0.53452,0.35798,0.8576,0.00925353,0.00925353,0.00925353
383,212.149,0.5397,0.3846,0.87254,0.97227,0.96588,0.995,0.79102,0.50969,0.33288,0.86071,0.00925157,0.00925157,0.00925157
384,212.652,0.50029,0.39385,0.84157,0.96719,0.96278,0.995,0.83367,0.52133,0.34118,0.85988,0.00924961,0.00924961,0.00924961
385,213.176,0.5913,0.41702,0.86349,0.96386,0.96249,0.995,0.79183,0.50991,0.37951,0.86004,0.00924765,0.00924765,0.00924765
386,213.681,0.50976,0.3885,0.8234,0.96412,0.96809,0.995,0.81647,0.51066,0.33291,0.86316,0.0092457,0.0092457,0.0092457
387,214.196,0.51666,0.35477,0.84694,0.94623,0.97902,0.995,0.83951,0.48679,0.33077,0.86141,0.00924374,0.00924374,0.00924374
388,214.705,0.50739,0.37492,0.83784,0.92104,0.99516,0.995,0.78363,0.5135,0.33039,0.86254,0.00924178,0.00924178,0.00924178
389,215.206,0.55792,0.37241,0.83096,0.94959,0.99577,0.995,0.80066,0.50821,0.32822,0.86036,0.00923982,0.00923982,0.00923982
390,215.7,0.48113,0.36696,0.84519,0.97333,0.98562,0.995,0.8123,0.50459,0.32831,0.85936,0.00923786,0.00923786,0.00923786
391,216.183,0.51831,0.35689,0.83635,0.97671,0.98258,0.995,0.79367,0.51555,0.3374,0.86192,0.0092359,0.0092359,0.0092359
392,216.793,0.48658,0.35001,0.84228,0.97852,0.97183,0.995,0.80126,0.49759,0.33703,0.85675,0.00923394,0.00923394,0.00923394
393,217.266,0.53181,0.37763,0.82286,0.98064,0.96432,0.995,0.80992,0.4706,0.34425,0.85322,0.00923198,0.00923198,0.00923198
394,217.801,0.51968,0.36584,0.83598,0.98053,0.96469,0.995,0.82505,0.45082,0.33815,0.85156,0.00923002,0.00923002,0.00923002
395,218.301,0.50837,0.38847,0.86775,0.96977,0.96461,0.995,0.78073,0.47657,0.3416,0.85527,0.00922806,0.00922806,0.00922806
396,218.787,0.5186,0.37265,0.85937,0.91274,0.98505,0.995,0.81222,0.43198,0.32144,0.84928,0.0092261,0.0092261,0.0092261
397,219.299,0.48845,0.35002,0.82645,0.95673,0.96441,0.995,0.80553,0.4509,0.32904,0.84977,0.00922414,0.00922414,0.00922414
398,219.792,0.64532,0.45841,0.85259,0.97806,0.96291,0.995,0.81528,0.43316,0.33133,0.84927,0.00922218,0.00922218,0.00922218
399,220.289,0.49758,0.352,0.81245,0.94597,0.96078,0.995,0.8147,0.46994,0.32871,0.85128,0.00922023,0.00922023,0.00922023
400,220.777,0.53917,0.37266,0.85894,0.91869,0.97646,0.995,0.79387,0.46537,0.32593,0.85125,0.00921827,0.00921827,0.00921827
401,221.274,0.50821,0.35301,0.84468,0.89428,0.99169,0.995,0.82368,0.48238,0.35347,0.85061,0.00921631,0.00921631,0.00921631
402,221.769,0.51094,0.3656,0.82275,0.90387,0.98702,0.995,0.83638,0.43392,0.32709,0.84823,0.00921435,0.00921435,0.00921435
403,222.236,0.47666,0.33967,0.82604,0.93745,0.96584,0.995,0.8505,0.42408,0.34996,0.84626,0.00921239,0.00921239,0.00921239
404,222.796,0.54628,0.38323,0.84421,0.95233,0.96551,0.995,0.79873,0.45636,0.36528,0.84714,0.00921043,0.00921043,0.00921043
405,223.446,0.5238,0.35163,0.80991,0.97354,0.96384,0.995,0.81247,0.46065,0.36317,0.85017,0.00920847,0.00920847,0.00920847
406,223.946,0.4932,0.34183,0.85216,0.98423,0.96679,0.995,0.80727,0.46163,0.32813,0.8466,0.00920651,0.00920651,0.00920651
407,224.412,0.50574,0.36104,0.84572,0.97965,0.96912,0.995,0.81784,0.42256,0.32216,0.84574,0.00920455,0.00920455,0.00920455
408,224.873,0.47849,0.35216,0.82949,0.98108,0.96325,0.995,0.79307,0.4644,0.343,0.8481,0.00920259,0.00920259,0.00920259
409,225.355,0.51984,0.36707,0.84859,0.97009,0.96,0.98833,0.79944,0.48471,0.30036,0.85185,0.00920063,0.00920063,0.00920063
410,225.845,0.54043,0.36107,0.87612,0.93928,0.9859,0.995,0.82853,0.44254,0.3065,0.85052,0.00919867,0.00919867,0.00919867
411,226.345,0.51851,0.36807,0.85522,0.93171,0.99343,0.995,0.83516,0.4537,0.31977,0.84969,0.00919671,0.00919671,0.00919671
412,226.815,0.57937,0.39217,0.88998,0.94102,0.98821,0.995,0.80496,0.45622,0.3079,0.85457,0.00919476,0.00919476,0.00919476
413,227.291,0.50662,0.35436,0.82787,0.92494,0.99362,0.995,0.82086,0.46275,0.31167,0.85518,0.0091928,0.0091928,0.0091928
414,227.828,0.54271,0.36697,0.85078,0.91723,0.99558,0.995,0.81922,0.44874,0.33338,0.85616,0.00919084,0.00919084,0.00919084
415,228.307,0.45732,0.356,0.8364,0.9633,0.9679,0.995,0.80595,0.44895,0.29837,0.85442,0.00918888,0.00918888,0.00918888
416,228.947,0.49018,0.36442,0.82519,0.96801,0.96503,0.995,0.82412,0.4468,0.31761,0.85232,0.00918692,0.00918692,0.00918692
417,229.452,0.46554,0.34428,0.80469,0.9759,0.9658,0.995,0.84312,0.4463,0.33576,0.8493,0.00918496,0.00918496,0.00918496
418,229.932,0.50462,0.3366,0.84997,0.97068,0.97199,0.995,0.82139,0.4567,0.31315,0.85187,0.009183,0.009183,0.009183
419,230.427,0.51284,0.34419,0.82793,0.95547,0.97906,0.995,0.84926,0.44475,0.32691,0.85177,0.00918104,0.00918104,0.00918104
420,230.921,0.47047,0.34968,0.87778,0.92,0.98991,0.995,0.83835,0.45842,0.32548,0.85567,0.00917908,0.00917908,0.00917908
421,231.419,0.51917,0.36859,0.85317,0.93241,0.98308,0.995,0.81332,0.46688,0.31648,0.85671,0.00917712,0.00917712,0.00917712
422,231.886,0.5356,0.37492,0.85488,0.94656,0.96197,0.995,0.82428,0.49117,0.33864,0.85872,0.00917516,0.00917516,0.00917516
423,232.369,0.5198,0.36187,0.83756,0.97274,0.96433,0.995,0.81591,0.46141,0.31902,0.85503,0.0091732,0.0091732,0.0091732
424,232.851,0.50155,0.36599,0.81711,0.96034,0.97648,0.995,0.81628,0.48354,0.31404,0.85628,0.00917124,0.00917124,0.00917124
425,233.357,0.53777,0.39152,0.85905,0.95824,0.97232,0.995,0.8185,0.45826,0.28954,0.8556,0.00916929,0.00916929,0.00916929
426,233.847,0.47949,0.35579,0.82613,0.95301,0.97282,0.995,0.82296,0.46509,0.2856,0.85504,0.00916733,0.00916733,0.00916733
427,234.33,0.54583,0.36387,0.84581,0.95893,0.97178,0.995,0.83462,0.46398,0.28788,0.8571,0.00916537,0.00916537,0.00916537
428,234.981,0.47699,0.36107,0.83604,0.96379,0.97335,0.995,0.78224,0.47477,0.30174,0.85986,0.00916341,0.00916341,0.00916341
429,235.472,0.50682,0.36919,0.7977,0.96237,0.98467,0.995,0.79785,0.47124,0.31301,0.86043,0.00916145,0.00916145,0.00916145
430,235.942,0.51126,0.36531,0.81559,0.94873,0.99398,0.995,0.79218,0.48182,0.314,0.86088,0.00915949,0.00915949,0.00915949
431,236.45,0.50267,0.35929,0.83173,0.95363,0.98292,0.995,0.81363,0.49051,0.3105,0.86611,0.00915753,0.00915753,0.00915753
432,236.937,0.47944,0.36213,0.80779,0.94358,0.99422,0.995,0.80554,0.46699,0.29877,0.86049,0.00915557,0.00915557,0.00915557
433,237.451,0.47102,0.35032,0.80823,0.93867,1,0.995,0.78658,0.49208,0.30635,0.86072,0.00915361,0.00915361,0.00915361
434,237.975,0.55038,0.36818,0.87726,0.96498,0.94534,0.995,0.8064,0.50145,0.3308,0.85974,0.00915165,0.00915165,0.00915165
435,238.462,0.5376,0.3709,0.82889,0.8689,0.9412,0.995,0.77486,0.51776,0.38926,0.86046,0.00914969,0.00914969,0.00914969
436,238.931,0.51128,0.35745,0.86166,0.92487,0.9376,0.995,0.80457,0.4549,0.37946,0.85468,0.00914773,0.00914773,0.00914773
437,239.457,0.50531,0.34283,0.82236,0.95241,0.94829,0.995,0.82094,0.45211,0.3302,0.85338,0.00914577,0.00914577,0.00914577
438,239.984,0.48602,0.33644,0.79573,0.96625,0.96906,0.995,0.80514,0.43462,0.29149,0.85295,0.00914382,0.00914382,0.00914382
439,240.487,0.54452,0.36557,0.86424,0.94584,0.9791,0.995,0.85021,0.42173,0.28578,0.85268,0.00914186,0.00914186,0.00914186
440,240.969,0.46863,0.34649,0.84002,0.95868,0.9711,0.995,0.84089,0.43993,0.29539,0.85311,0.0091399,0.0091399,0.0091399
441,241.453,0.4603,0.34276,0.83937,0.93972,0.97946,0.995,0.81952,0.49214,0.33166,0.85772,0.00913794,0.00913794,0.00913794
442,241.949,0.52124,0.36376,0.85435,0.93172,0.97213,0.995,0.81573,0.4796,0.35044,0.85768,0.00913598,0.00913598,0.00913598
443,242.434,0.5011,0.37797,0.87061,0.9377,0.95544,0.995,0.81214,0.44866,0.32877,0.85446,0.00913402,0.00913402,0.00913402
444,243.065,0.51764,0.37592,0.84217,0.95421,0.96888,0.995,0.8408,0.44799,0.3077,0.85722,0.00913206,0.00913206,0.00913206
445,243.557,0.53968,0.35931,0.82677,0.96667,0.95199,0.995,0.82854,0.44248,0.32482,0.85445,0.0091301,0.0091301,0.0091301
446,244.073,0.48316,0.35502,0.81623,0.94985,0.95076,0.995,0.8484,0.42034,0.33051,0.85441,0.00912814,0.00912814,0.00912814
447,244.578,0.5127,0.36581,0.86047,0.89558,0.9419,0.995,0.82444,0.43345,0.38511,0.85327,0.00912618,0.00912618,0.00912618
448,245.076,0.45815,0.32768,0.84228,0.97013,0.93499,0.995,0.85613,0.44498,0.32974,0.85292,0.00912422,0.00912422,0.00912422
449,245.583,0.49564,0.34859,0.84669,0.90603,0.99309,0.995,0.83802,0.43578,0.30509,0.85423,0.00912226,0.00912226,0.00912226
450,246.073,0.50268,0.3538,0.81807,0.92652,0.98137,0.995,0.81952,0.44508,0.31875,0.8567,0.0091203,0.0091203,0.0091203
451,246.555,0.47475,0.3478,0.83425,0.94792,0.96529,0.995,0.83958,0.42181,0.29955,0.8525,0.00911835,0.00911835,0.00911835
452,247.042,0.46557,0.33418,0.81125,0.98754,0.93025,0.995,0.83133,0.43149,0.3142,0.85087,0.00911639,0.00911639,0.00911639
453,247.518,0.48739,0.32033,0.85218,0.92415,1,0.995,0.81799,0.41414,0.30262,0.84806,0.00911443,0.00911443,0.00911443
454,247.995,0.61664,0.41277,0.86584,0.94212,0.99635,0.995,0.81965,0.43004,0.31083,0.84978,0.00911247,0.00911247,0.00911247
455,248.496,0.46736,0.35099,0.83705,0.9387,0.98647,0.995,0.83576,0.4195,0.32629,0.84711,0.00911051,0.00911051,0.00911051
456,249.029,0.54767,0.364,0.85661,0.92678,0.99154,0.995,0.83634,0.42524,0.31706,0.84484,0.00910855,0.00910855,0.00910855
457,249.654,0.51895,0.37426,0.84633,0.93252,1,0.995,0.84555,0.41937,0.31081,0.8459,0.00910659,0.00910659,0.00910659
458,250.174,0.48105,0.35048,0.83522,0.92326,1,0.995,0.82973,0.42177,0.28042,0.84308,0.00910463,0.00910463,0.00910463
459,250.646,0.51318,0.35982,0.8482,0.91825,0.99428,0.995,0.86298,0.39865,0.29229,0.84363,0.00910267,0.00910267,0.00910267
460,251.135,0.48367,0.33697,0.83322,0.90753,0.9898,0.995,0.82571,0.4014,0.28118,0.84399,0.00910071,0.00910071,0.00910071
461,251.633,0.49311,0.33703,0.85892,0.94583,0.9583,0.995,0.84853,0.39287,0.27359,0.84602,0.00909875,0.00909875,0.00909875
462,252.114,0.47404,0.34998,0.84663,0.92895,0.98077,0.995,0.84783,0.42874,0.30856,0.85011,0.00909679,0.00909679,0.00909679
463,252.614,0.47328,0.34666,0.83123,0.92186,0.98767,0.995,0.827,0.42539,0.31347,0.84683,0.00909483,0.00909483,0.00909483
464,253.096,0.48904,0.357,0.8547,0.95492,0.96763,0.995,0.8618,0.42231,0.31311,0.84501,0.00909288,0.00909288,0.00909288
465,253.577,0.51589,0.35389,0.83469,0.96298,0.96188,0.995,0.83501,0.48116,0.33059,0.85288,0.00909092,0.00909092,0.00909092
466,254.066,0.55783,0.38421,0.82863,0.93787,0.99592,0.995,0.82234,0.49142,0.32977,0.85706,0.00908896,0.00908896,0.00908896
467,254.547,0.4618,0.35721,0.87434,0.92289,0.9833,0.995,0.83297,0.46307,0.30237,0.85444,0.009087,0.009087,0.009087
468,255.165,0.48086,0.34573,0.84698,0.95044,0.95548,0.995,0.82957,0.45356,0.30425,0.85067,0.00908504,0.00908504,0.00908504
469,255.638,0.54724,0.37044,0.84686,0.96983,0.94146,0.995,0.82902,0.49791,0.31095,0.85308,0.00908308,0.00908308,0.00908308
470,256.098,0.49038,0.34985,0.84109,0.96377,0.95787,0.98833,0.82122,0.47308,0.31949,0.85425,0.00908112,0.00908112,0.00908112
471,256.596,0.48035,0.35574,0.84433,0.9554,0.97765,0.995,0.81254,0.48486,0.32273,0.85554,0.00907916,0.00907916,0.00907916
472,257.186,0.47691,0.34906,0.80885,0.93089,0.99267,0.995,0.80895,0.48918,0.32125,0.85987,0.0090772,0.0090772,0.0090772
473,257.694,0.47014,0.33822,0.83639,0.96456,0.96739,0.995,0.82619,0.46977,0.31264,0.85701,0.00907524,0.00907524,0.00907524
474,258.201,0.49045,0.34341,0.84623,0.97213,0.95631,0.995,0.82595,0.46874,0.2909,0.85736,0.00907328,0.00907328,0.00907328
475,258.715,0.46602,0.33791,0.81866,0.96532,0.95517,0.995,0.84292,0.45169,0.27722,0.85237,0.00907132,0.00907132,0.00907132
476,259.222,0.49808,0.36017,0.83133,0.94475,0.97611,0.995,0.83849,0.44153,0.26947,0.85027,0.00906936,0.00906936,0.00906936
477,259.702,0.48351,0.35163,0.85332,0.92385,0.99274,0.995,0.83139,0.45065,0.28753,0.85181,0.00906741,0.00906741,0.00906741
478,260.212,0.49703,0.35237,0.83277,0.92227,0.99345,0.995,0.83083,0.44713,0.29233,0.85112,0.00906545,0.00906545,0.00906545
479,260.703,0.53367,0.36555,0.85437,0.92109,0.98726,0.995,0.8238,0.46107,0.30479,0.85228,0.00906349,0.00906349,0.00906349
480,261.203,0.48243,0.36693,0.84571,0.92289,0.97728,0.995,0.82222,0.48688,0.31304,0.85909,0.00906153,0.00906153,0.00906153
481,261.794,0.4826,0.3352,0.83303,0.91957,0.97809,0.995,0.83756,0.45953,0.2974,0.85607,0.00905957,0.00905957,0.00905957
482,262.317,0.47668,0.33958,0.83824,0.94356,0.9651,0.995,0.80294,0.47582,0.32311,0.85672,0.00905761,0.00905761,0.00905761
483,262.83,0.46731,0.32654,0.83253,0.9373,0.97003,0.995,0.79989,0.45151,0.30585,0.85497,0.00905565,0.00905565,0.00905565
484,263.299,0.54495,0.35064,0.87397,0.91678,0.98308,0.995,0.81167,0.42337,0.28608,0.85174,0.00905369,0.00905369,0.00905369
485,263.811,0.53442,0.37407,0.86168,0.9161,0.98489,0.995,0.80745,0.44025,0.28604,0.85035,0.00905173,0.00905173,0.00905173
486,264.32,0.48347,0.34106,0.82668,0.91836,0.9874,0.995,0.82215,0.43096,0.28391,0.85122,0.00904977,0.00904977,0.00904977
487,264.831,0.47537,0.35427,0.84803,0.92406,0.96516,0.995,0.82585,0.42976,0.27282,0.85075,0.00904781,0.00904781,0.00904781
488,265.331,0.49786,0.36312,0.86634,0.93747,0.96452,0.995,0.83441,0.40385,0.28474,0.84777,0.00904585,0.00904585,0.00904585
489,265.81,0.48118,0.35435,0.83012,0.94165,0.96375,0.995,0.82774,0.41923,0.28523,0.84914,0.00904389,0.00904389,0.00904389
490,266.301,0.50565,0.36214,0.84856,0.94722,0.96448,0.995,0.81831,0.44804,0.30126,0.85129,0.00904194,0.00904194,0.00904194
491,266.807,0.44803,0.34268,0.78825,0.9398,0.97702,0.995,0.81897,0.4621,0.30307,0.85126,0.00903998,0.00903998,0.00903998
492,267.304,0.51246,0.37081,0.83742,0.93137,0.99323,0.995,0.81044,0.45278,0.28032,0.85061,0.00903802,0.00903802,0.00903802
493,267.825,0.46449,0.31802,0.8307,0.94674,0.99684,0.995,0.83539,0.42127,0.2659,0.8484,0.00903606,0.00903606,0.00903606
494,268.46,0.48672,0.35314,0.8121,0.94685,0.99343,0.995,0.81963,0.43657,0.2965,0.8506,0.0090341,0.0090341,0.0090341
495,268.98,0.44578,0.31961,0.83215,0.94913,0.99788,0.995,0.82052,0.42606,0.28812,0.84919,0.00903214,0.00903214,0.00903214
496,269.49,0.46222,0.33811,0.83252,0.95731,1,0.995,0.831,0.43086,0.29264,0.84974,0.00903018,0.00903018,0.00903018
497,269.996,0.47696,0.32937,0.8095,0.96701,1,0.995,0.81544,0.45073,0.29847,0.84787,0.00902822,0.00902822,0.00902822
498,270.499,0.5053,0.33645,0.8184,0.95924,1,0.995,0.82345,0.42181,0.28764,0.84427,0.00902626,0.00902626,0.00902626
499,271.003,0.44557,0.32604,0.82459,0.95106,1,0.995,0.81133,0.43147,0.28574,0.8477,0.0090243,0.0090243,0.0090243
500,271.504,0.53072,0.37064,0.87148,0.95823,1,0.995,0.80138,0.46834,0.28856,0.85142,0.00902234,0.00902234,0.00902234
501,271.989,0.48636,0.33461,0.82989,0.95139,0.99456,0.995,0.79542,0.48243,0.31397,0.85498,0.00902038,0.00902038,0.00902038
502,272.462,0.48341,0.33771,0.82949,0.95043,0.9959,0.995,0.8156,0.45373,0.2931,0.85397,0.00901842,0.00901842,0.00901842
503,272.936,0.50172,0.35552,0.83468,0.95771,0.99404,0.995,0.80667,0.44561,0.29881,0.85364,0.00901647,0.00901647,0.00901647
504,273.406,0.44922,0.34652,0.81101,0.95746,0.99277,0.995,0.79721,0.46713,0.29536,0.85497,0.00901451,0.00901451,0.00901451
505,273.879,0.50361,0.3509,0.86855,0.97812,0.96557,0.995,0.79598,0.43849,0.28263,0.85309,0.00901255,0.00901255,0.00901255
506,274.356,0.43517,0.32678,0.82914,0.98096,0.96502,0.995,0.80183,0.44791,0.28127,0.85124,0.00901059,0.00901059,0.00901059
507,274.855,0.44804,0.32883,0.84465,0.98124,0.96473,0.995,0.78591,0.45365,0.27844,0.85376,0.00900863,0.00900863,0.00900863
508,275.339,0.45308,0.31452,0.83213,0.97521,0.96455,0.995,0.81132,0.43968,0.29483,0.85215,0.00900667,0.00900667,0.00900667
509,275.801,0.48477,0.33487,0.81323,0.97852,0.93599,0.995,0.80778,0.43295,0.27142,0.8504,0.00900471,0.00900471,0.00900471
510,276.401,0.4351,0.33559,0.82974,0.97987,0.92915,0.995,0.81958,0.47348,0.28728,0.85181,0.00900275,0.00900275,0.00900275
511,276.882,0.47485,0.32068,0.82005,0.97182,0.93417,0.995,0.81679,0.42708,0.28091,0.84767,0.00900079,0.00900079,0.00900079
512,277.348,0.5295,0.37474,0.84273,0.91675,0.99238,0.995,0.83324,0.42641,0.28164,0.85006,0.00899883,0.00899883,0.00899883
513,277.914,0.44049,0.32068,0.81882,0.91455,0.99193,0.995,0.86026,0.40783,0.27365,0.8488,0.00899687,0.00899687,0.00899687
514,278.379,0.51495,0.36629,0.83243,0.89451,0.99122,0.995,0.85875,0.41174,0.28282,0.84721,0.00899491,0.00899491,0.00899491
515,278.879,0.51344,0.33392,0.84876,0.92161,0.96756,0.995,0.86298,0.40113,0.29419,0.84744,0.00899295,0.00899295,0.00899295
516,279.382,0.4311,0.30137,0.83283,0.95352,0.96248,0.995,0.861,0.40342,0.27388,0.84542,0.008991,0.008991,0.008991
517,279.876,0.50672,0.34033,0.80186,0.94189,0.96141,0.995,0.85073,0.41385,0.25898,0.848,0.00898904,0.00898904,0.00898904
518,280.346,0.46121,0.32661,0.8555,0.90971,0.9923,0.995,0.84041,0.44084,0.26767,0.84973,0.00898708,0.00898708,0.00898708
519,280.82,0.46843,0.32798,0.81307,0.92361,1,0.995,0.83613,0.43261,0.27129,0.84873,0.00898512,0.00898512,0.00898512
520,281.306,0.4255,0.31444,0.82938,0.92877,1,0.995,0.82643,0.4413,0.26282,0.849,0.00898316,0.00898316,0.00898316
521,281.795,0.49133,0.33838,0.84339,0.89489,0.99851,0.995,0.82623,0.43408,0.29017,0.85266,0.0089812,0.0089812,0.0089812
522,282.289,0.49856,0.34644,0.86154,0.91348,0.99208,0.995,0.83334,0.42603,0.28175,0.8536,0.00897924,0.00897924,0.00897924
523,282.94,0.47332,0.32643,0.8591,0.90586,0.99301,0.995,0.82184,0.4426,0.2867,0.85277,0.00897728,0.00897728,0.00897728
524,283.435,0.48633,0.33037,0.80612,0.89614,1,0.995,0.79745,0.44391,0.26808,0.85318,0.00897532,0.00897532,0.00897532
525,283.954,0.4822,0.35922,0.83358,0.89909,0.95877,0.995,0.80317,0.43396,0.28739,0.85031,0.00897336,0.00897336,0.00897336
526,284.43,0.4796,0.33009,0.8386,0.9079,0.97685,0.995,0.81734,0.4479,0.29658,0.85328,0.0089714,0.0089714,0.0089714
527,284.913,0.45608,0.33562,0.84086,0.91963,0.96634,0.995,0.82811,0.43054,0.28012,0.85234,0.00896944,0.00896944,0.00896944
528,285.393,0.47896,0.33315,0.80087,0.9336,0.95978,0.995,0.83392,0.41807,0.26883,0.85156,0.00896748,0.00896748,0.00896748
529,285.875,0.46777,0.3218,0.83734,0.94047,0.96079,0.995,0.82927,0.41856,0.27884,0.85104,0.00896553,0.00896553,0.00896553
530,286.351,0.48183,0.35993,0.88092,0.95278,0.96297,0.995,0.81868,0.42598,0.28521,0.85377,0.00896357,0.00896357,0.00896357
531,286.817,0.48702,0.35386,0.82613,0.95418,0.96411,0.995,0.80855,0.42408,0.29431,0.85301,0.00896161,0.00896161,0.00896161
532,287.299,0.48666,0.35717,0.85328,0.92487,0.99215,0.995,0.82135,0.43417,0.29802,0.85479,0.00895965,0.00895965,0.00895965
533,287.791,0.44884,0.32902,0.85714,0.9439,1,0.995,0.8255,0.43648,0.27169,0.85415,0.00895769,0.00895769,0.00895769
534,288.26,0.46693,0.32886,0.85712,0.95292,1,0.995,0.81968,0.43954,0.2733,0.85422,0.00895573,0.00895573,0.00895573
535,288.729,0.42995,0.32402,0.84545,0.93666,0.99267,0.995,0.82963,0.41711,0.26813,0.85317,0.00895377,0.00895377,0.00895377
536,289.188,0.46828,0.32492,0.85301,0.92695,0.99285,0.995,0.81859,0.45176,0.28291,0.85336,0.00895181,0.00895181,0.00895181
537,289.805,0.47955,0.34395,0.82573,0.93136,1,0.995,0.83395,0.44929,0.28254,0.85073,0.00894985,0.00894985,0.00894985
538,290.263,0.49076,0.33903,0.86672,0.94206,0.99832,0.995,0.82678,0.43744,0.28717,0.84913,0.00894789,0.00894789,0.00894789
539,290.75,0.47527,0.34133,0.82679,0.96462,0.96632,0.995,0.83398,0.45921,0.30497,0.85629,0.00894593,0.00894593,0.00894593
540,291.229,0.46005,0.31396,0.83805,0.95773,0.96638,0.995,0.81502,0.44359,0.30882,0.85032,0.00894397,0.00894397,0.00894397
541,291.749,0.53253,0.36433,0.8355,0.92687,0.99209,0.995,0.82827,0.44114,0.30265,0.85009,0.00894201,0.00894201,0.00894201
542,292.234,0.45279,0.3318,0.83588,0.95661,0.99537,0.995,0.82431,0.42688,0.27695,0.84666,0.00894006,0.00894006,0.00894006
543,292.729,0.44434,0.32431,0.80195,0.95382,0.98946,0.995,0.84068,0.42383,0.28369,0.8486,0.0089381,0.0089381,0.0089381
544,293.21,0.48805,0.34603,0.8424,0.97731,0.96372,0.995,0.8401,0.46315,0.2958,0.8536,0.00893614,0.00893614,0.00893614
545,293.679,0.46078,0.32686,0.83056,0.97793,0.96501,0.995,0.83933,0.4507,0.30886,0.85356,0.00893418,0.00893418,0.00893418
546,294.155,0.4304,0.30046,0.83368,0.93886,0.99354,0.995,0.81589,0.44566,0.30425,0.85617,0.00893222,0.00893222,0.00893222
547,294.627,0.42189,0.30044,0.80902,0.93822,0.99457,0.995,0.83286,0.43406,0.31122,0.8542,0.00893026,0.00893026,0.00893026
548,295.112,0.4515,0.30608,0.81586,0.95375,1,0.995,0.83827,0.42061,0.28552,0.85028,0.0089283,0.0089283,0.0089283
549,295.636,0.44774,0.31134,0.83899,0.96096,0.99992,0.995,0.81082,0.41755,0.28282,0.84748,0.00892634,0.00892634,0.00892634
550,296.256,0.48883,0.34641,0.84059,0.94594,0.98825,0.995,0.83321,0.43661,0.28842,0.84716,0.00892438,0.00892438,0.00892438
551,296.733,0.46858,0.34444,0.87062,0.93117,0.98114,0.995,0.81843,0.44682,0.31107,0.85046,0.00892242,0.00892242,0.00892242
552,297.214,0.44489,0.31378,0.84885,0.94866,0.98676,0.995,0.83647,0.45447,0.30838,0.85262,0.00892046,0.00892046,0.00892046
553,297.709,0.45279,0.32121,0.82014,0.96129,0.98591,0.995,0.84926,0.41553,0.2934,0.84735,0.0089185,0.0089185,0.0089185
554,298.207,0.55054,0.38869,0.82805,0.95845,0.98919,0.995,0.86009,0.40789,0.30163,0.84828,0.00891654,0.00891654,0.00891654
555,298.728,0.45073,0.33887,0.8484,0.95291,0.99397,0.995,0.86571,0.444,0.31204,0.85043,0.00891459,0.00891459,0.00891459
556,299.291,0.47979,0.34923,0.84151,0.95565,0.97682,0.995,0.84201,0.43972,0.29809,0.84998,0.00891263,0.00891263,0.00891263
557,299.756,0.45002,0.32737,0.83513,0.92443,0.97882,0.99043,0.85184,0.41949,0.29822,0.85267,0.00891067,0.00891067,0.00891067
558,300.249,0.48261,0.33201,0.8339,0.92579,0.98188,0.99043,0.86202,0.39628,0.2901,0.85108,0.00890871,0.00890871,0.00890871
559,300.713,0.4174,0.31263,0.81389,0.9419,0.97566,0.995,0.87213,0.38242,0.27693,0.84868,0.00890675,0.00890675,0.00890675
560,301.239,0.45032,0.30865,0.8269,0.96742,0.96455,0.995,0.86442,0.37462,0.28004,0.84472,0.00890479,0.00890479,0.00890479
561,301.89,0.46551,0.32755,0.79868,0.96614,0.9639,0.995,0.85608,0.40206,0.27609,0.84521,0.00890283,0.00890283,0.00890283
562,302.366,0.48918,0.35505,0.85182,0.96204,0.96438,0.995,0.84061,0.43985,0.27112,0.845,0.00890087,0.00890087,0.00890087
563,302.839,0.47049,0.32265,0.83775,0.96511,0.96441,0.995,0.86933,0.39922,0.27419,0.84296,0.00889891,0.00889891,0.00889891
564,303.346,0.50475,0.33886,0.81365,0.96799,0.96476,0.995,0.85497,0.42281,0.28643,0.84422,0.00889695,0.00889695,0.00889695
565,303.852,0.44792,0.33276,0.8148,0.95302,0.96895,0.995,0.85822,0.42085,0.28575,0.84427,0.00889499,0.00889499,0.00889499
566,304.331,0.42159,0.29324,0.82041,0.96165,0.96502,0.995,0.8275,0.47539,0.29943,0.84948,0.00889303,0.00889303,0.00889303
567,304.814,0.56935,0.3773,0.83918,0.94971,0.97484,0.995,0.82307,0.44762,0.31211,0.84988,0.00889107,0.00889107,0.00889107
568,305.337,0.46012,0.30786,0.83424,0.95666,0.95667,0.98833,0.82707,0.45641,0.30988,0.85124,0.00888912,0.00888912,0.00888912
569,305.844,0.46903,0.32428,0.79691,0.96376,0.95201,0.98357,0.81259,0.4675,0.30155,0.85198,0.00888716,0.00888716,0.00888716
