epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,254.81,0.53707,0.35884,0.8848,0.90127,0.89138,0.97583,0.76761,0.53925,0.43382,0.8347,0.00930399,0.00930399,0.00930399
377,255.553,0.59764,0.38033,0.91258,0.93456,1,0.995,0.78259,0.51248,0.3783,0.82915,0.00930214,0.00930214,0.00930214
378,256.133,0.51231,0.36677,0.82887,0.95933,1,0.995,0.79549,0.50674,0.34749,0.8261,0.00930028,0.00930028,0.00930028
379,256.754,0.50432,0.33867,0.81539,0.96804,0.99465,0.995,0.80602,0.51049,0.35189,0.82145,0.00929843,0.00929843,0.00929843
380,257.332,0.60997,0.39468,0.87797,0.93949,0.97724,0.995,0.77088,0.55007,0.41156,0.82642,0.00929657,0.00929657,0.00929657
381,257.964,0.53249,0.36095,0.80991,0.90898,0.97719,0.98557,0.8083,0.49851,0.43874,0.82263,0.00929471,0.00929471,0.00929471
382,258.558,0.4867,0.36949,0.83127,0.88247,0.98259,0.9785,0.79071,0.4737,0.40376,0.81524,0.00929286,0.00929286,0.00929286
383,259.157,0.48774,0.33876,0.8161,0.89222,0.97878,0.98133,0.79555,0.4892,0.35314,0.82005,0.009291,0.009291,0.009291
384,259.739,0.50925,0.36363,0.87327,0.96291,0.93055,0.99043,0.79272,0.49672,0.33647,0.82252,0.00928915,0.00928915,0.00928915
385,260.331,0.60088,0.39008,0.85023,0.9513,0.99386,0.995,0.79491,0.53013,0.32051,0.82901,0.00928729,0.00928729,0.00928729
386,260.948,0.52565,0.35958,0.83666,0.93816,1,0.995,0.7774,0.48255,0.31151,0.82285,0.00928543,0.00928543,0.00928543
387,261.545,0.49073,0.33285,0.83574,0.91883,1,0.995,0.82489,0.43532,0.30486,0.81815,0.00928358,0.00928358,0.00928358
388,262.327,0.52321,0.35081,0.84448,0.94163,1,0.995,0.79536,0.44922,0.29317,0.81844,0.00928172,0.00928172,0.00928172
389,262.954,0.51037,0.36866,0.84926,0.94185,0.97674,0.995,0.82166,0.45568,0.30865,0.8204,0.00927987,0.00927987,0.00927987
390,263.563,0.5655,0.37525,0.87163,0.95916,0.95392,0.995,0.80642,0.49034,0.27669,0.82698,0.00927801,0.00927801,0.00927801
391,264.146,0.52122,0.33905,0.81488,0.93428,1,0.995,0.78721,0.46954,0.28419,0.82485,0.00927615,0.00927615,0.00927615
392,264.776,0.5108,0.35739,0.88434,0.96812,1,0.995,0.78292,0.5174,0.32904,0.8307,0.0092743,0.0092743,0.0092743
393,265.363,0.50765,0.34237,0.83399,0.97119,1,0.995,0.79834,0.51,0.33912,0.82918,0.00927244,0.00927244,0.00927244
394,265.98,0.49995,0.33709,0.84973,0.94651,1,0.995,0.80836,0.46928,0.29347,0.82537,0.00927058,0.00927058,0.00927058
395,266.566,0.51207,0.32603,0.84655,0.95697,1,0.995,0.79838,0.51401,0.29975,0.82818,0.00926873,0.00926873,0.00926873
396,267.184,0.50558,0.36298,0.8598,0.9679,0.99839,0.995,0.79637,0.49187,0.29119,0.82314,0.00926687,0.00926687,0.00926687
397,267.795,0.5034,0.34745,0.86547,0.95262,0.99009,0.995,0.79866,0.50574,0.31093,0.82232,0.00926502,0.00926502,0.00926502
398,268.395,0.4851,0.33875,0.855,0.94243,0.94936,0.99043,0.79714,0.48259,0.30916,0.82098,0.00926316,0.00926316,0.00926316
399,268.982,0.50046,0.32423,0.83845,0.93083,1,0.995,0.79984,0.48403,0.30189,0.82148,0.0092613,0.0092613,0.0092613
400,269.596,0.52411,0.34753,0.83936,0.95299,1,0.995,0.79136,0.47508,0.28315,0.82146,0.00925945,0.00925945,0.00925945
401,270.385,0.52645,0.35078,0.87112,0.96943,1,0.995,0.78877,0.50125,0.32177,0.82109,0.00925759,0.00925759,0.00925759
402,271.035,0.51924,0.34808,0.82214,0.97442,1,0.995,0.75708,0.49944,0.3387,0.82175,0.00925574,0.00925574,0.00925574
403,271.646,0.50882,0.34302,0.85059,0.96061,1,0.995,0.78169,0.51509,0.30686,0.82368,0.00925388,0.00925388,0.00925388
404,272.268,0.47043,0.31689,0.88849,0.95926,1,0.995,0.79762,0.50353,0.33002,0.82378,0.00925202,0.00925202,0.00925202
405,272.884,0.4933,0.32324,0.84228,0.97097,0.99976,0.995,0.78699,0.51057,0.33291,0.82385,0.00925017,0.00925017,0.00925017
406,273.457,0.48855,0.34057,0.8426,0.98117,0.99742,0.995,0.80008,0.50009,0.32549,0.8234,0.00924831,0.00924831,0.00924831
407,274.037,0.47114,0.31423,0.82992,0.97274,0.99536,0.995,0.80102,0.50908,0.33313,0.82122,0.00924646,0.00924646,0.00924646
408,274.662,0.47277,0.32631,0.83521,0.97597,0.99448,0.995,0.80516,0.47667,0.32679,0.81829,0.0092446,0.0092446,0.0092446
409,275.255,0.49681,0.33806,0.8395,0.97432,0.98281,0.995,0.80155,0.49214,0.34793,0.82078,0.00924274,0.00924274,0.00924274
410,275.861,0.5215,0.35498,0.80534,0.96717,0.97803,0.995,0.83438,0.48465,0.32996,0.8203,0.00924089,0.00924089,0.00924089
411,276.452,0.42779,0.31233,0.79581,0.92682,1,0.995,0.80648,0.48452,0.33331,0.81916,0.00923903,0.00923903,0.00923903
412,277.118,0.51238,0.36098,0.84618,0.94103,0.99568,0.995,0.8042,0.47731,0.32263,0.81919,0.00923718,0.00923718,0.00923718
413,277.744,0.48824,0.33946,0.85866,0.96698,0.99514,0.995,0.83142,0.47857,0.30795,0.82095,0.00923532,0.00923532,0.00923532
414,278.486,0.54568,0.35946,0.88514,0.95791,0.99697,0.995,0.80132,0.4823,0.32728,0.82046,0.00923346,0.00923346,0.00923346
415,279.1,0.46979,0.33474,0.82382,0.94701,0.99741,0.995,0.81872,0.45282,0.30488,0.81806,0.00923161,0.00923161,0.00923161
416,279.695,0.48455,0.35425,0.83767,0.96038,0.99945,0.995,0.81213,0.45658,0.31895,0.81411,0.00922975,0.00922975,0.00922975
417,280.292,0.53629,0.36191,0.86178,0.9584,1,0.995,0.8219,0.44063,0.29902,0.81239,0.0092279,0.0092279,0.0092279
418,280.942,0.49016,0.34545,0.82126,0.95473,0.99867,0.995,0.82032,0.45428,0.31442,0.81377,0.00922604,0.00922604,0.00922604
419,281.57,0.5174,0.32602,0.8419,0.92479,0.99813,0.995,0.80673,0.4586,0.30559,0.81075,0.00922418,0.00922418,0.00922418
420,282.188,0.50585,0.41906,0.88202,0.90354,0.96667,0.96844,0.7977,0.4749,0.34491,0.81068,0.00922233,0.00922233,0.00922233
421,282.781,0.46442,0.31786,0.81019,0.94624,0.96186,0.9698,0.79353,0.48344,0.33344,0.81627,0.00922047,0.00922047,0.00922047
422,283.402,0.53443,0.33436,0.84489,0.92223,0.96667,0.9698,0.73708,0.52718,0.34025,0.81744,0.00921862,0.00921862,0.00921862
423,284.059,0.49286,0.3628,0.83377,0.86915,0.9641,0.96883,0.72937,0.5343,0.36121,0.82369,0.00921676,0.00921676,0.00921676
424,284.696,0.52304,0.33404,0.88149,0.82316,0.92322,0.93012,0.7428,0.52608,0.36495,0.82529,0.0092149,0.0092149,0.0092149
425,285.399,0.49761,0.34835,0.88573,0.88949,0.88741,0.92341,0.75426,0.49565,0.36233,0.82614,0.00921305,0.00921305,0.00921305
426,285.995,0.49653,0.33668,0.85555,0.85741,0.94167,0.95572,0.73307,0.54996,0.36683,0.82875,0.00921119,0.00921119,0.00921119
427,286.654,0.54921,0.37775,0.88486,0.91444,0.98564,0.99043,0.77241,0.52668,0.36978,0.83035,0.00920934,0.00920934,0.00920934
428,287.272,0.51483,0.3339,0.82187,0.90032,0.99234,0.98557,0.78737,0.52941,0.34134,0.83281,0.00920748,0.00920748,0.00920748
429,287.911,0.47812,0.32272,0.78678,0.93652,1,0.995,0.82374,0.53112,0.32537,0.83252,0.00920562,0.00920562,0.00920562
430,288.744,0.50682,0.36226,0.84641,0.94703,0.99487,0.995,0.80571,0.50179,0.33315,0.83079,0.00920377,0.00920377,0.00920377
431,289.378,0.49391,0.3189,0.84262,0.95403,0.99712,0.995,0.80458,0.47737,0.29545,0.83014,0.00920191,0.00920191,0.00920191
432,289.99,0.54359,0.37344,0.88947,0.95407,1,0.995,0.8155,0.45345,0.30045,0.83117,0.00920006,0.00920006,0.00920006
433,290.578,0.47227,0.32369,0.84506,0.95603,1,0.995,0.82055,0.45105,0.30753,0.83007,0.0091982,0.0091982,0.0091982
434,291.202,0.49996,0.31644,0.8527,0.97707,0.9911,0.995,0.81847,0.44243,0.30648,0.82822,0.00919634,0.00919634,0.00919634
435,291.837,0.54523,0.36913,0.85744,0.95616,1,0.995,0.82509,0.44401,0.31273,0.82843,0.00919449,0.00919449,0.00919449
436,292.445,0.48005,0.32589,0.8203,0.94993,1,0.995,0.815,0.45354,0.30957,0.82928,0.00919263,0.00919263,0.00919263
437,293.041,0.48757,0.34125,0.89344,0.95438,0.99552,0.995,0.84095,0.47115,0.32962,0.83245,0.00919078,0.00919078,0.00919078
438,293.642,0.48761,0.33462,0.86784,0.95473,0.99726,0.995,0.83302,0.45708,0.31336,0.8284,0.00918892,0.00918892,0.00918892
439,294.276,0.50757,0.34083,0.8476,0.95222,0.99696,0.995,0.84468,0.46937,0.32596,0.82682,0.00918706,0.00918706,0.00918706
440,294.866,0.48771,0.33653,0.87409,0.91777,0.9919,0.995,0.8269,0.50784,0.31922,0.83059,0.00918521,0.00918521,0.00918521
441,295.481,0.473,0.33256,0.84489,0.91178,0.994,0.995,0.82567,0.52412,0.33208,0.83591,0.00918335,0.00918335,0.00918335
442,296.091,0.50342,0.33798,0.86359,0.95774,0.93829,0.995,0.80942,0.53333,0.34324,0.83534,0.0091815,0.0091815,0.0091815
443,296.899,0.52954,0.36341,0.83233,0.94397,0.96979,0.995,0.80388,0.52472,0.33592,0.83467,0.00917964,0.00917964,0.00917964
444,297.526,0.46515,0.31882,0.79769,0.94353,0.97216,0.995,0.83746,0.48245,0.33845,0.82661,0.00917778,0.00917778,0.00917778
445,298.158,0.42769,0.30997,0.82486,0.91897,0.98518,0.995,0.83273,0.47147,0.32395,0.83016,0.00917593,0.00917593,0.00917593
446,298.799,0.46696,0.32815,0.8288,0.91809,0.98726,0.995,0.81139,0.48644,0.31096,0.83971,0.00917407,0.00917407,0.00917407
447,299.45,0.54969,0.38447,0.87446,0.92628,1,0.995,0.82223,0.49343,0.32249,0.84137,0.00917222,0.00917222,0.00917222
448,300.065,0.50514,0.33228,0.84172,0.9301,0.99348,0.995,0.81213,0.49269,0.30111,0.83903,0.00917036,0.00917036,0.00917036
449,300.727,0.49667,0.34583,0.8572,0.91071,0.98963,0.995,0.82472,0.47311,0.30584,0.83825,0.0091685,0.0091685,0.0091685
450,301.313,0.45884,0.33168,0.86934,0.9435,0.99309,0.995,0.81789,0.52687,0.32616,0.84293,0.00916665,0.00916665,0.00916665
451,301.934,0.52712,0.32997,0.8394,0.97688,0.97091,0.995,0.82048,0.5121,0.29854,0.844,0.00916479,0.00916479,0.00916479
452,302.571,0.50925,0.33668,0.89011,0.96541,0.9709,0.995,0.78701,0.53694,0.31724,0.84659,0.00916294,0.00916294,0.00916294
453,303.2,0.47094,0.31838,0.82311,0.93203,0.99328,0.995,0.80002,0.52905,0.30576,0.84957,0.00916108,0.00916108,0.00916108
454,303.965,0.49655,0.35379,0.84609,0.94624,1,0.995,0.79078,0.5197,0.33225,0.85015,0.00915922,0.00915922,0.00915922
455,304.569,0.48628,0.30987,0.84938,0.96291,1,0.995,0.7802,0.54357,0.32257,0.85659,0.00915737,0.00915737,0.00915737
