epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,252.438,0.55155,0.34441,0.8796,0.91973,1,0.98557,0.80421,0.49398,0.31775,0.83502,0.00930585,0.00930585,0.00930585
376,252.996,0.56574,0.36969,0.88945,0.95745,1,0.995,0.80281,0.50191,0.31319,0.83415,0.00930399,0.00930399,0.00930399
377,253.583,0.59889,0.36087,0.90185,0.92261,1,0.995,0.82289,0.50132,0.28968,0.82763,0.00930214,0.00930214,0.00930214
378,254.189,0.4978,0.33979,0.82913,0.95427,0.98578,0.995,0.78408,0.52283,0.33049,0.8237,0.00930028,0.00930028,0.00930028
379,254.895,0.52288,0.34854,0.82344,0.95073,0.96667,0.99043,0.78705,0.5178,0.31831,0.81723,0.00929843,0.00929843,0.00929843
380,255.443,0.588,0.39552,0.87712,0.95332,0.96667,0.96708,0.79864,0.53747,0.33001,0.81633,0.00929657,0.00929657,0.00929657
381,256.02,0.49956,0.34179,0.81116,0.94616,0.96368,0.9678,0.78346,0.52506,0.32771,0.81687,0.00929471,0.00929471,0.00929471
382,256.604,0.4964,0.36358,0.8367,0.90772,0.97416,0.995,0.79539,0.53802,0.34023,0.82386,0.00929286,0.00929286,0.00929286
383,257.179,0.45665,0.32139,0.81206,0.91774,0.92633,0.98776,0.83443,0.50272,0.3535,0.82434,0.009291,0.009291,0.009291
384,258.129,0.50434,0.34752,0.87836,0.87527,0.93896,0.99233,0.81185,0.5167,0.38069,0.83408,0.00928915,0.00928915,0.00928915
385,258.774,0.5816,0.39004,0.86843,0.87498,0.99147,0.995,0.8327,0.51862,0.35891,0.83895,0.00928729,0.00928729,0.00928729
386,259.342,0.50038,0.33361,0.84079,0.93096,0.92855,0.995,0.79726,0.52098,0.34303,0.83566,0.00928543,0.00928543,0.00928543
387,259.898,0.53356,0.35821,0.84277,0.90082,0.92478,0.99043,0.79,0.51579,0.33946,0.83639,0.00928358,0.00928358,0.00928358
388,260.459,0.54455,0.34983,0.84169,0.9105,0.89525,0.987,0.80183,0.49621,0.34433,0.83845,0.00928172,0.00928172,0.00928172
389,261.072,0.49389,0.36047,0.85088,0.94726,0.9363,0.99043,0.81052,0.48574,0.31695,0.84179,0.00927987,0.00927987,0.00927987
390,261.714,0.54049,0.34864,0.86836,0.95069,0.96043,0.99043,0.79211,0.49218,0.31448,0.83631,0.00927801,0.00927801,0.00927801
391,262.332,0.51428,0.33824,0.81926,0.96404,0.9617,0.99043,0.77181,0.47941,0.31862,0.83172,0.00927615,0.00927615,0.00927615
392,263.087,0.50622,0.36121,0.88413,0.96113,0.99286,0.995,0.77531,0.50408,0.32597,0.83319,0.0092743,0.0092743,0.0092743
393,263.701,0.48615,0.32554,0.83415,0.94916,0.99683,0.995,0.78537,0.48301,0.33073,0.82949,0.00927244,0.00927244,0.00927244
394,264.305,0.54261,0.33766,0.86019,0.93172,0.99485,0.995,0.78773,0.45862,0.31443,0.82095,0.00927058,0.00927058,0.00927058
395,264.942,0.48613,0.32452,0.8538,0.94028,0.99463,0.995,0.77957,0.46136,0.30718,0.81956,0.00926873,0.00926873,0.00926873
396,265.561,0.53543,0.36701,0.87473,0.94123,1,0.995,0.78965,0.48621,0.3185,0.82421,0.00926687,0.00926687,0.00926687
397,266.206,0.48218,0.33465,0.86307,0.95052,1,0.995,0.78916,0.50843,0.31455,0.82733,0.00926502,0.00926502,0.00926502
398,266.821,0.49419,0.35081,0.86712,0.94257,0.99339,0.995,0.78651,0.51917,0.33818,0.82507,0.00926316,0.00926316,0.00926316
399,267.413,0.51046,0.32233,0.84444,0.94958,0.9717,0.995,0.79849,0.4999,0.36078,0.82196,0.0092613,0.0092613,0.0092613
400,268.014,0.55131,0.35046,0.85144,0.93867,0.98105,0.995,0.78437,0.51181,0.36525,0.82228,0.00925945,0.00925945,0.00925945
401,268.626,0.52927,0.34714,0.86741,0.96082,0.98588,0.995,0.75513,0.50847,0.35723,0.82063,0.00925759,0.00925759,0.00925759
402,269.243,0.52927,0.37539,0.83227,0.96811,0.99295,0.995,0.76342,0.49459,0.34547,0.81352,0.00925574,0.00925574,0.00925574
403,269.892,0.51811,0.35624,0.86096,0.94414,0.98068,0.995,0.77719,0.48124,0.34372,0.81212,0.00925388,0.00925388,0.00925388
404,270.655,0.45221,0.33901,0.88231,0.89977,0.98062,0.98557,0.76684,0.47665,0.32526,0.81794,0.00925202,0.00925202,0.00925202
405,271.274,0.52565,0.3347,0.84476,0.93645,0.94355,0.98133,0.76404,0.50101,0.33916,0.81761,0.00925017,0.00925017,0.00925017
406,271.904,0.51454,0.33423,0.8427,0.92547,0.98433,0.98557,0.78657,0.50126,0.32401,0.81672,0.00924831,0.00924831,0.00924831
407,272.503,0.46557,0.30272,0.83224,0.98016,0.98001,0.995,0.81834,0.4983,0.31132,0.81493,0.00924646,0.00924646,0.00924646
408,273.071,0.47927,0.3209,0.83486,0.98216,0.97567,0.995,0.82962,0.46633,0.2984,0.81461,0.0092446,0.0092446,0.0092446
409,273.678,0.48284,0.33665,0.84096,0.98838,0.97321,0.995,0.80994,0.46494,0.29868,0.81118,0.00924274,0.00924274,0.00924274
410,274.294,0.49783,0.33353,0.81104,0.97749,0.97055,0.995,0.83536,0.4542,0.30203,0.80922,0.00924089,0.00924089,0.00924089
411,275.074,0.41363,0.29957,0.80249,0.97176,0.9708,0.995,0.81735,0.4855,0.32142,0.81573,0.00923903,0.00923903,0.00923903
412,275.739,0.52873,0.37214,0.84509,0.9804,0.97077,0.995,0.8174,0.48886,0.32882,0.81946,0.00923718,0.00923718,0.00923718
413,276.34,0.47063,0.32296,0.85965,0.9781,0.97089,0.995,0.83839,0.49211,0.30241,0.82162,0.00923532,0.00923532,0.00923532
414,277.071,0.54655,0.35565,0.87548,0.92988,0.9946,0.995,0.82621,0.49311,0.30354,0.82197,0.00923346,0.00923346,0.00923346
415,277.668,0.49003,0.39098,0.83018,0.98074,0.93595,0.995,0.84119,0.46514,0.27548,0.82007,0.00923161,0.00923161,0.00923161
416,278.319,0.48968,0.34172,0.84203,0.98294,0.94092,0.995,0.8043,0.48017,0.28953,0.82088,0.00922975,0.00922975,0.00922975
417,278.935,0.52525,0.36055,0.86369,0.97545,0.93748,0.995,0.82884,0.46797,0.2816,0.81978,0.0092279,0.0092279,0.0092279
418,279.566,0.50271,0.33656,0.82917,0.91408,0.99286,0.995,0.79455,0.46498,0.28293,0.82041,0.00922604,0.00922604,0.00922604
419,280.161,0.5114,0.35069,0.84375,0.92752,0.9933,0.995,0.83552,0.44032,0.27844,0.81999,0.00922418,0.00922418,0.00922418
420,280.974,0.55232,0.38753,0.8892,0.92921,0.99358,0.995,0.83671,0.45703,0.30457,0.82176,0.00922233,0.00922233,0.00922233
421,281.577,0.53377,0.35291,0.81934,0.93236,0.99473,0.995,0.83703,0.47201,0.31629,0.82389,0.00922047,0.00922047,0.00922047
422,282.179,0.55211,0.3568,0.85814,0.92699,0.99267,0.995,0.84119,0.46701,0.30224,0.82592,0.00921862,0.00921862,0.00921862
423,282.883,0.5174,0.3583,0.82934,0.95178,0.98899,0.995,0.84713,0.48455,0.30436,0.83088,0.00921676,0.00921676,0.00921676
424,283.63,0.53202,0.3301,0.88938,0.92524,0.98085,0.995,0.85916,0.4778,0.29211,0.83098,0.0092149,0.0092149,0.0092149
425,284.323,0.46774,0.31736,0.88032,0.92497,0.96623,0.995,0.82539,0.52521,0.29649,0.8388,0.00921305,0.00921305,0.00921305
426,284.959,0.47648,0.31092,0.84005,0.92416,0.96892,0.995,0.82609,0.51342,0.30325,0.83583,0.00921119,0.00921119,0.00921119
427,285.665,0.50883,0.34285,0.8769,0.92267,0.98306,0.995,0.84089,0.48304,0.291,0.83386,0.00920934,0.00920934,0.00920934
428,286.273,0.4877,0.33981,0.82461,0.91859,0.98529,0.995,0.85248,0.43725,0.27169,0.82953,0.00920748,0.00920748,0.00920748
429,286.862,0.44733,0.30189,0.78278,0.92742,0.98656,0.995,0.83609,0.47754,0.29707,0.83351,0.00920562,0.00920562,0.00920562
430,287.474,0.48614,0.33326,0.84595,0.92758,0.96765,0.995,0.83819,0.46923,0.34184,0.83533,0.00920377,0.00920377,0.00920377
431,288.113,0.5256,0.30911,0.84773,0.95051,0.95089,0.995,0.83847,0.4716,0.38861,0.83594,0.00920191,0.00920191,0.00920191
432,288.73,0.55796,0.3491,0.89455,0.93256,0.97188,0.995,0.82177,0.46891,0.30698,0.83016,0.00920006,0.00920006,0.00920006
433,289.466,0.49363,0.33923,0.85748,0.93878,0.96995,0.995,0.84568,0.44192,0.30792,0.82373,0.0091982,0.0091982,0.0091982
434,290.08,0.49023,0.31917,0.85119,0.95152,0.96774,0.995,0.82872,0.43892,0.30333,0.82569,0.00919634,0.00919634,0.00919634
435,290.7,0.5609,0.35422,0.87453,0.92715,0.97041,0.995,0.8251,0.49936,0.30915,0.83263,0.00919449,0.00919449,0.00919449
436,291.296,0.49506,0.32693,0.82221,0.91953,0.97083,0.995,0.81762,0.47776,0.32117,0.83636,0.00919263,0.00919263,0.00919263
437,291.944,0.5015,0.34936,0.89733,0.92899,0.96082,0.99043,0.77903,0.51792,0.32155,0.8402,0.00919078,0.00919078,0.00919078
438,292.55,0.48612,0.34391,0.86924,0.96469,0.93348,0.995,0.77348,0.52898,0.34402,0.83921,0.00918892,0.00918892,0.00918892
439,293.17,0.54812,0.35686,0.85075,0.96986,0.93231,0.97207,0.80382,0.46571,0.31765,0.83511,0.00918706,0.00918706,0.00918706
440,293.787,0.4814,0.33126,0.87518,0.95747,0.92982,0.97466,0.80422,0.49589,0.33328,0.83835,0.00918521,0.00918521,0.00918521
441,294.374,0.46586,0.33291,0.84163,0.95583,0.93316,0.97207,0.77077,0.52333,0.33256,0.84304,0.00918335,0.00918335,0.00918335
442,294.96,0.49251,0.32739,0.86432,0.97204,0.93333,0.96413,0.79068,0.50311,0.3425,0.83823,0.0091815,0.0091815,0.0091815
443,295.555,0.51912,0.33858,0.83364,0.96791,0.93333,0.95956,0.79176,0.49955,0.33086,0.83505,0.00917964,0.00917964,0.00917964
444,296.316,0.47557,0.33333,0.80306,0.97555,0.93329,0.96413,0.81154,0.49099,0.34685,0.82732,0.00917778,0.00917778,0.00917778
445,296.955,0.44209,0.32452,0.8248,0.96556,0.93554,0.987,0.80794,0.51383,0.36534,0.82635,0.00917593,0.00917593,0.00917593
446,297.586,0.4565,0.33582,0.82884,0.96957,0.93503,0.995,0.8199,0.4842,0.33107,0.82382,0.00917407,0.00917407,0.00917407
447,298.193,0.55273,0.40548,0.87059,0.97656,0.92974,0.98557,0.81613,0.47895,0.3182,0.82888,0.00917222,0.00917222,0.00917222
448,298.8,0.46751,0.31833,0.81874,0.96134,0.92917,0.98557,0.81749,0.46377,0.32286,0.82749,0.00917036,0.00917036,0.00917036
449,299.391,0.51518,0.33258,0.85864,0.9167,0.97585,0.995,0.82773,0.48293,0.3232,0.83087,0.0091685,0.0091685,0.0091685
450,300.032,0.48818,0.3466,0.87444,0.94151,0.97032,0.995,0.79591,0.52101,0.30785,0.8348,0.00916665,0.00916665,0.00916665
451,300.634,0.52166,0.33864,0.83667,0.97751,0.93635,0.995,0.81357,0.48553,0.31021,0.83024,0.00916479,0.00916479,0.00916479
452,301.275,0.52884,0.35555,0.8881,0.96689,0.94052,0.995,0.80325,0.47865,0.33793,0.82861,0.00916294,0.00916294,0.00916294
453,301.9,0.45783,0.32128,0.82191,0.93763,0.96913,0.995,0.81174,0.4788,0.33816,0.8318,0.00916108,0.00916108,0.00916108
454,302.5,0.52926,0.35239,0.8509,0.9446,0.969,0.97567,0.79348,0.47758,0.38877,0.83028,0.00915922,0.00915922,0.00915922
455,303.106,0.46266,0.32828,0.84913,0.96053,0.96884,0.995,0.81781,0.4965,0.37025,0.83342,0.00915737,0.00915737,0.00915737
456,303.729,0.59133,0.44409,0.92197,0.94427,0.96735,0.995,0.8021,0.49973,0.42395,0.83265,0.00915551,0.00915551,0.00915551
457,304.551,0.48889,0.34244,0.8508,0.9832,0.91129,0.95531,0.76696,0.49886,0.98816,0.83602,0.00915366,0.00915366,0.00915366
458,305.155,0.44608,0.31965,0.82434,0.96491,0.91993,0.99043,0.79029,0.47055,1.96706,0.83303,0.0091518,0.0091518,0.0091518
459,305.755,0.53178,0.36183,0.8449,0.93695,0.88948,0.95144,0.75911,0.47005,1.03881,0.83468,0.00914994,0.00914994,0.00914994
460,306.341,0.49242,0.32832,0.8385,0.92841,0.8932,0.95266,0.7632,0.51734,0.65423,0.8454,0.00914809,0.00914809,0.00914809
461,306.953,0.50278,0.33982,0.82241,0.92569,0.91626,0.94957,0.76344,0.49427,0.51543,0.8377,0.00914623,0.00914623,0.00914623
462,307.542,0.47632,0.32066,0.80721,0.92444,0.94138,0.94908,0.78179,0.44992,0.42695,0.8263,0.00914438,0.00914438,0.00914438
463,308.182,0.53019,0.33072,0.82563,0.94747,0.96879,0.9774,0.82507,0.43158,0.34122,0.82516,0.00914252,0.00914252,0.00914252
464,308.86,0.46445,0.33526,0.80252,0.93435,1,0.995,0.82709,0.45039,0.28067,0.83391,0.00914066,0.00914066,0.00914066
465,309.493,0.46584,0.31759,0.82147,0.9348,1,0.995,0.82466,0.45797,0.28734,0.83373,0.00913881,0.00913881,0.00913881
466,310.124,0.46458,0.33212,0.85395,0.9384,0.99409,0.995,0.82686,0.44031,0.28627,0.83494,0.00913695,0.00913695,0.00913695
467,310.717,0.50587,0.34647,0.87739,0.93209,0.99386,0.995,0.80742,0.4687,0.31057,0.83923,0.0091351,0.0091351,0.0091351
468,311.318,0.52753,0.35294,0.85244,0.95546,1,0.995,0.81514,0.47293,0.29124,0.83809,0.00913324,0.00913324,0.00913324
469,312.084,0.48085,0.30426,0.8359,0.9485,0.99368,0.995,0.80954,0.47017,0.28048,0.83953,0.00913138,0.00913138,0.00913138
470,312.712,0.45905,0.31985,0.82225,0.96852,0.98907,0.995,0.79827,0.49409,0.30802,0.83996,0.00912953,0.00912953,0.00912953
471,313.324,0.4647,0.30459,0.82941,0.96517,0.99437,0.995,0.79055,0.48833,0.32265,0.84021,0.00912767,0.00912767,0.00912767
472,313.971,0.50147,0.35444,0.88363,0.96402,0.99635,0.995,0.83017,0.45448,0.30475,0.83599,0.00912582,0.00912582,0.00912582
473,314.657,0.4729,0.32133,0.82885,0.96404,1,0.995,0.82689,0.45757,0.28222,0.83083,0.00912396,0.00912396,0.00912396
474,315.32,0.47385,0.31846,0.85407,0.93105,1,0.995,0.79981,0.48421,0.26528,0.83221,0.0091221,0.0091221,0.0091221
475,315.945,0.46469,0.31815,0.83904,0.92849,1,0.995,0.79297,0.47431,0.26151,0.83507,0.00912025,0.00912025,0.00912025
476,316.551,0.48768,0.35749,0.84305,0.94953,1,0.995,0.80021,0.50838,0.2836,0.8383,0.00911839,0.00911839,0.00911839
477,317.169,0.471,0.32879,0.8179,0.95838,0.99555,0.995,0.81483,0.46858,0.27564,0.83215,0.00911654,0.00911654,0.00911654
478,317.826,0.4995,0.33957,0.85625,0.97155,0.97833,0.995,0.81966,0.44629,0.2805,0.83182,0.00911468,0.00911468,0.00911468
479,318.459,0.46752,0.31153,0.80148,0.93419,0.93991,0.95711,0.76687,0.48247,0.33672,0.83668,0.00911282,0.00911282,0.00911282
480,319.088,0.469,0.31174,0.83809,0.92918,0.94098,0.96243,0.77845,0.51687,0.32596,0.83921,0.00911097,0.00911097,0.00911097
481,319.718,0.5115,0.32865,0.84231,0.96419,0.98161,0.995,0.81118,0.47742,0.31227,0.83088,0.00910911,0.00910911,0.00910911
482,320.37,0.53435,0.34661,0.84586,0.96909,0.97011,0.995,0.78948,0.49555,0.33188,0.83483,0.00910726,0.00910726,0.00910726
483,320.975,0.45929,0.31152,0.85149,0.97126,0.96657,0.995,0.80509,0.49272,0.31659,0.82927,0.0091054,0.0091054,0.0091054
484,321.594,0.52793,0.37037,0.86245,0.95746,0.99462,0.995,0.79945,0.47054,0.31651,0.82566,0.00910354,0.00910354,0.00910354
485,322.355,0.49341,0.32438,0.82159,0.95418,0.99534,0.995,0.78864,0.44778,0.30796,0.82459,0.00910169,0.00910169,0.00910169
486,322.967,0.51987,0.3482,0.87589,0.95295,0.97235,0.995,0.80059,0.50381,0.34594,0.83739,0.00909983,0.00909983,0.00909983
487,323.577,0.4712,0.32381,0.82983,0.95815,0.97183,0.995,0.76353,0.52902,0.37111,0.83871,0.00909798,0.00909798,0.00909798
488,324.215,0.4557,0.33634,0.83684,0.94773,0.98775,0.995,0.76407,0.49625,0.32669,0.83069,0.00909612,0.00909612,0.00909612
489,324.844,0.48341,0.33175,0.85447,0.94164,0.99367,0.995,0.81811,0.44204,0.29295,0.82321,0.00909426,0.00909426,0.00909426
490,325.463,0.445,0.31465,0.81458,0.97598,0.97159,0.995,0.81363,0.42716,0.28394,0.8181,0.00909241,0.00909241,0.00909241
491,326.061,0.49984,0.29888,0.8248,0.97936,0.97093,0.995,0.80509,0.45781,0.3013,0.81898,0.00909055,0.00909055,0.00909055
492,326.678,0.50017,0.33087,0.84362,0.97912,0.971,0.995,0.7883,0.47511,0.30038,0.81679,0.0090887,0.0090887,0.0090887
493,327.28,0.51699,0.33478,0.859,0.97648,0.97024,0.995,0.7825,0.48837,0.30853,0.81916,0.00908684,0.00908684,0.00908684
494,327.872,0.46247,0.32956,0.83262,0.9714,0.9696,0.995,0.81398,0.44989,0.28045,0.81594,0.00908498,0.00908498,0.00908498
495,328.473,0.48444,0.33162,0.86453,0.98497,0.96978,0.995,0.79733,0.43251,0.28782,0.81404,0.00908313,0.00908313,0.00908313
496,329.127,0.4615,0.33609,0.79488,0.96881,0.96885,0.995,0.80549,0.41514,0.28787,0.8124,0.00908127,0.00908127,0.00908127
497,329.724,0.41283,0.31829,0.83823,0.97724,0.97582,0.995,0.81147,0.40952,0.28278,0.80996,0.00907942,0.00907942,0.00907942
498,330.507,0.44312,0.30776,0.82666,0.96817,0.9792,0.995,0.83627,0.4142,0.2979,0.80846,0.00907756,0.00907756,0.00907756
499,331.118,0.44626,0.32242,0.81876,0.94339,0.96096,0.987,0.79789,0.43965,0.28674,0.8125,0.0090757,0.0090757,0.0090757
500,331.725,0.49678,0.33265,0.83941,0.98063,0.93357,0.987,0.80692,0.41506,0.31208,0.81196,0.00907385,0.00907385,0.00907385
501,332.308,0.41735,0.31425,0.82661,0.97398,0.964,0.995,0.80037,0.42905,0.29411,0.81292,0.00907199,0.00907199,0.00907199
502,332.917,0.44163,0.30882,0.83577,0.9681,0.96448,0.995,0.77738,0.45252,0.29039,0.81556,0.00907013,0.00907013,0.00907013
503,333.545,0.49256,0.32251,0.86851,0.98291,0.94339,0.995,0.80208,0.44609,0.27292,0.81861,0.00906828,0.00906828,0.00906828
504,334.177,0.47415,0.33133,0.80708,0.96898,0.956,0.995,0.81721,0.46026,0.29177,0.82079,0.00906642,0.00906642,0.00906642
505,334.789,0.45702,0.31379,0.85344,0.97019,0.96687,0.995,0.80389,0.42876,0.28291,0.8168,0.00906457,0.00906457,0.00906457
506,335.415,0.46243,0.32835,0.8591,0.98299,0.96906,0.995,0.82569,0.4412,0.26562,0.82302,0.00906271,0.00906271,0.00906271
507,336.004,0.46176,0.30448,0.84363,0.99152,0.97099,0.995,0.81615,0.45905,0.27921,0.83099,0.00906085,0.00906085,0.00906085
508,336.624,0.44104,0.31189,0.87177,0.98718,0.97316,0.995,0.82709,0.45829,0.28661,0.83326,0.009059,0.009059,0.009059
509,337.415,0.45868,0.32255,0.82719,0.99063,0.96889,0.995,0.81126,0.45534,0.27257,0.83449,0.00905714,0.00905714,0.00905714
510,338.005,0.43589,0.29521,0.79077,0.98412,0.96877,0.995,0.83627,0.44308,0.26738,0.8312,0.00905529,0.00905529,0.00905529
511,338.639,0.47707,0.30695,0.83954,0.9776,0.96841,0.995,0.80202,0.48152,0.2658,0.83474,0.00905343,0.00905343,0.00905343
512,339.283,0.5084,0.33858,0.82699,0.97978,0.96835,0.995,0.81549,0.45937,0.26787,0.83184,0.00905157,0.00905157,0.00905157
513,339.896,0.49133,0.31418,0.86218,0.9813,0.97012,0.995,0.80454,0.47119,0.27595,0.83132,0.00904972,0.00904972,0.00904972
514,340.529,0.47082,0.32036,0.85378,0.97975,0.96952,0.995,0.78203,0.46491,0.27894,0.82939,0.00904786,0.00904786,0.00904786
515,341.152,0.45648,0.31581,0.85695,0.96776,0.97176,0.995,0.81149,0.44326,0.28324,0.82774,0.00904601,0.00904601,0.00904601
516,341.793,0.44518,0.31607,0.86337,0.94931,0.96731,0.995,0.82448,0.43956,0.28531,0.82784,0.00904415,0.00904415,0.00904415
517,342.385,0.48839,0.31321,0.8445,0.97317,0.93293,0.995,0.84573,0.42055,0.27218,0.83011,0.00904229,0.00904229,0.00904229
518,343.002,0.46555,0.31147,0.84458,0.93672,0.94687,0.99043,0.82645,0.43039,0.28691,0.83469,0.00904044,0.00904044,0.00904044
519,343.598,0.47973,0.32376,0.85625,0.93763,0.92084,0.98433,0.83654,0.4294,0.2929,0.83494,0.00903858,0.00903858,0.00903858
520,344.245,0.47815,0.33889,0.84112,0.86075,0.98486,0.98133,0.82556,0.44707,0.31953,0.83259,0.00903673,0.00903673,0.00903673
521,344.859,0.44821,0.34927,0.84796,0.95121,0.9498,0.99043,0.81244,0.4724,0.29726,0.83512,0.00903487,0.00903487,0.00903487
522,345.637,0.47926,0.31924,0.84582,0.93337,1,0.995,0.81872,0.44109,0.29583,0.82952,0.00903301,0.00903301,0.00903301
523,346.253,0.42604,0.28504,0.83523,0.96049,1,0.995,0.83373,0.43052,0.28847,0.82994,0.00903116,0.00903116,0.00903116
524,346.848,0.47907,0.32466,0.86424,0.9671,1,0.995,0.83696,0.40197,0.26914,0.82561,0.0090293,0.0090293,0.0090293
