epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,251.997,0.53433,0.34349,0.87879,0.96963,0.96893,0.995,0.78457,0.5466,0.36892,0.83244,0.00930399,0.00930399,0.00930399
377,252.67,0.60165,0.37742,0.89273,0.97049,0.9723,0.995,0.82502,0.50906,0.31834,0.83097,0.00930214,0.00930214,0.00930214
378,253.308,0.48407,0.32572,0.82499,0.97034,0.97454,0.995,0.81743,0.55289,0.36062,0.83971,0.00930028,0.00930028,0.00930028
379,253.889,0.49341,0.3457,0.82092,0.96748,0.99524,0.995,0.80094,0.56146,0.3507,0.83466,0.00929843,0.00929843,0.00929843
380,254.483,0.55395,0.38255,0.86726,0.96984,1,0.995,0.8186,0.53643,0.36403,0.83223,0.00929657,0.00929657,0.00929657
381,255.073,0.52046,0.36791,0.80315,0.92437,1,0.995,0.78752,0.55292,0.37809,0.83331,0.00929471,0.00929471,0.00929471
382,255.705,0.50785,0.36348,0.83515,0.93966,0.95776,0.995,0.80572,0.53258,0.33532,0.82809,0.00929286,0.00929286,0.00929286
383,256.469,0.52521,0.3506,0.81629,0.9398,0.97161,0.995,0.81165,0.51156,0.36301,0.82826,0.009291,0.009291,0.009291
384,257.059,0.50002,0.37477,0.87507,0.95602,0.97428,0.995,0.83595,0.50529,0.33581,0.82885,0.00928915,0.00928915,0.00928915
385,257.922,0.5798,0.37575,0.85664,0.94715,0.96805,0.995,0.78572,0.51126,0.3745,0.83136,0.00928729,0.00928729,0.00928729
386,258.573,0.51806,0.35374,0.84262,0.97749,0.96667,0.99043,0.78393,0.52827,0.34887,0.8353,0.00928543,0.00928543,0.00928543
387,259.184,0.53489,0.34979,0.84263,0.96831,0.964,0.9822,0.78771,0.5073,0.3283,0.83577,0.00928358,0.00928358,0.00928358
388,259.751,0.52069,0.34842,0.85338,0.94976,0.94998,0.9822,0.79916,0.5016,0.3469,0.83643,0.00928172,0.00928172,0.00928172
389,260.33,0.49136,0.35159,0.8531,0.94172,0.95397,0.97671,0.78533,0.50971,0.33645,0.82909,0.00927987,0.00927987,0.00927987
390,260.945,0.51576,0.3723,0.86797,0.96571,0.95738,0.9822,0.76326,0.51808,0.35366,0.82274,0.00927801,0.00927801,0.00927801
391,261.567,0.48963,0.33853,0.81458,0.97307,0.96056,0.99043,0.78115,0.50837,0.38691,0.81612,0.00927615,0.00927615,0.00927615
392,262.207,0.48826,0.35802,0.88728,0.94019,0.95942,0.95988,0.79653,0.49077,0.35478,0.81658,0.0092743,0.0092743,0.0092743
393,262.83,0.47215,0.34135,0.82457,0.93136,0.96139,0.96036,0.78554,0.49835,0.39541,0.81923,0.00927244,0.00927244,0.00927244
394,263.468,0.54868,0.38485,0.858,0.92289,0.94279,0.96036,0.76946,0.50103,0.86969,0.82189,0.00927058,0.00927058,0.00927058
395,264.068,0.47181,0.32758,0.84825,0.92467,0.91636,0.95188,0.77159,0.50941,0.99501,0.8292,0.00926873,0.00926873,0.00926873
396,264.806,0.50902,0.34832,0.87326,0.93639,0.93333,0.95518,0.77427,0.50068,0.48709,0.82513,0.00926687,0.00926687,0.00926687
397,265.42,0.47329,0.33297,0.85954,0.96669,0.93333,0.96036,0.79093,0.50326,0.38508,0.82427,0.00926502,0.00926502,0.00926502
398,266.032,0.44974,0.32869,0.86325,0.97969,0.93333,0.95997,0.78757,0.51431,0.36136,0.82748,0.00926316,0.00926316,0.00926316
399,266.653,0.50817,0.33761,0.83522,0.95011,0.99406,0.995,0.82342,0.49796,0.36034,0.82,0.0092613,0.0092613,0.0092613
400,267.289,0.53596,0.34819,0.8447,0.97737,0.97072,0.995,0.81794,0.47565,0.35831,0.81598,0.00925945,0.00925945,0.00925945
401,267.896,0.49901,0.32683,0.85962,0.98209,0.96667,0.99043,0.828,0.4725,0.35859,0.81715,0.00925759,0.00925759,0.00925759
402,268.538,0.48932,0.33567,0.82223,0.97737,0.96306,0.987,0.83055,0.47148,0.35509,0.81288,0.00925574,0.00925574,0.00925574
403,269.12,0.47938,0.34109,0.86207,0.97061,0.96131,0.99043,0.83481,0.46246,0.34227,0.81371,0.00925388,0.00925388,0.00925388
404,269.859,0.46128,0.31419,0.88733,0.94456,0.96405,0.987,0.82368,0.46205,0.37463,0.81164,0.00925202,0.00925202,0.00925202
405,270.431,0.49338,0.33038,0.83431,0.95076,0.95795,0.98433,0.83188,0.43515,0.33485,0.81162,0.00925017,0.00925017,0.00925017
406,270.999,0.48568,0.34337,0.841,0.96389,0.96667,0.975,0.83373,0.42777,0.3231,0.80627,0.00924831,0.00924831,0.00924831
407,271.607,0.43903,0.29699,0.82977,0.97781,0.96937,0.995,0.83615,0.4585,0.33292,0.80413,0.00924646,0.00924646,0.00924646
408,272.44,0.47457,0.33264,0.83895,0.96044,0.97063,0.995,0.8011,0.47556,0.31865,0.80872,0.0092446,0.0092446,0.0092446
409,273.015,0.49267,0.32693,0.84103,0.95182,0.99483,0.995,0.80412,0.4848,0.31702,0.81255,0.00924274,0.00924274,0.00924274
410,273.602,0.49061,0.32,0.80953,0.93679,1,0.995,0.78537,0.51188,0.32913,0.81751,0.00924089,0.00924089,0.00924089
411,274.213,0.42186,0.30819,0.79976,0.90939,0.99267,0.98557,0.76755,0.49457,0.33138,0.81438,0.00923903,0.00923903,0.00923903
412,274.841,0.5507,0.37287,0.84374,0.93532,0.96091,0.987,0.79428,0.49996,0.33224,0.81462,0.00923718,0.00923718,0.00923718
413,275.454,0.45076,0.33215,0.85381,0.9643,0.96358,0.987,0.77914,0.52411,0.33193,0.81808,0.00923532,0.00923532,0.00923532
414,276.062,0.51971,0.36365,0.8743,0.9719,0.96667,0.99043,0.80188,0.50265,0.32447,0.82038,0.00923346,0.00923346,0.00923346
415,276.669,0.46713,0.3472,0.8207,0.98069,1,0.995,0.79344,0.47895,0.30393,0.81799,0.00923161,0.00923161,0.00923161
416,277.292,0.44407,0.32741,0.83162,0.97948,1,0.995,0.79183,0.46922,0.29345,0.81893,0.00922975,0.00922975,0.00922975
417,277.996,0.51653,0.35154,0.8553,0.89819,0.9945,0.9785,0.79882,0.44683,0.30518,0.81574,0.0092279,0.0092279,0.0092279
418,278.591,0.52007,0.32541,0.82742,0.86904,0.9719,0.97462,0.78892,0.44539,0.32403,0.81739,0.00922604,0.00922604,0.00922604
419,279.19,0.49881,0.3298,0.83677,0.83677,0.99682,0.9677,0.80229,0.43389,0.33675,0.81925,0.00922418,0.00922418,0.00922418
420,279.844,0.55697,0.41085,0.88838,0.87784,0.94639,0.96396,0.82006,0.43852,0.33678,0.82257,0.00922233,0.00922233,0.00922233
421,280.448,0.50887,0.33271,0.81704,0.98057,0.94484,0.97671,0.81845,0.42932,0.3203,0.82392,0.00922047,0.00922047,0.00922047
422,281.006,0.505,0.35698,0.83991,0.96769,0.96667,0.97429,0.78981,0.47962,0.31478,0.82985,0.00921862,0.00921862,0.00921862
423,281.593,0.49578,0.35343,0.82852,0.96832,0.96521,0.97311,0.80423,0.45388,0.30093,0.82187,0.00921676,0.00921676,0.00921676
424,282.318,0.51262,0.33565,0.88968,0.97097,0.96698,0.995,0.83024,0.49177,0.33896,0.82806,0.0092149,0.0092149,0.0092149
425,282.892,0.46832,0.34007,0.87763,0.97821,0.96732,0.995,0.82314,0.50615,0.32773,0.83138,0.00921305,0.00921305,0.00921305
426,283.473,0.4942,0.34471,0.83961,0.96592,0.96426,0.995,0.80108,0.51584,0.33918,0.82744,0.00921119,0.00921119,0.00921119
427,284.049,0.50149,0.34247,0.87493,0.94207,0.96446,0.995,0.83373,0.47297,0.32839,0.8234,0.00920934,0.00920934,0.00920934
428,284.628,0.49328,0.34121,0.81971,0.9282,0.97234,0.995,0.81886,0.48816,0.33553,0.82668,0.00920748,0.00920748,0.00920748
429,285.228,0.46958,0.31856,0.78841,0.9342,0.96667,0.99043,0.81479,0.49178,0.34575,0.8257,0.00920562,0.00920562,0.00920562
430,285.803,0.50399,0.33635,0.84963,0.96151,0.96966,0.995,0.82726,0.45542,0.32974,0.82042,0.00920377,0.00920377,0.00920377
431,286.378,0.48984,0.32765,0.84276,0.96145,0.96957,0.995,0.80246,0.44695,0.33731,0.82128,0.00920191,0.00920191,0.00920191
432,286.99,0.53559,0.35643,0.87422,0.95817,0.96933,0.995,0.82085,0.47518,0.33553,0.82397,0.00920006,0.00920006,0.00920006
433,287.593,0.5243,0.35072,0.85896,0.96219,0.96667,0.99043,0.83305,0.45508,0.32382,0.82168,0.0091982,0.0091982,0.0091982
434,288.164,0.49012,0.33253,0.85494,0.9708,0.96737,0.995,0.82582,0.44285,0.32671,0.81586,0.00919634,0.00919634,0.00919634
435,288.756,0.51719,0.36497,0.87179,0.93849,0.9676,0.995,0.83748,0.44824,0.31484,0.82048,0.00919449,0.00919449,0.00919449
436,289.487,0.46062,0.3237,0.81699,0.95526,0.93683,0.995,0.81396,0.49377,0.33224,0.82347,0.00919263,0.00919263,0.00919263
437,290.217,0.50148,0.34143,0.90166,0.94908,0.93989,0.995,0.82039,0.47758,0.33512,0.82372,0.00919078,0.00919078,0.00919078
438,290.814,0.50373,0.35104,0.86439,0.95235,0.94883,0.995,0.81251,0.45847,0.3259,0.81948,0.00918892,0.00918892,0.00918892
439,291.408,0.4988,0.34223,0.84428,0.9443,0.99257,0.995,0.83774,0.43485,0.30198,0.81984,0.00918706,0.00918706,0.00918706
440,292.067,0.49198,0.35078,0.87285,0.94451,0.99241,0.995,0.83121,0.44794,0.28157,0.82583,0.00918521,0.00918521,0.00918521
441,292.641,0.47485,0.32998,0.83797,0.93535,0.99323,0.995,0.7799,0.47476,0.31552,0.82558,0.00918335,0.00918335,0.00918335
442,293.196,0.48211,0.33864,0.85892,0.94915,0.99367,0.995,0.81255,0.44955,0.30736,0.8261,0.0091815,0.0091815,0.0091815
443,293.8,0.5062,0.36521,0.82864,0.97011,0.99826,0.995,0.80649,0.44877,0.31971,0.82543,0.00917964,0.00917964,0.00917964
444,294.377,0.47631,0.33104,0.79826,0.95609,0.99674,0.995,0.79956,0.47393,0.33513,0.82926,0.00917778,0.00917778,0.00917778
445,294.958,0.43947,0.31938,0.82738,0.95543,0.99374,0.995,0.79755,0.49946,0.35664,0.82988,0.00917593,0.00917593,0.00917593
446,295.557,0.47474,0.34148,0.83027,0.95546,0.99448,0.995,0.80617,0.51091,0.36226,0.83403,0.00917407,0.00917407,0.00917407
447,296.162,0.52646,0.36156,0.86289,0.97725,0.99684,0.995,0.81854,0.50073,0.34392,0.83177,0.00917222,0.00917222,0.00917222
448,296.893,0.47074,0.3315,0.83624,0.95681,0.99826,0.995,0.82467,0.46436,0.32528,0.83626,0.00917036,0.00917036,0.00917036
449,297.497,0.48053,0.32789,0.84929,0.9308,1,0.995,0.82626,0.47061,0.31972,0.83388,0.0091685,0.0091685,0.0091685
450,298.079,0.46407,0.32886,0.86456,0.92816,0.99461,0.995,0.80512,0.4786,0.35645,0.83732,0.00916665,0.00916665,0.00916665
451,298.703,0.51109,0.33658,0.83423,0.96449,0.96664,0.995,0.82554,0.47473,0.35429,0.83264,0.00916479,0.00916479,0.00916479
452,299.257,0.49847,0.3555,0.8768,0.96712,0.96214,0.995,0.80011,0.50378,0.40891,0.82928,0.00916294,0.00916294,0.00916294
453,299.885,0.45879,0.34382,0.82104,0.97169,0.96816,0.995,0.78013,0.48988,0.34281,0.83023,0.00916108,0.00916108,0.00916108
454,300.476,0.5144,0.34501,0.84625,0.97765,0.97401,0.995,0.79587,0.48628,0.37725,0.82768,0.00915922,0.00915922,0.00915922
455,301.076,0.45124,0.32871,0.8451,0.97974,0.99491,0.995,0.79247,0.4862,0.3449,0.8304,0.00915737,0.00915737,0.00915737
456,301.641,0.55029,0.37712,0.91474,0.97936,1,0.995,0.78906,0.48022,0.32812,0.83078,0.00915551,0.00915551,0.00915551
457,302.222,0.5105,0.35428,0.83427,0.97949,0.98619,0.995,0.79789,0.46882,0.32056,0.82764,0.00915366,0.00915366,0.00915366
458,302.8,0.48684,0.34546,0.82742,0.95483,0.99514,0.995,0.78619,0.47747,0.32558,0.82314,0.0091518,0.0091518,0.0091518
459,303.41,0.54149,0.37081,0.85139,0.93378,1,0.995,0.77843,0.47113,0.32631,0.82451,0.00914994,0.00914994,0.00914994
460,303.99,0.50058,0.33734,0.83591,0.94872,0.99688,0.995,0.81564,0.44262,0.33788,0.823,0.00914809,0.00914809,0.00914809
461,304.706,0.51846,0.33348,0.82548,0.95506,1,0.995,0.77216,0.45178,0.33679,0.82112,0.00914623,0.00914623,0.00914623
462,305.343,0.45856,0.33318,0.80342,0.94922,0.9608,0.995,0.82734,0.44339,0.33943,0.8184,0.00914438,0.00914438,0.00914438
463,305.949,0.51831,0.32795,0.82755,0.95516,0.97664,0.995,0.82947,0.46317,0.33908,0.81752,0.00914252,0.00914252,0.00914252
464,306.519,0.46996,0.34399,0.8041,0.94535,0.99359,0.995,0.80935,0.46053,0.33665,0.8152,0.00914066,0.00914066,0.00914066
465,307.117,0.44319,0.31034,0.81422,0.95341,0.99184,0.995,0.83511,0.45294,0.3139,0.81614,0.00913881,0.00913881,0.00913881
466,307.742,0.47401,0.37751,0.85237,0.97685,0.98455,0.995,0.79801,0.45823,0.32428,0.81734,0.00913695,0.00913695,0.00913695
467,308.339,0.52613,0.34623,0.87654,0.97112,0.98842,0.995,0.79579,0.45214,0.3449,0.81838,0.0091351,0.0091351,0.0091351
468,308.933,0.55344,0.34539,0.85276,0.97696,0.96027,0.99233,0.8216,0.46063,0.31404,0.82382,0.00913324,0.00913324,0.00913324
469,309.507,0.53869,0.34707,0.84358,0.9715,0.933,0.9838,0.81307,0.45889,0.33225,0.82416,0.00913138,0.00913138,0.00913138
470,310.118,0.51852,0.34653,0.83967,0.95456,0.89409,0.97904,0.79394,0.46624,0.3743,0.82362,0.00912953,0.00912953,0.00912953
471,310.694,0.47985,0.34948,0.83247,0.96922,0.90982,0.97689,0.80965,0.43266,0.36719,0.82129,0.00912767,0.00912767,0.00912767
472,311.317,0.50838,0.35301,0.86785,0.90043,0.94378,0.96412,0.78911,0.45287,0.36352,0.82208,0.00912582,0.00912582,0.00912582
473,312.078,0.48,0.3403,0.82871,0.91151,0.94503,0.97357,0.82,0.4284,0.34346,0.8185,0.00912396,0.00912396,0.00912396
474,312.702,0.45977,0.30611,0.84898,0.98454,0.89294,0.97757,0.83329,0.45394,0.33847,0.82088,0.0091221,0.0091221,0.0091221
475,313.308,0.46612,0.32712,0.84615,0.96834,0.89079,0.9829,0.84381,0.43866,0.32631,0.8185,0.00912025,0.00912025,0.00912025
476,314.025,0.47835,0.32988,0.83463,0.88622,0.99578,0.98557,0.82734,0.4715,0.3266,0.82003,0.00911839,0.00911839,0.00911839
477,314.658,0.4494,0.32007,0.81707,0.92484,0.99236,0.995,0.84435,0.45419,0.33428,0.81742,0.00911654,0.00911654,0.00911654
478,315.361,0.47509,0.33347,0.85444,0.9304,0.99279,0.995,0.82006,0.46365,0.32594,0.82012,0.00911468,0.00911468,0.00911468
479,315.931,0.4761,0.32323,0.7966,0.9468,0.96075,0.995,0.82075,0.46671,0.341,0.82397,0.00911282,0.00911282,0.00911282
480,316.527,0.52187,0.33045,0.84042,0.96334,0.94754,0.995,0.80229,0.46031,0.33685,0.82641,0.00911097,0.00911097,0.00911097
481,317.111,0.53065,0.32978,0.84946,0.93396,1,0.995,0.81548,0.47143,0.31891,0.82515,0.00910911,0.00910911,0.00910911
482,317.673,0.52376,0.34747,0.84053,0.98038,0.93689,0.995,0.81909,0.45948,0.32228,0.82433,0.00910726,0.00910726,0.00910726
483,318.247,0.4681,0.32014,0.85214,0.96782,0.9502,0.995,0.8441,0.44038,0.29222,0.82501,0.0091054,0.0091054,0.0091054
484,318.841,0.5606,0.44929,0.86702,0.97924,0.94209,0.995,0.82744,0.43597,0.29327,0.8254,0.00910354,0.00910354,0.00910354
485,319.438,0.46322,0.34434,0.80866,0.98174,0.93592,0.995,0.84419,0.43887,0.27698,0.82664,0.00910169,0.00910169,0.00910169
486,320.018,0.53887,0.34187,0.86876,0.98106,0.93506,0.995,0.79412,0.48815,0.29581,0.82844,0.00909983,0.00909983,0.00909983
487,320.592,0.47487,0.30957,0.83407,0.98679,0.93545,0.995,0.82316,0.44327,0.31252,0.82864,0.00909798,0.00909798,0.00909798
488,321.166,0.46945,0.32532,0.8513,0.9799,0.94058,0.995,0.83587,0.4623,0.3229,0.83129,0.00909612,0.00909612,0.00909612
489,321.901,0.4718,0.30446,0.85597,0.9816,0.93704,0.995,0.83365,0.43736,0.30011,0.82833,0.00909426,0.00909426,0.00909426
490,322.513,0.41672,0.30769,0.80971,0.98486,0.93677,0.995,0.83273,0.43281,0.32259,0.82671,0.00909241,0.00909241,0.00909241
491,323.114,0.51831,0.33939,0.82736,0.98358,0.93592,0.995,0.82066,0.45515,0.32796,0.82502,0.00909055,0.00909055,0.00909055
492,323.708,0.50904,0.33223,0.84241,0.97327,0.93744,0.995,0.83752,0.43288,0.31584,0.82185,0.0090887,0.0090887,0.0090887
493,324.288,0.48311,0.36173,0.84547,0.95959,0.94363,0.995,0.80721,0.45303,0.32425,0.82325,0.00908684,0.00908684,0.00908684
494,324.91,0.4683,0.33294,0.84246,0.9554,0.93811,0.995,0.82198,0.44767,0.33735,0.82437,0.00908498,0.00908498,0.00908498
495,325.507,0.46377,0.30654,0.8708,0.97711,0.9132,0.96753,0.80026,0.45299,0.30181,0.82625,0.00908313,0.00908313,0.00908313
496,326.092,0.44492,0.30238,0.79992,0.91297,0.9605,0.97466,0.82692,0.43728,0.3033,0.82524,0.00908127,0.00908127,0.00908127
497,326.701,0.40873,0.2873,0.84039,0.94571,0.96226,0.9732,0.83015,0.42173,0.30982,0.81666,0.00907942,0.00907942,0.00907942
498,327.348,0.48032,0.32789,0.83613,0.93589,0.96067,0.97466,0.84089,0.42847,0.31774,0.81404,0.00907756,0.00907756,0.00907756
499,327.969,0.47672,0.32313,0.8249,0.95833,0.93032,0.96753,0.81992,0.44762,0.32761,0.81618,0.0090757,0.0090757,0.0090757
500,328.546,0.45761,0.31287,0.82824,0.95842,0.96927,0.995,0.81542,0.46206,0.33567,0.81628,0.00907385,0.00907385,0.00907385
501,329.134,0.43611,0.30872,0.83145,0.94928,0.96617,0.995,0.82285,0.43368,0.31279,0.81598,0.00907199,0.00907199,0.00907199
502,329.91,0.44149,0.30168,0.83829,0.91311,0.98037,0.995,0.81165,0.43219,0.30571,0.81286,0.00907013,0.00907013,0.00907013
503,330.532,0.45053,0.31645,0.86441,0.97005,0.91769,0.94583,0.80404,0.44288,0.33467,0.81657,0.00906828,0.00906828,0.00906828
504,331.114,0.48762,0.31728,0.80527,0.97511,0.91094,0.94124,0.78446,0.44245,0.31865,0.81897,0.00906642,0.00906642,0.00906642
505,331.732,0.47195,0.31051,0.85936,0.98017,0.90771,0.94396,0.78088,0.43966,0.32422,0.81334,0.00906457,0.00906457,0.00906457
506,332.324,0.47315,0.32039,0.8629,0.96453,0.92511,0.94124,0.81893,0.38972,0.31887,0.80927,0.00906271,0.00906271,0.00906271
507,332.93,0.46348,0.29355,0.84235,0.96356,0.93225,0.97042,0.83179,0.36735,0.29741,0.80997,0.00906085,0.00906085,0.00906085
508,333.507,0.42621,0.31419,0.85966,0.96485,0.93204,0.97116,0.82516,0.41664,0.31505,0.81228,0.009059,0.009059,0.009059
509,334.103,0.47315,0.31548,0.82965,0.9546,0.93534,0.995,0.82989,0.43548,0.32156,0.81694,0.00905714,0.00905714,0.00905714
510,334.706,0.41893,0.29197,0.78184,0.96766,0.93762,0.99043,0.80437,0.43236,0.32478,0.81003,0.00905529,0.00905529,0.00905529
511,335.296,0.46354,0.32602,0.83874,0.95736,0.95187,0.99043,0.82752,0.43857,0.36244,0.80783,0.00905343,0.00905343,0.00905343
512,335.898,0.4715,0.31526,0.82211,0.96016,0.99342,0.995,0.83197,0.43545,0.35615,0.80764,0.00905157,0.00905157,0.00905157
513,336.469,0.49331,0.31908,0.86858,0.9607,0.98712,0.995,0.80069,0.45763,0.333,0.81065,0.00904972,0.00904972,0.00904972
514,337.058,0.45703,0.31551,0.85312,0.97509,0.98264,0.995,0.80539,0.4644,0.35363,0.81029,0.00904786,0.00904786,0.00904786
515,337.622,0.48332,0.31962,0.85361,0.96132,0.98503,0.995,0.80238,0.46075,0.35772,0.81335,0.00904601,0.00904601,0.00904601
516,338.182,0.45317,0.35756,0.87157,0.93615,0.99053,0.995,0.81705,0.44131,0.31774,0.81065,0.00904415,0.00904415,0.00904415
517,338.925,0.48471,0.33315,0.85173,0.9533,0.99223,0.995,0.83143,0.42983,0.30178,0.80984,0.00904229,0.00904229,0.00904229
518,339.496,0.47493,0.32934,0.84696,0.94323,0.98923,0.995,0.83487,0.44035,0.32236,0.81121,0.00904044,0.00904044,0.00904044
519,340.07,0.52119,0.34066,0.86232,0.95688,0.93858,0.995,0.82063,0.45099,0.40985,0.81672,0.00903858,0.00903858,0.00903858
520,340.686,0.47534,0.33421,0.84574,0.95485,0.98519,0.995,0.83721,0.46791,0.33845,0.8161,0.00903673,0.00903673,0.00903673
521,341.268,0.45212,0.34765,0.84377,0.95881,0.98352,0.995,0.83295,0.44389,0.34362,0.80968,0.00903487,0.00903487,0.00903487
522,341.872,0.47969,0.34721,0.84681,0.94578,0.99476,0.995,0.82036,0.45511,0.33265,0.80987,0.00903301,0.00903301,0.00903301
523,342.451,0.45069,0.3083,0.83239,0.94147,0.99395,0.995,0.83622,0.46456,0.31121,0.81355,0.00903116,0.00903116,0.00903116
524,343.026,0.49186,0.3124,0.85918,0.93792,0.98497,0.995,0.81715,0.44191,0.29789,0.81052,0.0090293,0.0090293,0.0090293
525,343.624,0.45364,0.33434,0.83669,0.94552,0.96234,0.995,0.79792,0.4499,0.30704,0.80881,0.00902745,0.00902745,0.00902745
526,344.291,0.45278,0.32379,0.82221,0.95622,0.96087,0.995,0.79397,0.48447,0.29791,0.81227,0.00902559,0.00902559,0.00902559
527,345.026,0.47469,0.34114,0.85023,0.96209,0.96391,0.995,0.82212,0.47831,0.31132,0.8144,0.00902373,0.00902373,0.00902373
528,345.636,0.4525,0.33097,0.84537,0.96844,0.9662,0.995,0.79218,0.49322,0.3189,0.81829,0.00902188,0.00902188,0.00902188
529,346.27,0.52425,0.36523,0.88457,0.96876,0.95742,0.995,0.81838,0.48302,0.31448,0.8162,0.00902002,0.00902002,0.00902002
530,346.851,0.47949,0.36544,0.82786,0.91827,1,0.995,0.80318,0.47599,0.31195,0.81772,0.00901817,0.00901817,0.00901817
531,347.441,0.48425,0.35371,0.8337,0.92205,1,0.995,0.82794,0.45296,0.31255,0.81845,0.00901631,0.00901631,0.00901631
532,348.015,0.45508,0.31184,0.83305,0.93406,0.99586,0.995,0.84566,0.4498,0.32973,0.81443,0.00901445,0.00901445,0.00901445
533,348.837,0.46036,0.31281,0.83329,0.95145,0.99811,0.995,0.84399,0.4552,0.33722,0.81566,0.0090126,0.0090126,0.0090126
534,349.411,0.52803,0.3543,0.85824,0.95079,0.98953,0.995,0.84196,0.46201,0.33931,0.81904,0.00901074,0.00901074,0.00901074
535,349.986,0.46255,0.33965,0.8542,0.94478,0.99217,0.995,0.85785,0.44078,0.33461,0.81725,0.00900889,0.00900889,0.00900889
536,350.647,0.52315,0.39852,0.86205,0.97656,0.92879,0.987,0.82865,0.4628,0.36615,0.81626,0.00900703,0.00900703,0.00900703
537,351.222,0.48167,0.34858,0.79152,0.95644,0.95834,0.987,0.82018,0.44915,0.35675,0.80837,0.00900517,0.00900517,0.00900517
538,351.82,0.45291,0.3522,0.82079,0.9468,0.96361,0.99043,0.83253,0.4277,0.33555,0.80291,0.00900332,0.00900332,0.00900332
539,352.416,0.50836,0.33987,0.84214,0.91768,0.99269,0.995,0.83652,0.4219,0.33826,0.80082,0.00900146,0.00900146,0.00900146
540,353.031,0.45068,0.33883,0.83922,0.93324,0.98957,0.995,0.83814,0.42768,0.29713,0.80077,0.00899961,0.00899961,0.00899961
541,353.654,0.44625,0.30279,0.84143,0.93218,0.98404,0.995,0.85048,0.41699,0.29382,0.79758,0.00899775,0.00899775,0.00899775
542,354.266,0.41723,0.30542,0.83581,0.97507,0.91516,0.995,0.85107,0.39784,0.28634,0.79582,0.00899589,0.00899589,0.00899589
543,354.838,0.4454,0.30324,0.82407,0.96452,0.92841,0.98133,0.82181,0.39105,0.29268,0.79826,0.00899404,0.00899404,0.00899404
544,355.415,0.46143,0.31628,0.86339,0.96776,0.9208,0.98133,0.81504,0.41242,0.30937,0.80121,0.00899218,0.00899218,0.00899218
545,356.017,0.45348,0.32009,0.8254,0.97751,0.9105,0.99043,0.80633,0.43887,0.34483,0.80344,0.00899033,0.00899033,0.00899033
546,356.6,0.45064,0.3169,0.84716,0.93541,0.96667,0.99043,0.83588,0.44368,0.31401,0.8019,0.00898847,0.00898847,0.00898847
547,357.185,0.48759,0.33083,0.87904,0.96119,0.96585,0.99043,0.82728,0.44571,0.28742,0.80576,0.00898661,0.00898661,0.00898661
548,357.783,0.48941,0.31693,0.8629,0.95555,0.96044,0.99043,0.81889,0.45482,0.29524,0.80822,0.00898476,0.00898476,0.00898476
549,358.593,0.448,0.29525,0.82194,0.9216,0.99532,0.98557,0.81809,0.44091,0.28353,0.80643,0.0089829,0.0089829,0.0089829
550,359.195,0.47013,0.30571,0.84329,0.97472,0.93333,0.98557,0.8109,0.44433,0.28566,0.80756,0.00898105,0.00898105,0.00898105
551,359.799,0.48278,0.32743,0.87143,0.90739,1,0.98557,0.81979,0.45573,0.2992,0.80969,0.00897919,0.00897919,0.00897919
552,360.369,0.44055,0.31116,0.8387,0.92204,1,0.98557,0.82493,0.45587,0.30134,0.80924,0.00897733,0.00897733,0.00897733
553,360.973,0.45649,0.29499,0.82496,0.92722,0.99725,0.98557,0.82519,0.4468,0.30268,0.80877,0.00897548,0.00897548,0.00897548
554,361.568,0.46852,0.3089,0.79837,0.93632,1,0.98557,0.83599,0.45058,0.31014,0.81273,0.00897362,0.00897362,0.00897362
555,362.179,0.45974,0.35419,0.84205,0.94128,0.99965,0.98071,0.82739,0.46478,0.31875,0.81348,0.00897177,0.00897177,0.00897177
556,362.765,0.50146,0.33764,0.86917,0.96375,0.99178,0.995,0.82739,0.45759,0.31256,0.81274,0.00896991,0.00896991,0.00896991
557,363.354,0.44377,0.30891,0.82053,0.93662,0.98769,0.99043,0.83325,0.44633,0.30224,0.81366,0.00896805,0.00896805,0.00896805
558,364.061,0.41826,0.28387,0.7997,0.93137,0.98601,0.98557,0.84189,0.43099,0.31325,0.81059,0.0089662,0.0089662,0.0089662
559,364.691,0.4962,0.33736,0.87556,0.90798,0.99677,0.98557,0.83525,0.42818,0.30352,0.81174,0.00896434,0.00896434,0.00896434
560,365.266,0.50548,0.36473,0.89336,0.97369,0.90668,0.98557,0.82233,0.45275,0.31264,0.81429,0.00896249,0.00896249,0.00896249
561,365.887,0.44123,0.30934,0.82537,0.97906,0.93333,0.98557,0.83057,0.44135,0.29662,0.81454,0.00896063,0.00896063,0.00896063
562,366.465,0.47166,0.33598,0.82721,0.98001,0.94293,0.99043,0.8355,0.44086,0.31242,0.81343,0.00895877,0.00895877,0.00895877
563,367.125,0.45634,0.3254,0.83702,0.9732,0.94587,0.99043,0.83653,0.42409,0.32079,0.81398,0.00895692,0.00895692,0.00895692
564,367.857,0.43893,0.30244,0.79162,0.96167,0.95511,0.995,0.83575,0.43399,0.30419,0.81659,0.00895506,0.00895506,0.00895506
565,368.642,0.44946,0.27862,0.81094,0.9311,1,0.995,0.83602,0.43702,0.2766,0.81651,0.00895321,0.00895321,0.00895321
