time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T00:47:33.761966,0,89,64,0,0,41,69.21,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:47:35.047863,0,94,79,0,0,41,69.21,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:47:36.316078,0,88,66,0,0,41,71.37,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:47:37.605824,0,94,78,0,0,41,75.85,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:47:38.896492,0,89,65,0,0,39,47.73,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
2025-12-01T00:47:40.153516,0,91,74,0,0,41,78.23,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:47:41.441321,0,89,65,0,0,41,79.47,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:47:42.730633,0,93,77,0,0,42,71.55,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:47:44.021882,0,89,65,0,0,41,68.79,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:47:45.290758,0,90,67,0,0,39,27.02,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:47:46.576340,0,89,68,0,0,41,69.50,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:47:47.865713,0,94,78,0,0,41,67.97,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:47:49.149170,0,88,68,0,0,41,69.83,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:47:50.419863,0,93,77,0,0,41,69.21,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:47:51.708897,0,17,5,0,0,41,77.38,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:47:52.998630,0,91,72,0,0,41,76.23,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:47:54.267000,0,91,71,0,0,41,73.22,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:47:55.551038,0,89,63,0,0,41,65.26,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:47:56.842536,0,89,68,0,0,41,66.43,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:47:58.130203,0,48,34,0,0,41,65.77,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:47:59.401338,0,93,79,0,0,41,68.49,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:48:00.685409,0,88,64,0,0,40,69.12,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
2025-12-01T00:48:01.978825,0,94,79,0,0,40,68.49,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.70,3MiB,23034MiB
2025-12-01T00:48:03.259527,0,91,72,0,0,41,67.07,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:48:04.532677,0,0,0,0,0,38,26.83,1070MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:48:05.788155,0,0,0,0,0,37,26.74,208MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:48:07.039213,0,0,0,0,0,36,26.53,208MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:48:08.290504,0,0,0,0,0,36,26.54,208MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:48:09.541187,0,0,0,0,0,35,26.35,208MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:48:10.793584,0,0,0,0,0,34,26.45,208MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,30,15.70,3MiB,23034MiB
2025-12-01T00:48:12.045607,0,0,0,0,0,34,26.35,208MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:48:13.296699,0,0,0,0,0,34,26.35,208MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:48:14.547738,0,0,0,0,0,33,26.16,208MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:48:15.798614,0,0,0,0,0,33,26.25,208MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:48:17.050976,0,0,0,0,0,33,26.25,208MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
