epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
379,205.006,0.5205,0.3763,0.8609,0.90468,0.99317,0.995,0.78628,0.45142,0.32073,0.84747,0.00925941,0.00925941,0.00925941
380,205.479,0.47693,0.35397,0.84759,0.88266,0.99716,0.995,0.80062,0.4973,0.36333,0.85172,0.00925745,0.00925745,0.00925745
381,205.94,0.52905,0.37763,0.83902,0.91612,1,0.995,0.75294,0.50926,0.41033,0.84957,0.00925549,0.00925549,0.00925549
382,206.439,0.53072,0.37632,0.86675,0.93988,0.99707,0.995,0.77464,0.47316,0.31961,0.84961,0.00925353,0.00925353,0.00925353
383,206.924,0.57647,0.40183,0.88545,0.95991,1,0.995,0.76073,0.4975,0.32463,0.85819,0.00925157,0.00925157,0.00925157
384,207.454,0.49747,0.43915,0.83573,0.92992,0.99377,0.995,0.73575,0.51782,0.35054,0.85895,0.00924961,0.00924961,0.00924961
385,208.057,0.57949,0.40295,0.85047,0.91906,0.96,0.98833,0.76639,0.52745,0.35671,0.85732,0.00924765,0.00924765,0.00924765
386,208.797,0.5163,0.39349,0.82135,0.91698,0.95134,0.98833,0.76966,0.49682,0.39685,0.86173,0.0092457,0.0092457,0.0092457
387,209.287,0.50045,0.35989,0.85035,0.9719,0.92648,0.995,0.75963,0.52168,0.52068,0.87224,0.00924374,0.00924374,0.00924374
388,209.792,0.48169,0.3748,0.8441,0.94562,0.97252,0.995,0.77359,0.47238,0.38542,0.85721,0.00924178,0.00924178,0.00924178
389,210.309,0.53385,0.37881,0.83203,0.92024,0.99107,0.995,0.80743,0.45055,0.34485,0.84976,0.00923982,0.00923982,0.00923982
390,210.781,0.47625,0.36419,0.84431,0.9184,1,0.995,0.77443,0.47416,0.3561,0.84916,0.00923786,0.00923786,0.00923786
391,211.276,0.50913,0.36172,0.83531,0.92584,1,0.995,0.81654,0.44932,0.31315,0.84845,0.0092359,0.0092359,0.0092359
392,211.742,0.49257,0.35744,0.8494,0.94613,1,0.995,0.82831,0.45175,0.33101,0.85024,0.00923394,0.00923394,0.00923394
393,212.208,0.49839,0.37334,0.81645,0.95086,1,0.995,0.82926,0.45391,0.33612,0.84949,0.00923198,0.00923198,0.00923198
394,212.712,0.51517,0.37073,0.83821,0.97146,1,0.995,0.80564,0.46122,0.32979,0.85193,0.00923002,0.00923002,0.00923002
395,213.184,0.46379,0.37708,0.86149,0.96692,0.99633,0.995,0.78191,0.50686,0.34709,0.85583,0.00922806,0.00922806,0.00922806
