epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
388,232.976,0.63874,0.35766,0.81972,0.99201,1,0.995,0.78593,0.88655,0.41629,0.82478,0.00924178,0.00924178,0.00924178
389,233.529,0.70339,0.37591,0.78863,0.99136,1,0.995,0.79205,0.8333,0.38906,0.82183,0.00923982,0.00923982,0.00923982
390,234.066,0.65657,0.37159,0.80543,0.99033,1,0.995,0.79884,0.78479,0.38096,0.81813,0.00923786,0.00923786,0.00923786
391,234.619,0.65239,0.36154,0.79285,0.99141,1,0.995,0.80911,0.75703,0.38145,0.811,0.0092359,0.0092359,0.0092359
392,235.158,0.65701,0.37425,0.80772,0.99328,1,0.995,0.79388,0.82528,0.38498,0.81494,0.00923394,0.00923394,0.00923394
393,235.694,0.68172,0.36397,0.79978,0.99282,1,0.995,0.81222,0.74746,0.37128,0.81068,0.00923198,0.00923198,0.00923198
394,236.236,0.69164,0.37398,0.81789,0.99324,1,0.995,0.80497,0.7589,0.36597,0.81121,0.00923002,0.00923002,0.00923002
395,236.954,0.66315,0.35032,0.78817,0.98884,1,0.995,0.8102,0.78571,0.36823,0.81126,0.00922806,0.00922806,0.00922806
396,237.51,0.64499,0.36096,0.80322,0.99062,1,0.995,0.80851,0.79071,0.35458,0.81252,0.0092261,0.0092261,0.0092261
397,238.046,0.63309,0.36892,0.80723,0.99146,1,0.995,0.81537,0.79298,0.34957,0.80982,0.00922414,0.00922414,0.00922414
398,238.599,0.71424,0.37618,0.80607,0.99069,1,0.995,0.80397,0.79711,0.3711,0.8105,0.00922218,0.00922218,0.00922218
399,239.162,0.68882,0.40852,0.79832,0.98985,1,0.995,0.8263,0.76668,0.36173,0.80813,0.00922023,0.00922023,0.00922023
400,239.697,0.71662,0.40134,0.79904,0.99199,1,0.995,0.81756,0.76496,0.38018,0.8071,0.00921827,0.00921827,0.00921827
401,240.235,0.64178,0.36168,0.7936,0.9924,1,0.995,0.81407,0.78007,0.37359,0.81156,0.00921631,0.00921631,0.00921631
402,240.769,0.66989,0.35266,0.81616,0.99043,1,0.995,0.81902,0.77557,0.34986,0.8124,0.00921435,0.00921435,0.00921435
403,241.333,0.67253,0.35773,0.81405,0.99318,1,0.995,0.80837,0.81864,0.36319,0.8154,0.00921239,0.00921239,0.00921239
404,241.866,0.64879,0.35957,0.799,0.99194,1,0.995,0.79547,0.7469,0.3535,0.81083,0.00921043,0.00921043,0.00921043
405,242.407,0.67585,0.36335,0.80043,0.9926,1,0.995,0.81097,0.72351,0.37084,0.80072,0.00920847,0.00920847,0.00920847
406,242.969,0.7247,0.3733,0.81931,0.99015,1,0.995,0.81879,0.70101,0.34123,0.80069,0.00920651,0.00920651,0.00920651
407,243.509,0.67188,0.36222,0.79087,0.98767,1,0.995,0.79393,0.81146,0.38387,0.80886,0.00920455,0.00920455,0.00920455
408,244.222,0.68616,0.37073,0.77877,0.99275,1,0.995,0.8075,0.76551,0.37185,0.81338,0.00920259,0.00920259,0.00920259
409,244.766,0.68032,0.382,0.79826,0.99056,1,0.995,0.80463,0.77444,0.37039,0.81407,0.00920063,0.00920063,0.00920063
410,245.31,0.65463,0.37146,0.82146,0.99063,1,0.995,0.7876,0.81801,0.37069,0.81407,0.00919867,0.00919867,0.00919867
411,245.838,0.60654,0.35955,0.7876,0.99226,1,0.995,0.79278,0.77104,0.36145,0.81013,0.00919671,0.00919671,0.00919671
412,246.369,0.74473,0.39368,0.80826,0.98938,1,0.995,0.78209,0.8168,0.38999,0.81411,0.00919476,0.00919476,0.00919476
413,246.918,0.76981,0.39006,0.81795,0.98823,0.99926,0.995,0.80643,0.74393,0.36012,0.80614,0.0091928,0.0091928,0.0091928
414,247.444,0.70662,0.35658,0.80684,0.98842,0.9975,0.995,0.81096,0.72974,0.3496,0.80447,0.00919084,0.00919084,0.00919084
415,247.994,0.65526,0.35643,0.80396,0.98823,1,0.995,0.82048,0.7144,0.35997,0.80499,0.00918888,0.00918888,0.00918888
416,248.528,0.7274,0.36458,0.82834,0.99006,1,0.995,0.80756,0.75199,0.35281,0.81104,0.00918692,0.00918692,0.00918692
417,249.078,0.61142,0.35147,0.80628,0.99389,1,0.995,0.81458,0.74379,0.34705,0.81127,0.00918496,0.00918496,0.00918496
418,249.608,0.68043,0.35241,0.80137,0.98017,1,0.995,0.81023,0.77358,0.35539,0.81096,0.009183,0.009183,0.009183
419,250.319,0.70941,0.37574,0.81676,0.97805,0.99795,0.995,0.8295,0.74811,0.34231,0.80897,0.00918104,0.00918104,0.00918104
420,250.86,0.66231,0.36359,0.81352,0.9882,0.99285,0.995,0.82294,0.73881,0.36244,0.80635,0.00917908,0.00917908,0.00917908
421,251.387,0.71405,0.37383,0.81424,0.99131,0.98857,0.995,0.83813,0.72548,0.33506,0.8053,0.00917712,0.00917712,0.00917712
422,251.925,0.68851,0.38046,0.78932,0.99136,0.98536,0.995,0.81266,0.79137,0.3608,0.81526,0.00917516,0.00917516,0.00917516
423,252.492,0.68068,0.37507,0.80089,0.99427,0.98098,0.995,0.81024,0.78683,0.33933,0.8159,0.0091732,0.0091732,0.0091732
424,253.016,0.59854,0.3444,0.81306,0.99021,0.98393,0.995,0.80052,0.7938,0.34476,0.81393,0.00917124,0.00917124,0.00917124
425,253.552,0.60466,0.36111,0.79336,0.99421,0.9808,0.995,0.79364,0.7942,0.36322,0.81555,0.00916929,0.00916929,0.00916929
426,254.075,0.72006,0.3957,0.80332,0.99324,0.9823,0.995,0.80907,0.77575,0.37292,0.81494,0.00916733,0.00916733,0.00916733
427,254.604,0.62816,0.37514,0.80795,0.9941,0.98182,0.995,0.79494,0.78258,0.37662,0.81434,0.00916537,0.00916537,0.00916537
428,255.146,0.65314,0.38714,0.78908,0.99271,0.98182,0.995,0.80992,0.72376,0.35879,0.80586,0.00916341,0.00916341,0.00916341
429,255.667,0.71278,0.35972,0.81806,0.99434,0.9816,0.995,0.82035,0.732,0.3787,0.80665,0.00916145,0.00916145,0.00916145
430,256.211,0.65942,0.37131,0.78785,0.9939,0.98143,0.995,0.80074,0.74658,0.3886,0.80598,0.00915949,0.00915949,0.00915949
431,256.739,0.6646,0.37948,0.76831,0.98175,0.99565,0.995,0.81161,0.77126,0.36408,0.80861,0.00915753,0.00915753,0.00915753
432,257.439,0.621,0.35742,0.8089,0.99026,0.98388,0.995,0.80636,0.75638,0.35871,0.80317,0.00915557,0.00915557,0.00915557
433,258.015,0.6654,0.3583,0.79382,0.99392,0.98345,0.995,0.81736,0.75457,0.35971,0.80535,0.00915361,0.00915361,0.00915361
434,258.564,0.63705,0.3655,0.80652,0.99475,0.9813,0.995,0.79326,0.82336,0.37457,0.82038,0.00915165,0.00915165,0.00915165
435,259.123,0.70816,0.36894,0.80486,0.99349,0.98107,0.995,0.81477,0.7533,0.35664,0.8091,0.00914969,0.00914969,0.00914969
436,259.655,0.69331,0.36695,0.7977,0.993,0.98246,0.995,0.83431,0.68663,0.35841,0.80237,0.00914773,0.00914773,0.00914773
437,260.18,0.69665,0.38292,0.77216,0.99257,0.98155,0.995,0.84613,0.68163,0.34252,0.79978,0.00914577,0.00914577,0.00914577
438,260.808,0.69538,0.37539,0.81599,0.994,0.98134,0.995,0.81515,0.74529,0.34539,0.80975,0.00914382,0.00914382,0.00914382
439,261.354,0.65449,0.37569,0.82202,0.99412,0.9809,0.995,0.80214,0.8034,0.36963,0.81665,0.00914186,0.00914186,0.00914186
440,261.887,0.60415,0.35218,0.82321,0.99531,0.98262,0.995,0.79426,0.80022,0.36049,0.81809,0.0091399,0.0091399,0.0091399
441,262.415,0.68073,0.36086,0.8041,0.98958,0.99669,0.995,0.80692,0.81557,0.35913,0.81894,0.00913794,0.00913794,0.00913794
442,262.96,0.64817,0.36914,0.79946,0.99245,0.99636,0.995,0.79411,0.83997,0.36234,0.82124,0.00913598,0.00913598,0.00913598
443,263.489,0.62505,0.35879,0.81395,0.98417,0.99621,0.995,0.82072,0.77155,0.3601,0.81188,0.00913402,0.00913402,0.00913402
444,264.034,0.71916,0.38142,0.82169,0.98991,0.99612,0.995,0.80929,0.77743,0.37441,0.81321,0.00913206,0.00913206,0.00913206
445,264.738,0.67011,0.36456,0.80932,0.98932,0.99544,0.995,0.79947,0.78656,0.37644,0.81696,0.0091301,0.0091301,0.0091301
446,265.307,0.64978,0.38698,0.81525,0.99314,0.99135,0.995,0.76903,0.8629,0.37451,0.82496,0.00912814,0.00912814,0.00912814
447,265.843,0.65865,0.35336,0.81185,0.99106,0.98642,0.995,0.76693,0.91132,0.38026,0.82723,0.00912618,0.00912618,0.00912618
448,266.39,0.62458,0.36169,0.7895,0.99123,0.99087,0.995,0.77912,0.87947,0.36752,0.82459,0.00912422,0.00912422,0.00912422
449,266.914,0.61778,0.33883,0.80687,0.98886,0.99487,0.995,0.79949,0.82726,0.37346,0.81934,0.00912226,0.00912226,0.00912226
450,267.475,0.70512,0.37087,0.79563,0.99482,0.98772,0.995,0.78102,0.86352,0.3792,0.82278,0.0091203,0.0091203,0.0091203
451,268.002,0.66083,0.37403,0.79016,0.99378,0.99743,0.995,0.81204,0.77884,0.39787,0.8144,0.00911835,0.00911835,0.00911835
452,268.544,0.6849,0.38387,0.79332,0.99022,0.99675,0.995,0.80952,0.75937,0.3657,0.81558,0.00911639,0.00911639,0.00911639
453,269.066,0.60187,0.34276,0.81534,0.99359,0.99776,0.995,0.807,0.79259,0.36694,0.81732,0.00911443,0.00911443,0.00911443
454,269.616,0.71137,0.37438,0.80733,0.98857,0.9963,0.995,0.82133,0.77905,0.39221,0.81298,0.00911247,0.00911247,0.00911247
455,270.139,0.66805,0.36449,0.82035,0.99434,0.99707,0.995,0.82909,0.74652,0.38118,0.80356,0.00911051,0.00911051,0.00911051
456,270.682,0.72072,0.38452,0.78338,0.99407,0.99749,0.995,0.82966,0.74732,0.37134,0.80626,0.00910855,0.00910855,0.00910855
457,271.196,0.68076,0.4183,0.80445,0.99534,0.98364,0.995,0.79715,0.83104,0.38587,0.81875,0.00910659,0.00910659,0.00910659
458,271.725,0.69096,0.41125,0.81737,0.9933,0.98585,0.995,0.77603,0.92682,0.38411,0.82885,0.00910463,0.00910463,0.00910463
459,272.391,0.66039,0.39227,0.80094,0.99242,0.98468,0.995,0.77509,0.9133,0.38893,0.82737,0.00910267,0.00910267,0.00910267
460,272.931,0.69937,0.39856,0.81233,0.99289,0.98533,0.995,0.79043,0.83169,0.37096,0.82058,0.00910071,0.00910071,0.00910071
461,273.457,0.69435,0.3622,0.79798,0.98939,0.99068,0.995,0.76172,0.86746,0.3737,0.82046,0.00909875,0.00909875,0.00909875
462,273.987,0.5745,0.33553,0.76986,0.98734,0.99294,0.995,0.78698,0.83862,0.3906,0.81525,0.00909679,0.00909679,0.00909679
463,274.503,0.65245,0.36289,0.79859,0.9906,0.98734,0.995,0.76883,0.85451,0.37941,0.81901,0.00909483,0.00909483,0.00909483
464,275.014,0.62963,0.34553,0.81201,0.99229,0.9873,0.995,0.77815,0.88103,0.38291,0.8233,0.00909288,0.00909288,0.00909288
465,275.533,0.62374,0.3444,0.79962,0.99332,0.98756,0.995,0.75463,0.91684,0.38639,0.82761,0.00909092,0.00909092,0.00909092
466,276.078,0.61303,0.34814,0.79283,0.99428,0.98566,0.995,0.76125,0.93354,0.39653,0.83217,0.00908896,0.00908896,0.00908896
467,276.59,0.63044,0.35044,0.78002,0.98787,0.98537,0.995,0.76863,0.9062,0.38516,0.83162,0.009087,0.009087,0.009087
468,277.122,0.60298,0.33996,0.81968,0.99773,0.98528,0.995,0.77032,0.86042,0.38931,0.82724,0.00908504,0.00908504,0.00908504
469,277.634,0.61169,0.3612,0.79263,0.99792,0.9836,0.995,0.78304,0.8873,0.40278,0.83222,0.00908308,0.00908308,0.00908308
470,278.153,0.64687,0.35401,0.8116,0.99401,0.98812,0.995,0.76371,0.92794,0.3986,0.83308,0.00908112,0.00908112,0.00908112
471,278.678,0.60439,0.34852,0.81199,0.98997,0.99824,0.995,0.76546,0.8994,0.38805,0.83084,0.00907916,0.00907916,0.00907916
472,279.386,0.64371,0.34066,0.79723,0.99443,1,0.995,0.79336,0.7952,0.37462,0.81372,0.0090772,0.0090772,0.0090772
473,279.917,0.64687,0.38081,0.80673,0.99222,0.99799,0.995,0.79413,0.76156,0.3714,0.81186,0.00907524,0.00907524,0.00907524
474,280.457,0.65236,0.41315,0.79038,0.99403,0.99862,0.995,0.77038,0.81382,0.38544,0.8137,0.00907328,0.00907328,0.00907328
475,281.004,0.67293,0.39169,0.78501,0.99217,0.99887,0.995,0.81004,0.77166,0.35129,0.81207,0.00907132,0.00907132,0.00907132
476,281.544,0.64212,0.41595,0.79389,0.98898,0.98519,0.995,0.80211,0.80356,0.35995,0.81555,0.00906936,0.00906936,0.00906936
477,282.086,0.58567,0.36201,0.80388,0.99501,0.98418,0.995,0.78144,0.86623,0.38282,0.82554,0.00906741,0.00906741,0.00906741
478,282.608,0.55672,0.33496,0.7885,0.99427,0.98467,0.995,0.7818,0.83119,0.36196,0.82302,0.00906545,0.00906545,0.00906545
479,283.119,0.69373,0.35515,0.79162,0.99368,0.98623,0.995,0.79407,0.80761,0.36466,0.81841,0.00906349,0.00906349,0.00906349
480,283.664,0.63853,0.36241,0.80431,0.99239,0.99033,0.995,0.80746,0.73694,0.34573,0.81349,0.00906153,0.00906153,0.00906153
481,284.19,0.69248,0.37019,0.79679,0.99408,0.98644,0.995,0.79385,0.82651,0.36556,0.8222,0.00905957,0.00905957,0.00905957
482,284.733,0.60762,0.35957,0.79134,0.99257,0.99027,0.995,0.7942,0.81825,0.34331,0.82328,0.00905761,0.00905761,0.00905761
483,285.444,0.64113,0.3592,0.78895,0.99179,0.98986,0.995,0.76203,0.94132,0.37342,0.83766,0.00905565,0.00905565,0.00905565
484,285.983,0.66131,0.34882,0.81637,0.99198,0.99511,0.995,0.76045,0.95542,0.3868,0.83758,0.00905369,0.00905369,0.00905369
485,286.5,0.63391,0.35666,0.80678,0.99462,1,0.995,0.76738,0.92106,0.35974,0.83364,0.00905173,0.00905173,0.00905173
486,287.05,0.60784,0.34499,0.79933,0.99241,1,0.995,0.78901,0.84414,0.34755,0.82023,0.00904977,0.00904977,0.00904977
487,287.583,0.59125,0.33921,0.79191,0.99381,0.99839,0.995,0.80827,0.77529,0.34907,0.812,0.00904781,0.00904781,0.00904781
488,288.12,0.705,0.3575,0.801,0.98807,0.99638,0.995,0.79193,0.80132,0.34138,0.81471,0.00904585,0.00904585,0.00904585
489,288.643,0.64495,0.34954,0.81065,0.98832,0.99851,0.995,0.80856,0.76131,0.3336,0.81128,0.00904389,0.00904389,0.00904389
490,289.175,0.5788,0.3343,0.80551,0.99297,1,0.995,0.8193,0.75168,0.34702,0.8102,0.00904194,0.00904194,0.00904194
491,289.709,0.61487,0.34544,0.81046,0.98554,0.99693,0.995,0.83644,0.69882,0.35973,0.80266,0.00903998,0.00903998,0.00903998
492,290.247,0.67657,0.39196,0.81768,0.98495,0.98216,0.995,0.83415,0.73319,0.34539,0.80637,0.00903802,0.00903802,0.00903802
493,290.771,0.65462,0.35571,0.78711,0.98263,0.99658,0.995,0.8179,0.74624,0.34812,0.80792,0.00903606,0.00903606,0.00903606
494,291.361,0.67741,0.35005,0.80267,0.98193,0.99942,0.995,0.8157,0.77003,0.35317,0.81085,0.0090341,0.0090341,0.0090341
495,291.885,0.55569,0.33205,0.78874,0.99127,1,0.995,0.80288,0.81969,0.37592,0.81747,0.00903214,0.00903214,0.00903214
496,292.569,0.62454,0.33742,0.79414,0.98881,0.9996,0.995,0.74341,1.00916,0.39251,0.84156,0.00903018,0.00903018,0.00903018
497,293.117,0.64814,0.34602,0.81614,0.98762,0.9963,0.995,0.76806,0.91179,0.37861,0.83326,0.00902822,0.00902822,0.00902822
498,293.659,0.61763,0.34528,0.79946,0.98644,0.99752,0.995,0.77774,0.87833,0.39478,0.82703,0.00902626,0.00902626,0.00902626
499,294.195,0.66131,0.36008,0.80467,0.9871,1,0.995,0.77505,0.8445,0.3612,0.8235,0.0090243,0.0090243,0.0090243
500,294.74,0.62889,0.35255,0.80897,0.99242,1,0.995,0.81012,0.81494,0.36184,0.81409,0.00902234,0.00902234,0.00902234
501,295.256,0.62075,0.35047,0.80287,0.98958,1,0.995,0.7709,0.90441,0.35661,0.82531,0.00902038,0.00902038,0.00902038
502,295.783,0.64801,0.35538,0.7987,0.99237,1,0.995,0.76127,0.93647,0.37603,0.83105,0.00901842,0.00901842,0.00901842
503,296.321,0.61341,0.33213,0.77889,0.99048,1,0.995,0.77788,0.87005,0.37372,0.82655,0.00901647,0.00901647,0.00901647
504,296.844,0.6294,0.34318,0.8018,0.99225,1,0.995,0.78449,0.88297,0.39137,0.83101,0.00901451,0.00901451,0.00901451
505,297.378,0.57106,0.33953,0.78942,0.99149,1,0.995,0.78494,0.84656,0.36832,0.82525,0.00901255,0.00901255,0.00901255
506,297.905,0.62019,0.32433,0.80126,0.99126,1,0.995,0.80557,0.78348,0.35905,0.81684,0.00901059,0.00901059,0.00901059
507,298.435,0.60088,0.33778,0.79262,0.99336,1,0.995,0.81557,0.74428,0.34099,0.81033,0.00900863,0.00900863,0.00900863
508,298.961,0.56593,0.34384,0.79805,0.99147,1,0.995,0.81416,0.76073,0.35802,0.81097,0.00900667,0.00900667,0.00900667
509,299.648,0.57507,0.3415,0.80746,0.99159,1,0.995,0.80997,0.75235,0.36235,0.81553,0.00900471,0.00900471,0.00900471
510,300.17,0.59716,0.34803,0.79362,0.99366,1,0.995,0.80915,0.80381,0.37911,0.81889,0.00900275,0.00900275,0.00900275
511,300.71,0.66028,0.34766,0.80196,0.99414,1,0.995,0.79118,0.80314,0.40999,0.81607,0.00900079,0.00900079,0.00900079
512,301.238,0.58639,0.35693,0.81325,0.99473,1,0.995,0.78585,0.80691,0.37769,0.81425,0.00899883,0.00899883,0.00899883
513,301.759,0.63943,0.34374,0.79771,0.99575,1,0.995,0.81407,0.7924,0.35527,0.81584,0.00899687,0.00899687,0.00899687
514,302.276,0.61535,0.34668,0.80081,0.99002,1,0.995,0.78916,0.79709,0.35483,0.81533,0.00899491,0.00899491,0.00899491
515,302.818,0.63537,0.33282,0.79637,0.99175,1,0.995,0.77977,0.83383,0.35764,0.82237,0.00899295,0.00899295,0.00899295
516,303.344,0.58902,0.37857,0.79488,0.98899,0.99631,0.995,0.78014,0.83647,0.36651,0.81806,0.008991,0.008991,0.008991
517,303.869,0.62305,0.35749,0.80687,0.99018,0.99575,0.995,0.78268,0.84056,0.38487,0.81297,0.00898904,0.00898904,0.00898904
518,304.39,0.62838,0.35193,0.79187,0.98598,0.99664,0.995,0.78524,0.81939,0.36673,0.81178,0.00898708,0.00898708,0.00898708
519,304.947,0.62745,0.36803,0.78965,0.99034,0.99712,0.995,0.79884,0.78982,0.36772,0.81199,0.00898512,0.00898512,0.00898512
520,305.535,0.65438,0.35605,0.82505,0.9884,0.9968,0.995,0.80561,0.74992,0.3563,0.80767,0.00898316,0.00898316,0.00898316
521,306.094,0.63739,0.33806,0.80676,0.99046,0.99576,0.995,0.81508,0.73607,0.36323,0.80601,0.0089812,0.0089812,0.0089812
522,306.801,0.61485,0.35846,0.79489,0.98776,0.99486,0.995,0.82343,0.73534,0.3568,0.80521,0.00897924,0.00897924,0.00897924
523,307.358,0.61203,0.3391,0.80235,0.99197,0.98792,0.995,0.81899,0.72809,0.35497,0.80655,0.00897728,0.00897728,0.00897728
524,307.919,0.6045,0.34916,0.79179,0.99235,0.98696,0.995,0.82039,0.73527,0.36341,0.80594,0.00897532,0.00897532,0.00897532
525,308.459,0.64923,0.34811,0.82103,0.99378,0.98894,0.995,0.8213,0.76129,0.34437,0.80841,0.00897336,0.00897336,0.00897336
526,308.997,0.65434,0.36004,0.8065,0.99358,0.98708,0.995,0.81236,0.74227,0.35021,0.81088,0.0089714,0.0089714,0.0089714
527,309.542,0.58545,0.32571,0.79079,0.99313,0.98275,0.995,0.82346,0.75322,0.3578,0.81097,0.00896944,0.00896944,0.00896944
528,310.103,0.62921,0.32568,0.80248,0.99487,0.98165,0.995,0.80812,0.77683,0.387,0.81448,0.00896748,0.00896748,0.00896748
529,310.661,0.59577,0.34444,0.80214,0.99347,0.98784,0.995,0.81804,0.75665,0.37911,0.8109,0.00896553,0.00896553,0.00896553
530,311.216,0.60209,0.34497,0.81932,0.99066,0.99564,0.995,0.81312,0.76997,0.37178,0.80867,0.00896357,0.00896357,0.00896357
531,311.766,0.69045,0.36826,0.79048,0.99415,1,0.995,0.82873,0.74361,0.36523,0.80645,0.00896161,0.00896161,0.00896161
532,312.304,0.60552,0.34677,0.81829,0.99365,1,0.995,0.8213,0.74379,0.35938,0.80838,0.00895965,0.00895965,0.00895965
533,313.023,0.61567,0.34821,0.79883,0.99321,1,0.995,0.81248,0.79683,0.37413,0.8149,0.00895769,0.00895769,0.00895769
534,313.582,0.62466,0.34518,0.80521,0.99015,0.99543,0.995,0.81012,0.8227,0.34112,0.81842,0.00895573,0.00895573,0.00895573
535,314.129,0.61421,0.329,0.80071,0.99304,0.9865,0.995,0.78621,0.86108,0.35371,0.82518,0.00895377,0.00895377,0.00895377
536,314.686,0.60407,0.34021,0.79136,0.98963,0.98931,0.995,0.81215,0.79267,0.35414,0.81554,0.00895181,0.00895181,0.00895181
537,315.237,0.62981,0.36145,0.77653,0.9932,0.98942,0.995,0.78656,0.84091,0.36687,0.82095,0.00894985,0.00894985,0.00894985
