epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,301.972,0.40745,0.27991,0.7618,0.97639,0.93809,0.995,0.83308,0.41576,0.25443,0.83057,0.00102377,0.00102377,0.00102377
378,303.086,0.40013,0.29113,0.83318,0.9629,0.93835,0.995,0.81295,0.4182,0.25922,0.83326,0.00102354,0.00102354,0.00102354
379,303.898,0.39878,0.2728,0.83263,0.95801,0.93857,0.995,0.82013,0.43911,0.28108,0.83301,0.00102331,0.00102331,0.00102331
380,304.649,0.43389,0.3084,0.82667,0.96834,0.93845,0.995,0.81245,0.47081,0.28827,0.83237,0.00102307,0.00102307,0.00102307
381,305.384,0.39089,0.29099,0.77428,0.97902,0.93976,0.995,0.81077,0.44571,0.28553,0.82971,0.00102284,0.00102284,0.00102284
382,306.121,0.40676,0.29369,0.83006,0.98468,0.94355,0.995,0.81726,0.42879,0.27243,0.83009,0.00102261,0.00102261,0.00102261
383,306.853,0.39132,0.27801,0.83016,0.98683,0.93991,0.995,0.80196,0.46747,0.27801,0.83627,0.00102238,0.00102238,0.00102238
384,307.615,0.40908,0.28481,0.83425,0.97819,0.93815,0.995,0.80251,0.46589,0.2713,0.83638,0.00102215,0.00102215,0.00102215
385,308.352,0.42681,0.30729,0.83487,0.96591,0.93814,0.995,0.78533,0.4402,0.27455,0.83319,0.00102191,0.00102191,0.00102191
386,309.177,0.41845,0.29154,0.83226,0.96116,0.93874,0.995,0.78774,0.4528,0.26871,0.83492,0.00102168,0.00102168,0.00102168
387,309.914,0.42146,0.32496,0.85738,0.96873,0.93978,0.995,0.78567,0.45065,0.26794,0.83157,0.00102145,0.00102145,0.00102145
388,310.621,0.4217,0.29578,0.82135,0.98007,0.93929,0.995,0.81839,0.44178,0.27504,0.83013,0.00102122,0.00102122,0.00102122
389,311.341,0.40508,0.27946,0.81887,0.96953,0.95203,0.995,0.8199,0.40302,0.26603,0.82631,0.00102099,0.00102099,0.00102099
390,312.062,0.3941,0.2911,0.84217,0.94477,0.96945,0.995,0.81794,0.4262,0.29374,0.82822,0.00102075,0.00102075,0.00102075
391,312.8,0.39709,0.29162,0.81488,0.92135,0.9838,0.995,0.83075,0.43547,0.28088,0.83013,0.00102052,0.00102052,0.00102052
392,313.754,0.40294,0.30294,0.82726,0.91585,0.99456,0.995,0.8459,0.46084,0.28817,0.83166,0.00102029,0.00102029,0.00102029
393,314.746,0.44684,0.31982,0.82003,0.92235,1,0.995,0.82236,0.46228,0.27571,0.83982,0.00102006,0.00102006,0.00102006
394,315.519,0.42517,0.29344,0.81461,0.91867,0.99758,0.995,0.80894,0.43027,0.24649,0.8315,0.00101983,0.00101983,0.00101983
395,316.273,0.36587,0.2713,0.82601,0.92534,0.99175,0.995,0.83183,0.42773,0.21751,0.83133,0.00101959,0.00101959,0.00101959
396,317.053,0.40224,0.28459,0.81185,0.92797,0.98945,0.995,0.83151,0.43173,0.24439,0.83397,0.00101936,0.00101936,0.00101936
397,317.809,0.40255,0.27541,0.81437,0.94414,0.99241,0.995,0.80272,0.43239,0.27743,0.83378,0.00101913,0.00101913,0.00101913
398,318.564,0.40459,0.28838,0.8444,0.9667,0.95955,0.995,0.8152,0.4532,0.27521,0.83556,0.0010189,0.0010189,0.0010189
399,319.279,0.37689,0.2825,0.80877,0.9606,0.95957,0.995,0.81351,0.46816,0.27284,0.83972,0.00101867,0.00101867,0.00101867
400,320.213,0.3724,0.28277,0.80717,0.94722,0.95605,0.995,0.82102,0.47475,0.27448,0.84081,0.00101843,0.00101843,0.00101843
401,320.955,0.38716,0.27665,0.81877,0.95404,0.954,0.995,0.812,0.44594,0.27132,0.83483,0.0010182,0.0010182,0.0010182
402,321.704,0.41078,0.28863,0.82876,0.96325,0.94971,0.995,0.8057,0.43731,0.25755,0.83239,0.00101797,0.00101797,0.00101797
403,322.443,0.41577,0.29405,0.81315,0.97161,0.94382,0.995,0.78369,0.43066,0.26751,0.83246,0.00101774,0.00101774,0.00101774
404,323.184,0.39196,0.30046,0.83611,0.94475,0.97801,0.995,0.78279,0.43468,0.27348,0.83663,0.00101751,0.00101751,0.00101751
405,323.932,0.45091,0.31374,0.82303,0.93496,0.98734,0.995,0.78728,0.43364,0.27026,0.83557,0.00101727,0.00101727,0.00101727
406,325.194,0.44968,0.30912,0.8354,0.9356,0.98609,0.995,0.79922,0.42623,0.24533,0.83067,0.00101704,0.00101704,0.00101704
407,325.924,0.41308,0.30921,0.84301,1,0.99663,0.995,0.79844,0.43306,0.24831,0.83068,0.00101681,0.00101681,0.00101681
408,326.675,0.40975,0.28803,0.80494,0.89338,0.9309,0.92046,0.81319,0.41804,0.25111,0.83178,0.00101658,0.00101658,0.00101658
409,327.406,0.38942,0.27733,0.83842,0.84226,0.9278,0.92046,0.82078,0.43978,0.29971,0.83095,0.00101635,0.00101635,0.00101635
410,328.132,0.39209,0.29637,0.80871,0.84216,0.92807,0.91822,0.8092,0.45067,0.29305,0.82992,0.00101611,0.00101611,0.00101611
411,328.879,0.37346,0.28746,0.83575,0.93092,0.96434,0.995,0.77432,0.46759,0.24998,0.83354,0.00101588,0.00101588,0.00101588
412,329.668,0.43604,0.30222,0.82663,0.93282,0.99384,0.995,0.7827,0.45405,0.25516,0.83201,0.00101565,0.00101565,0.00101565
413,330.394,0.40994,0.29453,0.81684,0.93546,0.99404,0.995,0.81822,0.44824,0.23998,0.83143,0.00101542,0.00101542,0.00101542
414,331.125,0.43133,0.31363,0.82692,0.93687,0.99422,0.995,0.79949,0.48159,0.26063,0.83031,0.00101519,0.00101519,0.00101519
415,331.833,0.41847,0.29619,0.82037,0.94559,0.99428,0.995,0.79261,0.51193,0.28873,0.83153,0.00101495,0.00101495,0.00101495
416,332.605,0.38405,0.29004,0.82557,0.9521,0.97049,0.995,0.80224,0.50678,0.26809,0.83457,0.00101472,0.00101472,0.00101472
417,333.373,0.40702,0.32452,0.79339,0.97847,0.94336,0.995,0.82971,0.48368,0.2653,0.83416,0.00101449,0.00101449,0.00101449
418,334.158,0.40153,0.30815,0.8453,0.96691,0.94619,0.995,0.83125,0.45914,0.27533,0.83453,0.00101426,0.00101426,0.00101426
419,335.046,0.39338,0.28595,0.83766,0.95784,0.94633,0.995,0.84811,0.41601,0.28536,0.83455,0.00101403,0.00101403,0.00101403
420,336.203,0.44015,0.34425,0.82633,0.95575,0.94612,0.995,0.83635,0.40922,0.28769,0.83567,0.00101379,0.00101379,0.00101379
421,336.978,0.41616,0.28365,0.84731,0.95307,0.94561,0.995,0.81452,0.43488,0.33115,0.83686,0.00101356,0.00101356,0.00101356
422,337.709,0.3969,0.27696,0.79404,0.95451,0.94532,0.995,0.81768,0.4424,0.32987,0.83665,0.00101333,0.00101333,0.00101333
423,338.479,0.35892,0.26641,0.81669,0.96585,0.9403,0.995,0.83869,0.41194,0.27192,0.83044,0.0010131,0.0010131,0.0010131
424,339.209,0.39118,0.28097,0.82315,0.97,0.93773,0.995,0.84857,0.41086,0.24141,0.82967,0.00101287,0.00101287,0.00101287
425,340.108,0.40499,0.30914,0.81506,0.97707,0.93919,0.995,0.84647,0.39555,0.23694,0.82839,0.00101263,0.00101263,0.00101263
426,340.838,0.38752,0.28979,0.80837,0.98468,0.93882,0.995,0.81033,0.39133,0.23674,0.82614,0.0010124,0.0010124,0.0010124
427,341.582,0.39766,0.27965,0.80244,0.98812,0.93917,0.995,0.81846,0.41967,0.25178,0.82949,0.00101217,0.00101217,0.00101217
428,342.447,0.40628,0.29299,0.8191,0.98751,0.93995,0.995,0.79957,0.43735,0.25844,0.83204,0.00101194,0.00101194,0.00101194
429,343.15,0.38026,0.28446,0.77311,0.97493,0.94235,0.995,0.81965,0.43697,0.26834,0.8335,0.00101171,0.00101171,0.00101171
430,343.879,0.45218,0.33203,0.8272,0.96361,0.93869,0.995,0.8164,0.45451,0.28103,0.8383,0.00101147,0.00101147,0.00101147
431,344.604,0.40258,0.29715,0.84457,0.96095,0.93857,0.995,0.81795,0.45463,0.27923,0.83925,0.00101124,0.00101124,0.00101124
432,345.327,0.39058,0.30422,0.79082,0.96816,0.93815,0.995,0.82038,0.42094,0.26455,0.8329,0.00101101,0.00101101,0.00101101
433,346.023,0.38672,0.29213,0.83169,0.97966,0.94393,0.995,0.85854,0.40473,0.25958,0.83338,0.00101078,0.00101078,0.00101078
434,346.918,0.40643,0.28565,0.80924,0.97898,0.94894,0.995,0.84444,0.45083,0.29158,0.83712,0.00101055,0.00101055,0.00101055
435,347.8,0.39232,0.28659,0.82919,0.96645,0.96785,0.995,0.84742,0.44711,0.27876,0.8368,0.00101031,0.00101031,0.00101031
436,348.58,0.40716,0.3063,0.83831,0.9526,0.99241,0.995,0.8419,0.41772,0.27508,0.83087,0.00101008,0.00101008,0.00101008
437,349.351,0.40327,0.28913,0.83292,0.95249,0.99005,0.995,0.8126,0.43447,0.27072,0.83132,0.00100985,0.00100985,0.00100985
438,350.09,0.39516,0.28347,0.82758,0.96252,0.99847,0.995,0.84872,0.44223,0.26905,0.83349,0.00100962,0.00100962,0.00100962
439,350.871,0.39576,0.27275,0.83014,0.97874,0.94857,0.995,0.82413,0.46407,0.28483,0.83197,0.00100939,0.00100939,0.00100939
440,351.668,0.38157,0.27383,0.81182,0.97272,0.95272,0.995,0.83509,0.43318,0.30085,0.83096,0.00100915,0.00100915,0.00100915
441,352.426,0.36723,0.26582,0.79904,0.97128,0.95008,0.995,0.84635,0.41751,0.30715,0.8334,0.00100892,0.00100892,0.00100892
442,353.171,0.40942,0.27509,0.81901,0.96769,0.9528,0.995,0.83587,0.41682,0.31513,0.83294,0.00100869,0.00100869,0.00100869
443,353.91,0.39596,0.27965,0.80931,0.97002,0.95249,0.995,0.81726,0.42688,0.28637,0.832,0.00100846,0.00100846,0.00100846
444,354.673,0.39422,0.2809,0.81712,0.97024,0.95206,0.995,0.81664,0.4432,0.30363,0.83522,0.00100823,0.00100823,0.00100823
445,355.429,0.36571,0.27413,0.82093,0.97241,0.95017,0.995,0.8021,0.42559,0.28207,0.83535,0.00100799,0.00100799,0.00100799
446,356.253,0.39173,0.27377,0.80963,0.97544,0.94868,0.995,0.79766,0.43178,0.2571,0.83869,0.00100776,0.00100776,0.00100776
447,357.124,0.37494,0.27825,0.79803,0.97427,0.95011,0.995,0.80608,0.44159,0.28034,0.84029,0.00100753,0.00100753,0.00100753
448,357.834,0.36333,0.27545,0.81454,0.98312,0.94225,0.995,0.79493,0.42848,0.28776,0.83612,0.0010073,0.0010073,0.0010073
449,358.553,0.3715,0.27879,0.84609,0.96249,0.96553,0.995,0.80896,0.42634,0.28118,0.83277,0.00100707,0.00100707,0.00100707
450,359.316,0.37759,0.27071,0.80979,0.96333,0.95719,0.995,0.79442,0.44152,0.28674,0.83624,0.00100683,0.00100683,0.00100683
451,360.312,0.38733,0.29742,0.83337,0.9599,0.95847,0.995,0.81065,0.4261,0.28656,0.83241,0.0010066,0.0010066,0.0010066
452,361.137,0.35502,0.24989,0.79419,0.96256,0.95551,0.995,0.78564,0.44415,0.27231,0.83147,0.00100637,0.00100637,0.00100637
453,361.9,0.39932,0.28879,0.82478,0.97074,0.94954,0.995,0.80066,0.44978,0.28907,0.83478,0.00100614,0.00100614,0.00100614
454,362.613,0.40124,0.2817,0.81345,0.98196,0.94081,0.995,0.82386,0.45065,0.27667,0.83804,0.00100591,0.00100591,0.00100591
455,363.307,0.39356,0.27631,0.81161,0.98033,0.94304,0.995,0.82996,0.43476,0.25696,0.83624,0.00100567,0.00100567,0.00100567
456,364.085,0.41666,0.27617,0.81391,0.98241,0.94195,0.995,0.82765,0.41401,0.24459,0.83264,0.00100544,0.00100544,0.00100544
457,365.235,0.39433,0.27712,0.81682,0.981,0.94236,0.995,0.83962,0.40273,0.2588,0.83372,0.00100521,0.00100521,0.00100521
458,366.06,0.37013,0.26375,0.81336,0.96018,0.95451,0.995,0.82409,0.41888,0.25801,0.83512,0.00100498,0.00100498,0.00100498
459,366.832,0.39178,0.27782,0.82599,0.96055,0.9535,0.995,0.83816,0.40354,0.25411,0.83061,0.00100475,0.00100475,0.00100475
460,367.593,0.37338,0.27273,0.82653,0.9701,0.94362,0.995,0.84632,0.39258,0.24197,0.82809,0.00100451,0.00100451,0.00100451
461,368.348,0.40864,0.26681,0.81255,0.96439,0.95097,0.995,0.87191,0.37492,0.23882,0.8247,0.00100428,0.00100428,0.00100428
462,369.289,0.3827,0.27669,0.82556,0.96403,0.95068,0.995,0.85425,0.39304,0.25762,0.83289,0.00100405,0.00100405,0.00100405
463,370.081,0.38191,0.27243,0.82924,0.9787,0.93801,0.995,0.86554,0.44041,0.28422,0.84122,0.00100382,0.00100382,0.00100382
464,370.996,0.42416,0.29527,0.8292,0.97475,0.93925,0.995,0.85202,0.43178,0.26091,0.83797,0.00100359,0.00100359,0.00100359
465,371.781,0.39453,0.27611,0.82704,0.97532,0.94308,0.995,0.84335,0.41447,0.2539,0.8341,0.00100335,0.00100335,0.00100335
466,372.74,0.39499,0.27633,0.80157,0.97116,0.95223,0.995,0.85951,0.4066,0.25695,0.83263,0.00100312,0.00100312,0.00100312
467,373.495,0.38377,0.2819,0.8122,0.95948,0.97391,0.995,0.86626,0.41047,0.26272,0.83496,0.00100289,0.00100289,0.00100289
468,374.222,0.39207,0.28737,0.81039,0.96195,0.97566,0.995,0.85388,0.42074,0.25885,0.839,0.00100266,0.00100266,0.00100266
469,374.966,0.42498,0.2824,0.80089,0.97586,0.95829,0.995,0.8675,0.41749,0.25521,0.835,0.00100243,0.00100243,0.00100243
470,375.689,0.38769,0.28214,0.83579,0.96906,0.96138,0.995,0.8439,0.40365,0.2333,0.83167,0.00100219,0.00100219,0.00100219
471,376.735,0.39356,0.27297,0.8139,0.96666,0.9567,0.995,0.83183,0.41025,0.23761,0.83048,0.00100196,0.00100196,0.00100196
472,377.449,0.38385,0.29626,0.81259,0.98373,0.93882,0.995,0.82576,0.42313,0.24666,0.83219,0.00100173,0.00100173,0.00100173
473,378.176,0.40866,0.28746,0.81555,0.98583,0.9377,0.995,0.82513,0.40908,0.24257,0.831,0.0010015,0.0010015,0.0010015
474,378.903,0.37914,0.27825,0.84885,0.98595,0.93935,0.995,0.83627,0.4032,0.24753,0.82995,0.00100127,0.00100127,0.00100127
475,379.654,0.35893,0.26749,0.80797,0.97311,0.943,0.995,0.84031,0.40751,0.24859,0.83149,0.00100103,0.00100103,0.00100103
476,380.379,0.36188,0.27302,0.82387,0.97579,0.94418,0.995,0.83597,0.41323,0.27083,0.83324,0.0010008,0.0010008,0.0010008
477,381.13,0.37256,0.26893,0.81862,0.96987,0.94057,0.995,0.84805,0.40248,0.26446,0.83206,0.00100057,0.00100057,0.00100057
478,382.036,0.38531,0.27217,0.80798,0.97356,0.93754,0.995,0.84211,0.40971,0.2587,0.83357,0.00100034,0.00100034,0.00100034
479,382.781,0.39959,0.29211,0.84968,0.97877,0.93764,0.995,0.83432,0.4177,0.26273,0.83168,0.00100011,0.00100011,0.00100011
480,383.519,0.37131,0.28189,0.82558,0.97669,0.93776,0.995,0.83691,0.43686,0.26201,0.83082,0.000999874,0.000999874,0.000999874
481,384.3,0.38368,0.28462,0.83805,0.96255,0.94355,0.995,0.81633,0.45027,0.25968,0.83212,0.000999642,0.000999642,0.000999642
482,385.039,0.36845,0.27038,0.82037,0.96946,0.94145,0.995,0.83703,0.4437,0.25536,0.83294,0.00099941,0.00099941,0.00099941
483,385.776,0.39009,0.2789,0.79365,0.97898,0.93978,0.995,0.84682,0.42006,0.25452,0.82522,0.000999178,0.000999178,0.000999178
484,386.775,0.38532,0.26618,0.81376,0.97967,0.94271,0.995,0.8524,0.40106,0.24458,0.82197,0.000998946,0.000998946,0.000998946
485,387.514,0.39579,0.29387,0.83707,0.96636,0.95021,0.995,0.85772,0.3787,0.24472,0.82148,0.000998714,0.000998714,0.000998714
486,388.268,0.35607,0.27167,0.82996,0.95142,0.96091,0.995,0.85831,0.37087,0.23345,0.82274,0.000998482,0.000998482,0.000998482
487,388.985,0.38134,0.27737,0.85076,0.95221,0.96057,0.995,0.8854,0.377,0.23537,0.82746,0.00099825,0.00099825,0.00099825
488,389.904,0.40379,0.27379,0.83696,0.95152,0.96095,0.995,0.86524,0.40301,0.25031,0.83065,0.000998018,0.000998018,0.000998018
489,390.613,0.36149,0.26536,0.82037,0.96015,0.95594,0.995,0.86521,0.39403,0.23862,0.83049,0.000997786,0.000997786,0.000997786
490,391.426,0.37166,0.27082,0.82696,0.96964,0.95329,0.995,0.85428,0.40899,0.24355,0.82925,0.000997554,0.000997554,0.000997554
491,392.302,0.37506,0.26379,0.79738,0.95996,0.94916,0.995,0.84561,0.42434,0.24465,0.82703,0.000997322,0.000997322,0.000997322
492,393.049,0.38454,0.26884,0.82509,0.95805,0.95162,0.995,0.82595,0.43696,0.24399,0.827,0.00099709,0.00099709,0.00099709
493,393.78,0.39812,0.28801,0.81405,0.95364,0.96616,0.995,0.82853,0.42484,0.24952,0.82618,0.000996858,0.000996858,0.000996858
494,394.553,0.38559,0.26682,0.8351,0.95803,0.97455,0.995,0.84451,0.41523,0.26398,0.82771,0.000996626,0.000996626,0.000996626
495,395.301,0.39538,0.29771,0.82713,0.96497,0.96716,0.995,0.8292,0.40459,0.24259,0.82789,0.000996394,0.000996394,0.000996394
496,396.043,0.39277,0.28217,0.80162,0.97137,0.953,0.995,0.83579,0.40895,0.25967,0.82385,0.000996162,0.000996162,0.000996162
497,396.746,0.38988,0.28196,0.83167,0.97702,0.93989,0.995,0.80818,0.43102,0.26184,0.82626,0.00099593,0.00099593,0.00099593
498,397.639,0.36246,0.27514,0.80705,0.96665,0.93853,0.995,0.78603,0.45249,0.27388,0.83522,0.000995698,0.000995698,0.000995698
499,398.45,0.39328,0.28868,0.83172,0.9581,0.93954,0.995,0.77181,0.47285,0.28232,0.8409,0.000995466,0.000995466,0.000995466
500,399.236,0.42293,0.29889,0.81089,0.9569,0.94607,0.995,0.79079,0.45825,0.27523,0.8363,0.000995234,0.000995234,0.000995234
501,399.954,0.37804,0.2722,0.81932,0.97114,0.94688,0.995,0.80452,0.44622,0.25586,0.8317,0.000995002,0.000995002,0.000995002
502,400.67,0.43423,0.28704,0.84087,0.98723,0.94544,0.995,0.82596,0.4442,0.24726,0.83415,0.00099477,0.00099477,0.00099477
503,401.399,0.36651,0.27731,0.82624,0.9674,0.96269,0.995,0.79444,0.44483,0.24699,0.83575,0.000994538,0.000994538,0.000994538
504,402.156,0.3571,0.28387,0.84264,0.98613,0.93857,0.995,0.82406,0.44852,0.26169,0.83563,0.000994306,0.000994306,0.000994306
505,402.93,0.3799,0.27363,0.82153,0.98203,0.93844,0.995,0.81728,0.44349,0.2889,0.83153,0.000994074,0.000994074,0.000994074
506,404.007,0.37437,0.26964,0.81613,0.97183,0.93809,0.995,0.82448,0.43249,0.26721,0.83283,0.000993842,0.000993842,0.000993842
507,404.758,0.33106,0.25648,0.80727,0.97718,0.93974,0.995,0.84879,0.42569,0.25239,0.83386,0.00099361,0.00099361,0.00099361
508,405.635,0.36278,0.26348,0.7982,0.98071,0.94218,0.995,0.85402,0.44295,0.24984,0.83479,0.000993378,0.000993378,0.000993378
509,406.375,0.39162,0.2783,0.81241,0.98643,0.9438,0.995,0.84582,0.47987,0.24666,0.83778,0.000993146,0.000993146,0.000993146
510,407.134,0.35089,0.25253,0.81131,0.98259,0.94689,0.995,0.8191,0.48581,0.26101,0.83836,0.000992914,0.000992914,0.000992914
511,408.027,0.35077,0.26249,0.82437,0.97534,0.95058,0.995,0.81023,0.48603,0.27287,0.83861,0.000992682,0.000992682,0.000992682
512,408.818,0.37411,0.2685,0.83686,0.97374,0.94746,0.995,0.8195,0.48512,0.27102,0.83894,0.00099245,0.00099245,0.00099245
513,409.581,0.34198,0.2527,0.8306,0.9761,0.94439,0.995,0.81272,0.49455,0.29113,0.83886,0.000992218,0.000992218,0.000992218
514,410.319,0.35517,0.26518,0.83893,0.98353,0.94031,0.995,0.81659,0.47932,0.30031,0.83703,0.000991986,0.000991986,0.000991986
515,411.043,0.37249,0.25928,0.82046,0.98596,0.93817,0.995,0.81318,0.4534,0.29735,0.8369,0.000991754,0.000991754,0.000991754
516,411.793,0.382,0.269,0.822,0.98436,0.93768,0.995,0.81127,0.43481,0.28667,0.836,0.000991522,0.000991522,0.000991522
517,412.497,0.35364,0.26083,0.82219,0.98113,0.93895,0.995,0.80553,0.44249,0.2693,0.83473,0.00099129,0.00099129,0.00099129
518,413.349,0.3588,0.25526,0.80495,0.97869,0.94252,0.995,0.80779,0.44036,0.25765,0.83617,0.000991058,0.000991058,0.000991058
519,414.111,0.3744,0.27507,0.81579,0.97324,0.94841,0.995,0.80898,0.44966,0.26046,0.83566,0.000990826,0.000990826,0.000990826
520,414.954,0.38557,0.2824,0.82476,0.96956,0.94961,0.995,0.81318,0.45967,0.28468,0.83679,0.000990594,0.000990594,0.000990594
521,415.694,0.39439,0.29169,0.80252,0.9758,0.9439,0.995,0.81705,0.46023,0.27171,0.83788,0.000990362,0.000990362,0.000990362
522,416.445,0.39424,0.28006,0.78766,0.98407,0.93814,0.995,0.81149,0.44476,0.26081,0.83493,0.00099013,0.00099013,0.00099013
523,417.17,0.36635,0.27048,0.81699,0.98377,0.93851,0.995,0.83182,0.43778,0.25814,0.83242,0.000989898,0.000989898,0.000989898
524,417.924,0.38855,0.27439,0.80815,0.98514,0.93981,0.995,0.83191,0.41175,0.27068,0.82849,0.000989666,0.000989666,0.000989666
525,418.719,0.36339,0.26687,0.81725,0.98777,0.94098,0.995,0.83088,0.39918,0.23567,0.82775,0.000989434,0.000989434,0.000989434
526,419.482,0.39787,0.285,0.80041,0.96862,0.94887,0.995,0.83117,0.41319,0.24537,0.8319,0.000989202,0.000989202,0.000989202
527,420.195,0.36928,0.27309,0.8139,0.97209,0.9484,0.995,0.82776,0.42048,0.24058,0.83312,0.00098897,0.00098897,0.00098897
528,420.965,0.3544,0.26761,0.8159,0.97621,0.94437,0.995,0.82357,0.41263,0.24399,0.83216,0.000988738,0.000988738,0.000988738
529,421.695,0.35108,0.26572,0.79302,0.98061,0.94219,0.995,0.8163,0.41234,0.23919,0.83167,0.000988506,0.000988506,0.000988506
530,422.412,0.36312,0.27371,0.82105,0.98686,0.93865,0.995,0.82272,0.42931,0.25184,0.83182,0.000988274,0.000988274,0.000988274
531,423.161,0.39613,0.27314,0.82127,0.97681,0.94789,0.995,0.82145,0.4342,0.28625,0.83284,0.000988042,0.000988042,0.000988042
532,424.034,0.34562,0.26318,0.82142,0.9566,0.99583,0.995,0.82594,0.42567,0.27588,0.83377,0.00098781,0.00098781,0.00098781
533,424.91,0.36557,0.26472,0.81312,0.95725,0.99577,0.995,0.83851,0.42131,0.26688,0.83717,0.000987578,0.000987578,0.000987578
534,425.789,0.35096,0.28398,0.83659,0.96112,0.99596,0.995,0.83174,0.41548,0.25756,0.84218,0.000987346,0.000987346,0.000987346
535,426.543,0.35046,0.25447,0.80789,0.96194,0.99896,0.995,0.84041,0.41363,0.24225,0.83835,0.000987114,0.000987114,0.000987114
536,427.28,0.36209,0.26751,0.81595,0.96916,0.95016,0.995,0.8213,0.45033,0.29014,0.83659,0.000986882,0.000986882,0.000986882
537,428.005,0.38833,0.31014,0.82786,0.97938,0.94831,0.995,0.79855,0.46076,0.25104,0.83243,0.00098665,0.00098665,0.00098665
538,428.743,0.36182,0.28489,0.80871,0.98215,0.94122,0.995,0.80664,0.43251,0.22078,0.83104,0.000986418,0.000986418,0.000986418
539,429.477,0.39231,0.30501,0.82525,0.96608,0.95322,0.995,0.81503,0.4309,0.25033,0.83064,0.000986186,0.000986186,0.000986186
540,430.251,0.38132,0.30858,0.81287,0.94572,0.9621,0.995,0.80011,0.44924,0.25661,0.83062,0.000985955,0.000985955,0.000985955
541,430.994,0.37394,0.27416,0.81246,0.9435,0.96002,0.995,0.80821,0.43375,0.24602,0.82827,0.000985723,0.000985723,0.000985723
542,431.795,0.3838,0.3239,0.81931,0.96383,0.95056,0.995,0.82716,0.40402,0.24785,0.82586,0.000985491,0.000985491,0.000985491
543,432.574,0.35067,0.29511,0.82365,0.9813,0.93933,0.995,0.81663,0.41377,0.26615,0.82806,0.000985259,0.000985259,0.000985259
544,433.364,0.36334,0.27348,0.81306,0.96925,0.93333,0.9785,0.81552,0.44247,0.27227,0.83189,0.000985027,0.000985027,0.000985027
545,434.229,0.39938,0.29304,0.81218,0.9563,0.93333,0.9686,0.79985,0.45196,0.2774,0.83447,0.000984795,0.000984795,0.000984795
546,434.964,0.37014,0.27857,0.81768,0.93877,0.86667,0.90348,0.79728,0.43262,0.27943,0.83455,0.000984563,0.000984563,0.000984563
547,435.716,0.37294,0.26701,0.822,0.92869,0.86667,0.90722,0.78622,0.42467,0.27038,0.83699,0.000984331,0.000984331,0.000984331
548,436.47,0.36085,0.28439,0.79576,0.87382,0.87485,0.91822,0.80342,0.42558,0.26957,0.83807,0.000984099,0.000984099,0.000984099
549,437.192,0.38443,0.26977,0.81506,0.85669,0.88745,0.91822,0.79932,0.42768,0.27617,0.83906,0.000983867,0.000983867,0.000983867
550,437.897,0.36923,0.26705,0.81818,0.85329,0.88846,0.91822,0.81256,0.40782,0.26321,0.83875,0.000983635,0.000983635,0.000983635
551,438.6,0.36638,0.27622,0.80798,0.83927,0.89212,0.92944,0.80111,0.40308,0.26799,0.83688,0.000983403,0.000983403,0.000983403
552,439.455,0.37316,0.29507,0.84834,0.92777,0.82963,0.92944,0.80694,0.39847,0.26142,0.83555,0.000983171,0.000983171,0.000983171
553,440.206,0.37274,0.26471,0.80108,0.93113,0.94844,0.995,0.85315,0.38343,0.25222,0.83362,0.000982939,0.000982939,0.000982939
554,440.926,0.36112,0.25571,0.80369,0.95204,0.94344,0.995,0.84592,0.39164,0.25005,0.83332,0.000982707,0.000982707,0.000982707
555,441.799,0.36469,0.26682,0.82534,0.96537,0.9409,0.995,0.85017,0.39831,0.25321,0.83325,0.000982475,0.000982475,0.000982475
556,442.597,0.36892,0.26275,0.82005,0.97006,0.93927,0.995,0.82199,0.41307,0.26878,0.83547,0.000982243,0.000982243,0.000982243
557,443.336,0.36966,0.26728,0.83464,0.96595,0.94225,0.995,0.81796,0.4265,0.25141,0.83631,0.000982011,0.000982011,0.000982011
558,444.08,0.3756,0.26515,0.808,0.96259,0.94347,0.995,0.84332,0.41626,0.25339,0.83431,0.000981779,0.000981779,0.000981779
559,444.836,0.38594,0.29917,0.83974,0.96513,0.94312,0.995,0.88147,0.39483,0.24508,0.83586,0.000981547,0.000981547,0.000981547
560,445.599,0.34446,0.26443,0.81302,0.96367,0.94502,0.995,0.87565,0.39937,0.24297,0.83519,0.000981315,0.000981315,0.000981315
561,446.342,0.37831,0.27661,0.79995,0.96303,0.94621,0.995,0.83473,0.40241,0.24043,0.83497,0.000981083,0.000981083,0.000981083
562,447.073,0.36289,0.24993,0.8103,0.96114,0.94676,0.995,0.82382,0.40784,0.24432,0.83368,0.000980851,0.000980851,0.000980851
563,447.838,0.35553,0.26115,0.80595,0.96102,0.94622,0.995,0.84457,0.39028,0.23925,0.83318,0.000980619,0.000980619,0.000980619
564,448.585,0.36591,0.27141,0.84649,0.95926,0.94414,0.995,0.85278,0.39435,0.25119,0.83648,0.000980387,0.000980387,0.000980387
565,449.329,0.36683,0.26362,0.80656,0.96436,0.93333,0.96266,0.82768,0.40081,0.2608,0.83652,0.000980155,0.000980155,0.000980155
566,450.299,0.38143,0.27271,0.83125,0.96362,0.9315,0.96266,0.83151,0.4135,0.2671,0.83431,0.000979923,0.000979923,0.000979923
