epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,101.27,0.6786,0.38025,0.83263,0.99374,0.98438,0.98525,0.82114,0.6875,0.37808,0.80798,0.00931513,0.00931513,0.00931513
371,101.492,0.58958,0.36065,0.7792,0.99198,0.98438,0.98434,0.81989,0.7254,0.38417,0.8091,0.00931327,0.00931327,0.00931327
372,101.711,0.64191,0.36448,0.80371,0.9956,0.9747,0.9845,0.80383,0.78289,0.41325,0.8155,0.00931142,0.00931142,0.00931142
373,101.935,0.67894,0.39325,0.79138,0.97879,0.97091,0.9842,0.79586,0.78305,0.41285,0.80923,0.00930956,0.00930956,0.00930956
374,102.156,0.66214,0.37616,0.80282,0.97488,0.96875,0.98045,0.81094,0.76455,0.4474,0.80896,0.00930771,0.00930771,0.00930771
375,102.383,0.60507,0.37623,0.79617,0.97828,0.96875,0.97943,0.82353,0.70791,0.40835,0.80596,0.00930585,0.00930585,0.00930585
376,102.609,0.61945,0.36261,0.80841,0.98259,0.96875,0.98313,0.80106,0.76479,0.40989,0.80837,0.00930399,0.00930399,0.00930399
377,102.829,0.57578,0.36394,0.80826,0.99106,0.97062,0.98406,0.79717,0.76446,0.4347,0.81466,0.00930214,0.00930214,0.00930214
378,103.055,0.66864,0.38749,0.79384,0.99152,0.97144,0.98394,0.80333,0.79861,0.40617,0.81211,0.00930028,0.00930028,0.00930028
379,103.282,0.70423,0.38932,0.8255,0.99118,0.97529,0.9845,0.78618,0.79374,0.41749,0.81404,0.00929843,0.00929843,0.00929843
380,103.504,0.64618,0.38542,0.80348,0.99152,0.98438,0.98467,0.83257,0.72862,0.38419,0.80902,0.00929657,0.00929657,0.00929657
381,103.866,0.55247,0.35901,0.79431,0.99374,0.98438,0.98467,0.80345,0.80433,0.40184,0.81997,0.00929471,0.00929471,0.00929471
382,104.088,0.6293,0.37386,0.80901,0.99397,0.98438,0.98525,0.80973,0.76075,0.39962,0.81743,0.00929286,0.00929286,0.00929286
383,104.316,0.60043,0.35755,0.75314,0.9953,0.98438,0.98573,0.81229,0.81325,0.45264,0.81163,0.009291,0.009291,0.009291
384,104.547,0.66706,0.41978,0.79404,0.99275,0.98438,0.98548,0.81596,0.74951,0.3987,0.80875,0.00928915,0.00928915,0.00928915
385,104.772,0.73925,0.40284,0.80769,0.99373,0.98438,0.98573,0.81707,0.75475,0.40226,0.80917,0.00928729,0.00928729,0.00928729
386,105,0.66076,0.39891,0.79067,0.99406,0.98438,0.98525,0.83372,0.70348,0.38264,0.80531,0.00928543,0.00928543,0.00928543
387,105.363,0.62977,0.36821,0.82004,0.98759,0.98438,0.9842,0.81882,0.70059,0.38103,0.80487,0.00928358,0.00928358,0.00928358
388,105.586,0.63604,0.38139,0.81422,0.99084,0.98438,0.98382,0.81117,0.70303,0.38847,0.80336,0.00928172,0.00928172,0.00928172
389,105.811,0.62951,0.38549,0.77749,0.9928,0.98438,0.9845,0.7856,0.7954,0.43244,0.81094,0.00927987,0.00927987,0.00927987
390,106.035,0.64028,0.38423,0.8238,0.9916,0.98438,0.9842,0.79765,0.78138,0.38747,0.81581,0.00927801,0.00927801,0.00927801
391,106.26,0.64531,0.36207,0.77876,0.99443,0.98438,0.98394,0.80384,0.75041,0.37322,0.81166,0.00927615,0.00927615,0.00927615
392,106.484,0.63031,0.3514,0.81368,0.9933,0.98438,0.98382,0.79644,0.78965,0.38568,0.81641,0.0092743,0.0092743,0.0092743
393,106.832,0.64031,0.36454,0.81234,0.99111,0.98438,0.9836,0.81041,0.76823,0.39488,0.81713,0.00927244,0.00927244,0.00927244
394,107.064,0.64614,0.38219,0.79055,0.99273,0.98438,0.98394,0.79257,0.81483,0.39785,0.81821,0.00927058,0.00927058,0.00927058
395,107.286,0.61039,0.3711,0.80428,0.99175,0.98438,0.98394,0.80558,0.78131,0.41516,0.81438,0.00926873,0.00926873,0.00926873
396,107.51,0.68847,0.38998,0.83643,0.99416,0.98438,0.9842,0.80573,0.80439,0.41277,0.8166,0.00926687,0.00926687,0.00926687
397,107.731,0.6266,0.3606,0.791,0.99197,0.98438,0.98394,0.80557,0.77822,0.39246,0.81363,0.00926502,0.00926502,0.00926502
398,107.955,0.57547,0.35452,0.77741,0.99297,0.98438,0.98434,0.79974,0.7609,0.38952,0.8139,0.00926316,0.00926316,0.00926316
399,108.177,0.58663,0.34636,0.78894,0.99006,0.98438,0.9842,0.76526,0.86183,0.41568,0.82623,0.0092613,0.0092613,0.0092613
400,108.402,0.72973,0.37326,0.82057,0.989,0.98438,0.98371,0.79142,0.78839,0.41365,0.82078,0.00925945,0.00925945,0.00925945
401,108.63,0.63409,0.35056,0.83328,0.99195,0.98438,0.98274,0.77658,0.86418,0.41584,0.81246,0.00925759,0.00925759,0.00925759
402,108.857,0.71684,0.38774,0.77549,0.98858,0.98438,0.98242,0.7821,0.84427,0.41739,0.81371,0.00925574,0.00925574,0.00925574
403,109.086,0.6056,0.36532,0.79993,0.97801,0.98438,0.98156,0.79585,0.77838,0.42013,0.81106,0.00925388,0.00925388,0.00925388
404,109.312,0.74557,0.38911,0.78414,0.97055,0.98164,0.98158,0.78634,0.83104,0.42329,0.82035,0.00925202,0.00925202,0.00925202
405,109.662,0.60913,0.36074,0.80709,0.96552,0.98438,0.98067,0.78715,0.82895,0.46239,0.81752,0.00925017,0.00925017,0.00925017
406,109.885,0.70919,0.41326,0.76114,0.96961,0.93821,0.97681,0.79127,0.7879,0.56164,0.80978,0.00924831,0.00924831,0.00924831
407,110.11,0.61146,0.3877,0.77996,0.96594,0.89695,0.96352,0.755,0.80905,0.65839,0.81543,0.00924646,0.00924646,0.00924646
408,110.333,0.58552,0.40582,0.80454,0.96939,0.92768,0.97686,0.78362,0.81119,0.56328,0.81778,0.0092446,0.0092446,0.0092446
409,110.557,0.67958,0.38252,0.81496,0.94445,0.97818,0.98071,0.79361,0.81209,0.48647,0.81663,0.00924274,0.00924274,0.00924274
410,110.78,0.66032,0.38023,0.79804,0.97919,0.98103,0.98332,0.7826,0.77694,0.42331,0.8142,0.00924089,0.00924089,0.00924089
411,111.004,0.51429,0.34026,0.77329,0.9884,0.98312,0.98307,0.79351,0.77636,0.4202,0.81488,0.00923903,0.00923903,0.00923903
412,111.227,0.62726,0.38284,0.82114,0.98996,0.98438,0.98307,0.78569,0.77252,0.41488,0.81259,0.00923718,0.00923718,0.00923718
413,111.45,0.58769,0.36263,0.78721,0.98979,0.98438,0.9836,0.79389,0.7728,0.39776,0.81658,0.00923532,0.00923532,0.00923532
414,111.675,0.63034,0.36153,0.7924,0.98895,0.98438,0.9842,0.79228,0.78904,0.4247,0.81738,0.00923346,0.00923346,0.00923346
415,111.899,0.65251,0.3594,0.80543,0.99187,0.98438,0.98525,0.78864,0.76568,0.41822,0.81422,0.00923161,0.00923161,0.00923161
416,112.123,0.61502,0.36674,0.79262,0.99155,0.98438,0.98485,0.78356,0.80404,0.41317,0.81488,0.00922975,0.00922975,0.00922975
417,112.347,0.59213,0.35179,0.78564,0.99308,0.98275,0.98406,0.77925,0.79886,0.40719,0.81674,0.0092279,0.0092279,0.0092279
418,112.577,0.60552,0.35956,0.79774,0.99561,0.96844,0.98382,0.79288,0.80783,0.39862,0.82095,0.00922604,0.00922604,0.00922604
419,112.931,0.64788,0.34339,0.81513,0.99346,0.96909,0.98382,0.78558,0.80174,0.40767,0.82249,0.00922418,0.00922418,0.00922418
420,113.151,0.72669,0.38448,0.81977,0.9931,0.9656,0.98332,0.80086,0.74849,0.39171,0.81568,0.00922233,0.00922233,0.00922233
421,113.379,0.66847,0.38757,0.8106,0.98378,0.97666,0.98341,0.79282,0.79767,0.39566,0.82183,0.00922047,0.00922047,0.00922047
422,113.611,0.60503,0.35356,0.78937,0.99273,0.97006,0.98394,0.78271,0.83217,0.41639,0.82376,0.00921862,0.00921862,0.00921862
423,113.835,0.60062,0.35256,0.78206,0.99506,0.96636,0.98406,0.7909,0.76879,0.38432,0.82158,0.00921676,0.00921676,0.00921676
424,114.055,0.62174,0.34018,0.79201,0.98563,0.9826,0.98467,0.79957,0.76398,0.38236,0.82298,0.0092149,0.0092149,0.0092149
425,114.277,0.61711,0.35169,0.81012,0.98974,0.98438,0.98467,0.79954,0.72227,0.3706,0.81937,0.00921305,0.00921305,0.00921305
426,114.497,0.5723,0.34511,0.80427,0.98463,0.98438,0.98434,0.79355,0.75473,0.37416,0.82468,0.00921119,0.00921119,0.00921119
427,114.717,0.60247,0.34467,0.78677,0.98978,0.98438,0.98485,0.78409,0.79756,0.4004,0.83211,0.00920934,0.00920934,0.00920934
428,114.944,0.51126,0.339,0.81684,0.98312,0.98438,0.98467,0.78913,0.75902,0.3852,0.82658,0.00920748,0.00920748,0.00920748
429,115.164,0.61128,0.3615,0.78887,0.98372,0.99069,0.995,0.81093,0.73357,0.38425,0.81573,0.00920562,0.00920562,0.00920562
430,115.384,0.58847,0.34388,0.76785,0.98725,0.98987,0.995,0.83335,0.69823,0.37527,0.80908,0.00920377,0.00920377,0.00920377
431,115.604,0.58519,0.34621,0.76863,0.97946,0.98197,0.98504,0.81565,0.75489,0.38492,0.81383,0.00920191,0.00920191,0.00920191
432,115.826,0.64642,0.35857,0.7992,0.99087,0.98438,0.98525,0.80863,0.75324,0.40032,0.8124,0.00920006,0.00920006,0.00920006
433,116.047,0.63928,0.38722,0.77769,0.99333,0.98438,0.986,0.80183,0.75144,0.40097,0.81594,0.0091982,0.0091982,0.0091982
434,116.268,0.5884,0.37107,0.7945,0.99167,0.98438,0.98504,0.82368,0.72236,0.36881,0.81338,0.00919634,0.00919634,0.00919634
435,116.609,0.61715,0.37078,0.78584,0.99226,0.98438,0.98573,0.80811,0.73736,0.36615,0.81587,0.00919449,0.00919449,0.00919449
436,116.827,0.55877,0.33328,0.80068,0.99286,0.98438,0.98525,0.78207,0.80875,0.37907,0.82573,0.00919263,0.00919263,0.00919263
437,117.046,0.57792,0.34308,0.77688,0.9949,0.98492,0.995,0.79326,0.83351,0.40562,0.82503,0.00919078,0.00919078,0.00919078
438,117.269,0.62802,0.3748,0.79053,0.99269,0.98438,0.99412,0.78075,0.8316,0.39441,0.82572,0.00918892,0.00918892,0.00918892
439,117.503,0.5934,0.36754,0.79139,0.9942,0.98438,0.99412,0.79912,0.78025,0.40187,0.81666,0.00918706,0.00918706,0.00918706
440,117.724,0.562,0.33816,0.80325,0.99153,0.98438,0.98485,0.79735,0.77467,0.37426,0.81738,0.00918521,0.00918521,0.00918521
441,117.947,0.62331,0.35422,0.79648,0.98259,0.98438,0.9835,0.80139,0.77543,0.38137,0.82087,0.00918335,0.00918335,0.00918335
442,118.169,0.60339,0.3403,0.8207,0.98962,0.98438,0.98525,0.80422,0.76389,0.37748,0.81843,0.0091815,0.0091815,0.0091815
443,118.391,0.55227,0.33681,0.80723,0.98993,0.98538,0.995,0.79372,0.76156,0.37109,0.81889,0.00917964,0.00917964,0.00917964
444,118.619,0.63005,0.34872,0.80962,0.99078,0.98541,0.995,0.80276,0.7426,0.38365,0.81663,0.00917778,0.00917778,0.00917778
445,118.841,0.66395,0.36054,0.78722,0.99087,0.9854,0.995,0.79313,0.78528,0.41398,0.8198,0.00917593,0.00917593,0.00917593
446,119.063,0.53179,0.35359,0.79853,0.98737,0.98554,0.995,0.79149,0.7635,0.39125,0.81774,0.00917407,0.00917407,0.00917407
447,119.422,0.57777,0.33307,0.80606,0.9893,0.98569,0.995,0.82827,0.69632,0.37921,0.80886,0.00917222,0.00917222,0.00917222
448,119.644,0.55588,0.34024,0.80304,0.99376,0.98568,0.995,0.82409,0.68601,0.35829,0.80606,0.00917036,0.00917036,0.00917036
449,119.865,0.64727,0.37173,0.77685,0.99297,0.98438,0.98663,0.82388,0.71164,0.37571,0.8059,0.0091685,0.0091685,0.0091685
450,120.085,0.59639,0.34962,0.77726,0.99228,0.98438,0.986,0.8116,0.71393,0.37121,0.80255,0.00916665,0.00916665,0.00916665
451,120.304,0.60887,0.37575,0.78827,0.99359,0.98438,0.98663,0.81073,0.71371,0.36494,0.80576,0.00916479,0.00916479,0.00916479
452,120.524,0.50212,0.32657,0.77016,0.98945,0.98438,0.986,0.78276,0.80351,0.38009,0.8191,0.00916294,0.00916294,0.00916294
453,120.745,0.60765,0.37127,0.77876,0.99291,0.98438,0.986,0.78978,0.79066,0.36831,0.81673,0.00916108,0.00916108,0.00916108
454,120.966,0.58024,0.35914,0.80594,0.99313,0.98438,0.986,0.77712,0.78579,0.37242,0.81721,0.00915922,0.00915922,0.00915922
455,121.185,0.56786,0.34574,0.80139,0.99185,0.98438,0.98573,0.75499,0.84435,0.39821,0.82211,0.00915737,0.00915737,0.00915737
456,121.404,0.58181,0.40684,0.78281,0.99188,0.98438,0.98406,0.77274,0.80887,0.37839,0.8167,0.00915551,0.00915551,0.00915551
457,121.625,0.60174,0.35199,0.78862,0.99408,0.98325,0.98406,0.79051,0.77061,0.34885,0.81284,0.00915366,0.00915366,0.00915366
458,121.845,0.57004,0.33153,0.80573,0.99281,0.98438,0.9842,0.78679,0.79315,0.36945,0.8174,0.0091518,0.0091518,0.0091518
459,122.062,0.65442,0.36131,0.79638,0.99217,0.98438,0.98434,0.79202,0.75169,0.37929,0.81256,0.00914994,0.00914994,0.00914994
460,122.4,0.5645,0.34765,0.78974,0.99408,0.98438,0.98406,0.79309,0.75765,0.35973,0.8129,0.00914809,0.00914809,0.00914809
461,122.62,0.59719,0.33685,0.79296,0.993,0.98438,0.98434,0.7964,0.75139,0.36565,0.81031,0.00914623,0.00914623,0.00914623
462,122.84,0.59932,0.3608,0.80926,0.99172,0.98438,0.9842,0.78669,0.7749,0.37882,0.81201,0.00914438,0.00914438,0.00914438
463,123.061,0.63816,0.3623,0.77747,0.9932,0.98438,0.9845,0.77681,0.81041,0.40401,0.81918,0.00914252,0.00914252,0.00914252
464,123.282,0.62791,0.36493,0.80745,0.99411,0.98404,0.9842,0.80661,0.7397,0.38069,0.81251,0.00914066,0.00914066,0.00914066
465,123.504,0.54881,0.36707,0.77828,0.99166,0.98223,0.98394,0.79685,0.77733,0.38038,0.81522,0.00913881,0.00913881,0.00913881
466,123.729,0.63875,0.36263,0.7994,0.99019,0.98244,0.9845,0.8201,0.71727,0.37528,0.81198,0.00913695,0.00913695,0.00913695
467,123.954,0.59503,0.36539,0.80021,0.99129,0.98213,0.987,0.78358,0.7982,0.39974,0.81943,0.0091351,0.0091351,0.0091351
468,124.179,0.62237,0.36306,0.79401,0.99295,0.98438,0.98573,0.80262,0.74639,0.38311,0.80725,0.00913324,0.00913324,0.00913324
469,124.399,0.53923,0.34189,0.80088,0.99238,0.98438,0.98504,0.82396,0.7461,0.38586,0.80647,0.00913138,0.00913138,0.00913138
470,124.623,0.55836,0.35249,0.78787,0.99232,0.98401,0.98573,0.82069,0.74545,0.38864,0.80486,0.00912953,0.00912953,0.00912953
471,124.845,0.5859,0.35645,0.77858,0.99097,0.98438,0.98525,0.80622,0.77672,0.3773,0.80637,0.00912767,0.00912767,0.00912767
472,125.197,0.67563,0.35254,0.82072,0.99252,0.98438,0.98525,0.81254,0.74839,0.38571,0.80579,0.00912582,0.00912582,0.00912582
473,125.432,0.69277,0.38075,0.80351,0.9947,0.98438,0.98467,0.80288,0.77561,0.41453,0.80701,0.00912396,0.00912396,0.00912396
474,125.658,0.59321,0.37168,0.79637,0.97217,0.96875,0.97374,0.77722,0.83675,0.416,0.81131,0.0091221,0.0091221,0.0091221
475,125.882,0.58874,0.36432,0.79187,0.97729,0.96875,0.9745,0.77929,0.81629,0.3991,0.81715,0.00912025,0.00912025,0.00912025
476,126.105,0.65282,0.37376,0.8042,0.9958,0.98438,0.986,0.76752,0.8829,0.39123,0.83572,0.00911839,0.00911839,0.00911839
477,126.326,0.76514,0.39724,0.78467,0.99275,0.98438,0.98663,0.77029,0.86728,0.39243,0.83558,0.00911654,0.00911654,0.00911654
478,126.551,0.56475,0.35959,0.80576,0.99343,0.98438,0.987,0.78485,0.84547,0.40195,0.83027,0.00911468,0.00911468,0.00911468
479,126.772,0.58468,0.33936,0.82339,0.99515,0.98438,0.98663,0.80203,0.81888,0.38324,0.81627,0.00911282,0.00911282,0.00911282
480,126.998,0.58979,0.3399,0.78247,0.9918,0.98438,0.98525,0.7962,0.78868,0.35234,0.81712,0.00911097,0.00911097,0.00911097
481,127.221,0.62527,0.33808,0.81458,0.99307,0.98438,0.98394,0.79524,0.80028,0.35022,0.82016,0.00910911,0.00910911,0.00910911
482,127.445,0.64728,0.37585,0.78453,0.98997,0.98438,0.98332,0.8077,0.78385,0.34728,0.81869,0.00910726,0.00910726,0.00910726
483,127.668,0.53737,0.3468,0.79338,0.99181,0.98438,0.98307,0.78877,0.82417,0.37707,0.82069,0.0091054,0.0091054,0.0091054
484,128.018,0.60484,0.35515,0.78301,0.99386,0.98438,0.98332,0.78109,0.84027,0.40038,0.82174,0.00910354,0.00910354,0.00910354
485,128.242,0.67749,0.44722,0.7949,0.99211,0.98438,0.98394,0.79482,0.82668,0.3745,0.82012,0.00910169,0.00910169,0.00910169
486,128.469,0.65525,0.38361,0.77342,0.99256,0.98438,0.98485,0.79486,0.8263,0.39094,0.82303,0.00909983,0.00909983,0.00909983
