epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,189.771,0.74936,0.44213,0.80125,0.99507,0.98438,0.98159,0.80251,0.7843,0.43733,0.81267,0.00930771,0.00930771,0.00930771
375,190.262,0.83067,0.4294,0.83283,0.99544,0.98524,0.995,0.78687,0.80448,0.43844,0.81658,0.00930585,0.00930585,0.00930585
376,190.757,0.7941,0.45858,0.81413,0.99398,0.98438,0.99412,0.76402,0.86123,0.45125,0.82613,0.00930399,0.00930399,0.00930399
377,191.243,0.80851,0.45476,0.80334,0.9956,0.98438,0.99043,0.8004,0.77406,0.427,0.81553,0.00930214,0.00930214,0.00930214
378,191.727,0.78876,0.45251,0.85022,0.9942,0.98438,0.99412,0.79928,0.78445,0.41844,0.82087,0.00930028,0.00930028,0.00930028
379,192.425,0.84216,0.47169,0.81336,0.99302,0.97906,0.98268,0.75303,0.8959,0.45293,0.83801,0.00929843,0.00929843,0.00929843
380,192.877,0.77782,0.45969,0.81171,0.99101,0.98438,0.98207,0.79906,0.77712,0.41997,0.81429,0.00929657,0.00929657,0.00929657
381,193.338,0.8287,0.48224,0.80448,0.99255,0.98438,0.99333,0.79595,0.76569,0.40202,0.81166,0.00929471,0.00929471,0.00929471
382,193.797,0.86655,0.49968,0.80809,0.99378,0.98438,0.98667,0.80657,0.73096,0.40132,0.81018,0.00929286,0.00929286,0.00929286
383,194.246,0.7859,0.49871,0.82066,0.99175,0.98438,0.98341,0.72861,0.93106,0.44927,0.82434,0.009291,0.009291,0.009291
384,194.698,0.8315,0.50418,0.81271,0.86583,0.88759,0.92088,0.72783,0.89406,0.7491,0.82611,0.00928915,0.00928915,0.00928915
385,195.147,0.79835,0.46297,0.82635,0.99124,0.98438,0.98257,0.76221,0.83982,0.4489,0.81503,0.00928729,0.00928729,0.00928729
386,195.599,0.79207,0.4321,0.82767,0.98613,0.98243,0.9813,0.78698,0.82413,0.4308,0.82023,0.00928543,0.00928543,0.00928543
387,196.055,0.73721,0.44512,0.81708,0.98848,0.98438,0.98185,0.78303,0.84204,0.44796,0.82394,0.00928358,0.00928358,0.00928358
388,196.506,0.79016,0.43883,0.80527,0.99169,0.98438,0.98191,0.78257,0.80569,0.44159,0.81857,0.00928172,0.00928172,0.00928172
389,196.973,0.8468,0.46351,0.7973,0.99553,0.98438,0.98188,0.79259,0.78791,0.41777,0.81783,0.00927987,0.00927987,0.00927987
390,197.419,0.86724,0.43345,0.8266,0.98917,0.98438,0.99143,0.7771,0.804,0.43707,0.81129,0.00927801,0.00927801,0.00927801
391,197.876,0.78931,0.43346,0.81874,0.9893,0.98438,0.99412,0.79972,0.76793,0.41515,0.8133,0.00927615,0.00927615,0.00927615
392,198.535,0.84776,0.4373,0.83465,0.99297,0.98811,0.995,0.79537,0.76532,0.41618,0.81355,0.0092743,0.0092743,0.0092743
393,199.012,0.86136,0.45768,0.8453,0.99054,0.98438,0.98252,0.78687,0.80199,0.43907,0.81444,0.00927244,0.00927244,0.00927244
394,199.459,0.72855,0.43195,0.82133,0.9915,0.98438,0.99333,0.79831,0.79624,0.43398,0.81234,0.00927058,0.00927058,0.00927058
395,199.872,0.72346,0.42879,0.80754,0.99219,0.98438,0.99333,0.76879,0.84208,0.43316,0.82066,0.00926873,0.00926873,0.00926873
396,200.309,0.69469,0.41541,0.83579,0.99302,0.98438,0.9896,0.80277,0.77127,0.40549,0.81331,0.00926687,0.00926687,0.00926687
397,200.765,0.82404,0.43299,0.84523,0.99165,0.98438,0.98828,0.78323,0.8342,0.40743,0.82286,0.00926502,0.00926502,0.00926502
398,201.208,0.72916,0.42918,0.81349,0.99309,0.98438,0.98923,0.79987,0.74048,0.38836,0.81312,0.00926316,0.00926316,0.00926316
399,201.638,0.79137,0.45404,0.82727,0.99203,0.98438,0.98857,0.79469,0.7676,0.40339,0.8121,0.0092613,0.0092613,0.0092613
400,202.093,0.85292,0.47726,0.81062,0.99318,0.98438,0.99091,0.80178,0.75899,0.39992,0.81293,0.00925945,0.00925945,0.00925945
401,202.543,0.81717,0.44025,0.80538,0.9921,0.98438,0.99412,0.80757,0.74903,0.41451,0.8085,0.00925759,0.00925759,0.00925759
402,203.002,0.85322,0.4473,0.8228,0.99288,0.98438,0.99412,0.78474,0.77155,0.43254,0.80853,0.00925574,0.00925574,0.00925574
403,203.605,0.82334,0.46967,0.81466,0.99278,0.98438,0.99143,0.82167,0.6993,0.4056,0.80851,0.00925388,0.00925388,0.00925388
404,204.086,0.82035,0.45425,0.80786,0.99482,0.98438,0.98828,0.73694,1.01259,0.49856,0.84152,0.00925202,0.00925202,0.00925202
405,204.513,0.80452,0.66319,0.83178,0.98829,0.98438,0.98082,0.76471,0.86347,0.44555,0.82954,0.00925017,0.00925017,0.00925017
406,204.982,0.79059,0.5031,0.82503,0.9873,0.98438,0.9808,0.73301,0.95665,0.45356,0.83658,0.00924831,0.00924831,0.00924831
407,205.42,0.70938,0.49889,0.81228,0.99357,0.98438,0.98063,0.76602,0.86388,0.456,0.82781,0.00924646,0.00924646,0.00924646
408,205.869,0.82765,0.50468,0.81626,0.99227,0.98438,0.988,0.77092,0.84652,0.43667,0.82467,0.0092446,0.0092446,0.0092446
409,206.309,0.76333,0.43641,0.82963,0.99272,0.98206,0.98049,0.74339,0.93915,0.46167,0.83268,0.00924274,0.00924274,0.00924274
410,206.761,0.78274,0.45516,0.8065,0.99211,0.98438,0.98025,0.77352,0.8211,0.4546,0.82433,0.00924089,0.00924089,0.00924089
411,207.194,0.75383,0.42224,0.80781,0.99325,0.98438,0.98024,0.75795,0.8874,0.44009,0.83207,0.00923903,0.00923903,0.00923903
412,207.62,0.83273,0.45142,0.81769,0.99167,0.98438,0.98022,0.737,0.93125,0.47707,0.83232,0.00923718,0.00923718,0.00923718
413,208.044,0.80044,0.43013,0.80326,0.99302,0.98438,0.98035,0.7489,0.8951,0.43623,0.83159,0.00923532,0.00923532,0.00923532
414,208.483,0.7972,0.41173,0.81207,0.99368,0.98438,0.9896,0.75394,0.92651,0.44587,0.83955,0.00923346,0.00923346,0.00923346
415,208.916,0.76209,0.44402,0.78866,0.99353,0.98438,0.99333,0.72248,0.92968,0.45278,0.83848,0.00923161,0.00923161,0.00923161
416,209.518,0.75616,0.44005,0.81982,0.99259,0.98376,0.99412,0.74863,0.90819,0.43717,0.83715,0.00922975,0.00922975,0.00922975
417,209.949,0.72547,0.43891,0.81333,0.99105,0.98334,0.99263,0.75315,0.86679,0.43356,0.82931,0.0092279,0.0092279,0.0092279
418,210.376,0.77868,0.41637,0.79741,0.99043,0.98255,0.99412,0.76255,0.83453,0.42231,0.82491,0.00922604,0.00922604,0.00922604
419,210.813,0.71604,0.40381,0.80732,0.99146,0.98741,0.995,0.80452,0.77751,0.42433,0.81291,0.00922418,0.00922418,0.00922418
420,211.242,0.70383,0.42417,0.80467,0.99132,0.98345,0.98158,0.80941,0.7488,0.42002,0.81446,0.00922233,0.00922233,0.00922233
421,211.681,0.74443,0.41609,0.80955,0.9884,0.98247,0.9896,0.77489,0.84188,0.41494,0.83067,0.00922047,0.00922047,0.00922047
422,212.113,0.79153,0.41866,0.80354,0.99119,0.98346,0.98369,0.7372,1.02094,0.45131,0.84508,0.00921862,0.00921862,0.00921862
423,212.539,0.71138,0.40165,0.80473,0.9922,0.98438,0.98173,0.76384,0.90433,0.42051,0.83642,0.00921676,0.00921676,0.00921676
424,212.964,0.75235,0.42207,0.80803,0.99132,0.98438,0.98203,0.77312,0.94881,0.43664,0.83775,0.0092149,0.0092149,0.0092149
425,213.391,0.68154,0.41036,0.79609,0.9871,0.98344,0.98225,0.78682,0.7812,0.40178,0.8154,0.00921305,0.00921305,0.00921305
426,213.833,0.71425,0.41085,0.79896,0.99234,0.98438,0.9821,0.75378,0.90611,0.41758,0.83251,0.00921119,0.00921119,0.00921119
427,214.265,0.72718,0.40261,0.79855,0.99014,0.98438,0.98315,0.74686,0.92735,0.43845,0.83852,0.00920934,0.00920934,0.00920934
428,214.873,0.8269,0.44526,0.79716,0.9891,0.98438,0.98263,0.73395,0.93234,0.43069,0.83689,0.00920748,0.00920748,0.00920748
429,215.297,0.80985,0.45829,0.8077,0.98652,0.98438,0.98194,0.70894,1.03266,0.47813,0.85155,0.00920562,0.00920562,0.00920562
430,215.736,0.78146,0.42961,0.82219,0.98572,0.98438,0.98185,0.7127,1.0458,0.48319,0.85461,0.00920377,0.00920377,0.00920377
431,216.166,0.80266,0.45891,0.82318,0.99162,0.98438,0.98191,0.72307,1.01337,0.47011,0.85069,0.00920191,0.00920191,0.00920191
432,216.598,0.70047,0.45032,0.82678,0.99131,0.98438,0.98158,0.74341,0.99283,0.46067,0.8436,0.00920006,0.00920006,0.00920006
433,217.042,0.77074,0.42874,0.80933,0.992,0.98438,0.98156,0.73484,0.95809,0.46644,0.83814,0.0091982,0.0091982,0.0091982
434,217.489,0.74389,0.44196,0.81571,0.98956,0.98438,0.98175,0.77325,0.83707,0.43186,0.81567,0.00919634,0.00919634,0.00919634
435,217.93,0.7613,0.44888,0.81785,0.99426,0.98438,0.98147,0.78173,0.7994,0.48395,0.81568,0.00919449,0.00919449,0.00919449
436,218.376,0.81424,0.45905,0.8144,0.99158,0.98438,0.98154,0.77617,0.81493,0.46277,0.81425,0.00919263,0.00919263,0.00919263
437,218.816,0.7817,0.42386,0.81012,0.99067,0.98113,0.9817,0.76462,0.83718,0.41213,0.81748,0.00919078,0.00919078,0.00919078
438,219.265,0.74783,0.44184,0.80184,0.98953,0.98185,0.98158,0.76048,0.82004,0.41261,0.8146,0.00918892,0.00918892,0.00918892
439,219.706,0.78966,0.45557,0.78703,0.9918,0.98291,0.98194,0.77666,0.82036,0.40083,0.81523,0.00918706,0.00918706,0.00918706
440,220.307,0.83127,0.45645,0.83611,0.99217,0.98438,0.98233,0.79246,0.75559,0.38839,0.80931,0.00918521,0.00918521,0.00918521
441,220.736,0.78455,0.45481,0.79543,0.99291,0.98438,0.98143,0.80041,0.74529,0.38971,0.80746,0.00918335,0.00918335,0.00918335
442,221.168,0.77052,0.4397,0.83095,0.99289,0.98438,0.98258,0.80177,0.72954,0.37323,0.80501,0.0091815,0.0091815,0.0091815
443,221.623,0.79998,0.44843,0.79709,0.99115,0.98438,0.98102,0.79776,0.74356,0.41243,0.80946,0.00917964,0.00917964,0.00917964
444,222.071,0.76612,0.42657,0.81963,0.99092,0.98438,0.98217,0.80858,0.73704,0.40731,0.80532,0.00917778,0.00917778,0.00917778
445,222.483,0.798,0.5086,0.82131,0.99162,0.98438,0.98229,0.80174,0.70298,0.38633,0.80288,0.00917593,0.00917593,0.00917593
446,222.964,0.74415,0.48906,0.82714,0.99404,0.98438,0.98197,0.81027,0.71759,0.40978,0.8064,0.00917407,0.00917407,0.00917407
447,223.398,0.74196,0.48222,0.81594,0.9921,0.98438,0.98158,0.79623,0.72521,0.42056,0.80606,0.00917222,0.00917222,0.00917222
448,223.838,0.70929,0.44989,0.8355,0.99299,0.98438,0.98162,0.80754,0.69336,0.41701,0.8054,0.00917036,0.00917036,0.00917036
449,224.281,0.71707,0.41604,0.83044,0.99412,0.98438,0.9818,0.81569,0.71088,0.40508,0.80641,0.0091685,0.0091685,0.0091685
450,224.723,0.69216,0.40475,0.81092,0.99297,0.98438,0.98221,0.80906,0.72225,0.40682,0.80738,0.00916665,0.00916665,0.00916665
451,225.18,0.75995,0.43162,0.81176,0.99453,0.98438,0.98293,0.8244,0.72835,0.414,0.81102,0.00916479,0.00916479,0.00916479
452,225.653,0.78344,0.45574,0.83336,0.99446,0.98438,0.98315,0.79963,0.7902,0.44849,0.82047,0.00916294,0.00916294,0.00916294
453,226.26,0.79548,0.431,0.81134,0.99322,0.98239,0.9828,0.79662,0.77896,0.43914,0.81297,0.00916108,0.00916108,0.00916108
454,226.698,0.69128,0.40253,0.79148,0.99225,0.98219,0.98332,0.79911,0.7957,0.4058,0.81321,0.00915922,0.00915922,0.00915922
455,227.131,0.75794,0.43979,0.8061,0.99451,0.98438,0.98315,0.76003,0.88472,0.44947,0.82449,0.00915737,0.00915737,0.00915737
456,227.573,0.77275,0.45941,0.83246,0.99198,0.98143,0.98293,0.7381,0.98299,0.4358,0.83767,0.00915551,0.00915551,0.00915551
457,228.01,0.78757,0.43472,0.79865,0.99191,0.98438,0.98242,0.74335,0.90586,0.42852,0.82973,0.00915366,0.00915366,0.00915366
458,228.448,0.74878,0.42869,0.80636,0.9916,0.98393,0.98177,0.76122,0.89264,0.44124,0.82403,0.0091518,0.0091518,0.0091518
459,228.881,0.81185,0.43501,0.82207,0.99115,0.98438,0.98148,0.76861,0.81182,0.42526,0.81417,0.00914994,0.00914994,0.00914994
460,229.333,0.82802,0.41642,0.83891,0.98899,0.98121,0.9817,0.78077,0.77597,0.4084,0.81171,0.00914809,0.00914809,0.00914809
461,229.76,0.72528,0.42237,0.80549,0.98795,0.98355,0.98252,0.79456,0.74669,0.39094,0.81093,0.00914623,0.00914623,0.00914623
462,230.194,0.75506,0.40518,0.79681,0.98937,0.98438,0.98263,0.80959,0.73312,0.39375,0.80662,0.00914438,0.00914438,0.00914438
463,230.625,0.84712,0.47871,0.78932,0.99026,0.98438,0.9836,0.78899,0.77217,0.38911,0.81497,0.00914252,0.00914252,0.00914252
464,231.046,0.72171,0.41908,0.80468,0.98655,0.98419,0.98394,0.79608,0.76369,0.40522,0.81248,0.00914066,0.00914066,0.00914066
465,231.631,0.77414,0.4116,0.82185,0.98655,0.98267,0.98434,0.80903,0.73839,0.37667,0.81184,0.00913881,0.00913881,0.00913881
466,232.061,0.75791,0.41695,0.81498,0.98939,0.98438,0.98382,0.80317,0.77047,0.40038,0.81634,0.00913695,0.00913695,0.00913695
467,232.481,0.81818,0.42345,0.81378,0.98953,0.98438,0.98315,0.77602,0.83403,0.42085,0.82153,0.0091351,0.0091351,0.0091351
468,232.914,0.78921,0.4255,0.81949,0.98524,0.98438,0.98293,0.78617,0.77511,0.41103,0.81554,0.00913324,0.00913324,0.00913324
469,233.364,0.71713,0.44371,0.79387,0.98654,0.98438,0.98828,0.7988,0.75997,0.40919,0.81239,0.00913138,0.00913138,0.00913138
470,233.817,0.77941,0.4451,0.77435,0.98851,0.98407,0.98242,0.79426,0.76864,0.40889,0.80929,0.00912953,0.00912953,0.00912953
471,234.319,0.7835,0.44305,0.85021,0.99109,0.98433,0.98214,0.79209,0.76655,0.41825,0.80777,0.00912767,0.00912767,0.00912767
472,234.754,0.72176,0.41665,0.82302,0.9919,0.98438,0.98214,0.7746,0.77105,0.41288,0.81223,0.00912582,0.00912582,0.00912582
473,235.189,0.79186,0.44493,0.813,0.98528,0.98438,0.982,0.76322,0.85543,0.41319,0.81992,0.00912396,0.00912396,0.00912396
474,235.635,0.76336,0.436,0.81159,0.97366,0.98438,0.98145,0.79151,0.7658,0.42096,0.8122,0.0091221,0.0091221,0.0091221
475,236.074,0.71181,0.4374,0.80501,0.98209,0.98438,0.98089,0.78273,0.78135,0.42165,0.81292,0.00912025,0.00912025,0.00912025
476,236.517,0.76182,0.46728,0.79218,0.98668,0.98438,0.98632,0.79621,0.72911,0.40154,0.80944,0.00911839,0.00911839,0.00911839
477,236.946,0.73957,0.42004,0.80596,0.99076,0.98438,0.98889,0.79676,0.77724,0.41144,0.81191,0.00911654,0.00911654,0.00911654
478,237.365,0.8023,0.44536,0.83516,0.99141,0.98438,0.98066,0.79495,0.76423,0.40365,0.80731,0.00911468,0.00911468,0.00911468
479,237.803,0.87439,0.43531,0.8086,0.98995,0.98438,0.98238,0.75377,0.95766,0.46471,0.82879,0.00911282,0.00911282,0.00911282
480,238.235,0.79346,0.43221,0.81537,0.99168,0.98438,0.98185,0.77909,0.82284,0.42478,0.81883,0.00911097,0.00911097,0.00911097
481,238.851,0.78317,0.43233,0.8122,0.98979,0.98438,0.99043,0.79499,0.78999,0.42792,0.81556,0.00910911,0.00910911,0.00910911
482,239.282,0.81097,0.46051,0.82779,0.99169,0.98438,0.98923,0.78089,0.76525,0.44031,0.80872,0.00910726,0.00910726,0.00910726
483,239.729,0.80769,0.4227,0.81936,0.99373,0.98438,0.99263,0.74081,0.89298,0.49221,0.82153,0.0091054,0.0091054,0.0091054
484,240.161,0.77619,0.44402,0.82775,0.99342,0.98438,0.98533,0.77585,0.8085,0.41242,0.81694,0.00910354,0.00910354,0.00910354
485,240.596,0.77788,0.49077,0.83197,0.99375,0.98438,0.98632,0.8022,0.73933,0.40867,0.80642,0.00910169,0.00910169,0.00910169
486,241.045,0.73028,0.4261,0.79961,0.99469,0.98438,0.9817,0.78823,0.771,0.40699,0.80979,0.00909983,0.00909983,0.00909983
487,241.488,0.78495,0.48803,0.82673,0.99396,0.98438,0.98667,0.80275,0.75216,0.39184,0.81405,0.00909798,0.00909798,0.00909798
488,241.955,0.75682,0.44951,0.79542,0.99438,0.98438,0.9836,0.78025,0.87407,0.41362,0.8264,0.00909612,0.00909612,0.00909612
489,242.4,0.76797,0.42274,0.81078,0.9954,0.98438,0.9828,0.81464,0.75891,0.39001,0.8167,0.00909426,0.00909426,0.00909426
490,242.846,0.78415,0.45971,0.83448,0.99496,0.98438,0.98242,0.80864,0.76068,0.40739,0.81378,0.00909241,0.00909241,0.00909241
491,243.28,0.75277,0.41961,0.83797,0.99206,0.98438,0.98233,0.81213,0.77821,0.39267,0.81793,0.00909055,0.00909055,0.00909055
492,243.715,0.7213,0.42079,0.81354,0.99335,0.98438,0.99263,0.79048,0.76472,0.39153,0.81203,0.0090887,0.0090887,0.0090887
493,244.142,0.72528,0.42987,0.80664,0.99406,0.98622,0.995,0.79287,0.77109,0.39127,0.81715,0.00908684,0.00908684,0.00908684
494,244.762,0.81582,0.41933,0.81296,0.99306,0.987,0.995,0.78637,0.8201,0.41511,0.81842,0.00908498,0.00908498,0.00908498
495,245.211,0.75801,0.40068,0.79084,0.99073,0.98438,0.99412,0.774,0.84814,0.40959,0.82555,0.00908313,0.00908313,0.00908313
496,245.655,0.74477,0.43402,0.80233,0.992,0.98574,0.995,0.74021,0.9416,0.43043,0.8346,0.00908127,0.00908127,0.00908127
497,246.09,0.78833,0.42859,0.78795,0.99139,0.98644,0.995,0.77927,0.83746,0.41166,0.82404,0.00907942,0.00907942,0.00907942
498,246.517,0.72272,0.41513,0.80494,0.99315,0.98438,0.99333,0.79699,0.77876,0.38543,0.81809,0.00907756,0.00907756,0.00907756
499,246.946,0.76899,0.4039,0.81961,0.99285,0.98438,0.98197,0.77009,0.84695,0.42937,0.82484,0.0090757,0.0090757,0.0090757
500,247.396,0.70937,0.41732,0.80257,0.99315,0.98438,0.98203,0.78297,0.81444,0.4065,0.82484,0.00907385,0.00907385,0.00907385
501,247.849,0.74817,0.42408,0.82227,0.99354,0.98438,0.99263,0.78656,0.8491,0.4038,0.82612,0.00907199,0.00907199,0.00907199
502,248.294,0.73181,0.42907,0.78976,0.99366,0.98438,0.99333,0.79886,0.81962,0.40185,0.8244,0.00907013,0.00907013,0.00907013
503,248.73,0.69538,0.41408,0.81194,0.9955,0.98513,0.995,0.79602,0.78868,0.389,0.81768,0.00906828,0.00906828,0.00906828
504,249.168,0.71996,0.41142,0.79971,0.99561,0.98438,0.99412,0.7835,0.83933,0.40155,0.82604,0.00906642,0.00906642,0.00906642
505,249.605,0.75977,0.41014,0.83312,0.99215,0.9837,0.98268,0.75468,0.89111,0.41647,0.83415,0.00906457,0.00906457,0.00906457
506,250.041,0.71507,0.43357,0.82448,0.98693,0.98391,0.995,0.79078,0.82119,0.40027,0.817,0.00906271,0.00906271,0.00906271
507,250.482,0.78031,0.43578,0.82344,0.98815,0.98194,0.995,0.77503,0.79959,0.40026,0.81679,0.00906085,0.00906085,0.00906085
508,250.918,0.73278,0.40371,0.79724,0.99142,0.98252,0.98923,0.79987,0.7499,0.39176,0.8136,0.009059,0.009059,0.009059
509,251.509,0.68925,0.39259,0.79221,0.99153,0.98469,0.995,0.79821,0.78559,0.40435,0.81945,0.00905714,0.00905714,0.00905714
510,251.958,0.78234,0.44198,0.79984,0.98808,0.98136,0.99333,0.73731,0.95144,0.45771,0.83147,0.00905529,0.00905529,0.00905529
511,252.386,0.76262,0.40657,0.83225,0.9888,0.98141,0.99143,0.72318,0.99478,0.43551,0.83932,0.00905343,0.00905343,0.00905343
512,252.831,0.81744,0.42739,0.81193,0.99404,0.98511,0.995,0.80145,0.79655,0.40265,0.82119,0.00905157,0.00905157,0.00905157
513,253.272,0.78113,0.43253,0.80023,0.99157,0.98438,0.98286,0.81872,0.71638,0.39789,0.81589,0.00904972,0.00904972,0.00904972
514,253.718,0.68329,0.4027,0.80969,0.99258,0.98528,0.995,0.80269,0.71895,0.3924,0.81841,0.00904786,0.00904786,0.00904786
515,254.158,0.75838,0.43516,0.82366,0.98131,0.98438,0.99333,0.81163,0.7403,0.4002,0.82216,0.00904601,0.00904601,0.00904601
516,254.592,0.70972,0.40017,0.83722,0.99252,0.98268,0.98857,0.79282,0.8275,0.40242,0.8291,0.00904415,0.00904415,0.00904415
517,255.034,0.71716,0.39503,0.81603,0.98713,0.97981,0.99412,0.78834,0.81916,0.40171,0.82966,0.00904229,0.00904229,0.00904229
518,255.483,0.78967,0.43214,0.8241,0.97239,0.97949,0.9821,0.77793,0.82715,0.41025,0.82906,0.00904044,0.00904044,0.00904044
519,255.927,0.80084,0.43567,0.81602,0.99225,0.98438,0.98203,0.76227,0.91284,0.435,0.82665,0.00903858,0.00903858,0.00903858
520,256.384,0.75682,0.41334,0.82631,0.99316,0.98438,0.9812,0.76605,0.85529,0.42635,0.82159,0.00903673,0.00903673,0.00903673
521,256.82,0.69417,0.37822,0.80852,0.99413,0.98438,0.98075,0.77386,0.81525,0.42287,0.81596,0.00903487,0.00903487,0.00903487
522,257.272,0.79566,0.40924,0.8116,0.99549,0.98438,0.98059,0.76547,0.78523,0.41516,0.81554,0.00903301,0.00903301,0.00903301
523,257.885,0.71112,0.40443,0.81507,0.99432,0.98438,0.98068,0.78081,0.75721,0.39826,0.81387,0.00903116,0.00903116,0.00903116
524,258.332,0.71813,0.41501,0.82638,0.99408,0.98438,0.98106,0.76234,0.84362,0.41959,0.81923,0.0090293,0.0090293,0.0090293
525,258.763,0.66487,0.38282,0.8261,0.99462,0.98438,0.99263,0.79102,0.75423,0.40715,0.81038,0.00902745,0.00902745,0.00902745
526,259.204,0.85218,0.41901,0.81494,0.99375,0.98438,0.99263,0.80233,0.77184,0.41995,0.81329,0.00902559,0.00902559,0.00902559
527,259.642,0.82945,0.43189,0.81474,0.99354,0.98438,0.98857,0.79575,0.77219,0.42483,0.81171,0.00902373,0.00902373,0.00902373
528,260.074,0.80526,0.43305,0.81691,0.99431,0.98438,0.99263,0.79744,0.7675,0.4167,0.81372,0.00902188,0.00902188,0.00902188
529,260.513,0.76048,0.49154,0.82215,0.99081,0.98408,0.99333,0.78604,0.82606,0.43135,0.82499,0.00902002,0.00902002,0.00902002
530,260.954,0.81309,0.46764,0.83103,0.99464,0.97196,0.98889,0.75518,0.94795,0.44329,0.83723,0.00901817,0.00901817,0.00901817
531,261.392,0.68458,0.46877,0.78482,0.98864,0.98083,0.99,0.80632,0.76252,0.41596,0.81637,0.00901631,0.00901631,0.00901631
532,261.819,0.8395,0.55992,0.81866,0.99345,0.97465,0.992,0.8098,0.76041,0.40483,0.81383,0.00901445,0.00901445,0.00901445
533,262.257,0.74939,0.42497,0.80922,0.99024,0.98441,0.995,0.79661,0.76916,0.42896,0.8097,0.0090126,0.0090126,0.0090126
534,262.845,0.76009,0.41909,0.83578,0.98721,0.98019,0.98121,0.7974,0.77995,0.40962,0.81857,0.00901074,0.00901074,0.00901074
535,263.267,0.8406,0.43643,0.82109,0.98767,0.98049,0.98183,0.72239,0.96906,0.42331,0.83634,0.00900889,0.00900889,0.00900889
536,263.693,0.75619,0.42915,0.82514,0.97622,0.98438,0.98857,0.7816,0.79357,0.40581,0.8206,0.00900703,0.00900703,0.00900703
537,264.141,0.73745,0.45102,0.80039,0.97598,0.98438,0.98332,0.76836,0.84753,0.42382,0.82198,0.00900517,0.00900517,0.00900517
538,264.578,0.82482,0.4964,0.8189,0.98363,0.98438,0.98164,0.79725,0.77456,0.40746,0.81581,0.00900332,0.00900332,0.00900332
539,265.013,0.8285,0.49763,0.80272,0.99395,0.98438,0.98312,0.79093,0.78574,0.38705,0.81691,0.00900146,0.00900146,0.00900146
540,265.453,0.78411,0.45135,0.8352,0.99416,0.98438,0.98158,0.80419,0.70641,0.40422,0.80696,0.00899961,0.00899961,0.00899961
541,265.89,0.77357,0.41452,0.81731,0.98783,0.98438,0.9817,0.80216,0.74639,0.38773,0.80867,0.00899775,0.00899775,0.00899775
542,266.322,0.75128,0.41834,0.80531,0.98793,0.98438,0.98233,0.79976,0.7675,0.42476,0.81259,0.00899589,0.00899589,0.00899589
543,266.756,0.73966,0.41089,0.78275,0.99076,0.98438,0.983,0.80526,0.75995,0.3951,0.81127,0.00899404,0.00899404,0.00899404
544,267.185,0.67073,0.42152,0.8036,0.99039,0.98438,0.9835,0.81114,0.75275,0.39735,0.80827,0.00899218,0.00899218,0.00899218
545,267.633,0.74671,0.41269,0.78967,0.98854,0.98438,0.98332,0.82291,0.75704,0.38795,0.81121,0.00899033,0.00899033,0.00899033
546,268.074,0.78027,0.43915,0.83387,0.99007,0.98438,0.9836,0.80378,0.78912,0.40471,0.81651,0.00898847,0.00898847,0.00898847
547,268.661,0.70765,0.39787,0.8237,0.98927,0.98438,0.98341,0.7923,0.8039,0.3901,0.81401,0.00898661,0.00898661,0.00898661
548,269.092,0.74689,0.39799,0.82337,0.98801,0.98416,0.98274,0.77055,0.84014,0.44466,0.81708,0.00898476,0.00898476,0.00898476
549,269.535,0.8405,0.45515,0.80233,0.98794,0.98188,0.98238,0.81077,0.78192,0.40691,0.8107,0.0089829,0.0089829,0.0089829
550,269.969,0.76639,0.43496,0.80847,0.98552,0.98223,0.98229,0.80079,0.79576,0.39981,0.81364,0.00898105,0.00898105,0.00898105
551,270.402,0.7108,0.41335,0.8061,0.98867,0.98347,0.98203,0.79764,0.81138,0.39655,0.8162,0.00897919,0.00897919,0.00897919
