time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T10:54:08.350120,0,92,79,0,0,44,75.80,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:54:09.621144,0,89,71,0,0,43,60.71,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:54:10.893795,0,88,69,0,0,43,76.28,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T10:54:12.169985,0,86,60,0,0,42,27.02,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:54:13.438003,0,88,67,0,0,43,62.03,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T10:54:14.732169,0,91,78,0,0,43,66.39,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:54:16.013684,0,90,71,0,0,43,59.87,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:54:17.291451,0,86,66,0,0,43,72.85,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T10:54:18.569587,0,86,61,0,0,44,76.42,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:54:19.836263,0,91,78,0,0,43,76.38,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T10:54:21.132177,0,92,76,0,0,43,63.63,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:54:22.418060,0,86,61,0,0,43,78.76,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:54:23.700836,0,86,60,0,0,44,64.88,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:54:24.979934,0,86,65,0,0,43,74.99,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:54:26.259282,0,91,75,0,0,44,73.75,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:54:27.544965,0,91,71,0,0,43,62.70,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.17,3MiB,23034MiB
2025-12-01T10:54:28.822366,0,85,60,0,0,43,73.04,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:54:30.102215,0,86,60,0,0,44,66.66,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:54:31.381828,0,89,69,0,0,43,75.71,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T10:54:32.664261,0,88,69,0,0,43,64.63,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:54:33.950363,0,85,62,0,0,43,67.17,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:54:35.230292,0,85,62,0,0,43,71.45,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:54:36.510604,0,86,65,0,0,43,62.76,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:54:37.790632,0,93,79,0,0,43,65.91,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:54:39.068511,0,86,61,0,0,43,66.01,2068MiB,23034MiB,1,0,0,0,0,23,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T10:54:40.364212,0,86,63,0,0,43,62.30,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:54:41.644590,0,90,71,0,0,44,77.33,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:54:42.922080,0,92,76,0,0,44,75.37,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T10:54:44.201219,0,92,77,0,0,43,63.10,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T10:54:45.476848,0,91,77,0,0,44,67.70,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T10:54:46.761988,0,92,79,0,0,44,61.32,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.98,3MiB,23034MiB
2025-12-01T10:54:48.038416,0,88,69,0,0,44,77.61,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:54:49.319298,0,85,62,0,0,44,75.95,2068MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:54:50.599034,0,85,59,0,0,43,65.72,2068MiB,23034MiB,1,0,0,0,0,23,15.58,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:54:51.875934,0,0,0,0,0,40,27.02,208MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:54:53.136777,0,0,0,0,0,39,26.74,208MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:54:54.390948,0,0,0,0,0,39,26.54,208MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:54:55.645658,0,0,0,0,0,38,26.54,208MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-01T10:54:56.900668,0,0,0,0,0,37,26.35,208MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.99,3MiB,23034MiB
2025-12-01T10:54:58.155529,0,0,0,0,0,37,26.45,208MiB,23034MiB,1,0,0,0,0,23,15.59,3MiB,23034MiB,2,0,0,0,0,31,16.08,3MiB,23034MiB
