Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12080 (v12.8)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA TITAN V [#7.0], 11.8 GiB
=> 1: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 2: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 3: NVIDIA TITAN Xp [#6.1], 11.9 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  273.4 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 16 threads to prime loading 81 images.
-> loading image 81/81 (100%) in 334.729 milliseconds         
-> loaded 81 images in 334.729 milliseconds
-> done with the 16 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=82.115, avg loss=82.115, last=none, best=none, next=1000, rate=0.00000000, load 64=67.4 milliseconds, train=224.4 milliseconds, 64 images, time remaining=unknown
298: loss=1.536, avg loss=1.726, last=none, best=none, next=1000, rate=0.00002058, load 64=47.1 milliseconds, train=73.3 milliseconds, 19072 images, time remaining=7 minutes
299: loss=1.072, avg loss=1.660, last=none, best=none, next=1000, rate=0.00002086, load 64=65.8 milliseconds, train=74.4 milliseconds, 19136 images, time remaining=7.3 minutes
300: loss=1.282, avg loss=1.623, last=none, best=none, next=1000, rate=0.00002114, load 64=46.3 milliseconds, train=75.0 milliseconds, 19200 images, time remaining=7.3 minutes
Saving weights to /workspace/.cache/splits/LegoGears_last.weights
Performance bottleneck:  loading 64 images took longer than it takes to train.  Slow CPU or hard drive?  Loading images from a network share?
301: loss=1.592, avg loss=1.619, last=none, best=none, next=1000, rate=0.00002142, load 64=55.7 milliseconds, train=51.6 milliseconds, 19264 images, time remaining=7.2 minutes
302: loss=1.513, avg loss=1.609, last=none, best=none, next=1000, rate=0.00002171, load 64=51.2 milliseconds, train=61.3 milliseconds, 19328 images, time remaining=7.2 minutes
303: loss=1.842, avg loss=1.632, last=none, best=none, next=1000, rate=0.00002200, load 64=57.9 milliseconds, train=68.6 milliseconds, 19392 images, time remaining=7.2 minutes
304: loss=1.474, avg loss=1.616, last=none, best=none, next=1000, rate=0.00002229, load 64=50.7 milliseconds, train=69.3 milliseconds, 19456 images, time remaining=7.2 minutes
305: loss=1.537, avg loss=1.608, last=none, best=none, next=1000, rate=0.00002259, load 64=55.8 milliseconds, train=71.6 milliseconds, 19520 images, time remaining=7.1 minutes
306: loss=1.209, avg loss=1.568, last=none, best=none, next=1000, rate=0.00002288, load 64=65.9 milliseconds, train=68.1 milliseconds, 19584 images, time remaining=7.1 minutes
307: loss=1.561, avg loss=1.568, last=none, best=none, next=1000, rate=0.00002318, load 64=68.7 milliseconds, train=73.9 milliseconds, 19648 images, time remaining=7.1 minutes
308: loss=1.398, avg loss=1.551, last=none, best=none, next=1000, rate=0.00002349, load 64=56.5 milliseconds, train=72.4 milliseconds, 19712 images, time remaining=7.1 minutes
309: loss=1.433, avg loss=1.539, last=none, best=none, next=1000, rate=0.00002379, load 64=55.7 milliseconds, train=74.9 milliseconds, 19776 images, time remaining=7.1 minutes
310: loss=1.528, avg loss=1.538, last=none, best=none, next=1000, rate=0.00002410, load 64=52.9 milliseconds, train=72.7 milliseconds, 19840 images, time remaining=7.3 minutes
311: loss=1.695, avg loss=1.553, last=none, best=none, next=1000, rate=0.00002442, load 64=67.1 milliseconds, train=73.0 milliseconds, 19904 images, time remaining=7.3 minutes
312: loss=1.531, avg loss=1.551, last=none, best=none, next=1000, rate=0.00002473, load 64=62.2 milliseconds, train=71.8 milliseconds, 19968 images, time remaining=7.3 minutes
313: loss=1.310, avg loss=1.527, last=none, best=none, next=1000, rate=0.00002505, load 64=50.9 milliseconds, train=73.4 milliseconds, 20032 images, time remaining=7.3 minutes
314: loss=1.647, avg loss=1.539, last=none, best=none, next=1000, rate=0.00002537, load 64=66.0 milliseconds, train=71.2 milliseconds, 20096 images, time remaining=7.2 minutes
315: loss=1.041, avg loss=1.489, last=none, best=none, next=1000, rate=0.00002570, load 64=50.7 milliseconds, train=73.5 milliseconds, 20160 images, time remaining=7.2 minutes
316: loss=1.433, avg loss=1.484, last=none, best=none, next=1000, rate=0.00002602, load 64=55.7 milliseconds, train=73.1 milliseconds, 20224 images, time remaining=7.2 minutes
317: loss=1.257, avg loss=1.461, last=none, best=none, next=1000, rate=0.00002636, load 64=48.4 milliseconds, train=91.3 milliseconds, 20288 images, time remaining=7.2 minutes
318: loss=1.667, avg loss=1.482, last=none, best=none, next=1000, rate=0.00002669, load 64=49.3 milliseconds, train=63.6 milliseconds, 20352 images, time remaining=7.1 minutes
319: loss=1.519, avg loss=1.485, last=none, best=none, next=1000, rate=0.00002703, load 64=65.9 milliseconds, train=72.3 milliseconds, 20416 images, time remaining=7.1 minutes
320: loss=1.309, avg loss=1.468, last=none, best=none, next=1000, rate=0.00002737, load 64=50.8 milliseconds, train=96.0 milliseconds, 20480 images, time remaining=7.1 minutes
321: loss=1.595, avg loss=1.481, last=none, best=none, next=1000, rate=0.00002771, load 64=50.7 milliseconds, train=54.2 milliseconds, 20544 images, time remaining=7.1 minutes
322: loss=1.600, avg loss=1.492, last=none, best=none, next=1000, rate=0.00002806, load 64=55.7 milliseconds, train=67.4 milliseconds, 20608 images, time remaining=7.1 minutes
323: loss=2.011, avg loss=1.544, last=none, best=none, next=1000, rate=0.00002841, load 64=66.2 milliseconds, train=77.3 milliseconds, 20672 images, time remaining=7.3 minutes
324: loss=1.845, avg loss=1.574, last=none, best=none, next=1000, rate=0.00002876, load 64=47.2 milliseconds, train=70.5 milliseconds, 20736 images, time remaining=7.3 minutes
325: loss=1.317, avg loss=1.549, last=none, best=none, next=1000, rate=0.00002912, load 64=60.8 milliseconds, train=68.2 milliseconds, 20800 images, time remaining=7.3 minutes
326: loss=1.709, avg loss=1.565, last=none, best=none, next=1000, rate=0.00002948, load 64=49.8 milliseconds, train=79.3 milliseconds, 20864 images, time remaining=7.2 minutes
327: loss=1.243, avg loss=1.533, last=none, best=none, next=1000, rate=0.00002984, load 64=66.3 milliseconds, train=66.7 milliseconds, 20928 images, time remaining=7.2 minutes
328: loss=1.263, avg loss=1.506, last=none, best=none, next=1000, rate=0.00003021, load 64=50.9 milliseconds, train=74.8 milliseconds, 20992 images, time remaining=7.2 minutes
329: loss=1.479, avg loss=1.503, last=none, best=none, next=1000, rate=0.00003058, load 64=51.8 milliseconds, train=71.9 milliseconds, 21056 images, time remaining=7.2 minutes
330: loss=1.475, avg loss=1.500, last=none, best=none, next=1000, rate=0.00003095, load 64=54.0 milliseconds, train=74.2 milliseconds, 21120 images, time remaining=7.1 minutes
331: loss=1.349, avg loss=1.485, last=none, best=none, next=1000, rate=0.00003133, load 64=47.0 milliseconds, train=66.9 milliseconds, 21184 images, time remaining=7.1 minutes
332: loss=1.163, avg loss=1.453, last=none, best=none, next=1000, rate=0.00003171, load 64=51.8 milliseconds, train=74.2 milliseconds, 21248 images, time remaining=7.1 minutes
333: loss=1.563, avg loss=1.464, last=none, best=none, next=1000, rate=0.00003209, load 64=45.6 milliseconds, train=72.0 milliseconds, 21312 images, time remaining=7.1 minutes
334: loss=1.384, avg loss=1.456, last=none, best=none, next=1000, rate=0.00003248, load 64=52.3 milliseconds, train=74.2 milliseconds, 21376 images, time remaining=7.1 minutes
335: loss=1.632, avg loss=1.473, last=none, best=none, next=1000, rate=0.00003287, load 64=46.2 milliseconds, train=72.7 milliseconds, 21440 images, time remaining=7 minutes
336: loss=1.261, avg loss=1.452, last=none, best=none, next=1000, rate=0.00003327, load 64=57.9 milliseconds, train=68.8 milliseconds, 21504 images, time remaining=7 minutes
337: loss=1.293, avg loss=1.436, last=none, best=none, next=1000, rate=0.00003366, load 64=48.0 milliseconds, train=69.8 milliseconds, 21568 images, time remaining=7.3 minutes
338: loss=1.285, avg loss=1.421, last=none, best=none, next=1000, rate=0.00003406, load 64=58.6 milliseconds, train=71.7 milliseconds, 21632 images, time remaining=7.2 minutes
339: loss=1.813, avg loss=1.460, last=none, best=none, next=1000, rate=0.00003447, load 64=52.8 milliseconds, train=78.8 milliseconds, 21696 images, time remaining=7.2 minutes
340: loss=0.918, avg loss=1.406, last=none, best=none, next=1000, rate=0.00003488, load 64=65.9 milliseconds, train=74.1 milliseconds, 21760 images, time remaining=7.2 minutes
341: loss=1.593, avg loss=1.425, last=none, best=none, next=1000, rate=0.00003529, load 64=60.8 milliseconds, train=73.0 milliseconds, 21824 images, time remaining=7.2 minutes
342: loss=1.295, avg loss=1.412, last=none, best=none, next=1000, rate=0.00003571, load 64=62.2 milliseconds, train=82.8 milliseconds, 21888 images, time remaining=7.2 minutes
343: loss=1.397, avg loss=1.410, last=none, best=none, next=1000, rate=0.00003613, load 64=64.1 milliseconds, train=71.6 milliseconds, 21952 images, time remaining=7.1 minutes
344: loss=0.930, avg loss=1.362, last=none, best=none, next=1000, rate=0.00003655, load 64=56.1 milliseconds, train=72.1 milliseconds, 22016 images, time remaining=7.1 minutes
345: loss=1.280, avg loss=1.354, last=none, best=none, next=1000, rate=0.00003698, load 64=51.1 milliseconds, train=73.5 milliseconds, 22080 images, time remaining=7.1 minutes
346: loss=1.275, avg loss=1.346, last=none, best=none, next=1000, rate=0.00003741, load 64=48.6 milliseconds, train=72.5 milliseconds, 22144 images, time remaining=7.1 minutes
347: loss=1.373, avg loss=1.349, last=none, best=none, next=1000, rate=0.00003784, load 64=50.7 milliseconds, train=73.9 milliseconds, 22208 images, time remaining=7.1 minutes
348: loss=1.130, avg loss=1.327, last=none, best=none, next=1000, rate=0.00003828, load 64=50.7 milliseconds, train=78.9 milliseconds, 22272 images, time remaining=7 minutes
349: loss=1.132, avg loss=1.307, last=none, best=none, next=1000, rate=0.00003872, load 64=63.4 milliseconds, train=72.5 milliseconds, 22336 images, time remaining=7 minutes
350: loss=1.615, avg loss=1.338, last=none, best=none, next=1000, rate=0.00003917, load 64=66.2 milliseconds, train=73.4 milliseconds, 22400 images, time remaining=7.2 minutes
351: loss=1.086, avg loss=1.313, last=none, best=none, next=1000, rate=0.00003962, load 64=50.7 milliseconds, train=81.4 milliseconds, 22464 images, time remaining=7.2 minutes
352: loss=1.133, avg loss=1.295, last=none, best=none, next=1000, rate=0.00004007, load 64=50.0 milliseconds, train=68.7 milliseconds, 22528 images, time remaining=7.2 minutes
353: loss=1.297, avg loss=1.295, last=none, best=none, next=1000, rate=0.00004053, load 64=57.0 milliseconds, train=74.8 milliseconds, 22592 images, time remaining=7.2 minutes
354: loss=1.442, avg loss=1.310, last=none, best=none, next=1000, rate=0.00004099, load 64=51.9 milliseconds, train=71.6 milliseconds, 22656 images, time remaining=7.2 minutes
355: loss=1.138, avg loss=1.293, last=none, best=none, next=1000, rate=0.00004145, load 64=59.0 milliseconds, train=72.9 milliseconds, 22720 images, time remaining=7.1 minutes
356: loss=1.189, avg loss=1.282, last=none, best=none, next=1000, rate=0.00004192, load 64=69.1 milliseconds, train=76.4 milliseconds, 22784 images, time remaining=7.1 minutes
357: loss=1.173, avg loss=1.271, last=none, best=none, next=1000, rate=0.00004239, load 64=53.0 milliseconds, train=73.0 milliseconds, 22848 images, time remaining=7.1 minutes
358: loss=1.151, avg loss=1.259, last=none, best=none, next=1000, rate=0.00004287, load 64=61.8 milliseconds, train=74.1 milliseconds, 22912 images, time remaining=7.1 minutes
359: loss=1.353, avg loss=1.269, last=none, best=none, next=1000, rate=0.00004335, load 64=47.5 milliseconds, train=74.6 milliseconds, 22976 images, time remaining=7.1 minutes
360: loss=1.298, avg loss=1.272, last=none, best=none, next=1000, rate=0.00004384, load 64=51.2 milliseconds, train=71.4 milliseconds, 23040 images, time remaining=7.1 minutes
361: loss=0.992, avg loss=1.244, last=none, best=none, next=1000, rate=0.00004433, load 64=62.2 milliseconds, train=72.3 milliseconds, 23104 images, time remaining=7 minutes
362: loss=1.262, avg loss=1.246, last=none, best=none, next=1000, rate=0.00004482, load 64=50.7 milliseconds, train=71.6 milliseconds, 23168 images, time remaining=7 minutes
363: loss=1.374, avg loss=1.258, last=none, best=none, next=1000, rate=0.00004532, load 64=48.5 milliseconds, train=75.3 milliseconds, 23232 images, time remaining=7 minutes
364: loss=1.232, avg loss=1.256, last=none, best=none, next=1000, rate=0.00004582, load 64=50.7 milliseconds, train=68.4 milliseconds, 23296 images, time remaining=7.2 minutes
365: loss=0.878, avg loss=1.218, last=none, best=none, next=1000, rate=0.00004632, load 64=60.9 milliseconds, train=74.8 milliseconds, 23360 images, time remaining=7.2 minutes
366: loss=1.144, avg loss=1.211, last=none, best=none, next=1000, rate=0.00004683, load 64=62.4 milliseconds, train=69.4 milliseconds, 23424 images, time remaining=7.2 minutes
367: loss=1.243, avg loss=1.214, last=none, best=none, next=1000, rate=0.00004735, load 64=56.8 milliseconds, train=74.1 milliseconds, 23488 images, time remaining=7.1 minutes
368: loss=0.897, avg loss=1.182, last=none, best=none, next=1000, rate=0.00004787, load 64=65.3 milliseconds, train=72.5 milliseconds, 23552 images, time remaining=7.1 minutes
369: loss=1.032, avg loss=1.167, last=none, best=none, next=1000, rate=0.00004839, load 64=50.6 milliseconds, train=72.6 milliseconds, 23616 images, time remaining=7.1 minutes
370: loss=1.142, avg loss=1.165, last=none, best=none, next=1000, rate=0.00004892, load 64=48.0 milliseconds, train=76.5 milliseconds, 23680 images, time remaining=7.1 minutes
371: loss=0.640, avg loss=1.112, last=none, best=none, next=1000, rate=0.00004945, load 64=52.7 milliseconds, train=66.9 milliseconds, 23744 images, time remaining=7.1 minutes
372: loss=1.276, avg loss=1.129, last=none, best=none, next=1000, rate=0.00004998, load 64=51.2 milliseconds, train=74.3 milliseconds, 23808 images, time remaining=7.1 minutes
373: loss=1.211, avg loss=1.137, last=none, best=none, next=1000, rate=0.00005052, load 64=50.8 milliseconds, train=72.6 milliseconds, 23872 images, time remaining=7 minutes
374: loss=1.143, avg loss=1.137, last=none, best=none, next=1000, rate=0.00005107, load 64=55.7 milliseconds, train=71.3 milliseconds, 23936 images, time remaining=7 minutes
375: loss=1.024, avg loss=1.126, last=none, best=none, next=1000, rate=0.00005161, load 64=67.9 milliseconds, train=69.6 milliseconds, 24000 images, time remaining=7 minutes
376: loss=1.030, avg loss=1.116, last=none, best=none, next=1000, rate=0.00005217, load 64=50.7 milliseconds, train=77.0 milliseconds, 24064 images, time remaining=7 minutes
377: loss=1.394, avg loss=1.144, last=none, best=none, next=1000, rate=0.00005272, load 64=66.6 milliseconds, train=74.5 milliseconds, 24128 images, time remaining=6.9 minutes
378: loss=0.965, avg loss=1.126, last=none, best=none, next=1000, rate=0.00005329, load 64=48.4 milliseconds, train=73.0 milliseconds, 24192 images, time remaining=7.2 minutes
379: loss=1.295, avg loss=1.143, last=none, best=none, next=1000, rate=0.00005385, load 64=60.9 milliseconds, train=72.1 milliseconds, 24256 images, time remaining=7.2 minutes
380: loss=1.212, avg loss=1.150, last=none, best=none, next=1000, rate=0.00005442, load 64=57.6 milliseconds, train=75.2 milliseconds, 24320 images, time remaining=7.1 minutes
381: loss=1.106, avg loss=1.146, last=none, best=none, next=1000, rate=0.00005500, load 64=56.5 milliseconds, train=71.9 milliseconds, 24384 images, time remaining=7.1 minutes
382: loss=1.083, avg loss=1.139, last=none, best=none, next=1000, rate=0.00005558, load 64=61.4 milliseconds, train=70.5 milliseconds, 24448 images, time remaining=7.1 minutes
383: loss=1.298, avg loss=1.155, last=none, best=none, next=1000, rate=0.00005616, load 64=54.1 milliseconds, train=71.3 milliseconds, 24512 images, time remaining=7.1 minutes
384: loss=0.784, avg loss=1.118, last=none, best=none, next=1000, rate=0.00005675, load 64=60.9 milliseconds, train=72.0 milliseconds, 24576 images, time remaining=7.1 minutes
385: loss=1.111, avg loss=1.117, last=none, best=none, next=1000, rate=0.00005734, load 64=54.1 milliseconds, train=73.0 milliseconds, 24640 images, time remaining=7 minutes
386: loss=1.063, avg loss=1.112, last=none, best=none, next=1000, rate=0.00005794, load 64=52.8 milliseconds, train=71.1 milliseconds, 24704 images, time remaining=7 minutes
387: loss=1.020, avg loss=1.103, last=none, best=none, next=1000, rate=0.00005854, load 64=58.4 milliseconds, train=70.6 milliseconds, 24768 images, time remaining=7 minutes
388: loss=0.955, avg loss=1.088, last=none, best=none, next=1000, rate=0.00005915, load 64=51.4 milliseconds, train=70.5 milliseconds, 24832 images, time remaining=7 minutes
389: loss=1.409, avg loss=1.120, last=none, best=none, next=1000, rate=0.00005976, load 64=50.7 milliseconds, train=76.6 milliseconds, 24896 images, time remaining=7 minutes
390: loss=0.958, avg loss=1.104, last=none, best=none, next=1000, rate=0.00006038, load 64=55.8 milliseconds, train=70.8 milliseconds, 24960 images, time remaining=6.9 minutes
391: loss=1.278, avg loss=1.121, last=none, best=none, next=1000, rate=0.00006100, load 64=48.1 milliseconds, train=77.9 milliseconds, 25024 images, time remaining=7.2 minutes
392: loss=0.886, avg loss=1.098, last=none, best=none, next=1000, rate=0.00006163, load 64=46.2 milliseconds, train=72.8 milliseconds, 25088 images, time remaining=7.1 minutes
393: loss=0.996, avg loss=1.088, last=none, best=none, next=1000, rate=0.00006226, load 64=62.4 milliseconds, train=71.8 milliseconds, 25152 images, time remaining=7.1 minutes
394: loss=1.118, avg loss=1.091, last=none, best=none, next=1000, rate=0.00006290, load 64=47.2 milliseconds, train=76.9 milliseconds, 25216 images, time remaining=7.1 minutes
395: loss=0.727, avg loss=1.054, last=none, best=none, next=1000, rate=0.00006354, load 64=53.3 milliseconds, train=73.5 milliseconds, 25280 images, time remaining=7.1 minutes
396: loss=1.062, avg loss=1.055, last=none, best=none, next=1000, rate=0.00006418, load 64=51.5 milliseconds, train=79.1 milliseconds, 25344 images, time remaining=7.1 minutes
397: loss=0.706, avg loss=1.020, last=none, best=none, next=1000, rate=0.00006483, load 64=62.4 milliseconds, train=71.7 milliseconds, 25408 images, time remaining=7.1 minutes
398: loss=0.962, avg loss=1.014, last=none, best=none, next=1000, rate=0.00006549, load 64=53.5 milliseconds, train=72.5 milliseconds, 25472 images, time remaining=7 minutes
399: loss=1.039, avg loss=1.017, last=none, best=none, next=1000, rate=0.00006615, load 64=50.2 milliseconds, train=68.2 milliseconds, 25536 images, time remaining=7 minutes
400: loss=1.355, avg loss=1.051, last=none, best=none, next=1000, rate=0.00006682, load 64=51.0 milliseconds, train=77.2 milliseconds, 25600 images, time remaining=7 minutes
Saving weights to /workspace/.cache/splits/LegoGears_last.weights
Performance bottleneck:  loading 64 images took longer than it takes to train.  Slow CPU or hard drive?  Loading images from a network share?
401: loss=1.094, avg loss=1.055, last=none, best=none, next=1000, rate=0.00006749, load 64=60.8 milliseconds, train=56.5 milliseconds, 25664 images, time remaining=7 minutes
402: loss=0.943, avg loss=1.044, last=none, best=none, next=1000, rate=0.00006816, load 64=50.7 milliseconds, train=68.9 milliseconds, 25728 images, time remaining=7.2 minutes
403: loss=0.736, avg loss=1.013, last=none, best=none, next=1000, rate=0.00006884, load 64=63.1 milliseconds, train=70.5 milliseconds, 25792 images, time remaining=7.2 minutes
404: loss=1.095, avg loss=1.021, last=none, best=none, next=1000, rate=0.00006953, load 64=56.3 milliseconds, train=73.6 milliseconds, 25856 images, time remaining=7.1 minutes
405: loss=1.098, avg loss=1.029, last=none, best=none, next=1000, rate=0.00007022, load 64=52.5 milliseconds, train=71.5 milliseconds, 25920 images, time remaining=7.1 minutes
406: loss=0.813, avg loss=1.007, last=none, best=none, next=1000, rate=0.00007092, load 64=57.9 milliseconds, train=72.9 milliseconds, 25984 images, time remaining=7.1 minutes
407: loss=1.021, avg loss=1.009, last=none, best=none, next=1000, rate=0.00007162, load 64=65.8 milliseconds, train=72.8 milliseconds, 26048 images, time remaining=7.1 minutes
408: loss=0.922, avg loss=1.000, last=none, best=none, next=1000, rate=0.00007232, load 64=52.4 milliseconds, train=71.8 milliseconds, 26112 images, time remaining=7.1 minutes
409: loss=1.073, avg loss=1.007, last=none, best=none, next=1000, rate=0.00007304, load 64=61.0 milliseconds, train=72.9 milliseconds, 26176 images, time remaining=7.1 minutes
410: loss=0.932, avg loss=1.000, last=none, best=none, next=1000, rate=0.00007375, load 64=53.8 milliseconds, train=75.8 milliseconds, 26240 images, time remaining=7 minutes
411: loss=0.794, avg loss=0.979, last=none, best=none, next=1000, rate=0.00007447, load 64=52.1 milliseconds, train=73.5 milliseconds, 26304 images, time remaining=7 minutes
412: loss=0.975, avg loss=0.979, last=none, best=none, next=1000, rate=0.00007520, load 64=52.2 milliseconds, train=86.5 milliseconds, 26368 images, time remaining=7 minutes
413: loss=0.848, avg loss=0.966, last=none, best=none, next=1000, rate=0.00007593, load 64=56.2 milliseconds, train=67.5 milliseconds, 26432 images, time remaining=7 minutes
414: loss=1.000, avg loss=0.969, last=none, best=none, next=1000, rate=0.00007667, load 64=67.9 milliseconds, train=73.0 milliseconds, 26496 images, time remaining=7 minutes
415: loss=0.944, avg loss=0.967, last=none, best=none, next=1000, rate=0.00007742, load 64=50.7 milliseconds, train=72.3 milliseconds, 26560 images, time remaining=6.9 minutes
416: loss=1.116, avg loss=0.982, last=none, best=none, next=1000, rate=0.00007817, load 64=55.8 milliseconds, train=73.2 milliseconds, 26624 images, time remaining=7.1 minutes
417: loss=0.929, avg loss=0.976, last=none, best=none, next=1000, rate=0.00007892, load 64=61.5 milliseconds, train=70.1 milliseconds, 26688 images, time remaining=7.1 minutes
418: loss=1.021, avg loss=0.981, last=none, best=none, next=1000, rate=0.00007968, load 64=60.8 milliseconds, train=73.1 milliseconds, 26752 images, time remaining=7.1 minutes
419: loss=0.981, avg loss=0.981, last=none, best=none, next=1000, rate=0.00008044, load 64=49.4 milliseconds, train=75.1 milliseconds, 26816 images, time remaining=7.1 minutes
420: loss=0.968, avg loss=0.980, last=none, best=none, next=1000, rate=0.00008122, load 64=53.4 milliseconds, train=71.7 milliseconds, 26880 images, time remaining=7.1 minutes
421: loss=0.686, avg loss=0.950, last=none, best=none, next=1000, rate=0.00008199, load 64=51.3 milliseconds, train=84.6 milliseconds, 26944 images, time remaining=7.1 minutes
422: loss=1.023, avg loss=0.958, last=none, best=none, next=1000, rate=0.00008277, load 64=55.7 milliseconds, train=69.5 milliseconds, 27008 images, time remaining=7 minutes
423: loss=0.965, avg loss=0.958, last=none, best=none, next=1000, rate=0.00008356, load 64=55.8 milliseconds, train=72.5 milliseconds, 27072 images, time remaining=7 minutes
424: loss=1.055, avg loss=0.968, last=none, best=none, next=1000, rate=0.00008435, load 64=52.8 milliseconds, train=72.4 milliseconds, 27136 images, time remaining=7 minutes
425: loss=1.054, avg loss=0.977, last=none, best=none, next=1000, rate=0.00008515, load 64=51.4 milliseconds, train=70.3 milliseconds, 27200 images, time remaining=7 minutes
426: loss=0.780, avg loss=0.957, last=none, best=none, next=1000, rate=0.00008596, load 64=56.9 milliseconds, train=73.6 milliseconds, 27264 images, time remaining=7 minutes
427: loss=0.897, avg loss=0.951, last=none, best=none, next=1000, rate=0.00008677, load 64=49.6 milliseconds, train=68.0 milliseconds, 27328 images, time remaining=6.9 minutes
428: loss=0.891, avg loss=0.945, last=none, best=none, next=1000, rate=0.00008758, load 64=63.8 milliseconds, train=69.5 milliseconds, 27392 images, time remaining=6.9 minutes
