epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,304.685,0.43264,0.28052,0.76837,0.94654,0.98093,0.995,0.82011,0.4647,0.23972,0.84009,0.00102377,0.00102377,0.00102377
378,305.392,0.39061,0.27843,0.83131,0.95153,0.97343,0.995,0.81348,0.47349,0.25666,0.83585,0.00102354,0.00102354,0.00102354
379,306.09,0.39847,0.28118,0.83025,0.9463,0.97712,0.995,0.82024,0.47065,0.25852,0.83473,0.00102331,0.00102331,0.00102331
380,306.789,0.44174,0.3156,0.82789,0.95318,0.96873,0.995,0.83549,0.46789,0.25552,0.83602,0.00102307,0.00102307,0.00102307
381,307.471,0.39602,0.29109,0.77505,0.98051,0.942,0.995,0.82916,0.48309,0.26565,0.83668,0.00102284,0.00102284,0.00102284
382,308.166,0.39702,0.28033,0.82643,0.95552,0.9742,0.995,0.81636,0.48578,0.26598,0.83742,0.00102261,0.00102261,0.00102261
383,309.064,0.41095,0.28713,0.84,0.9493,0.98047,0.995,0.79832,0.46609,0.27636,0.83744,0.00102238,0.00102238,0.00102238
384,309.76,0.4151,0.2869,0.83903,0.95308,0.97112,0.995,0.83104,0.44695,0.29008,0.83772,0.00102215,0.00102215,0.00102215
385,310.594,0.42288,0.29831,0.84072,0.96191,0.95863,0.995,0.83143,0.43312,0.27505,0.83502,0.00102191,0.00102191,0.00102191
386,311.408,0.4062,0.2809,0.83551,0.93785,0.99202,0.995,0.83694,0.40741,0.27296,0.83073,0.00102168,0.00102168,0.00102168
387,312.163,0.42322,0.32407,0.8571,0.95542,0.9949,0.995,0.82819,0.40959,0.27611,0.82906,0.00102145,0.00102145,0.00102145
388,312.921,0.39838,0.28564,0.82708,0.96225,0.99631,0.995,0.83535,0.39981,0.26696,0.8278,0.00102122,0.00102122,0.00102122
389,313.615,0.38062,0.28826,0.81685,0.96741,0.99795,0.995,0.82707,0.41319,0.26119,0.82902,0.00102099,0.00102099,0.00102099
390,314.299,0.39087,0.28893,0.84332,0.96004,0.99705,0.995,0.83097,0.43558,0.26797,0.83229,0.00102075,0.00102075,0.00102075
391,315.283,0.38246,0.27513,0.81884,0.94932,0.99572,0.995,0.83756,0.43744,0.27849,0.83248,0.00102052,0.00102052,0.00102052
392,315.997,0.43308,0.30411,0.83017,0.94602,0.99536,0.995,0.8466,0.44926,0.29252,0.83294,0.00102029,0.00102029,0.00102029
393,316.761,0.42971,0.28971,0.81876,0.94926,0.9952,0.995,0.82487,0.42936,0.27886,0.83366,0.00102006,0.00102006,0.00102006
394,317.459,0.40765,0.28521,0.81732,0.9643,0.99888,0.995,0.85021,0.43664,0.2475,0.83468,0.00101983,0.00101983,0.00101983
395,318.212,0.37683,0.27652,0.82669,0.97602,1,0.995,0.85265,0.42266,0.24704,0.83341,0.00101959,0.00101959,0.00101959
396,318.924,0.40849,0.28589,0.81282,0.97842,1,0.995,0.84792,0.41855,0.25615,0.83413,0.00101936,0.00101936,0.00101936
397,319.641,0.40726,0.28243,0.81263,0.97826,1,0.995,0.82354,0.42936,0.27017,0.83231,0.00101913,0.00101913,0.00101913
398,320.557,0.40236,0.28758,0.84675,0.97366,1,0.995,0.80365,0.44614,0.27166,0.83046,0.0010189,0.0010189,0.0010189
399,321.254,0.40331,0.28015,0.81657,0.9309,0.99177,0.995,0.79228,0.45869,0.26046,0.8304,0.00101867,0.00101867,0.00101867
400,322.017,0.36784,0.2635,0.81069,0.95592,0.97494,0.995,0.81847,0.46816,0.26895,0.83157,0.00101843,0.00101843,0.00101843
401,322.729,0.39906,0.28264,0.82437,0.95092,0.99126,0.995,0.81336,0.46891,0.26115,0.83578,0.0010182,0.0010182,0.0010182
402,323.46,0.41407,0.28032,0.83455,0.96542,0.99561,0.995,0.78736,0.44836,0.262,0.83629,0.00101797,0.00101797,0.00101797
403,324.298,0.39095,0.28071,0.82056,0.97562,1,0.995,0.80156,0.44351,0.26518,0.83521,0.00101774,0.00101774,0.00101774
404,325.019,0.39299,0.29047,0.84267,0.97054,1,0.995,0.77489,0.48768,0.2596,0.8422,0.00101751,0.00101751,0.00101751
405,325.731,0.42369,0.2861,0.82149,0.96226,0.99754,0.995,0.77577,0.48494,0.27889,0.84423,0.00101727,0.00101727,0.00101727
406,326.454,0.42075,0.28732,0.83406,0.93196,0.99258,0.995,0.80016,0.44319,0.25951,0.83528,0.00101704,0.00101704,0.00101704
407,327.172,0.41561,0.28949,0.8429,0.94841,0.99466,0.995,0.80962,0.44227,0.2491,0.83195,0.00101681,0.00101681,0.00101681
408,327.902,0.4174,0.29842,0.80804,0.94284,0.97809,0.995,0.78915,0.48247,0.26241,0.83439,0.00101658,0.00101658,0.00101658
409,328.586,0.3901,0.27137,0.8374,0.96006,0.96054,0.995,0.76009,0.48571,0.25856,0.83717,0.00101635,0.00101635,0.00101635
410,329.422,0.39747,0.28801,0.81067,0.95573,0.95517,0.995,0.78241,0.47137,0.25177,0.83791,0.00101611,0.00101611,0.00101611
411,330.17,0.36995,0.26799,0.82835,0.94563,0.95771,0.995,0.78978,0.44974,0.25139,0.83758,0.00101588,0.00101588,0.00101588
412,330.899,0.43428,0.30484,0.83052,0.9534,0.94805,0.995,0.79667,0.45598,0.2587,0.83453,0.00101565,0.00101565,0.00101565
413,331.602,0.38885,0.27397,0.8133,0.94901,0.95237,0.995,0.81725,0.4419,0.27147,0.83122,0.00101542,0.00101542,0.00101542
414,332.328,0.43724,0.28816,0.82529,0.94812,0.95131,0.995,0.80747,0.44348,0.30785,0.83371,0.00101519,0.00101519,0.00101519
415,333.055,0.41289,0.29092,0.82549,0.97797,0.94441,0.995,0.80177,0.43278,0.27473,0.83552,0.00101495,0.00101495,0.00101495
416,333.769,0.36599,0.25679,0.81876,0.98295,0.94476,0.995,0.81639,0.41691,0.26361,0.83204,0.00101472,0.00101472,0.00101472
417,334.476,0.38198,0.28101,0.7983,0.97453,0.94691,0.995,0.81492,0.43283,0.26227,0.83059,0.00101449,0.00101449,0.00101449
418,335.326,0.37728,0.2747,0.84214,0.96874,0.95433,0.995,0.8074,0.4206,0.26189,0.83194,0.00101426,0.00101426,0.00101426
419,336.048,0.39243,0.28544,0.83562,0.95856,0.96376,0.995,0.80909,0.41079,0.26091,0.82909,0.00101403,0.00101403,0.00101403
420,336.734,0.43481,0.2918,0.82551,0.95542,0.9722,0.995,0.81143,0.42396,0.26327,0.82899,0.00101379,0.00101379,0.00101379
421,337.44,0.38823,0.27423,0.84876,0.94378,0.98601,0.995,0.79678,0.43863,0.24012,0.83011,0.00101356,0.00101356,0.00101356
422,338.349,0.39607,0.28356,0.80346,0.93754,0.99363,0.995,0.78883,0.44625,0.24159,0.83472,0.00101333,0.00101333,0.00101333
423,339.234,0.40065,0.27324,0.81811,0.96761,0.99673,0.995,0.79365,0.45746,0.25075,0.83711,0.0010131,0.0010131,0.0010131
424,340.104,0.40413,0.28517,0.82822,0.96554,0.99668,0.995,0.81124,0.43144,0.23947,0.83275,0.00101287,0.00101287,0.00101287
425,340.796,0.40718,0.28044,0.82214,0.96776,0.99683,0.995,0.80108,0.41558,0.24836,0.83003,0.00101263,0.00101263,0.00101263
426,341.588,0.37898,0.27452,0.81462,0.95392,0.99494,0.995,0.79974,0.40086,0.24288,0.82841,0.0010124,0.0010124,0.0010124
427,342.277,0.38327,0.26228,0.8011,0.96105,0.99505,0.995,0.81012,0.40535,0.25995,0.82841,0.00101217,0.00101217,0.00101217
428,342.978,0.40807,0.27295,0.82337,0.96387,0.99509,0.995,0.82021,0.39464,0.24537,0.82866,0.00101194,0.00101194,0.00101194
429,343.866,0.37391,0.27147,0.78278,0.95576,0.97428,0.995,0.81224,0.38228,0.23219,0.8298,0.00101171,0.00101171,0.00101171
430,344.613,0.42371,0.29059,0.81978,0.94814,0.97382,0.995,0.81822,0.38489,0.24522,0.83164,0.00101147,0.00101147,0.00101147
431,345.393,0.38907,0.27277,0.84871,0.9432,0.96894,0.995,0.83491,0.38038,0.23895,0.83299,0.00101124,0.00101124,0.00101124
432,346.184,0.39627,0.28106,0.79229,0.94429,0.99434,0.995,0.85617,0.37434,0.25969,0.82914,0.00101101,0.00101101,0.00101101
433,346.901,0.38218,0.27631,0.8323,0.97872,0.99982,0.995,0.84599,0.37524,0.26909,0.82501,0.00101078,0.00101078,0.00101078
434,347.599,0.38709,0.27313,0.80604,0.9977,1,0.995,0.82351,0.39883,0.29636,0.82532,0.00101055,0.00101055,0.00101055
435,348.28,0.37912,0.26557,0.82574,0.97636,1,0.995,0.84201,0.40773,0.28885,0.82462,0.00101031,0.00101031,0.00101031
436,348.982,0.42826,0.27609,0.8378,0.9657,0.99626,0.995,0.82385,0.40539,0.28604,0.82806,0.00101008,0.00101008,0.00101008
437,349.848,0.42937,0.28032,0.84259,0.95909,0.99485,0.995,0.81306,0.42339,0.28021,0.82844,0.00100985,0.00100985,0.00100985
438,350.529,0.39214,0.26932,0.82984,0.92608,0.99317,0.995,0.79247,0.44914,0.26678,0.82876,0.00100962,0.00100962,0.00100962
439,351.263,0.4101,0.27425,0.83192,0.91131,0.98483,0.995,0.78882,0.4601,0.28707,0.82495,0.00100939,0.00100939,0.00100939
440,351.979,0.38225,0.26226,0.81273,0.90847,0.99145,0.995,0.80972,0.41419,0.27652,0.82273,0.00100915,0.00100915,0.00100915
441,352.869,0.39558,0.26671,0.79923,0.93345,0.99597,0.995,0.81462,0.39287,0.29097,0.82489,0.00100892,0.00100892,0.00100892
442,353.854,0.41501,0.29012,0.82681,0.91433,0.99576,0.995,0.80879,0.4026,0.27774,0.82849,0.00100869,0.00100869,0.00100869
443,354.57,0.40247,0.27749,0.80848,0.92411,0.99407,0.995,0.78536,0.45181,0.27459,0.8307,0.00100846,0.00100846,0.00100846
444,355.272,0.40423,0.28232,0.81443,0.92473,0.9926,0.995,0.80199,0.46084,0.27316,0.82974,0.00100823,0.00100823,0.00100823
445,356.119,0.40468,0.28735,0.82827,0.90667,0.98071,0.995,0.81662,0.3937,0.23671,0.83017,0.00100799,0.00100799,0.00100799
446,356.817,0.39887,0.29103,0.81192,0.94318,0.99339,0.995,0.85346,0.38909,0.23027,0.82947,0.00100776,0.00100776,0.00100776
447,357.561,0.371,0.26771,0.81034,0.97037,0.99558,0.995,0.84089,0.40155,0.22291,0.82773,0.00100753,0.00100753,0.00100753
448,358.3,0.3503,0.25316,0.81195,0.96841,0.99562,0.995,0.82651,0.40627,0.21361,0.82997,0.0010073,0.0010073,0.0010073
449,358.996,0.39099,0.26115,0.84819,0.96633,0.99561,0.995,0.84069,0.40406,0.2231,0.832,0.00100707,0.00100707,0.00100707
450,359.729,0.39044,0.26942,0.81242,0.96528,0.99541,0.995,0.83771,0.42313,0.22852,0.83525,0.00100683,0.00100683,0.00100683
451,360.435,0.38194,0.26839,0.83509,0.95616,0.99515,0.995,0.81624,0.44927,0.24677,0.83376,0.0010066,0.0010066,0.0010066
452,361.315,0.35062,0.25633,0.79471,0.93038,0.98496,0.995,0.83677,0.44351,0.26904,0.82917,0.00100637,0.00100637,0.00100637
453,362.026,0.3772,0.28069,0.82361,0.96389,0.93833,0.995,0.83344,0.43652,0.24151,0.83124,0.00100614,0.00100614,0.00100614
454,362.732,0.39153,0.27179,0.81563,0.97174,0.93838,0.995,0.84335,0.44274,0.24494,0.83592,0.00100591,0.00100591,0.00100591
455,363.455,0.37562,0.26541,0.81555,0.97768,0.93785,0.995,0.83842,0.42921,0.23021,0.83307,0.00100567,0.00100567,0.00100567
456,364.151,0.39142,0.2683,0.81352,0.97259,0.93919,0.995,0.821,0.43948,0.23917,0.83065,0.00100544,0.00100544,0.00100544
457,364.844,0.37108,0.2743,0.82043,0.97217,0.94046,0.995,0.80742,0.44088,0.23745,0.83145,0.00100521,0.00100521,0.00100521
458,365.546,0.37303,0.25735,0.81227,0.97664,0.93868,0.995,0.81091,0.44693,0.24303,0.83434,0.00100498,0.00100498,0.00100498
459,366.268,0.378,0.27015,0.8274,0.97606,0.93843,0.995,0.81868,0.43294,0.24677,0.83344,0.00100475,0.00100475,0.00100475
460,366.947,0.37756,0.27167,0.83074,0.97071,0.94297,0.995,0.85589,0.40269,0.22708,0.83033,0.00100451,0.00100451,0.00100451
461,367.73,0.38078,0.26872,0.8078,0.96714,0.94658,0.995,0.86201,0.41245,0.23949,0.82975,0.00100428,0.00100428,0.00100428
462,368.47,0.38608,0.28025,0.82836,0.96427,0.94638,0.995,0.86225,0.41916,0.25054,0.83317,0.00100405,0.00100405,0.00100405
463,369.16,0.36468,0.27228,0.82917,0.95199,0.93882,0.995,0.8663,0.44886,0.26705,0.84275,0.00100382,0.00100382,0.00100382
464,369.98,0.39722,0.28434,0.83314,0.88488,0.99087,0.995,0.82365,0.47755,0.25834,0.84334,0.00100359,0.00100359,0.00100359
465,370.718,0.37036,0.27116,0.82611,0.89011,0.9923,0.995,0.82862,0.44589,0.23595,0.83826,0.00100335,0.00100335,0.00100335
466,371.404,0.39151,0.26409,0.79888,0.91496,0.99289,0.995,0.80773,0.44837,0.23661,0.83706,0.00100312,0.00100312,0.00100312
467,372.101,0.40024,0.30809,0.80613,0.92356,0.99552,0.995,0.8353,0.42651,0.2457,0.8379,0.00100289,0.00100289,0.00100289
468,372.792,0.40762,0.29922,0.80882,0.91251,0.9899,0.995,0.83492,0.41421,0.22566,0.83518,0.00100266,0.00100266,0.00100266
469,373.5,0.44528,0.28486,0.8043,0.95243,0.95574,0.995,0.83366,0.41342,0.22575,0.82957,0.00100243,0.00100243,0.00100243
470,374.223,0.38331,0.2687,0.84402,0.95191,0.96076,0.995,0.82277,0.42711,0.23986,0.83072,0.00100219,0.00100219,0.00100219
471,374.91,0.37054,0.27863,0.81168,0.96749,0.94778,0.995,0.81327,0.4518,0.26147,0.83467,0.00100196,0.00100196,0.00100196
