epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,195.791,0.61511,0.40433,0.89191,0.97544,0.97018,0.995,0.77033,0.53056,0.34341,0.83764,0.00930214,0.00930214,0.00930214
378,196.249,0.53457,0.36956,0.82522,0.97467,0.97094,0.995,0.75746,0.50492,0.34084,0.8331,0.00930028,0.00930028,0.00930028
379,196.692,0.54148,0.35918,0.82943,0.98575,0.9713,0.995,0.75622,0.53088,0.33364,0.8411,0.00929843,0.00929843,0.00929843
380,197.139,0.61618,0.41434,0.86477,0.9832,0.9697,0.995,0.79441,0.48474,0.32726,0.83508,0.00929657,0.00929657,0.00929657
381,197.595,0.58353,0.41758,0.82918,0.96361,0.97496,0.995,0.76071,0.53765,0.35721,0.83766,0.00929471,0.00929471,0.00929471
382,198.062,0.55397,0.40328,0.83132,0.97671,0.9713,0.995,0.77056,0.51493,0.33844,0.83726,0.00929286,0.00929286,0.00929286
383,198.523,0.53335,0.37574,0.82085,0.95911,0.99352,0.995,0.76248,0.53444,0.3379,0.83923,0.009291,0.009291,0.009291
384,198.979,0.5427,0.39555,0.86581,0.9596,0.99883,0.995,0.76326,0.56534,0.35504,0.84307,0.00928915,0.00928915,0.00928915
385,199.423,0.59929,0.44261,0.85537,0.96322,1,0.995,0.78263,0.54096,0.35228,0.83818,0.00928729,0.00928729,0.00928729
386,199.887,0.53269,0.39909,0.8366,0.96904,1,0.995,0.75008,0.54448,0.3733,0.84021,0.00928543,0.00928543,0.00928543
387,200.357,0.54315,0.39492,0.84513,0.97503,1,0.995,0.74837,0.49357,0.34668,0.83566,0.00928358,0.00928358,0.00928358
388,200.837,0.59351,0.39999,0.84097,0.97257,1,0.995,0.78591,0.49288,0.34645,0.8356,0.00928172,0.00928172,0.00928172
389,201.435,0.54587,0.40588,0.85204,0.93876,0.9955,0.995,0.7617,0.51058,0.3624,0.83485,0.00927987,0.00927987,0.00927987
390,201.883,0.58301,0.46309,0.86256,0.96282,0.97117,0.995,0.78057,0.51142,0.39879,0.83656,0.00927801,0.00927801,0.00927801
391,202.339,0.55169,0.41848,0.81564,0.96684,0.97944,0.995,0.76993,0.49685,0.38317,0.8394,0.00927615,0.00927615,0.00927615
392,202.816,0.54609,0.40594,0.86968,0.979,0.98707,0.995,0.76952,0.51723,0.42502,0.84079,0.0092743,0.0092743,0.0092743
393,203.289,0.54784,0.36239,0.83139,0.98098,0.97724,0.995,0.75849,0.56359,0.46075,0.84355,0.00927244,0.00927244,0.00927244
394,203.746,0.59898,0.40061,0.85039,0.96396,0.99142,0.995,0.7626,0.52073,0.36102,0.8401,0.00927058,0.00927058,0.00927058
395,204.207,0.51584,0.38024,0.84624,0.95815,0.99686,0.995,0.79321,0.47,0.38153,0.83596,0.00926873,0.00926873,0.00926873
396,204.678,0.52423,0.3947,0.86413,0.95113,0.99465,0.995,0.76238,0.48978,0.44017,0.83552,0.00926687,0.00926687,0.00926687
397,205.153,0.51054,0.37037,0.86508,0.95353,0.90973,0.995,0.8127,0.47494,0.4798,0.83462,0.00926502,0.00926502,0.00926502
398,205.643,0.52004,0.38202,0.86007,0.95855,0.90069,0.995,0.78797,0.47848,0.48946,0.83462,0.00926316,0.00926316,0.00926316
399,206.121,0.53096,0.35779,0.84365,0.95639,0.89944,0.995,0.82206,0.42607,0.38726,0.83013,0.0092613,0.0092613,0.0092613
400,206.68,0.57471,0.39634,0.84147,0.96284,0.90598,0.995,0.79747,0.48671,0.35861,0.83348,0.00925945,0.00925945,0.00925945
401,207.168,0.57163,0.39328,0.87673,0.94575,0.9346,0.995,0.7928,0.47619,0.35209,0.83264,0.00925759,0.00925759,0.00925759
402,207.802,0.55224,0.38898,0.84047,0.94889,0.96788,0.995,0.77449,0.48549,0.44548,0.83759,0.00925574,0.00925574,0.00925574
403,208.27,0.53919,0.38574,0.85605,0.95222,0.97074,0.995,0.75779,0.5025,0.41391,0.84176,0.00925388,0.00925388,0.00925388
404,208.765,0.52975,0.39936,0.89847,0.94854,0.96112,0.995,0.77387,0.5085,0.41661,0.84331,0.00925202,0.00925202,0.00925202
405,209.23,0.53798,0.39714,0.85719,0.87533,0.92619,0.99043,0.77804,0.50515,0.4598,0.8461,0.00925017,0.00925017,0.00925017
406,209.734,0.52604,0.39287,0.85552,0.93645,0.86275,0.987,0.79169,0.47042,0.66453,0.84297,0.00924831,0.00924831,0.00924831
407,210.248,0.49055,0.36352,0.83573,0.94791,0.88039,0.987,0.79807,0.47155,0.74793,0.83786,0.00924646,0.00924646,0.00924646
408,210.755,0.52288,0.38628,0.8468,0.96221,0.88242,0.99043,0.78804,0.50741,0.59345,0.83858,0.0092446,0.0092446,0.0092446
409,211.23,0.62038,0.41476,0.84486,0.94241,0.96105,0.99043,0.77304,0.50937,0.44583,0.83536,0.00924274,0.00924274,0.00924274
410,211.683,0.5712,0.40313,0.83239,0.90209,0.94795,0.99043,0.78395,0.49506,0.36023,0.8339,0.00924089,0.00924089,0.00924089
411,212.148,0.47926,0.37343,0.80752,0.92258,0.95748,0.99043,0.7748,0.49729,0.36776,0.83488,0.00923903,0.00923903,0.00923903
412,212.66,0.57064,0.41402,0.83696,0.94404,0.96667,0.99043,0.75945,0.49237,0.35579,0.83534,0.00923718,0.00923718,0.00923718
413,213.135,0.54074,0.38561,0.85436,0.9648,0.96667,0.987,0.77063,0.48413,0.34964,0.83416,0.00923532,0.00923532,0.00923532
414,213.606,0.59753,0.4025,0.88913,0.97089,0.96667,0.99043,0.7768,0.5197,0.346,0.83757,0.00923346,0.00923346,0.00923346
415,214.257,0.5072,0.37326,0.83597,0.9589,0.96667,0.99043,0.78465,0.49486,0.35036,0.83305,0.00923161,0.00923161,0.00923161
416,214.751,0.492,0.37903,0.83797,0.97048,0.9708,0.995,0.7769,0.48179,0.34724,0.8362,0.00922975,0.00922975,0.00922975
417,215.197,0.6056,0.42134,0.8668,0.96166,0.96667,0.99043,0.78242,0.48608,0.35605,0.83552,0.0092279,0.0092279,0.0092279
418,215.664,0.58551,0.39411,0.82447,0.94715,0.96667,0.99043,0.77183,0.49874,0.37369,0.83614,0.00922604,0.00922604,0.00922604
419,216.123,0.57783,0.38055,0.83792,0.94791,0.96667,0.9822,0.76433,0.48146,0.38565,0.845,0.00922418,0.00922418,0.00922418
420,216.628,0.58623,0.42251,0.88327,0.96468,0.96955,0.995,0.76406,0.51132,0.362,0.84976,0.00922233,0.00922233,0.00922233
421,217.08,0.53259,0.36853,0.83695,0.96333,0.96899,0.995,0.80545,0.50287,0.36641,0.85501,0.00922047,0.00922047,0.00922047
422,217.56,0.57422,0.39566,0.87704,0.95275,0.96815,0.995,0.80132,0.49933,0.34302,0.85739,0.00921862,0.00921862,0.00921862
423,218.028,0.58727,0.40514,0.84146,0.93267,0.97067,0.995,0.78288,0.51332,0.34263,0.84652,0.00921676,0.00921676,0.00921676
424,218.524,0.59028,0.39296,0.89445,0.9424,0.97097,0.995,0.82048,0.50679,0.32205,0.84098,0.0092149,0.0092149,0.0092149
425,218.993,0.51491,0.35983,0.87416,0.97002,0.95125,0.995,0.80235,0.49273,0.3314,0.83666,0.00921305,0.00921305,0.00921305
426,219.462,0.53993,0.34565,0.83577,0.98741,0.94488,0.995,0.80848,0.4964,0.33594,0.83805,0.00921119,0.00921119,0.00921119
427,219.964,0.54327,0.37896,0.87428,0.9827,0.94604,0.995,0.80082,0.4943,0.33902,0.83943,0.00920934,0.00920934,0.00920934
428,220.425,0.55441,0.40437,0.82636,0.96969,0.95206,0.995,0.80758,0.47509,0.32901,0.8379,0.00920748,0.00920748,0.00920748
429,220.89,0.51765,0.36028,0.80419,0.94323,0.96722,0.995,0.7835,0.5002,0.35306,0.83904,0.00920562,0.00920562,0.00920562
430,221.358,0.5187,0.37514,0.85562,0.95712,0.97002,0.995,0.81649,0.45603,0.30932,0.83445,0.00920377,0.00920377,0.00920377
431,222.017,0.54869,0.37736,0.85652,0.97807,0.96986,0.995,0.77804,0.47756,0.31451,0.83613,0.00920191,0.00920191,0.00920191
432,222.485,0.57972,0.38154,0.89971,0.98023,0.9702,0.995,0.80122,0.47784,0.34287,0.83871,0.00920006,0.00920006,0.00920006
433,222.969,0.5907,0.37486,0.85202,0.98026,0.98195,0.995,0.82568,0.46443,0.35333,0.83884,0.0091982,0.0091982,0.0091982
434,223.45,0.53352,0.37383,0.84452,0.98129,0.99084,0.995,0.78306,0.50638,0.48078,0.85125,0.00919634,0.00919634,0.00919634
435,223.911,0.52116,0.3642,0.84834,0.97519,0.9747,0.995,0.79181,0.5558,0.48753,0.86872,0.00919449,0.00919449,0.00919449
436,224.38,0.54343,0.37132,0.82635,0.9422,0.99393,0.995,0.79629,0.53974,0.35899,0.84712,0.00919263,0.00919263,0.00919263
437,224.868,0.56357,0.40884,0.8661,0.94411,0.97456,0.995,0.77742,0.49127,0.34837,0.83461,0.00919078,0.00919078,0.00919078
438,225.372,0.58882,0.3969,0.86884,0.96925,0.97186,0.995,0.79715,0.47933,0.33232,0.83425,0.00918892,0.00918892,0.00918892
439,225.848,0.58524,0.38085,0.85952,0.97589,0.96667,0.99043,0.78921,0.46707,0.32371,0.83374,0.00918706,0.00918706,0.00918706
440,226.327,0.56996,0.39381,0.89079,0.98341,0.97391,0.995,0.76667,0.50117,0.30363,0.83569,0.00918521,0.00918521,0.00918521
441,226.848,0.5204,0.36901,0.8502,0.98512,0.96899,0.995,0.81249,0.46482,0.30195,0.83411,0.00918335,0.00918335,0.00918335
442,227.333,0.49209,0.36033,0.87328,0.9832,0.96917,0.995,0.79819,0.47013,0.30534,0.83303,0.0091815,0.0091815,0.0091815
443,227.802,0.594,0.38129,0.84817,0.98098,0.96847,0.995,0.79412,0.50405,0.31396,0.83482,0.00917964,0.00917964,0.00917964
444,228.398,0.52037,0.37585,0.81417,0.97444,0.96797,0.995,0.77709,0.48695,0.31727,0.83415,0.00917778,0.00917778,0.00917778
445,228.848,0.48626,0.34841,0.82645,0.96543,0.97688,0.995,0.78179,0.49711,0.31761,0.8348,0.00917593,0.00917593,0.00917593
446,229.349,0.53299,0.37399,0.85046,0.96085,0.98437,0.995,0.77703,0.51799,0.32815,0.84058,0.00917407,0.00917407,0.00917407
447,229.799,0.65509,0.41898,0.88376,0.97544,0.97669,0.995,0.78852,0.48336,0.31369,0.83444,0.00917222,0.00917222,0.00917222
448,230.269,0.53325,0.37049,0.83363,0.97701,0.97382,0.995,0.79111,0.50139,0.32581,0.83839,0.00917036,0.00917036,0.00917036
449,230.805,0.51276,0.36321,0.86696,0.96774,0.97708,0.995,0.7651,0.60938,0.34871,0.85297,0.0091685,0.0091685,0.0091685
450,231.367,0.54053,0.37974,0.85869,0.95897,0.98207,0.995,0.78816,0.57661,0.3506,0.85099,0.00916665,0.00916665,0.00916665
451,231.81,0.53383,0.35699,0.84094,0.97378,0.97671,0.995,0.797,0.52051,0.33978,0.83836,0.00916479,0.00916479,0.00916479
452,232.277,0.55376,0.39639,0.87754,0.97888,0.97015,0.995,0.79393,0.52565,0.34891,0.8405,0.00916294,0.00916294,0.00916294
453,232.762,0.48758,0.3587,0.82673,0.96719,0.97509,0.995,0.788,0.51011,0.35721,0.83824,0.00916108,0.00916108,0.00916108
454,233.216,0.59678,0.37108,0.84354,0.96601,0.97478,0.995,0.76495,0.52152,0.3413,0.84324,0.00915922,0.00915922,0.00915922
455,233.805,0.48606,0.35523,0.85955,0.97719,0.97378,0.995,0.78443,0.49783,0.33714,0.83721,0.00915737,0.00915737,0.00915737
456,234.293,0.63468,0.40373,0.93607,0.97458,0.97951,0.995,0.79062,0.50042,0.33449,0.83946,0.00915551,0.00915551,0.00915551
457,234.75,0.5195,0.35391,0.8135,0.96142,0.98755,0.995,0.76343,0.49371,0.30189,0.84097,0.00915366,0.00915366,0.00915366
458,235.212,0.57741,0.39892,0.84923,0.95967,0.97775,0.995,0.78144,0.50339,0.32622,0.83876,0.0091518,0.0091518,0.0091518
459,235.67,0.62358,0.42319,0.8674,0.92567,0.95566,0.995,0.79925,0.4714,0.34389,0.83242,0.00914994,0.00914994,0.00914994
460,236.137,0.5658,0.38102,0.8426,0.88649,0.97595,0.995,0.81363,0.45608,0.37347,0.83047,0.00914809,0.00914809,0.00914809
461,236.606,0.5451,0.36493,0.82155,0.8759,0.99634,0.995,0.81025,0.4707,0.40271,0.83407,0.00914623,0.00914623,0.00914623
462,237.079,0.51081,0.37496,0.81612,0.89148,1,0.995,0.78228,0.46076,0.34568,0.83151,0.00914438,0.00914438,0.00914438
463,237.565,0.5958,0.40419,0.83376,0.9486,0.99978,0.995,0.8083,0.4769,0.31793,0.83271,0.00914252,0.00914252,0.00914252
464,238.031,0.54697,0.37333,0.80643,0.95343,0.99272,0.995,0.79433,0.51699,0.33561,0.8518,0.00914066,0.00914066,0.00914066
465,238.509,0.49713,0.36672,0.8304,0.94942,0.97862,0.995,0.80371,0.50973,0.34423,0.87145,0.00913881,0.00913881,0.00913881
466,238.969,0.52544,0.3904,0.857,0.94807,0.96555,0.995,0.79102,0.52069,0.36037,0.85066,0.00913695,0.00913695,0.00913695
467,239.448,0.56563,0.38756,0.89487,0.9628,0.97004,0.995,0.7801,0.49881,0.33611,0.83922,0.0091351,0.0091351,0.0091351
468,240.061,0.62313,0.40972,0.85702,0.95196,0.98354,0.995,0.78111,0.49549,0.33416,0.83596,0.00913324,0.00913324,0.00913324
469,240.506,0.55002,0.38907,0.8435,0.93944,0.9875,0.995,0.79892,0.47428,0.33982,0.83769,0.00913138,0.00913138,0.00913138
470,240.974,0.66094,0.42509,0.86888,0.93852,0.98436,0.995,0.79337,0.50546,0.35733,0.83914,0.00912953,0.00912953,0.00912953
471,241.435,0.55775,0.40313,0.83582,0.94665,0.97679,0.995,0.78055,0.48951,0.35088,0.83764,0.00912767,0.00912767,0.00912767
472,241.891,0.53911,0.39986,0.85305,0.95299,0.98298,0.995,0.80876,0.47296,0.33315,0.83663,0.00912582,0.00912582,0.00912582
473,242.376,0.54436,0.37854,0.84288,0.97318,0.97613,0.995,0.80144,0.463,0.33362,0.84172,0.00912396,0.00912396,0.00912396
474,242.881,0.50019,0.34125,0.82362,0.97616,0.96832,0.995,0.80691,0.48086,0.32254,0.86232,0.0091221,0.0091221,0.0091221
475,243.365,0.47996,0.35269,0.83316,0.97054,0.96939,0.995,0.77599,0.51342,0.29438,0.8573,0.00912025,0.00912025,0.00912025
476,243.843,0.50557,0.3558,0.84249,0.9677,0.96964,0.995,0.81274,0.45782,0.31064,0.83609,0.00911839,0.00911839,0.00911839
477,244.314,0.46009,0.33421,0.82736,0.95196,0.96981,0.995,0.7582,0.47897,0.31733,0.83375,0.00911654,0.00911654,0.00911654
478,244.803,0.52052,0.37428,0.84945,0.94453,0.97776,0.995,0.80277,0.47684,0.31,0.83419,0.00911468,0.00911468,0.00911468
479,245.304,0.54624,0.39504,0.82785,0.95306,0.97171,0.995,0.82303,0.45625,0.31096,0.82964,0.00911282,0.00911282,0.00911282
480,245.803,0.48858,0.33904,0.82014,0.94607,0.99112,0.995,0.80976,0.44464,0.30731,0.83184,0.00911097,0.00911097,0.00911097
481,246.474,0.53679,0.36612,0.84738,0.95762,0.99062,0.995,0.80573,0.44201,0.32393,0.83187,0.00910911,0.00910911,0.00910911
482,247.015,0.55914,0.37336,0.84191,0.959,0.99476,0.995,0.82466,0.4331,0.31473,0.83242,0.00910726,0.00910726,0.00910726
483,247.51,0.49394,0.34591,0.8579,0.94633,0.99366,0.995,0.82853,0.44968,0.34539,0.8328,0.0091054,0.0091054,0.0091054
484,248.085,0.5062,0.38714,0.85497,0.94865,0.99479,0.995,0.7869,0.4822,0.32686,0.83286,0.00910354,0.00910354,0.00910354
485,248.582,0.52443,0.36673,0.81941,0.94798,0.99422,0.995,0.80144,0.46421,0.30634,0.83261,0.00910169,0.00910169,0.00910169
486,249.077,0.59628,0.40591,0.85332,0.94471,0.99419,0.995,0.7951,0.49755,0.31623,0.83948,0.00909983,0.00909983,0.00909983
487,249.575,0.5483,0.35828,0.84821,0.97114,0.94757,0.99233,0.7763,0.50988,0.31638,0.84313,0.00909798,0.00909798,0.00909798
488,250.056,0.52424,0.36902,0.83935,0.9666,0.95418,0.99233,0.78236,0.5126,0.31336,0.84253,0.00909612,0.00909612,0.00909612
489,250.551,0.50049,0.34089,0.84508,0.94515,0.98689,0.995,0.81533,0.49661,0.32856,0.83965,0.00909426,0.00909426,0.00909426
490,251.051,0.46752,0.34666,0.81861,0.94882,0.98855,0.995,0.81363,0.48033,0.3245,0.84066,0.00909241,0.00909241,0.00909241
491,251.548,0.52229,0.36388,0.81914,0.95103,0.99517,0.995,0.8253,0.47401,0.32148,0.84055,0.00909055,0.00909055,0.00909055
492,252.046,0.52998,0.36686,0.85073,0.95576,0.99627,0.995,0.81099,0.4679,0.31645,0.8382,0.0090887,0.0090887,0.0090887
493,252.538,0.5285,0.35704,0.83042,0.95045,0.99526,0.995,0.78128,0.50613,0.33242,0.83973,0.00908684,0.00908684,0.00908684
494,253.035,0.47733,0.34249,0.83866,0.94869,0.9957,0.995,0.80328,0.49839,0.31457,0.83952,0.00908498,0.00908498,0.00908498
495,253.53,0.48967,0.34296,0.86039,0.9497,0.99555,0.995,0.77639,0.51572,0.32659,0.83856,0.00908313,0.00908313,0.00908313
496,254.033,0.46373,0.33847,0.80864,0.94894,0.99146,0.995,0.77893,0.52779,0.30657,0.84016,0.00908127,0.00908127,0.00908127
497,254.679,0.4574,0.34711,0.84462,0.94652,0.99308,0.995,0.81269,0.5146,0.32751,0.83737,0.00907942,0.00907942,0.00907942
498,255.18,0.49447,0.36627,0.83377,0.93704,0.99377,0.995,0.79966,0.51238,0.35117,0.83513,0.00907756,0.00907756,0.00907756
499,255.7,0.52332,0.37669,0.81421,0.91509,1,0.995,0.80057,0.52237,0.365,0.83775,0.0090757,0.0090757,0.0090757
500,256.23,0.49923,0.34672,0.834,0.93889,0.99394,0.995,0.7997,0.50566,0.32698,0.834,0.00907385,0.00907385,0.00907385
501,256.761,0.47407,0.3506,0.83545,0.94726,0.99667,0.995,0.80303,0.49634,0.3201,0.83748,0.00907199,0.00907199,0.00907199
502,257.307,0.48623,0.33753,0.82789,0.93826,0.99637,0.995,0.76968,0.4846,0.32271,0.83541,0.00907013,0.00907013,0.00907013
503,257.831,0.49896,0.34448,0.85044,0.92908,1,0.995,0.79387,0.47888,0.30316,0.83892,0.00906828,0.00906828,0.00906828
504,258.348,0.50482,0.36721,0.82998,0.92882,0.99207,0.995,0.79816,0.44482,0.29137,0.8319,0.00906642,0.00906642,0.00906642
505,258.853,0.51348,0.36991,0.8521,0.92391,0.99273,0.995,0.8059,0.43639,0.29649,0.83125,0.00906457,0.00906457,0.00906457
506,259.389,0.48664,0.34443,0.8685,0.92557,0.99414,0.995,0.80344,0.43703,0.28491,0.82944,0.00906271,0.00906271,0.00906271
507,259.899,0.49747,0.34064,0.84025,0.93641,0.98902,0.995,0.80603,0.43057,0.30633,0.82674,0.00906085,0.00906085,0.00906085
508,260.432,0.47992,0.34698,0.87139,0.95702,0.93333,0.96475,0.80483,0.43312,0.30171,0.82904,0.009059,0.009059,0.009059
509,260.954,0.5024,0.34817,0.84006,0.92837,1,0.995,0.8165,0.46006,0.30654,0.83352,0.00905714,0.00905714,0.00905714
510,261.599,0.44548,0.31928,0.81676,0.92827,0.99689,0.995,0.80854,0.4622,0.31274,0.8285,0.00905529,0.00905529,0.00905529
511,262.093,0.51046,0.35666,0.83604,0.92647,1,0.995,0.8195,0.47447,0.33171,0.83942,0.00905343,0.00905343,0.00905343
512,262.605,0.52625,0.36307,0.83762,0.93707,0.99299,0.995,0.81431,0.48768,0.32491,0.84207,0.00905157,0.00905157,0.00905157
513,263.101,0.56168,0.39052,0.86733,0.96145,0.97105,0.995,0.80162,0.51009,0.32921,0.84465,0.00904972,0.00904972,0.00904972
514,263.595,0.50632,0.35732,0.85306,0.96875,0.96938,0.995,0.79632,0.4958,0.32757,0.83072,0.00904786,0.00904786,0.00904786
515,264.111,0.48358,0.36107,0.83973,0.97109,0.9695,0.995,0.8077,0.44821,0.30442,0.82557,0.00904601,0.00904601,0.00904601
516,264.609,0.47324,0.35479,0.85978,0.9639,0.96855,0.995,0.79301,0.48851,0.31236,0.83071,0.00904415,0.00904415,0.00904415
517,265.097,0.54282,0.37518,0.84675,0.96552,0.96886,0.995,0.79903,0.46209,0.30983,0.83155,0.00904229,0.00904229,0.00904229
518,265.599,0.48279,0.3632,0.8518,0.97735,0.9699,0.995,0.80183,0.47322,0.3069,0.83033,0.00904044,0.00904044,0.00904044
519,266.113,0.52362,0.36532,0.85047,0.97599,0.96998,0.995,0.7993,0.46069,0.30446,0.82804,0.00903858,0.00903858,0.00903858
520,266.637,0.51759,0.36046,0.85242,0.97213,0.9697,0.995,0.82899,0.43371,0.29851,0.82971,0.00903673,0.00903673,0.00903673
521,267.313,0.47644,0.41947,0.83416,0.97758,0.9695,0.995,0.82095,0.44681,0.30214,0.83047,0.00903487,0.00903487,0.00903487
522,267.871,0.52892,0.36766,0.86454,0.95368,0.98927,0.995,0.82936,0.43106,0.27829,0.8298,0.00903301,0.00903301,0.00903301
523,268.4,0.46288,0.32176,0.84649,0.97245,0.96983,0.995,0.84079,0.42677,0.28755,0.82742,0.00903116,0.00903116,0.00903116
524,268.935,0.50485,0.37263,0.8616,0.96016,0.96667,0.99043,0.83021,0.421,0.28263,0.8295,0.0090293,0.0090293,0.0090293
525,269.425,0.48355,0.34309,0.82412,0.96066,0.965,0.99043,0.83909,0.41713,0.28421,0.82746,0.00902745,0.00902745,0.00902745
526,269.965,0.51855,0.37349,0.82799,0.96008,0.96697,0.995,0.83083,0.45523,0.29158,0.83001,0.00902559,0.00902559,0.00902559
527,270.49,0.50769,0.35268,0.83731,0.96507,0.96983,0.995,0.84088,0.40318,0.26934,0.825,0.00902373,0.00902373,0.00902373
528,271.008,0.51545,0.34944,0.84666,0.95637,0.99757,0.995,0.83072,0.47133,0.29402,0.83431,0.00902188,0.00902188,0.00902188
529,271.481,0.52128,0.37881,0.85701,0.96624,1,0.995,0.79416,0.49501,0.31394,0.83437,0.00902002,0.00902002,0.00902002
530,271.996,0.53963,0.38595,0.82857,0.96137,1,0.995,0.80945,0.4965,0.30476,0.83695,0.00901817,0.00901817,0.00901817
531,272.497,0.49882,0.37549,0.83531,0.92644,0.99656,0.995,0.8293,0.48377,0.30768,0.8349,0.00901631,0.00901631,0.00901631
532,273.031,0.49054,0.36645,0.8363,0.91777,1,0.995,0.8084,0.48436,0.3105,0.83838,0.00901445,0.00901445,0.00901445
533,273.515,0.51489,0.34547,0.84062,0.93321,0.99902,0.995,0.81235,0.47211,0.31892,0.83854,0.0090126,0.0090126,0.0090126
534,274.207,0.56341,0.36973,0.86813,0.95542,0.99907,0.995,0.83796,0.46154,0.30499,0.83687,0.00901074,0.00901074,0.00901074
535,274.766,0.50949,0.3601,0.82654,0.94811,1,0.995,0.82845,0.46254,0.30466,0.83671,0.00900889,0.00900889,0.00900889
536,275.329,0.56635,0.40688,0.8678,0.90932,1,0.995,0.8199,0.45662,0.35788,0.83528,0.00900703,0.00900703,0.00900703
537,275.856,0.51643,0.35156,0.80011,0.95809,0.88543,0.995,0.8411,0.44713,0.36566,0.83765,0.00900517,0.00900517,0.00900517
538,276.414,0.49155,0.35446,0.82233,0.89796,1,0.995,0.82366,0.46645,0.34206,0.83926,0.00900332,0.00900332,0.00900332
539,276.951,0.53335,0.35764,0.82202,0.92738,0.9953,0.995,0.82064,0.45968,0.33546,0.83809,0.00900146,0.00900146,0.00900146
540,277.508,0.48958,0.35875,0.83103,0.96591,0.95153,0.995,0.83591,0.44296,0.29393,0.83837,0.00899961,0.00899961,0.00899961
541,278.062,0.49218,0.33792,0.84553,0.92488,0.9967,0.995,0.81683,0.48277,0.3184,0.84225,0.00899775,0.00899775,0.00899775
542,278.6,0.51683,0.3603,0.83485,0.98051,0.94213,0.995,0.81401,0.48318,0.33649,0.84209,0.00899589,0.00899589,0.00899589
543,279.13,0.4922,0.33423,0.82731,0.94939,0.96799,0.995,0.83753,0.45925,0.29855,0.83866,0.00899404,0.00899404,0.00899404
544,279.656,0.54388,0.37436,0.86591,0.96696,0.94164,0.995,0.78585,0.48847,0.32928,0.83727,0.00899218,0.00899218,0.00899218
545,280.179,0.49832,0.35457,0.83347,0.97363,0.93832,0.995,0.80341,0.4717,0.31811,0.83378,0.00899033,0.00899033,0.00899033
546,280.845,0.51608,0.36496,0.86983,0.96187,0.94678,0.995,0.78735,0.48797,0.33538,0.8351,0.00898847,0.00898847,0.00898847
547,281.335,0.53211,0.35701,0.85234,0.93676,0.9845,0.995,0.80759,0.48214,0.33102,0.8353,0.00898661,0.00898661,0.00898661
548,281.831,0.54395,0.35701,0.86856,0.9376,0.9969,0.995,0.8233,0.4588,0.3056,0.83271,0.00898476,0.00898476,0.00898476
549,282.358,0.52584,0.37155,0.83278,0.96898,0.98311,0.995,0.82709,0.44422,0.28813,0.83037,0.0089829,0.0089829,0.0089829
550,282.858,0.49329,0.34327,0.82774,0.968,0.99417,0.995,0.82662,0.44859,0.31392,0.82835,0.00898105,0.00898105,0.00898105
551,283.334,0.56547,0.38024,0.86567,0.96708,0.99675,0.995,0.81323,0.46249,0.30143,0.83026,0.00897919,0.00897919,0.00897919
552,283.809,0.49312,0.3578,0.8302,0.95532,0.99854,0.995,0.82207,0.4341,0.29757,0.82886,0.00897733,0.00897733,0.00897733
553,284.305,0.49011,0.35649,0.82224,0.9498,0.99781,0.995,0.83323,0.4427,0.31651,0.82742,0.00897548,0.00897548,0.00897548
554,284.803,0.51822,0.35155,0.8037,0.96751,1,0.995,0.84337,0.42487,0.29143,0.82531,0.00897362,0.00897362,0.00897362
555,285.303,0.51979,0.4612,0.84773,0.9766,0.99591,0.995,0.82788,0.44061,0.3158,0.82826,0.00897177,0.00897177,0.00897177
556,285.857,0.51931,0.36524,0.88003,0.96198,0.9933,0.995,0.85413,0.42822,0.30057,0.82666,0.00896991,0.00896991,0.00896991
557,286.401,0.47775,0.34311,0.82166,0.95902,0.98268,0.995,0.83898,0.4273,0.29815,0.82552,0.00896805,0.00896805,0.00896805
558,286.916,0.4665,0.35889,0.8059,0.9574,0.97206,0.995,0.81895,0.43383,0.29123,0.8262,0.0089662,0.0089662,0.0089662
559,287.572,0.4795,0.35634,0.87511,0.95719,0.96936,0.995,0.82187,0.45666,0.29154,0.8285,0.00896434,0.00896434,0.00896434
560,288.083,0.50709,0.361,0.88141,0.95533,0.99515,0.995,0.78606,0.45675,0.28576,0.8299,0.00896249,0.00896249,0.00896249
561,288.61,0.45614,0.33208,0.8398,0.97957,0.97482,0.995,0.79235,0.46248,0.29431,0.83092,0.00896063,0.00896063,0.00896063
562,289.117,0.51672,0.37908,0.83838,0.97398,0.97881,0.995,0.81256,0.45404,0.29729,0.83138,0.00895877,0.00895877,0.00895877
563,289.611,0.49499,0.33862,0.84061,0.96236,0.99484,0.995,0.8274,0.44727,0.30054,0.82906,0.00895692,0.00895692,0.00895692
564,290.125,0.48156,0.34851,0.80853,0.96807,0.99794,0.995,0.81661,0.44407,0.29904,0.83078,0.00895506,0.00895506,0.00895506
565,290.627,0.48406,0.32657,0.8007,0.97634,1,0.995,0.82868,0.42275,0.28642,0.82778,0.00895321,0.00895321,0.00895321
566,291.098,0.4867,0.3397,0.83308,0.97974,1,0.995,0.82958,0.41737,0.28922,0.82928,0.00895135,0.00895135,0.00895135
567,291.605,0.48361,0.35544,0.86188,0.97757,0.99386,0.995,0.81717,0.42943,0.29086,0.83199,0.00894949,0.00894949,0.00894949
