epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,259.188,0.47613,0.31867,0.8474,0.95088,1,0.995,0.8347,0.45536,0.28776,0.84344,0.00926333,0.00926333,0.00926333
378,259.897,0.48542,0.32124,0.84189,0.97043,1,0.995,0.79667,0.48742,0.33289,0.84298,0.00926137,0.00926137,0.00926137
379,260.516,0.50239,0.36769,0.85813,0.91649,1,0.995,0.82684,0.51299,0.31896,0.8503,0.00925941,0.00925941,0.00925941
380,261.143,0.44113,0.311,0.85211,0.91515,1,0.995,0.82645,0.49725,0.30961,0.842,0.00925745,0.00925745,0.00925745
381,261.746,0.52463,0.34861,0.85,0.91703,1,0.995,0.77917,0.54011,0.33094,0.8437,0.00925549,0.00925549,0.00925549
382,262.398,0.49236,0.32776,0.85637,0.92523,0.99819,0.995,0.83789,0.50685,0.32275,0.84827,0.00925353,0.00925353,0.00925353
383,263.173,0.55245,0.3798,0.88708,0.95097,0.99947,0.995,0.7875,0.50906,0.31986,0.84656,0.00925157,0.00925157,0.00925157
384,263.811,0.4425,0.31384,0.83614,0.94959,0.9951,0.995,0.79199,0.5142,0.34136,0.84587,0.00924961,0.00924961,0.00924961
385,264.447,0.51039,0.34467,0.83447,0.93085,0.9813,0.995,0.79109,0.51035,0.35109,0.84882,0.00924765,0.00924765,0.00924765
386,265.155,0.47571,0.32673,0.80781,0.91479,0.99202,0.995,0.81398,0.46187,0.32082,0.84918,0.0092457,0.0092457,0.0092457
387,265.782,0.47945,0.31628,0.84243,0.93547,0.99264,0.995,0.81415,0.43954,0.31489,0.84503,0.00924374,0.00924374,0.00924374
388,266.364,0.47258,0.36356,0.84327,0.98001,0.94204,0.995,0.81576,0.45853,0.30391,0.84704,0.00924178,0.00924178,0.00924178
389,266.983,0.50117,0.3319,0.82702,0.97903,0.93572,0.995,0.82339,0.45919,0.3234,0.8476,0.00923982,0.00923982,0.00923982
390,267.605,0.44611,0.33418,0.83968,0.96333,0.96128,0.995,0.82484,0.4529,0.2877,0.84746,0.00923786,0.00923786,0.00923786
391,268.21,0.45575,0.30789,0.82747,0.96692,0.96215,0.995,0.8023,0.47567,0.26962,0.8499,0.0092359,0.0092359,0.0092359
392,268.847,0.46713,0.31511,0.84816,0.95827,0.97816,0.995,0.7909,0.47632,0.26873,0.85089,0.00923394,0.00923394,0.00923394
393,269.45,0.48398,0.34077,0.8181,0.98542,0.9594,0.98833,0.78902,0.43682,0.28536,0.84927,0.00923198,0.00923198,0.00923198
394,270.092,0.50208,0.33655,0.83494,0.93075,0.99971,0.98833,0.80883,0.45778,0.31532,0.84576,0.00923002,0.00923002,0.00923002
395,270.745,0.44626,0.3244,0.85897,0.91187,0.99781,0.98833,0.83391,0.41963,0.28223,0.84388,0.00922806,0.00922806,0.00922806
396,271.37,0.48733,0.34482,0.85142,0.95988,0.98061,0.995,0.83049,0.42695,0.27467,0.84497,0.0092261,0.0092261,0.0092261
397,271.991,0.47066,0.33106,0.82314,0.96159,0.99112,0.995,0.83895,0.46324,0.29886,0.8459,0.00922414,0.00922414,0.00922414
398,272.611,0.57932,0.39623,0.84366,0.96944,0.97318,0.995,0.8098,0.48954,0.2882,0.84843,0.00922218,0.00922218,0.00922218
399,273.441,0.5132,0.33621,0.81667,0.9502,0.98183,0.995,0.825,0.4489,0.29562,0.84361,0.00922023,0.00922023,0.00922023
400,274.047,0.48717,0.32527,0.84819,0.95603,0.98123,0.995,0.8155,0.47909,0.29912,0.84875,0.00921827,0.00921827,0.00921827
401,274.78,0.49417,0.34438,0.84125,0.96753,0.97044,0.995,0.78068,0.50478,0.31568,0.85481,0.00921631,0.00921631,0.00921631
402,275.377,0.48402,0.32826,0.82194,0.95799,0.99589,0.995,0.79203,0.48522,0.29757,0.85054,0.00921435,0.00921435,0.00921435
403,276.019,0.46419,0.32281,0.82668,0.93344,0.96016,0.995,0.77246,0.49735,0.46963,0.85031,0.00921239,0.00921239,0.00921239
404,276.631,0.47693,0.34328,0.83099,0.96676,0.87879,0.98833,0.80762,0.46376,0.76622,0.84526,0.00921043,0.00921043,0.00921043
405,277.263,0.46703,0.33135,0.81452,0.94822,0.97955,0.995,0.80309,0.46795,0.38129,0.84586,0.00920847,0.00920847,0.00920847
406,277.849,0.44879,0.32581,0.84885,0.97674,0.9782,0.995,0.82361,0.44646,0.31768,0.84624,0.00920651,0.00920651,0.00920651
407,278.488,0.45214,0.32243,0.84675,0.95755,0.97769,0.995,0.81934,0.42257,0.31223,0.84429,0.00920455,0.00920455,0.00920455
408,279.091,0.46354,0.33254,0.81632,0.95558,0.98048,0.995,0.82693,0.4371,0.32259,0.84649,0.00920259,0.00920259,0.00920259
409,279.719,0.50009,0.32516,0.84802,0.9499,0.98334,0.995,0.83947,0.43021,0.33024,0.84433,0.00920063,0.00920063,0.00920063
410,280.335,0.50074,0.33348,0.86592,0.94674,0.99314,0.995,0.81509,0.41946,0.32382,0.84275,0.00919867,0.00919867,0.00919867
411,280.986,0.5089,0.33506,0.84777,0.96271,0.94455,0.995,0.83857,0.4377,0.3315,0.84434,0.00919671,0.00919671,0.00919671
412,281.793,0.54756,0.35393,0.88659,0.9564,0.95947,0.995,0.81943,0.46642,0.33983,0.84656,0.00919476,0.00919476,0.00919476
413,282.42,0.4687,0.31723,0.82654,0.94225,0.96169,0.995,0.80121,0.46261,0.34503,0.84597,0.0091928,0.0091928,0.0091928
414,283.036,0.51663,0.3422,0.85923,0.9454,0.96259,0.995,0.77839,0.44552,0.31304,0.8486,0.00919084,0.00919084,0.00919084
415,283.678,0.46548,0.31271,0.8427,0.92,0.96529,0.995,0.79191,0.4541,0.30952,0.8508,0.00918888,0.00918888,0.00918888
416,284.335,0.44923,0.32589,0.82086,0.92324,0.96608,0.995,0.81499,0.4111,0.31023,0.84696,0.00918692,0.00918692,0.00918692
417,284.948,0.44967,0.31087,0.80085,0.92357,0.97922,0.995,0.79062,0.43569,0.31461,0.84894,0.00918496,0.00918496,0.00918496
418,285.533,0.49578,0.30098,0.84584,0.95917,0.94334,0.995,0.84219,0.44321,0.32708,0.84954,0.009183,0.009183,0.009183
419,286.228,0.47503,0.30636,0.82552,0.91132,0.99423,0.995,0.78987,0.43445,0.3154,0.84989,0.00918104,0.00918104,0.00918104
420,286.824,0.47058,0.32025,0.88886,0.90687,1,0.995,0.80881,0.45578,0.3196,0.84685,0.00917908,0.00917908,0.00917908
421,287.438,0.49624,0.34437,0.85937,0.90419,1,0.995,0.76905,0.46805,0.32424,0.83981,0.00917712,0.00917712,0.00917712
422,288.076,0.476,0.33455,0.85566,0.91095,1,0.995,0.80504,0.45805,0.31063,0.84119,0.00917516,0.00917516,0.00917516
423,288.669,0.48031,0.31553,0.82202,0.94297,1,0.995,0.80805,0.43496,0.29314,0.83816,0.0091732,0.0091732,0.0091732
424,289.319,0.47434,0.31915,0.81097,0.90872,0.99252,0.995,0.8075,0.45655,0.28782,0.83906,0.00917124,0.00917124,0.00917124
425,290.096,0.48575,0.32324,0.84615,0.90353,1,0.995,0.80703,0.4524,0.27275,0.83795,0.00916929,0.00916929,0.00916929
426,290.735,0.42472,0.30371,0.81388,0.90027,1,0.995,0.81303,0.47588,0.28463,0.84093,0.00916733,0.00916733,0.00916733
427,291.352,0.52545,0.34092,0.82409,0.96714,0.96629,0.995,0.81166,0.48559,0.29352,0.84168,0.00916537,0.00916537,0.00916537
428,291.975,0.57601,0.36345,0.87857,0.9662,0.9821,0.995,0.83034,0.44471,0.26604,0.84188,0.00916341,0.00916341,0.00916341
429,292.615,0.43859,0.33308,0.78951,0.96744,0.97632,0.995,0.79901,0.46553,0.29826,0.84569,0.00916145,0.00916145,0.00916145
430,293.23,0.49345,0.32349,0.80122,0.96821,0.97748,0.995,0.7923,0.46506,0.30235,0.85054,0.00915949,0.00915949,0.00915949
431,293.842,0.45628,0.3189,0.82681,0.95322,0.99184,0.995,0.79616,0.44258,0.30095,0.84737,0.00915753,0.00915753,0.00915753
432,294.445,0.44554,0.31992,0.80998,0.94172,0.98485,0.995,0.80062,0.45504,0.30004,0.85456,0.00915557,0.00915557,0.00915557
433,295.09,0.46466,0.34683,0.82113,0.95808,0.97509,0.995,0.81434,0.45695,0.30238,0.855,0.00915361,0.00915361,0.00915361
434,295.79,0.48282,0.31198,0.87271,0.9654,0.98931,0.995,0.80436,0.46385,0.34168,0.85145,0.00915165,0.00915165,0.00915165
435,296.479,0.46578,0.34169,0.83233,0.95142,0.98122,0.995,0.79839,0.49247,0.34874,0.85339,0.00914969,0.00914969,0.00914969
436,297.123,0.46015,0.31105,0.85415,0.94343,0.99809,0.995,0.82633,0.45891,0.33766,0.85277,0.00914773,0.00914773,0.00914773
437,297.797,0.47831,0.32805,0.81291,0.93865,0.95522,0.995,0.81002,0.49657,0.3725,0.86057,0.00914577,0.00914577,0.00914577
438,298.442,0.45612,0.29983,0.80655,0.93103,0.97279,0.995,0.80868,0.48574,0.37568,0.8583,0.00914382,0.00914382,0.00914382
439,299.032,0.51181,0.3236,0.86569,0.94252,0.9609,0.995,0.79988,0.46076,0.43514,0.8537,0.00914186,0.00914186,0.00914186
440,299.613,0.45638,0.31967,0.85059,0.9486,0.91152,0.995,0.79946,0.46232,0.61573,0.85267,0.0091399,0.0091399,0.0091399
441,300.414,0.41637,0.30629,0.83127,0.95324,0.91809,0.995,0.81149,0.4747,0.74174,0.85673,0.00913794,0.00913794,0.00913794
442,301.068,0.49809,0.3381,0.86179,0.94542,0.94947,0.995,0.81042,0.46672,0.5552,0.85305,0.00913598,0.00913598,0.00913598
443,301.817,0.44425,0.33347,0.85781,0.97511,0.92789,0.995,0.81664,0.49204,0.40124,0.85716,0.00913402,0.00913402,0.00913402
444,302.526,0.46237,0.3276,0.83314,0.96007,0.9477,0.995,0.8232,0.50647,0.35876,0.85988,0.00913206,0.00913206,0.00913206
445,303.161,0.47246,0.31609,0.81957,0.95753,0.97185,0.995,0.79924,0.54637,0.32776,0.86677,0.0091301,0.0091301,0.0091301
446,303.849,0.43891,0.30862,0.83714,0.935,0.99311,0.995,0.79385,0.5003,0.32527,0.85697,0.00912814,0.00912814,0.00912814
447,304.462,0.48613,0.32476,0.83853,0.92796,1,0.995,0.81845,0.49145,0.30679,0.85973,0.00912618,0.00912618,0.00912618
448,305.084,0.42063,0.30166,0.81828,0.93082,0.99987,0.995,0.80714,0.48937,0.32552,0.85775,0.00912422,0.00912422,0.00912422
449,305.665,0.472,0.3153,0.84496,0.95678,1,0.995,0.8159,0.50702,0.32465,0.85565,0.00912226,0.00912226,0.00912226
450,306.289,0.46689,0.30569,0.82701,0.95812,1,0.995,0.83711,0.48655,0.33522,0.85309,0.0091203,0.0091203,0.0091203
451,306.929,0.46264,0.30923,0.82757,0.95569,1,0.995,0.83578,0.4779,0.31654,0.85396,0.00911835,0.00911835,0.00911835
452,307.526,0.43473,0.29439,0.80927,0.94898,0.99562,0.995,0.84198,0.46214,0.31515,0.84855,0.00911639,0.00911639,0.00911639
453,308.159,0.47357,0.31419,0.83844,0.95302,0.99437,0.995,0.85462,0.44344,0.30636,0.85093,0.00911443,0.00911443,0.00911443
454,309.105,0.58635,0.37809,0.86548,0.88428,0.94698,0.98357,0.80546,0.46175,0.34158,0.8489,0.00911247,0.00911247,0.00911247
455,309.741,0.43215,0.30685,0.84365,0.90601,0.93383,0.979,0.8124,0.46058,0.3799,0.84436,0.00911051,0.00911051,0.00911051
456,310.348,0.48203,0.32075,0.85348,0.95032,0.93871,0.995,0.80719,0.47448,0.34976,0.84822,0.00910855,0.00910855,0.00910855
457,310.96,0.48993,0.32352,0.84477,0.94257,0.97303,0.995,0.83106,0.44963,0.33091,0.84388,0.00910659,0.00910659,0.00910659
458,311.595,0.45644,0.31163,0.85846,0.94105,0.99785,0.995,0.83424,0.4417,0.31159,0.84168,0.00910463,0.00910463,0.00910463
459,312.202,0.43664,0.34774,0.84717,0.95347,0.98653,0.995,0.82273,0.44877,0.30442,0.8413,0.00910267,0.00910267,0.00910267
460,312.816,0.41384,0.3086,0.83056,0.96784,0.96502,0.995,0.80627,0.44883,0.30148,0.8383,0.00910071,0.00910071,0.00910071
461,313.492,0.45488,0.31444,0.86068,0.97083,0.96414,0.995,0.81592,0.48383,0.33186,0.83754,0.00909875,0.00909875,0.00909875
462,314.078,0.42237,0.30426,0.83574,0.96443,0.96694,0.995,0.81913,0.44117,0.31098,0.83512,0.00909679,0.00909679,0.00909679
463,314.696,0.44022,0.31123,0.81811,0.9638,0.97353,0.995,0.84075,0.45198,0.29382,0.84015,0.00909483,0.00909483,0.00909483
464,315.291,0.45816,0.32386,0.84145,0.97017,0.96378,0.995,0.84102,0.45197,0.28218,0.83986,0.00909288,0.00909288,0.00909288
465,315.926,0.46707,0.3291,0.83779,0.97146,0.96459,0.995,0.82197,0.46732,0.28251,0.84358,0.00909092,0.00909092,0.00909092
466,316.545,0.48853,0.33585,0.81607,0.97057,0.96669,0.995,0.81663,0.46955,0.30427,0.84301,0.00908896,0.00908896,0.00908896
467,317.281,0.43617,0.31904,0.86703,0.9231,0.99229,0.995,0.81137,0.45626,0.28551,0.84224,0.009087,0.009087,0.009087
468,317.905,0.45833,0.31566,0.84,0.92816,0.99291,0.995,0.82511,0.42992,0.30914,0.84348,0.00908504,0.00908504,0.00908504
469,318.609,0.51737,0.33098,0.85208,0.94845,0.99342,0.995,0.84127,0.3986,0.28749,0.83996,0.00908308,0.00908308,0.00908308
470,319.238,0.44649,0.33969,0.83468,0.96955,0.99643,0.995,0.79263,0.42701,0.30759,0.84332,0.00908112,0.00908112,0.00908112
471,319.878,0.45401,0.32518,0.83619,0.95811,0.99272,0.995,0.80883,0.42105,0.29695,0.84398,0.00907916,0.00907916,0.00907916
472,320.478,0.45905,0.30603,0.81969,0.92567,1,0.995,0.8264,0.40887,0.28168,0.84258,0.0090772,0.0090772,0.0090772
473,321.088,0.45659,0.29949,0.83741,0.92903,1,0.995,0.84971,0.40766,0.28127,0.84076,0.00907524,0.00907524,0.00907524
474,321.69,0.46677,0.30671,0.84479,0.94125,1,0.995,0.85613,0.44213,0.29983,0.84136,0.00907328,0.00907328,0.00907328
475,322.394,0.43583,0.30113,0.80111,0.96899,1,0.995,0.87151,0.44237,0.29431,0.84248,0.00907132,0.00907132,0.00907132
476,323.085,0.47874,0.30295,0.82481,0.96058,0.99474,0.995,0.85677,0.4504,0.30425,0.84216,0.00906936,0.00906936,0.00906936
477,323.715,0.44924,0.30769,0.85846,0.9321,1,0.995,0.84672,0.44839,0.27545,0.84185,0.00906741,0.00906741,0.00906741
478,324.322,0.44132,0.31147,0.82799,0.9642,0.92999,0.96264,0.84891,0.44995,0.26029,0.83947,0.00906545,0.00906545,0.00906545
479,324.924,0.45484,0.31515,0.84977,0.96253,0.95671,0.96433,0.83583,0.42831,0.28204,0.83523,0.00906349,0.00906349,0.00906349
480,325.566,0.45264,0.32541,0.82527,0.95849,0.95535,0.9655,0.82135,0.44278,0.27413,0.83494,0.00906153,0.00906153,0.00906153
481,326.181,0.44203,0.31699,0.83769,0.98457,0.92553,0.9655,0.80366,0.42308,0.28186,0.83505,0.00905957,0.00905957,0.00905957
482,326.845,0.42864,0.29819,0.83681,0.95816,0.95541,0.96264,0.79674,0.44969,0.29346,0.84445,0.00905761,0.00905761,0.00905761
483,327.602,0.42471,0.3045,0.83197,0.94255,0.97578,0.995,0.8425,0.42403,0.27988,0.84455,0.00905565,0.00905565,0.00905565
484,328.206,0.48966,0.32211,0.90516,0.93914,1,0.995,0.84754,0.4706,0.30809,0.85121,0.00905369,0.00905369,0.00905369
485,328.811,0.46745,0.30937,0.84987,0.95443,0.99182,0.995,0.85134,0.46701,0.27852,0.84661,0.00905173,0.00905173,0.00905173
486,329.423,0.45843,0.31178,0.82295,0.9638,0.97321,0.995,0.84191,0.42822,0.29435,0.84747,0.00904977,0.00904977,0.00904977
487,330.042,0.44445,0.29838,0.85382,0.95333,0.98025,0.995,0.84636,0.42013,0.28022,0.8499,0.00904781,0.00904781,0.00904781
488,330.673,0.46957,0.31301,0.8628,0.9433,0.98002,0.995,0.87885,0.39751,0.26141,0.84766,0.00904585,0.00904585,0.00904585
489,331.422,0.44977,0.30225,0.82074,0.95157,0.97567,0.995,0.84477,0.42191,0.28366,0.85074,0.00904389,0.00904389,0.00904389
490,332.051,0.46322,0.31916,0.84606,0.94771,0.97796,0.995,0.84916,0.41375,0.29264,0.84821,0.00904194,0.00904194,0.00904194
491,332.694,0.43734,0.3057,0.79364,0.94451,0.99181,0.995,0.87236,0.42248,0.26301,0.84583,0.00903998,0.00903998,0.00903998
492,333.329,0.44636,0.31534,0.83041,0.96372,1,0.995,0.86699,0.43223,0.26886,0.84745,0.00903802,0.00903802,0.00903802
493,333.984,0.42523,0.28524,0.82472,0.94851,1,0.995,0.85247,0.43278,0.26402,0.84657,0.00903606,0.00903606,0.00903606
494,334.628,0.45516,0.30361,0.80181,0.90086,1,0.995,0.85437,0.42389,0.27079,0.84676,0.0090341,0.0090341,0.0090341
495,335.239,0.42324,0.29644,0.82815,0.91285,1,0.995,0.84477,0.42824,0.26444,0.8471,0.00903214,0.00903214,0.00903214
496,335.998,0.44274,0.31088,0.8301,0.94101,0.99717,0.995,0.83629,0.42337,0.27198,0.84824,0.00903018,0.00903018,0.00903018
497,336.599,0.45654,0.30727,0.80371,0.94295,0.99501,0.995,0.83144,0.441,0.27411,0.84748,0.00902822,0.00902822,0.00902822
498,337.222,0.46482,0.33122,0.81312,0.89945,0.95993,0.995,0.82659,0.47596,0.32477,0.85301,0.00902626,0.00902626,0.00902626
499,337.937,0.46052,0.31529,0.82195,0.94829,0.9061,0.98833,0.82241,0.48098,0.35169,0.85927,0.0090243,0.0090243,0.0090243
500,338.547,0.46272,0.37216,0.85887,0.92839,0.91046,0.995,0.81558,0.49663,0.37307,0.85687,0.00902234,0.00902234,0.00902234
501,339.186,0.43747,0.31113,0.81485,0.86201,0.98882,0.995,0.81514,0.47214,0.32574,0.85106,0.00902038,0.00902038,0.00902038
502,339.842,0.42895,0.29306,0.82063,0.90971,0.99423,0.995,0.81127,0.50159,0.31358,0.85514,0.00901842,0.00901842,0.00901842
503,340.452,0.41937,0.31161,0.81735,0.90647,0.99346,0.995,0.82247,0.48973,0.3119,0.84928,0.00901647,0.00901647,0.00901647
504,341.078,0.40456,0.28649,0.81334,0.93562,0.99592,0.995,0.84039,0.45473,0.31592,0.84011,0.00901451,0.00901451,0.00901451
505,341.691,0.44075,0.31779,0.85842,0.96332,1,0.995,0.84726,0.46606,0.30722,0.84205,0.00901255,0.00901255,0.00901255
506,342.286,0.4285,0.29562,0.83868,0.9646,1,0.995,0.80598,0.46326,0.31022,0.84034,0.00901059,0.00901059,0.00901059
507,342.931,0.45765,0.31898,0.82398,0.96395,1,0.995,0.82204,0.42628,0.28978,0.83869,0.00900863,0.00900863,0.00900863
508,343.593,0.44826,0.30948,0.82835,0.96349,1,0.995,0.83431,0.40151,0.28444,0.83979,0.00900667,0.00900667,0.00900667
509,344.349,0.4434,0.31773,0.80962,0.95988,1,0.995,0.79559,0.45846,0.30451,0.84153,0.00900471,0.00900471,0.00900471
510,344.968,0.4394,0.3124,0.83212,0.95737,0.99775,0.995,0.81622,0.43915,0.27858,0.84228,0.00900275,0.00900275,0.00900275
511,345.569,0.44348,0.31879,0.83464,0.9687,1,0.995,0.83344,0.43647,0.29161,0.84197,0.00900079,0.00900079,0.00900079
512,346.214,0.4916,0.34163,0.8406,0.97341,0.97991,0.995,0.81761,0.45617,0.29282,0.8443,0.00899883,0.00899883,0.00899883
513,346.9,0.43077,0.3142,0.83249,0.9528,0.98654,0.995,0.85282,0.44948,0.28407,0.84353,0.00899687,0.00899687,0.00899687
514,347.537,0.45696,0.329,0.81357,0.95733,1,0.995,0.83729,0.45137,0.28415,0.84113,0.00899491,0.00899491,0.00899491
515,348.189,0.45377,0.30449,0.83837,0.93092,1,0.995,0.84709,0.41542,0.28637,0.84027,0.00899295,0.00899295,0.00899295
516,348.844,0.41259,0.29687,0.82376,0.93406,1,0.995,0.84989,0.40867,0.26809,0.83875,0.008991,0.008991,0.008991
517,349.529,0.45536,0.32611,0.79363,0.89102,0.99302,0.995,0.81658,0.44085,0.29649,0.84296,0.00898904,0.00898904,0.00898904
518,350.137,0.45207,0.31805,0.8581,0.88354,0.99357,0.995,0.84176,0.4269,0.29436,0.84182,0.00898708,0.00898708,0.00898708
519,350.769,0.41334,0.29953,0.81481,0.96107,0.93718,0.995,0.83011,0.43631,0.31373,0.84235,0.00898512,0.00898512,0.00898512
520,351.44,0.41181,0.30272,0.82475,0.95682,0.95706,0.995,0.82103,0.45298,0.29527,0.84602,0.00898316,0.00898316,0.00898316
521,352.048,0.44143,0.31616,0.8398,0.97445,0.935,0.995,0.82681,0.42212,0.29098,0.84753,0.0089812,0.0089812,0.0089812
522,352.651,0.48631,0.31092,0.85649,0.97878,0.92555,0.995,0.83792,0.42909,0.2948,0.84925,0.00897924,0.00897924,0.00897924
523,353.244,0.44404,0.30024,0.85815,0.97145,0.92352,0.995,0.83047,0.48457,0.29657,0.85392,0.00897728,0.00897728,0.00897728
524,353.838,0.46356,0.30278,0.80595,0.97528,0.92393,0.995,0.84909,0.46018,0.28573,0.85322,0.00897532,0.00897532,0.00897532
525,354.582,0.47139,0.32867,0.83979,0.97376,0.9334,0.995,0.83391,0.42001,0.28858,0.84974,0.00897336,0.00897336,0.00897336
526,355.188,0.45094,0.3198,0.83226,0.95992,0.95292,0.995,0.83023,0.43601,0.28674,0.85334,0.0089714,0.0089714,0.0089714
527,355.808,0.44519,0.30404,0.83669,0.96541,0.95965,0.995,0.82623,0.42849,0.28874,0.85106,0.00896944,0.00896944,0.00896944
528,356.432,0.45052,0.30492,0.80604,0.96309,0.96067,0.995,0.83805,0.41796,0.28367,0.84863,0.00896748,0.00896748,0.00896748
529,357.068,0.45232,0.29657,0.84201,0.95826,0.96103,0.995,0.8261,0.44488,0.2967,0.84851,0.00896553,0.00896553,0.00896553
530,357.699,0.4377,0.30376,0.87556,0.94899,0.96118,0.995,0.83265,0.43474,0.27975,0.84961,0.00896357,0.00896357,0.00896357
531,358.318,0.44005,0.3132,0.83729,0.93678,0.96073,0.995,0.82362,0.43308,0.28122,0.85101,0.00896161,0.00896161,0.00896161
532,358.922,0.48498,0.32336,0.86121,0.93764,0.96321,0.995,0.84185,0.42185,0.28104,0.85157,0.00895965,0.00895965,0.00895965
533,359.527,0.44324,0.30699,0.86173,0.92113,0.99378,0.995,0.85379,0.42067,0.27852,0.85415,0.00895769,0.00895769,0.00895769
534,360.151,0.42491,0.2997,0.86232,0.9062,0.99418,0.995,0.84913,0.43637,0.31206,0.85348,0.00895573,0.00895573,0.00895573
535,360.785,0.41201,0.28747,0.82983,0.8726,0.99057,0.995,0.84881,0.44663,0.29064,0.85217,0.00895377,0.00895377,0.00895377
536,361.418,0.46495,0.32228,0.86724,0.9587,0.90289,0.98833,0.82505,0.49444,0.31054,0.86065,0.00895181,0.00895181,0.00895181
537,362.065,0.47156,0.30424,0.81914,0.94853,0.91681,0.98833,0.80816,0.48527,0.29866,0.86042,0.00894985,0.00894985,0.00894985
538,362.855,0.436,0.29497,0.8546,0.96587,0.9157,0.98167,0.79388,0.49479,0.29549,0.86141,0.00894789,0.00894789,0.00894789
539,363.47,0.43208,0.31692,0.8131,0.95493,0.92359,0.995,0.81952,0.47614,0.28468,0.85818,0.00894593,0.00894593,0.00894593
540,364.101,0.41471,0.27805,0.82774,0.92071,0.95021,0.995,0.82418,0.44213,0.29432,0.85343,0.00894397,0.00894397,0.00894397
541,364.801,0.47822,0.33254,0.83457,0.92076,0.98804,0.995,0.82888,0.43497,0.26469,0.84971,0.00894201,0.00894201,0.00894201
542,365.444,0.42781,0.29929,0.82398,0.93154,0.99417,0.995,0.83644,0.41554,0.26895,0.84525,0.00894006,0.00894006,0.00894006
543,366.072,0.43321,0.31132,0.79206,0.97502,0.96329,0.995,0.84089,0.40849,0.25267,0.84398,0.0089381,0.0089381,0.0089381
544,366.688,0.46845,0.31675,0.84964,0.9777,0.96322,0.995,0.82571,0.41015,0.2542,0.84673,0.00893614,0.00893614,0.00893614
545,367.288,0.45459,0.31425,0.84465,0.9705,0.96101,0.995,0.84831,0.41786,0.27188,0.84806,0.00893418,0.00893418,0.00893418
546,367.961,0.41204,0.28379,0.83627,0.96875,0.96494,0.995,0.85262,0.38539,0.2482,0.84757,0.00893222,0.00893222,0.00893222
547,368.584,0.43015,0.27367,0.80878,0.95807,0.97122,0.995,0.85035,0.39924,0.26599,0.84608,0.00893026,0.00893026,0.00893026
548,369.209,0.40834,0.27682,0.82127,0.95636,0.97297,0.995,0.84098,0.40997,0.26636,0.84773,0.0089283,0.0089283,0.0089283
549,369.852,0.4228,0.29527,0.83474,0.93727,0.9837,0.995,0.84942,0.38223,0.26687,0.84598,0.00892634,0.00892634,0.00892634
550,370.441,0.44514,0.30954,0.84629,0.92839,0.98939,0.995,0.87053,0.36883,0.25055,0.84589,0.00892438,0.00892438,0.00892438
551,371.173,0.45113,0.32041,0.85961,0.96501,0.9314,0.98833,0.86101,0.38859,0.24276,0.84649,0.00892242,0.00892242,0.00892242
552,371.801,0.42139,0.2949,0.84895,0.95853,0.93118,0.98833,0.82642,0.40099,0.24501,0.84611,0.00892046,0.00892046,0.00892046
553,372.403,0.41968,0.29567,0.83617,0.91256,0.99479,0.98833,0.83025,0.42341,0.26276,0.84661,0.0089185,0.0089185,0.0089185
554,373.009,0.5122,0.35708,0.8909,0.90074,0.94908,0.98833,0.83086,0.42354,0.29408,0.8482,0.00891654,0.00891654,0.00891654
555,373.614,0.42431,0.28927,0.84363,0.8773,0.94544,0.97557,0.81262,0.43484,0.32342,0.85008,0.00891459,0.00891459,0.00891459
556,374.245,0.42339,0.29509,0.84148,0.89432,0.95246,0.98167,0.82563,0.41908,0.29212,0.85044,0.00891263,0.00891263,0.00891263
557,374.852,0.39522,0.27826,0.81768,0.88321,0.99502,0.98833,0.81989,0.41681,0.27671,0.85241,0.00891067,0.00891067,0.00891067
558,375.46,0.42255,0.27361,0.83691,0.94467,0.97433,0.995,0.82259,0.41773,0.26567,0.84926,0.00890871,0.00890871,0.00890871
559,376.055,0.39742,0.28132,0.8154,0.96271,0.96153,0.995,0.80519,0.44342,0.2937,0.84448,0.00890675,0.00890675,0.00890675
560,376.679,0.41331,0.27229,0.81945,0.95861,0.96226,0.995,0.83236,0.40971,0.25284,0.84266,0.00890479,0.00890479,0.00890479
561,377.281,0.43086,0.28884,0.80514,0.96676,0.9629,0.995,0.8363,0.41375,0.28366,0.84083,0.00890283,0.00890283,0.00890283
562,377.885,0.45372,0.31295,0.84705,0.97603,0.96326,0.995,0.83815,0.41389,0.27841,0.83842,0.00890087,0.00890087,0.00890087
563,378.514,0.43288,0.30338,0.83978,0.96433,0.97574,0.995,0.83306,0.42473,0.2629,0.83851,0.00889891,0.00889891,0.00889891
564,379.162,0.46439,0.29598,0.80918,0.96439,0.97548,0.995,0.83274,0.43323,0.27873,0.8404,0.00889695,0.00889695,0.00889695
565,379.826,0.39632,0.2731,0.81694,0.9503,0.97763,0.995,0.83908,0.42667,0.2721,0.83887,0.00889499,0.00889499,0.00889499
566,380.428,0.40727,0.27595,0.81995,0.92989,0.99243,0.995,0.83734,0.43993,0.28188,0.83855,0.00889303,0.00889303,0.00889303
567,381.215,0.51965,0.31996,0.8292,0.92377,0.99244,0.995,0.83653,0.44183,0.29242,0.8384,0.00889107,0.00889107,0.00889107
