epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,251.473,0.51491,0.34079,0.87763,0.94404,0.98492,0.995,0.78807,0.55695,0.36434,0.84392,0.00930399,0.00930399,0.00930399
377,252.145,0.5774,0.37608,0.8825,0.94359,0.97927,0.995,0.79643,0.56322,0.39293,0.84743,0.00930214,0.00930214,0.00930214
378,252.843,0.51208,0.33478,0.8188,0.93695,0.99094,0.995,0.79469,0.54324,0.35613,0.84687,0.00930028,0.00930028,0.00930028
379,253.565,0.52657,0.35726,0.82266,0.95452,0.9938,0.995,0.80804,0.52815,0.35441,0.84211,0.00929843,0.00929843,0.00929843
380,254.246,0.61503,0.40902,0.86506,0.95589,1,0.995,0.80394,0.52901,0.33079,0.84048,0.00929657,0.00929657,0.00929657
381,254.896,0.54374,0.35507,0.81925,0.93288,1,0.995,0.82262,0.51854,0.31091,0.83637,0.00929471,0.00929471,0.00929471
382,255.53,0.51683,0.36065,0.82384,0.90027,1,0.995,0.77474,0.51704,0.31843,0.83237,0.00929286,0.00929286,0.00929286
383,256.175,0.47832,0.31941,0.80271,0.88872,1,0.995,0.78261,0.5182,0.32484,0.83462,0.009291,0.009291,0.009291
384,256.818,0.50821,0.37211,0.86738,0.93381,1,0.995,0.80844,0.48616,0.30172,0.8299,0.00928915,0.00928915,0.00928915
385,257.606,0.60044,0.39831,0.84753,0.93569,1,0.995,0.76363,0.51288,0.30664,0.8305,0.00928729,0.00928729,0.00928729
386,258.251,0.51859,0.34739,0.83559,0.93396,1,0.995,0.79668,0.49885,0.31191,0.8307,0.00928543,0.00928543,0.00928543
387,258.876,0.50477,0.32212,0.83637,0.91606,0.98686,0.995,0.78769,0.48483,0.32832,0.82717,0.00928358,0.00928358,0.00928358
388,259.52,0.52481,0.33955,0.83043,0.93702,0.94908,0.995,0.7836,0.47713,0.32543,0.82621,0.00928172,0.00928172,0.00928172
389,260.183,0.53501,0.37847,0.85365,0.93981,0.93679,0.995,0.75196,0.51488,0.33476,0.83137,0.00927987,0.00927987,0.00927987
390,260.846,0.561,0.37611,0.86333,0.93458,0.96453,0.995,0.75744,0.52369,0.32992,0.83057,0.00927801,0.00927801,0.00927801
391,261.48,0.51113,0.34956,0.80336,0.98093,0.97666,0.995,0.76337,0.54674,0.30793,0.83725,0.00927615,0.00927615,0.00927615
392,262.12,0.50349,0.38239,0.87049,0.96834,0.99679,0.995,0.78463,0.50242,0.29596,0.83641,0.0092743,0.0092743,0.0092743
393,262.783,0.48987,0.33611,0.82531,0.93245,0.96667,0.95596,0.77269,0.53458,0.34043,0.84119,0.00927244,0.00927244,0.00927244
394,263.439,0.5151,0.34816,0.84377,0.95981,1,0.995,0.79812,0.48715,0.31824,0.83485,0.00927058,0.00927058,0.00927058
395,264.071,0.49761,0.32535,0.84679,0.97076,1,0.995,0.79083,0.48197,0.30134,0.83589,0.00926873,0.00926873,0.00926873
396,264.738,0.50893,0.39244,0.86426,0.96022,1,0.995,0.81057,0.49615,0.30882,0.83724,0.00926687,0.00926687,0.00926687
397,265.399,0.51926,0.34122,0.86263,0.93821,1,0.995,0.78943,0.46377,0.30499,0.83276,0.00926502,0.00926502,0.00926502
398,266.253,0.46253,0.36215,0.85007,0.98073,0.94625,0.995,0.78632,0.51594,0.3606,0.83614,0.00926316,0.00926316,0.00926316
399,266.896,0.46279,0.33131,0.83489,0.95101,1,0.995,0.75979,0.50529,0.31194,0.83711,0.0092613,0.0092613,0.0092613
400,267.541,0.56223,0.34695,0.83942,0.9847,0.93924,0.995,0.78722,0.53715,0.33669,0.84524,0.00925945,0.00925945,0.00925945
401,268.203,0.52302,0.34363,0.86919,0.92197,1,0.995,0.77855,0.51229,0.38373,0.83684,0.00925759,0.00925759,0.00925759
402,268.846,0.49478,0.33974,0.82338,0.93371,0.99416,0.995,0.77922,0.47805,0.36723,0.83226,0.00925574,0.00925574,0.00925574
403,269.485,0.46798,0.33039,0.83015,0.92869,0.9929,0.995,0.78695,0.47929,0.39978,0.83127,0.00925388,0.00925388,0.00925388
404,270.123,0.43485,0.34932,0.88201,0.96676,1,0.995,0.80004,0.46997,0.29408,0.82983,0.00925202,0.00925202,0.00925202
405,270.806,0.45765,0.33762,0.83286,0.97224,1,0.995,0.80423,0.46696,0.30101,0.82931,0.00925017,0.00925017,0.00925017
406,271.446,0.50678,0.34158,0.84975,0.96995,1,0.995,0.78708,0.47742,0.29731,0.82461,0.00924831,0.00924831,0.00924831
407,272.103,0.47767,0.31703,0.82917,0.97328,1,0.995,0.80536,0.45083,0.28168,0.82485,0.00924646,0.00924646,0.00924646
408,272.762,0.45429,0.31157,0.82675,0.97442,1,0.995,0.8285,0.46251,0.29474,0.82403,0.0092446,0.0092446,0.0092446
409,273.391,0.49063,0.31964,0.83497,0.94792,1,0.995,0.84203,0.44924,0.29807,0.82119,0.00924274,0.00924274,0.00924274
410,274.282,0.51856,0.3305,0.80151,0.92029,0.98565,0.995,0.8199,0.44006,0.28917,0.82119,0.00924089,0.00924089,0.00924089
411,274.944,0.40028,0.28391,0.78893,0.93732,1,0.995,0.82865,0.44221,0.28736,0.82675,0.00923903,0.00923903,0.00923903
412,275.63,0.54647,0.34001,0.83395,0.96388,1,0.995,0.80235,0.48289,0.28225,0.8282,0.00923718,0.00923718,0.00923718
413,276.255,0.45582,0.31822,0.84767,0.96375,0.99954,0.995,0.80193,0.47164,0.27959,0.82954,0.00923532,0.00923532,0.00923532
414,276.884,0.56976,0.38114,0.87439,0.9234,0.99657,0.97129,0.75168,0.51031,0.38039,0.83339,0.00923346,0.00923346,0.00923346
415,277.526,0.48344,0.35973,0.82811,0.94427,1,0.995,0.80125,0.47442,0.29581,0.82962,0.00923161,0.00923161,0.00923161
416,278.247,0.49404,0.37066,0.82918,0.96773,0.99517,0.995,0.77193,0.52463,0.32248,0.82916,0.00922975,0.00922975,0.00922975
417,278.893,0.55696,0.36275,0.859,0.94158,0.99337,0.995,0.80328,0.48109,0.31443,0.82766,0.0092279,0.0092279,0.0092279
418,279.582,0.50697,0.33533,0.81652,0.92706,0.99426,0.995,0.79784,0.48342,0.30756,0.83109,0.00922604,0.00922604,0.00922604
419,280.24,0.53735,0.35242,0.8359,0.92521,0.99362,0.995,0.82451,0.44751,0.30217,0.83025,0.00922418,0.00922418,0.00922418
420,280.878,0.57042,0.42464,0.87802,0.94431,0.99499,0.995,0.80783,0.49487,0.30956,0.8343,0.00922233,0.00922233,0.00922233
421,281.526,0.50507,0.36712,0.81723,0.96122,0.99619,0.995,0.83062,0.48243,0.32768,0.83367,0.00922047,0.00922047,0.00922047
422,282.16,0.51886,0.36524,0.84541,0.94577,0.99484,0.995,0.81792,0.50954,0.34272,0.83006,0.00921862,0.00921862,0.00921862
423,282.811,0.54226,0.38252,0.84468,0.93469,0.99506,0.995,0.8041,0.50338,0.28775,0.82887,0.00921676,0.00921676,0.00921676
424,283.45,0.52345,0.34236,0.88297,0.94375,0.99698,0.995,0.81011,0.50129,0.28934,0.82893,0.0092149,0.0092149,0.0092149
425,284.091,0.47429,0.32968,0.86876,0.95985,1,0.995,0.79524,0.48374,0.27391,0.82854,0.00921305,0.00921305,0.00921305
426,284.88,0.47559,0.32841,0.8148,0.93842,1,0.995,0.81008,0.49034,0.29324,0.82524,0.00921119,0.00921119,0.00921119
427,285.54,0.49912,0.34356,0.86528,0.93149,1,0.995,0.82652,0.43782,0.28306,0.81971,0.00920934,0.00920934,0.00920934
428,286.22,0.5223,0.34852,0.8215,0.93345,1,0.995,0.84811,0.4356,0.27868,0.82141,0.00920748,0.00920748,0.00920748
429,286.972,0.46469,0.31931,0.78101,0.92667,0.99234,0.995,0.82135,0.45721,0.2879,0.82271,0.00920562,0.00920562,0.00920562
430,287.596,0.50268,0.3642,0.84212,0.94644,0.96851,0.995,0.82059,0.4728,0.30698,0.82071,0.00920377,0.00920377,0.00920377
431,288.242,0.51828,0.34383,0.84187,0.93987,0.9699,0.995,0.80627,0.44197,0.30245,0.81769,0.00920191,0.00920191,0.00920191
432,288.879,0.5443,0.39594,0.90161,0.93206,0.96919,0.995,0.81825,0.44216,0.33074,0.82078,0.00920006,0.00920006,0.00920006
433,289.525,0.50581,0.33304,0.83996,0.9391,0.96731,0.995,0.81314,0.45236,0.32806,0.82228,0.0091982,0.0091982,0.0091982
434,290.175,0.46859,0.32087,0.83882,0.96847,0.97681,0.995,0.81033,0.45146,0.3095,0.82181,0.00919634,0.00919634,0.00919634
435,290.836,0.50734,0.35102,0.86022,0.96005,0.96936,0.995,0.8092,0.47449,0.32366,0.82845,0.00919449,0.00919449,0.00919449
436,291.475,0.46959,0.31612,0.81985,0.94793,0.97043,0.995,0.7958,0.50261,0.31766,0.83177,0.00919263,0.00919263,0.00919263
437,292.128,0.49484,0.36146,0.88686,0.96024,0.97295,0.995,0.80114,0.49617,0.30302,0.8315,0.00919078,0.00919078,0.00919078
438,292.753,0.51991,0.36062,0.86448,0.97945,0.97341,0.995,0.77825,0.50333,0.2776,0.83151,0.00918892,0.00918892,0.00918892
439,293.547,0.54393,0.35424,0.85095,0.9818,0.97156,0.995,0.81259,0.47346,0.29281,0.83064,0.00918706,0.00918706,0.00918706
440,294.183,0.49407,0.36705,0.88246,0.94785,0.9679,0.995,0.80926,0.48808,0.29764,0.83539,0.00918521,0.00918521,0.00918521
441,294.819,0.46627,0.33904,0.83668,0.93799,0.96631,0.995,0.80804,0.47622,0.29911,0.83202,0.00918335,0.00918335,0.00918335
442,295.478,0.48638,0.33473,0.86613,0.95758,0.96875,0.995,0.81809,0.48372,0.30598,0.83466,0.0091815,0.0091815,0.0091815
443,296.091,0.48068,0.33759,0.82174,0.97161,0.96964,0.995,0.80356,0.48969,0.31268,0.83458,0.00917964,0.00917964,0.00917964
444,296.7,0.46245,0.32562,0.78995,0.97368,0.97031,0.995,0.80237,0.50705,0.32225,0.83281,0.00917778,0.00917778,0.00917778
445,297.322,0.43267,0.32732,0.81628,0.94781,0.97152,0.995,0.77538,0.53027,0.33991,0.835,0.00917593,0.00917593,0.00917593
446,297.944,0.47725,0.3423,0.8344,0.94605,0.97245,0.995,0.79067,0.54732,0.31547,0.84272,0.00917407,0.00917407,0.00917407
447,298.582,0.53743,0.37023,0.86833,0.97048,0.97147,0.995,0.78609,0.5596,0.30394,0.84234,0.00917222,0.00917222,0.00917222
448,299.206,0.48273,0.34141,0.827,0.95311,0.9942,0.995,0.8089,0.5002,0.29757,0.83484,0.00917036,0.00917036,0.00917036
449,299.812,0.51484,0.32337,0.85856,0.94088,0.99443,0.995,0.79934,0.49513,0.30835,0.8338,0.0091685,0.0091685,0.0091685
450,300.588,0.47043,0.34189,0.85441,0.95694,0.99823,0.995,0.79958,0.48775,0.28966,0.83847,0.00916665,0.00916665,0.00916665
451,301.215,0.48241,0.31991,0.82564,0.93427,0.99475,0.995,0.80173,0.4665,0.293,0.83629,0.00916479,0.00916479,0.00916479
452,301.818,0.53958,0.34236,0.89029,0.91092,1,0.995,0.83177,0.45944,0.28856,0.83307,0.00916294,0.00916294,0.00916294
453,302.453,0.43281,0.31525,0.81598,0.92642,1,0.995,0.84284,0.48735,0.29966,0.84055,0.00916108,0.00916108,0.00916108
454,303.062,0.52057,0.36327,0.85041,0.94166,0.99601,0.995,0.81723,0.48284,0.31747,0.8413,0.00915922,0.00915922,0.00915922
455,303.685,0.45659,0.31837,0.84882,0.96953,1,0.995,0.82599,0.4535,0.27752,0.83964,0.00915737,0.00915737,0.00915737
456,304.306,0.60537,0.37172,0.91125,0.96865,0.99785,0.995,0.8347,0.48323,0.28561,0.84018,0.00915551,0.00915551,0.00915551
457,304.933,0.47626,0.33843,0.83394,0.97367,1,0.995,0.81779,0.45633,0.2695,0.84158,0.00915366,0.00915366,0.00915366
458,305.567,0.49649,0.33774,0.83226,0.96442,1,0.995,0.83053,0.47391,0.28609,0.84309,0.0091518,0.0091518,0.0091518
459,306.17,0.53864,0.37094,0.84207,0.96383,1,0.995,0.83225,0.47035,0.2815,0.8418,0.00914994,0.00914994,0.00914994
460,306.784,0.51957,0.32794,0.84379,0.96456,1,0.995,0.82065,0.47709,0.289,0.84333,0.00914809,0.00914809,0.00914809
461,307.445,0.49827,0.32382,0.8156,0.96158,0.99692,0.995,0.83105,0.50146,0.30809,0.84123,0.00914623,0.00914623,0.00914623
462,308.069,0.46295,0.30664,0.80162,0.96021,0.99718,0.995,0.8408,0.4563,0.3039,0.83675,0.00914438,0.00914438,0.00914438
463,308.834,0.54628,0.36357,0.82216,0.95607,0.97988,0.995,0.82007,0.45837,0.31561,0.83628,0.00914252,0.00914252,0.00914252
464,309.465,0.478,0.3369,0.79653,0.9604,0.96361,0.987,0.79707,0.45643,0.29238,0.83242,0.00914066,0.00914066,0.00914066
465,310.078,0.42454,0.32913,0.81815,0.96941,0.9641,0.97207,0.80921,0.45743,0.27004,0.83164,0.00913881,0.00913881,0.00913881
466,310.688,0.43592,0.32432,0.83876,0.96149,0.96388,0.97207,0.80468,0.46117,0.27795,0.82969,0.00913695,0.00913695,0.00913695
467,311.316,0.50094,0.36164,0.88695,0.9604,0.96274,0.98433,0.78888,0.49061,0.30814,0.8346,0.0091351,0.0091351,0.0091351
468,311.94,0.54741,0.35413,0.85001,0.97248,0.96557,0.99043,0.76916,0.49402,0.29386,0.83656,0.00913324,0.00913324,0.00913324
469,312.58,0.48209,0.31972,0.83427,0.96966,0.95507,0.99043,0.79014,0.47174,0.28545,0.8346,0.00913138,0.00913138,0.00913138
470,313.215,0.48739,0.32441,0.83399,0.97315,0.99617,0.995,0.78709,0.49307,0.29703,0.83633,0.00912953,0.00912953,0.00912953
471,313.844,0.46832,0.31546,0.82211,0.95241,0.99603,0.995,0.80864,0.46772,0.28052,0.83559,0.00912767,0.00912767,0.00912767
472,314.469,0.50945,0.36612,0.85776,0.97462,0.99698,0.995,0.80005,0.47694,0.30907,0.83296,0.00912582,0.00912582,0.00912582
473,315.103,0.49205,0.33847,0.8314,0.97009,0.98461,0.995,0.80849,0.46848,0.29387,0.833,0.00912396,0.00912396,0.00912396
474,315.74,0.45553,0.31676,0.83829,0.97072,0.99477,0.995,0.79638,0.46647,0.29646,0.83253,0.0091221,0.0091221,0.0091221
475,316.5,0.44681,0.32819,0.82991,0.95826,0.99542,0.995,0.82124,0.48879,0.28211,0.83371,0.00912025,0.00912025,0.00912025
476,317.113,0.45192,0.32586,0.83806,0.96065,0.99615,0.995,0.81258,0.46662,0.28,0.83043,0.00911839,0.00911839,0.00911839
477,317.739,0.44055,0.31056,0.81215,0.9199,1,0.995,0.82685,0.44982,0.26298,0.82686,0.00911654,0.00911654,0.00911654
478,318.35,0.47576,0.34939,0.84,0.90479,1,0.995,0.83244,0.44043,0.25794,0.82733,0.00911468,0.00911468,0.00911468
479,318.971,0.47741,0.34066,0.80007,0.9106,1,0.995,0.82784,0.46446,0.28693,0.82635,0.00911282,0.00911282,0.00911282
480,319.59,0.50408,0.32513,0.81997,0.92264,0.99431,0.995,0.8147,0.48039,0.28615,0.82789,0.00911097,0.00911097,0.00911097
481,320.206,0.5306,0.3404,0.83924,0.9433,0.97348,0.995,0.82368,0.46531,0.28866,0.82927,0.00910911,0.00910911,0.00910911
482,320.831,0.53049,0.35414,0.84564,0.91371,0.99255,0.995,0.82398,0.45993,0.29039,0.82868,0.00910726,0.00910726,0.00910726
483,321.459,0.46306,0.34198,0.8505,0.9281,0.9607,0.99043,0.82285,0.46056,0.28573,0.83015,0.0091054,0.0091054,0.0091054
484,322.115,0.51896,0.4064,0.85562,0.93413,0.99493,0.995,0.82009,0.48837,0.30525,0.82877,0.00910354,0.00910354,0.00910354
485,322.753,0.48323,0.34024,0.81453,0.92284,0.98954,0.995,0.81351,0.48977,0.30125,0.82919,0.00910169,0.00910169,0.00910169
486,323.361,0.55793,0.3462,0.88115,0.91725,0.99709,0.995,0.78902,0.49556,0.29141,0.83171,0.00909983,0.00909983,0.00909983
487,323.976,0.48257,0.32228,0.83448,0.92773,0.99836,0.995,0.82639,0.47523,0.28246,0.83174,0.00909798,0.00909798,0.00909798
488,324.628,0.47011,0.31892,0.82833,0.94507,0.97147,0.995,0.84391,0.4555,0.28625,0.82937,0.00909612,0.00909612,0.00909612
489,325.251,0.47611,0.32399,0.85567,0.92604,0.97306,0.995,0.82456,0.4714,0.28478,0.83087,0.00909426,0.00909426,0.00909426
490,325.863,0.47383,0.32505,0.81969,0.91823,0.98744,0.995,0.82886,0.45072,0.26414,0.83337,0.00909241,0.00909241,0.00909241
491,326.647,0.5592,0.37839,0.83612,0.95766,0.99385,0.995,0.84758,0.45494,0.27557,0.83477,0.00909055,0.00909055,0.00909055
492,327.271,0.52058,0.3583,0.84198,0.97832,0.97137,0.995,0.80679,0.48488,0.30121,0.83811,0.0090887,0.0090887,0.0090887
493,327.893,0.53835,0.36275,0.84675,0.92528,0.99319,0.995,0.8067,0.4743,0.30548,0.83524,0.00908684,0.00908684,0.00908684
494,328.522,0.49706,0.3442,0.8375,0.92398,0.99397,0.995,0.84261,0.45503,0.29237,0.8304,0.00908498,0.00908498,0.00908498
495,329.141,0.47476,0.31597,0.85701,0.93808,0.99403,0.995,0.81113,0.47388,0.28721,0.83058,0.00908313,0.00908313,0.00908313
496,329.768,0.47344,0.33642,0.80333,0.92805,0.99252,0.995,0.82617,0.47566,0.27282,0.83112,0.00908127,0.00908127,0.00908127
497,330.379,0.43976,0.31908,0.84164,0.96267,0.96802,0.995,0.82601,0.48313,0.27675,0.82983,0.00907942,0.00907942,0.00907942
498,331.038,0.45181,0.32589,0.82669,0.95685,0.96829,0.995,0.82272,0.47729,0.26707,0.83037,0.00907756,0.00907756,0.00907756
499,331.667,0.45322,0.35117,0.8151,0.95344,0.96851,0.995,0.8196,0.47243,0.29059,0.82793,0.0090757,0.0090757,0.0090757
500,332.284,0.47986,0.3201,0.83412,0.97045,0.96894,0.995,0.79994,0.4728,0.2949,0.82687,0.00907385,0.00907385,0.00907385
501,332.889,0.45295,0.33096,0.82381,0.97301,0.96948,0.995,0.82425,0.46968,0.28917,0.82856,0.00907199,0.00907199,0.00907199
502,333.502,0.45327,0.31403,0.83139,0.95547,0.96799,0.995,0.81076,0.4674,0.2959,0.82943,0.00907013,0.00907013,0.00907013
503,334.273,0.48308,0.35372,0.86246,0.94692,0.96549,0.995,0.82055,0.44871,0.2869,0.82768,0.00906828,0.00906828,0.00906828
504,334.907,0.46248,0.33714,0.8016,0.96216,0.946,0.995,0.82682,0.44451,0.29213,0.82699,0.00906642,0.00906642,0.00906642
505,335.583,0.48167,0.32275,0.85438,0.97144,0.9484,0.995,0.8054,0.47774,0.29287,0.83264,0.00906457,0.00906457,0.00906457
506,336.282,0.45056,0.32918,0.85958,0.97013,0.96317,0.99043,0.78294,0.47218,0.29647,0.83305,0.00906271,0.00906271,0.00906271
507,336.902,0.46449,0.32468,0.82771,0.97669,0.96667,0.99043,0.80344,0.47088,0.28659,0.83321,0.00906085,0.00906085,0.00906085
508,337.539,0.45396,0.30734,0.85876,0.98151,0.96667,0.99043,0.81423,0.48171,0.30636,0.83089,0.009059,0.009059,0.009059
509,338.159,0.45814,0.32187,0.83227,0.97787,0.96667,0.99043,0.79484,0.50116,0.31605,0.83064,0.00905714,0.00905714,0.00905714
510,338.779,0.41726,0.27795,0.78744,0.94448,0.96828,0.995,0.78801,0.51249,0.32102,0.83569,0.00905529,0.00905529,0.00905529
511,339.433,0.49476,0.32669,0.83824,0.94725,0.9673,0.995,0.81023,0.48227,0.29929,0.8347,0.00905343,0.00905343,0.00905343
512,340.045,0.48245,0.31032,0.82687,0.96698,0.96852,0.995,0.81091,0.45778,0.2772,0.83144,0.00905157,0.00905157,0.00905157
513,340.669,0.48672,0.32487,0.86167,0.98338,0.96667,0.99043,0.80276,0.48326,0.27538,0.83235,0.00904972,0.00904972,0.00904972
514,341.31,0.47242,0.31975,0.84881,0.98055,0.96911,0.995,0.80315,0.48647,0.28658,0.82892,0.00904786,0.00904786,0.00904786
515,341.947,0.46196,0.31256,0.84416,0.96534,0.94597,0.995,0.80422,0.47617,0.28644,0.83152,0.00904601,0.00904601,0.00904601
516,342.71,0.41714,0.3075,0.84533,0.96958,0.93651,0.995,0.79458,0.48325,0.29139,0.83267,0.00904415,0.00904415,0.00904415
517,343.343,0.4819,0.32529,0.84463,0.96869,0.93591,0.995,0.80419,0.4755,0.28979,0.83252,0.00904229,0.00904229,0.00904229
518,343.946,0.47238,0.31121,0.84876,0.97436,0.9363,0.995,0.80207,0.48081,0.29331,0.83244,0.00904044,0.00904044,0.00904044
519,344.565,0.46771,0.31468,0.84968,0.98222,0.93686,0.995,0.79248,0.4985,0.30885,0.83572,0.00903858,0.00903858,0.00903858
520,345.209,0.48342,0.33003,0.84325,0.98176,0.94116,0.995,0.82118,0.47454,0.31146,0.83272,0.00903673,0.00903673,0.00903673
521,345.821,0.44226,0.36547,0.83216,0.98476,0.93969,0.995,0.8078,0.49112,0.30668,0.83526,0.00903487,0.00903487,0.00903487
522,346.445,0.52477,0.3448,0.8542,0.9807,0.93925,0.995,0.81955,0.46172,0.31709,0.83343,0.00903301,0.00903301,0.00903301
523,347.066,0.42444,0.29235,0.83717,0.98705,0.9376,0.995,0.81627,0.46755,0.29117,0.83221,0.00903116,0.00903116,0.00903116
524,347.67,0.4738,0.31972,0.85878,0.98477,0.93727,0.995,0.80483,0.45118,0.28236,0.83104,0.0090293,0.0090293,0.0090293
525,348.315,0.45006,0.32049,0.83835,0.98404,0.93696,0.995,0.82212,0.46626,0.29292,0.83119,0.00902745,0.00902745,0.00902745
526,348.926,0.48944,0.3292,0.82459,0.9734,0.95076,0.995,0.83051,0.47268,0.29961,0.83498,0.00902559,0.00902559,0.00902559
527,349.545,0.47063,0.31824,0.836,0.97145,0.96768,0.995,0.82226,0.47971,0.30231,0.83491,0.00902373,0.00902373,0.00902373
528,350.177,0.47098,0.30676,0.84104,0.98005,0.96876,0.995,0.81208,0.48646,0.3192,0.83263,0.00902188,0.00902188,0.00902188
