epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,251.783,0.468,0.32543,0.82939,0.97755,1,0.995,0.81631,0.4841,0.30752,0.84686,0.00926137,0.00926137,0.00926137
379,252.364,0.49589,0.3614,0.85868,0.94756,1,0.995,0.80996,0.48116,0.30995,0.84214,0.00925941,0.00925941,0.00925941
380,252.966,0.44435,0.3294,0.84474,0.94545,1,0.995,0.83729,0.45716,0.28354,0.84042,0.00925745,0.00925745,0.00925745
381,253.764,0.51262,0.3498,0.84087,0.94751,1,0.995,0.79594,0.50766,0.29386,0.84659,0.00925549,0.00925549,0.00925549
382,254.37,0.51164,0.35194,0.865,0.93603,1,0.995,0.81712,0.48754,0.27939,0.85249,0.00925353,0.00925353,0.00925353
383,255.127,0.57218,0.38977,0.89521,0.93061,1,0.995,0.80151,0.46052,0.28483,0.84515,0.00925157,0.00925157,0.00925157
384,255.714,0.44437,0.36741,0.83272,0.93737,1,0.995,0.78528,0.47999,0.30155,0.8477,0.00924961,0.00924961,0.00924961
385,256.312,0.49288,0.34052,0.83468,0.92742,1,0.995,0.8084,0.44571,0.30096,0.84621,0.00924765,0.00924765,0.00924765
386,256.906,0.45516,0.3182,0.80636,0.94419,1,0.995,0.80719,0.44033,0.28324,0.84347,0.0092457,0.0092457,0.0092457
387,257.504,0.46907,0.30964,0.84331,0.93533,1,0.995,0.79341,0.4561,0.29373,0.84269,0.00924374,0.00924374,0.00924374
388,258.082,0.48503,0.3409,0.84248,0.92401,1,0.995,0.76709,0.46184,0.29861,0.84122,0.00924178,0.00924178,0.00924178
389,258.66,0.4888,0.32814,0.82701,0.92972,1,0.995,0.80177,0.4403,0.32202,0.84013,0.00923982,0.00923982,0.00923982
390,259.243,0.40891,0.32668,0.83364,0.93504,1,0.995,0.76864,0.5059,0.40067,0.85105,0.00923786,0.00923786,0.00923786
391,259.843,0.46409,0.32658,0.82478,0.93475,0.99587,0.995,0.74672,0.56847,0.37406,0.86825,0.0092359,0.0092359,0.0092359
392,260.419,0.48131,0.32434,0.84877,0.9403,1,0.995,0.75638,0.55273,0.34424,0.87786,0.00923394,0.00923394,0.00923394
393,261.029,0.45101,0.31423,0.81049,0.95193,0.99539,0.995,0.76598,0.54103,0.30804,0.87764,0.00923198,0.00923198,0.00923198
394,261.621,0.47926,0.33538,0.82649,0.96886,0.99705,0.995,0.78566,0.53101,0.32646,0.86464,0.00923002,0.00923002,0.00923002
395,262.191,0.45026,0.3281,0.85977,0.96601,0.9966,0.995,0.75572,0.51486,0.31965,0.8486,0.00922806,0.00922806,0.00922806
396,262.799,0.48477,0.33794,0.85452,0.96464,0.99758,0.995,0.81047,0.42967,0.29819,0.83764,0.0092261,0.0092261,0.0092261
397,263.369,0.48635,0.32017,0.82161,0.98235,1,0.995,0.81938,0.41642,0.28303,0.84064,0.00922414,0.00922414,0.00922414
398,263.956,0.55019,0.38829,0.84035,0.97572,1,0.995,0.80364,0.44613,0.29094,0.8446,0.00922218,0.00922218,0.00922218
399,264.678,0.44721,0.33241,0.80854,0.93436,0.99075,0.995,0.84411,0.40745,0.28,0.83862,0.00922023,0.00922023,0.00922023
400,265.312,0.47503,0.33172,0.84222,0.94936,0.99217,0.995,0.84271,0.42177,0.28281,0.8358,0.00921827,0.00921827,0.00921827
401,265.938,0.48431,0.33433,0.84535,0.95757,1,0.995,0.83553,0.46175,0.32896,0.84149,0.00921631,0.00921631,0.00921631
402,266.531,0.45814,0.33492,0.81734,0.96478,0.99875,0.995,0.8372,0.45994,0.30831,0.83595,0.00921435,0.00921435,0.00921435
403,267.111,0.46838,0.321,0.82669,0.95598,0.99286,0.995,0.84429,0.47455,0.34399,0.842,0.00921239,0.00921239,0.00921239
404,267.749,0.48421,0.34885,0.83491,0.95713,0.99768,0.995,0.81046,0.48563,0.30494,0.84248,0.00921043,0.00921043,0.00921043
405,268.341,0.49468,0.34212,0.81682,0.96847,0.99864,0.995,0.81556,0.47575,0.31006,0.83983,0.00920847,0.00920847,0.00920847
406,268.916,0.46451,0.33129,0.84857,0.97758,0.98017,0.995,0.83823,0.46303,0.3248,0.83895,0.00920651,0.00920651,0.00920651
407,269.491,0.49579,0.34719,0.8416,0.96977,0.99425,0.995,0.8101,0.47096,0.3271,0.83878,0.00920455,0.00920455,0.00920455
408,270.096,0.45244,0.33038,0.8127,0.95808,0.99405,0.995,0.83219,0.45697,0.32481,0.837,0.00920259,0.00920259,0.00920259
409,270.693,0.49656,0.3457,0.85293,0.96592,0.99515,0.995,0.80207,0.46564,0.30751,0.8358,0.00920063,0.00920063,0.00920063
410,271.276,0.49766,0.33426,0.86233,0.96555,0.99437,0.995,0.81332,0.44923,0.31575,0.83747,0.00919867,0.00919867,0.00919867
411,271.943,0.50053,0.33102,0.84587,0.96746,0.97465,0.995,0.80252,0.45287,0.32279,0.83706,0.00919671,0.00919671,0.00919671
412,272.688,0.57416,0.3625,0.88437,0.97652,0.96908,0.995,0.80124,0.47182,0.3192,0.83635,0.00919476,0.00919476,0.00919476
413,273.271,0.46185,0.332,0.82206,0.96105,0.97002,0.995,0.82159,0.46168,0.29842,0.8352,0.0091928,0.0091928,0.0091928
414,273.84,0.53664,0.34715,0.86103,0.95061,0.9935,0.995,0.82428,0.43592,0.28925,0.83579,0.00919084,0.00919084,0.00919084
415,274.434,0.46223,0.33825,0.8388,0.96382,0.99957,0.995,0.82586,0.40222,0.27015,0.83052,0.00918888,0.00918888,0.00918888
416,274.998,0.48417,0.36237,0.82678,0.93769,1,0.995,0.84997,0.4093,0.28589,0.83306,0.00918692,0.00918692,0.00918692
417,275.61,0.44685,0.31361,0.80137,0.91437,1,0.995,0.83307,0.40769,0.28601,0.83725,0.00918496,0.00918496,0.00918496
418,276.194,0.47264,0.31824,0.84248,0.9244,0.9889,0.995,0.85136,0.42069,0.32326,0.83979,0.009183,0.009183,0.009183
419,276.808,0.49731,0.32974,0.81544,0.94129,0.93719,0.995,0.84971,0.45077,0.37413,0.85263,0.00918104,0.00918104,0.00918104
420,277.43,0.49544,0.34103,0.87389,0.95683,0.94431,0.995,0.85723,0.45659,0.32444,0.8689,0.00917908,0.00917908,0.00917908
421,278.09,0.49632,0.36795,0.85808,0.89664,1,0.995,0.86138,0.42896,0.27287,0.84267,0.00917712,0.00917712,0.00917712
422,278.765,0.5075,0.35134,0.85717,0.91319,1,0.995,0.83233,0.46936,0.28453,0.84951,0.00917516,0.00917516,0.00917516
423,279.368,0.47703,0.31917,0.81794,0.938,0.99673,0.995,0.83094,0.45695,0.29613,0.85053,0.0091732,0.0091732,0.0091732
424,279.957,0.44893,0.30445,0.80456,0.93272,0.99504,0.995,0.81945,0.45582,0.28853,0.84949,0.00917124,0.00917124,0.00917124
425,280.687,0.47253,0.35121,0.8424,0.95183,0.96701,0.995,0.83524,0.43046,0.28856,0.84811,0.00916929,0.00916929,0.00916929
426,281.297,0.43094,0.32122,0.8129,0.92679,0.99273,0.995,0.83581,0.4331,0.29055,0.84699,0.00916733,0.00916733,0.00916733
427,281.927,0.49442,0.34466,0.82823,0.95893,1,0.995,0.8115,0.45409,0.28093,0.84926,0.00916537,0.00916537,0.00916537
428,282.501,0.46554,0.35191,0.85567,0.96793,1,0.995,0.80916,0.44996,0.28327,0.84748,0.00916341,0.00916341,0.00916341
429,283.09,0.4652,0.32228,0.79628,0.93525,0.98236,0.995,0.828,0.43441,0.29274,0.84787,0.00916145,0.00916145,0.00916145
430,283.753,0.47714,0.32099,0.79862,0.90871,0.99675,0.995,0.83125,0.42334,0.26294,0.84756,0.00915949,0.00915949,0.00915949
431,284.335,0.45552,0.30866,0.81995,0.93105,1,0.995,0.81379,0.43731,0.28835,0.84676,0.00915753,0.00915753,0.00915753
432,284.921,0.46286,0.36005,0.81419,0.89521,1,0.995,0.83236,0.46605,0.29253,0.853,0.00915557,0.00915557,0.00915557
433,285.519,0.45224,0.34256,0.81276,0.91366,1,0.995,0.83161,0.4503,0.27049,0.8465,0.00915361,0.00915361,0.00915361
434,286.136,0.49212,0.34333,0.86148,0.93611,1,0.995,0.80815,0.46233,0.30077,0.84604,0.00915165,0.00915165,0.00915165
435,286.759,0.49629,0.33625,0.83136,0.92886,1,0.995,0.80714,0.46436,0.31689,0.84287,0.00914969,0.00914969,0.00914969
436,287.378,0.48887,0.33464,0.8521,0.90389,1,0.995,0.83501,0.44061,0.32115,0.84145,0.00914773,0.00914773,0.00914773
437,288.025,0.4706,0.32235,0.81673,0.95914,0.92376,0.995,0.7919,0.47924,0.35818,0.84538,0.00914577,0.00914577,0.00914577
438,288.616,0.45412,0.32531,0.80656,0.96166,0.92214,0.995,0.81691,0.46779,0.34069,0.84762,0.00914382,0.00914382,0.00914382
439,289.211,0.47841,0.3222,0.863,0.88954,1,0.995,0.83318,0.47558,0.33648,0.8469,0.00914186,0.00914186,0.00914186
440,289.803,0.4384,0.32424,0.84705,0.9278,1,0.995,0.81571,0.48858,0.34064,0.84943,0.0091399,0.0091399,0.0091399
441,290.516,0.47156,0.31703,0.84393,0.92536,0.99359,0.995,0.79566,0.50462,0.309,0.84591,0.00913794,0.00913794,0.00913794
442,291.082,0.4816,0.33666,0.85888,0.9218,0.99095,0.995,0.79238,0.46076,0.31848,0.84139,0.00913598,0.00913598,0.00913598
443,291.666,0.46944,0.33752,0.86628,0.95108,0.96446,0.995,0.80606,0.4513,0.32727,0.84416,0.00913402,0.00913402,0.00913402
444,292.269,0.48684,0.33543,0.83443,0.96717,0.97179,0.995,0.80503,0.43435,0.31869,0.84269,0.00913206,0.00913206,0.00913206
445,292.828,0.46231,0.31539,0.8184,0.94265,0.99159,0.995,0.83745,0.42583,0.30708,0.8466,0.0091301,0.0091301,0.0091301
446,293.434,0.45222,0.31513,0.84345,0.91011,1,0.995,0.81123,0.44094,0.30211,0.84346,0.00912814,0.00912814,0.00912814
447,294.011,0.48126,0.33482,0.83598,0.98265,0.92593,0.995,0.81972,0.44184,0.28113,0.8415,0.00912618,0.00912618,0.00912618
448,294.597,0.44124,0.31628,0.82062,0.89522,1,0.995,0.84288,0.44889,0.30565,0.83812,0.00912422,0.00912422,0.00912422
449,295.247,0.47193,0.33198,0.84155,0.89866,1,0.995,0.82103,0.48967,0.324,0.84006,0.00912226,0.00912226,0.00912226
450,295.843,0.48782,0.3272,0.8352,0.95913,1,0.995,0.8284,0.50651,0.34491,0.84632,0.0091203,0.0091203,0.0091203
451,296.467,0.48599,0.32471,0.82762,0.9725,0.99925,0.995,0.841,0.48252,0.30482,0.83998,0.00911835,0.00911835,0.00911835
452,297.105,0.4258,0.30667,0.80872,0.95462,0.9967,0.995,0.85291,0.45923,0.30386,0.83551,0.00911639,0.00911639,0.00911639
453,297.701,0.45436,0.32281,0.84046,0.93044,1,0.995,0.84191,0.44122,0.29926,0.83428,0.00911443,0.00911443,0.00911443
454,298.432,0.56694,0.37508,0.8664,0.94313,0.99281,0.995,0.82739,0.45751,0.31881,0.83876,0.00911247,0.00911247,0.00911247
455,299.032,0.45761,0.32127,0.84333,0.97203,0.97757,0.995,0.83392,0.43923,0.31354,0.8378,0.00911051,0.00911051,0.00911051
456,299.64,0.48925,0.35508,0.85025,0.97651,0.97412,0.995,0.82322,0.46679,0.33755,0.84383,0.00910855,0.00910855,0.00910855
457,300.236,0.50846,0.3626,0.84586,0.97254,0.97184,0.995,0.82411,0.47006,0.32687,0.84561,0.00910659,0.00910659,0.00910659
458,300.82,0.45691,0.33087,0.83917,0.97055,0.96531,0.995,0.83011,0.45849,0.34699,0.84134,0.00910463,0.00910463,0.00910463
459,301.392,0.51355,0.37979,0.85785,0.96638,0.96287,0.995,0.81716,0.49534,0.3211,0.84324,0.00910267,0.00910267,0.00910267
460,301.958,0.44144,0.31509,0.83806,0.9711,0.96172,0.995,0.82844,0.45937,0.30816,0.84124,0.00910071,0.00910071,0.00910071
461,302.555,0.47184,0.34119,0.85152,0.97982,0.95721,0.98833,0.80771,0.46375,0.31892,0.83863,0.00909875,0.00909875,0.00909875
462,303.178,0.4427,0.31265,0.83073,0.963,0.96429,0.995,0.82698,0.4693,0.34788,0.84134,0.00909679,0.00909679,0.00909679
463,303.775,0.47033,0.32698,0.81963,0.96897,0.9587,0.995,0.82151,0.4834,0.343,0.83725,0.00909483,0.00909483,0.00909483
464,304.366,0.48688,0.3394,0.85597,0.9545,0.95441,0.995,0.81622,0.49215,0.35772,0.83706,0.00909288,0.00909288,0.00909288
465,304.954,0.48144,0.32832,0.83955,0.9586,0.94744,0.995,0.81775,0.47128,0.3325,0.84176,0.00909092,0.00909092,0.00909092
466,305.537,0.49247,0.34738,0.82847,0.95589,0.95731,0.995,0.80616,0.48805,0.31642,0.84233,0.00908896,0.00908896,0.00908896
467,306.237,0.42981,0.32144,0.86445,0.94371,0.9595,0.995,0.82192,0.46282,0.32711,0.84072,0.009087,0.009087,0.009087
468,306.806,0.46748,0.32433,0.84639,0.96075,0.96384,0.995,0.81986,0.44448,0.32155,0.84451,0.00908504,0.00908504,0.00908504
469,307.373,0.50722,0.34958,0.8536,0.9604,0.9636,0.995,0.83498,0.42593,0.3126,0.84648,0.00908308,0.00908308,0.00908308
470,307.998,0.46132,0.34239,0.83742,0.95331,0.9593,0.995,0.80983,0.44211,0.30954,0.84639,0.00908112,0.00908112,0.00908112
471,308.584,0.46027,0.32749,0.83838,0.96652,0.96233,0.995,0.82549,0.43524,0.29747,0.84667,0.00907916,0.00907916,0.00907916
472,309.176,0.46566,0.32295,0.81063,0.96315,0.95679,0.995,0.83871,0.42902,0.29614,0.84812,0.0090772,0.0090772,0.0090772
473,309.756,0.44056,0.29503,0.82928,0.95423,0.95487,0.995,0.81746,0.45824,0.29617,0.8459,0.00907524,0.00907524,0.00907524
474,310.358,0.46957,0.31683,0.84335,0.9674,0.96125,0.995,0.83394,0.44209,0.26712,0.84101,0.00907328,0.00907328,0.00907328
475,310.953,0.45386,0.322,0.80688,0.95684,0.97681,0.995,0.82229,0.46076,0.28749,0.84116,0.00907132,0.00907132,0.00907132
476,311.542,0.47506,0.3246,0.82038,0.95107,0.98436,0.995,0.82206,0.436,0.30271,0.83878,0.00906936,0.00906936,0.00906936
477,312.142,0.44158,0.31325,0.84881,0.95907,0.97852,0.995,0.80759,0.43537,0.32796,0.83652,0.00906741,0.00906741,0.00906741
478,312.723,0.46916,0.32443,0.81289,0.9642,0.96586,0.995,0.79059,0.45252,0.28173,0.84206,0.00906545,0.00906545,0.00906545
479,313.341,0.50348,0.32579,0.84974,0.98223,0.96588,0.995,0.80323,0.44685,0.29202,0.84294,0.00906349,0.00906349,0.00906349
480,313.923,0.43443,0.33411,0.82042,0.95644,0.97195,0.995,0.81999,0.44005,0.30138,0.84394,0.00906153,0.00906153,0.00906153
481,314.663,0.43454,0.31517,0.83075,0.95089,0.96459,0.995,0.81221,0.44296,0.2978,0.84023,0.00905957,0.00905957,0.00905957
482,315.273,0.40759,0.29941,0.83471,0.95225,0.98035,0.995,0.81101,0.43027,0.3001,0.8411,0.00905761,0.00905761,0.00905761
483,315.862,0.44058,0.30359,0.83168,0.92799,0.99274,0.995,0.82042,0.42916,0.27164,0.84337,0.00905565,0.00905565,0.00905565
484,316.461,0.46562,0.33718,0.86813,0.90605,0.99217,0.995,0.81589,0.44777,0.30984,0.84373,0.00905369,0.00905369,0.00905369
485,317.056,0.5025,0.34204,0.86443,0.959,0.96567,0.995,0.83375,0.44175,0.29752,0.84194,0.00905173,0.00905173,0.00905173
486,317.645,0.49071,0.33856,0.82003,0.97141,0.96784,0.995,0.82098,0.4417,0.30697,0.84062,0.00904977,0.00904977,0.00904977
487,318.233,0.50042,0.32059,0.86199,0.96408,0.9668,0.995,0.81954,0.44989,0.32027,0.84214,0.00904781,0.00904781,0.00904781
488,318.836,0.45382,0.34064,0.85761,0.95082,0.96801,0.995,0.81504,0.42567,0.31655,0.83838,0.00904585,0.00904585,0.00904585
489,319.426,0.44764,0.33958,0.82036,0.94516,0.96791,0.995,0.81796,0.43276,0.32291,0.83867,0.00904389,0.00904389,0.00904389
490,320.032,0.47274,0.33375,0.84363,0.94341,0.98786,0.995,0.83776,0.40438,0.31628,0.83919,0.00904194,0.00904194,0.00904194
491,320.646,0.43201,0.30211,0.80387,0.94788,0.98897,0.995,0.82017,0.39305,0.28712,0.83713,0.00903998,0.00903998,0.00903998
492,321.32,0.43447,0.31509,0.83455,0.96975,0.96362,0.995,0.80532,0.40135,0.29105,0.83904,0.00903802,0.00903802,0.00903802
493,322.089,0.43417,0.30787,0.83349,0.97638,0.96353,0.995,0.81712,0.42989,0.29799,0.8481,0.00903606,0.00903606,0.00903606
494,322.721,0.46487,0.30466,0.80847,0.97712,0.96146,0.995,0.82879,0.44233,0.32888,0.85157,0.0090341,0.0090341,0.0090341
495,323.332,0.44039,0.30524,0.84161,0.97466,0.96228,0.995,0.82023,0.44767,0.30053,0.85057,0.00903214,0.00903214,0.00903214
496,323.943,0.44797,0.31674,0.8265,0.96788,0.9621,0.995,0.83081,0.46796,0.30377,0.8507,0.00903018,0.00903018,0.00903018
497,324.553,0.46908,0.31544,0.80122,0.97442,0.96232,0.995,0.82901,0.44052,0.30114,0.84703,0.00902822,0.00902822,0.00902822
498,325.219,0.44134,0.33983,0.81102,0.9791,0.97034,0.995,0.84224,0.46356,0.29892,0.84594,0.00902626,0.00902626,0.00902626
499,325.782,0.44666,0.32666,0.81953,0.97024,0.98285,0.995,0.84671,0.40649,0.27276,0.84024,0.0090243,0.0090243,0.0090243
500,326.376,0.4968,0.33963,0.86117,0.96877,0.98528,0.995,0.8449,0.41725,0.275,0.84085,0.00902234,0.00902234,0.00902234
501,326.952,0.46777,0.31292,0.8189,0.98861,0.9687,0.995,0.84004,0.43106,0.27239,0.84124,0.00902038,0.00902038,0.00902038
502,327.542,0.41923,0.29403,0.81784,0.98906,0.96986,0.995,0.84049,0.41829,0.27956,0.84209,0.00901842,0.00901842,0.00901842
503,328.166,0.44129,0.32384,0.82003,0.9899,0.96748,0.995,0.83921,0.4386,0.27564,0.84716,0.00901647,0.00901647,0.00901647
504,328.751,0.43968,0.31624,0.81231,0.96781,0.99214,0.995,0.84127,0.42504,0.29066,0.84776,0.00901451,0.00901451,0.00901451
505,329.329,0.43966,0.318,0.85781,0.97587,0.98144,0.995,0.8382,0.45035,0.30524,0.85134,0.00901255,0.00901255,0.00901255
506,330.101,0.41336,0.29782,0.82718,0.97821,0.99652,0.995,0.83502,0.44416,0.29625,0.85124,0.00901059,0.00901059,0.00901059
507,330.698,0.43344,0.30138,0.81805,0.96638,0.99464,0.995,0.80515,0.47235,0.30107,0.85078,0.00900863,0.00900863,0.00900863
508,331.324,0.44345,0.29754,0.82131,0.9658,0.99482,0.995,0.80534,0.47672,0.29172,0.84927,0.00900667,0.00900667,0.00900667
509,332.002,0.4574,0.31034,0.81447,0.96363,0.99435,0.995,0.82379,0.44993,0.27771,0.84737,0.00900471,0.00900471,0.00900471
510,332.588,0.42705,0.30491,0.83671,0.98712,0.96566,0.995,0.82971,0.42447,0.28617,0.84478,0.00900275,0.00900275,0.00900275
511,333.167,0.48156,0.33312,0.83026,0.98095,0.97206,0.995,0.8394,0.42769,0.28627,0.8466,0.00900079,0.00900079,0.00900079
512,333.743,0.49431,0.33598,0.84068,0.9766,0.97703,0.995,0.84881,0.43075,0.30624,0.84514,0.00899883,0.00899883,0.00899883
513,334.335,0.4508,0.30232,0.83197,0.97838,0.97357,0.995,0.83142,0.42472,0.27964,0.8423,0.00899687,0.00899687,0.00899687
514,334.916,0.49668,0.33152,0.82803,0.98243,0.96929,0.995,0.84259,0.4273,0.29389,0.845,0.00899491,0.00899491,0.00899491
515,335.531,0.45086,0.30507,0.84391,0.98326,0.97052,0.995,0.83907,0.40586,0.25491,0.84448,0.00899295,0.00899295,0.00899295
516,336.15,0.41725,0.29082,0.82585,0.98193,0.97561,0.995,0.8509,0.39156,0.25905,0.83937,0.008991,0.008991,0.008991
517,336.747,0.47781,0.32239,0.79878,0.98124,0.96443,0.995,0.83897,0.40967,0.2645,0.83741,0.00898904,0.00898904,0.00898904
518,337.336,0.46514,0.31815,0.86087,0.96612,0.96399,0.995,0.85606,0.38786,0.27662,0.83242,0.00898708,0.00898708,0.00898708
519,338.078,0.42425,0.31299,0.81877,0.9593,0.99588,0.995,0.85775,0.39198,0.2697,0.83013,0.00898512,0.00898512,0.00898512
520,338.663,0.39833,0.29463,0.82321,0.96467,0.99566,0.995,0.86172,0.39397,0.25868,0.83244,0.00898316,0.00898316,0.00898316
521,339.338,0.44211,0.30515,0.83807,0.96698,0.97232,0.995,0.87455,0.3804,0.26219,0.83172,0.0089812,0.0089812,0.0089812
522,340.234,0.47368,0.31877,0.86122,0.97155,0.96435,0.995,0.86587,0.40968,0.27669,0.83325,0.00897924,0.00897924,0.00897924
523,340.803,0.4544,0.32805,0.86614,0.95841,0.96425,0.995,0.8764,0.42563,0.27613,0.83299,0.00897728,0.00897728,0.00897728
524,341.506,0.46009,0.30828,0.80266,0.96124,0.96153,0.995,0.83967,0.4279,0.29426,0.83153,0.00897532,0.00897532,0.00897532
525,342.07,0.45091,0.32229,0.83272,0.96846,0.96775,0.995,0.85962,0.40773,0.28024,0.83024,0.00897336,0.00897336,0.00897336
526,342.65,0.43789,0.318,0.82865,0.95081,0.97995,0.995,0.85548,0.3773,0.29193,0.82953,0.0089714,0.0089714,0.0089714
527,343.262,0.44268,0.30976,0.83485,0.96463,0.97618,0.995,0.83139,0.41268,0.30131,0.83419,0.00896944,0.00896944,0.00896944
528,343.841,0.46353,0.31442,0.80733,0.98457,0.96414,0.995,0.86008,0.3937,0.28628,0.83587,0.00896748,0.00896748,0.00896748
529,344.422,0.44561,0.30733,0.84334,0.96621,0.98186,0.995,0.86122,0.40734,0.29549,0.83999,0.00896553,0.00896553,0.00896553
530,344.999,0.42943,0.30435,0.87821,0.97192,0.96512,0.995,0.84984,0.42575,0.31364,0.84577,0.00896357,0.00896357,0.00896357
531,345.619,0.44918,0.32695,0.83236,0.96628,0.97791,0.995,0.82694,0.41896,0.30659,0.84859,0.00896161,0.00896161,0.00896161
532,346.189,0.48213,0.33513,0.85867,0.95755,0.9842,0.995,0.82024,0.42183,0.30454,0.84358,0.00895965,0.00895965,0.00895965
533,346.883,0.44288,0.32135,0.85652,0.96423,0.99611,0.995,0.82184,0.44025,0.32,0.84601,0.00895769,0.00895769,0.00895769
534,347.487,0.46859,0.32797,0.85853,0.95826,0.99605,0.995,0.83839,0.41644,0.3049,0.84322,0.00895573,0.00895573,0.00895573
535,348.212,0.39995,0.30843,0.82246,0.95446,0.97788,0.995,0.83848,0.40709,0.30238,0.8395,0.00895377,0.00895377,0.00895377
536,348.778,0.45347,0.32299,0.8619,0.94593,0.99544,0.995,0.84926,0.40959,0.29619,0.83727,0.00895181,0.00895181,0.00895181
537,349.371,0.4586,0.31172,0.82178,0.94593,0.99585,0.995,0.83875,0.40721,0.282,0.83689,0.00894985,0.00894985,0.00894985
538,349.973,0.43327,0.31576,0.85149,0.98004,0.96374,0.995,0.8363,0.41722,0.27889,0.83797,0.00894789,0.00894789,0.00894789
539,350.553,0.42449,0.3229,0.815,0.9808,0.96473,0.995,0.83818,0.42854,0.28955,0.83811,0.00894593,0.00894593,0.00894593
540,351.163,0.41627,0.29693,0.8279,0.97759,0.96368,0.995,0.8562,0.41122,0.28314,0.83443,0.00894397,0.00894397,0.00894397
541,351.778,0.47505,0.34415,0.82842,0.97785,0.96394,0.995,0.83266,0.43775,0.28357,0.83782,0.00894201,0.00894201,0.00894201
542,352.383,0.42213,0.30743,0.825,0.97937,0.96917,0.995,0.84191,0.41411,0.27812,0.83552,0.00894006,0.00894006,0.00894006
543,352.957,0.40969,0.31486,0.79034,0.98293,0.96969,0.995,0.84106,0.40814,0.27978,0.83498,0.0089381,0.0089381,0.0089381
544,353.559,0.44993,0.32035,0.84776,0.97737,0.9704,0.995,0.83196,0.41418,0.30298,0.83678,0.00893614,0.00893614,0.00893614
545,354.159,0.44183,0.31555,0.85778,0.97125,0.9698,0.995,0.82626,0.41764,0.30157,0.83621,0.00893418,0.00893418,0.00893418
546,354.761,0.41222,0.29753,0.83191,0.97103,0.96477,0.995,0.83035,0.39601,0.29238,0.83214,0.00893222,0.00893222,0.00893222
547,355.344,0.41694,0.28032,0.81347,0.97367,0.96372,0.995,0.83959,0.39337,0.28173,0.8321,0.00893026,0.00893026,0.00893026
548,356.089,0.44036,0.30159,0.83193,0.96466,0.9602,0.995,0.84178,0.38604,0.26852,0.83254,0.0089283,0.0089283,0.0089283
549,356.699,0.40094,0.29974,0.83055,0.92804,0.92258,0.96146,0.82356,0.40773,0.26155,0.83366,0.00892634,0.00892634,0.00892634
550,357.296,0.44719,0.31056,0.84862,0.96385,0.97077,0.995,0.84941,0.4036,0.26098,0.83396,0.00892438,0.00892438,0.00892438
551,357.892,0.44578,0.31721,0.86665,0.95528,0.98373,0.995,0.82389,0.41391,0.27072,0.83502,0.00892242,0.00892242,0.00892242
552,358.484,0.40666,0.29339,0.84275,0.9371,0.99376,0.995,0.81478,0.41108,0.26401,0.83263,0.00892046,0.00892046,0.00892046
553,359.088,0.44097,0.30948,0.82871,0.95055,0.99868,0.995,0.81713,0.40524,0.26463,0.83182,0.0089185,0.0089185,0.0089185
554,359.697,0.45018,0.37736,0.81648,0.95666,0.99938,0.995,0.8174,0.40188,0.27722,0.83638,0.00891654,0.00891654,0.00891654
555,360.293,0.42404,0.31649,0.83864,0.95136,0.99605,0.995,0.80026,0.41185,0.28474,0.83753,0.00891459,0.00891459,0.00891459
556,360.909,0.4303,0.30409,0.83732,0.9286,0.99361,0.995,0.80704,0.43126,0.28253,0.83937,0.00891263,0.00891263,0.00891263
557,361.482,0.41251,0.30004,0.82391,0.90754,0.99009,0.995,0.81735,0.42597,0.26845,0.84005,0.00891067,0.00891067,0.00891067
558,362.089,0.42766,0.29938,0.8326,0.92175,0.99231,0.995,0.80451,0.43054,0.26321,0.84154,0.00890871,0.00890871,0.00890871
559,362.733,0.41159,0.30197,0.81476,0.92591,0.99403,0.995,0.81622,0.40707,0.25927,0.84007,0.00890675,0.00890675,0.00890675
560,363.408,0.43946,0.30194,0.81723,0.91664,1,0.995,0.81393,0.42184,0.25739,0.83979,0.00890479,0.00890479,0.00890479
561,364.16,0.40495,0.2844,0.80097,0.92192,0.9599,0.995,0.80487,0.40872,0.25847,0.83867,0.00890283,0.00890283,0.00890283
562,364.779,0.46234,0.31397,0.84328,0.93805,1,0.995,0.82703,0.41489,0.27309,0.83597,0.00890087,0.00890087,0.00890087
563,365.39,0.44698,0.3001,0.84073,0.93939,0.92356,0.995,0.81081,0.41593,0.33543,0.83617,0.00889891,0.00889891,0.00889891
564,366.026,0.47267,0.31028,0.80444,0.95786,0.89591,0.995,0.83234,0.44105,0.38287,0.83767,0.00889695,0.00889695,0.00889695
565,366.647,0.4024,0.29267,0.81308,0.95273,0.8887,0.995,0.82184,0.4496,0.39921,0.83737,0.00889499,0.00889499,0.00889499
566,367.262,0.38625,0.27339,0.81143,0.94068,0.92477,0.995,0.83898,0.45121,0.33579,0.83859,0.00889303,0.00889303,0.00889303
567,367.92,0.5238,0.33417,0.82554,0.89999,0.98958,0.995,0.8331,0.43889,0.27615,0.83876,0.00889107,0.00889107,0.00889107
568,368.494,0.43833,0.29306,0.82505,0.92685,0.94554,0.969,0.82702,0.44725,0.267,0.84131,0.00888912,0.00888912,0.00888912
569,369.078,0.42734,0.30704,0.79631,0.95811,0.92567,0.9718,0.82634,0.43699,0.27602,0.84367,0.00888716,0.00888716,0.00888716
