epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
379,241.514,0.43363,0.31486,0.83767,0.87342,0.98796,0.995,0.81805,0.40445,0.25014,0.83221,0.00102331,0.00102331,0.00102331
380,242.081,0.46426,0.3401,0.83944,0.87985,0.9837,0.995,0.78996,0.44612,0.27076,0.83508,0.00102307,0.00102307,0.00102307
381,242.631,0.42694,0.31791,0.77881,0.91655,0.95209,0.995,0.80272,0.46141,0.27876,0.83801,0.00102284,0.00102284,0.00102284
382,243.224,0.44271,0.32082,0.83369,0.94404,0.9299,0.9785,0.78753,0.45513,0.25453,0.84179,0.00102261,0.00102261,0.00102261
383,243.78,0.45247,0.31731,0.83936,0.9093,0.99122,0.995,0.79857,0.44065,0.2718,0.84363,0.00102238,0.00102238,0.00102238
384,244.34,0.43786,0.30813,0.83712,0.89921,0.96661,0.995,0.77476,0.45326,0.30499,0.84138,0.00102215,0.00102215,0.00102215
385,244.917,0.46141,0.32856,0.84215,0.88322,0.99044,0.995,0.78688,0.45712,0.30399,0.83811,0.00102191,0.00102191,0.00102191
386,245.622,0.43899,0.3156,0.84127,0.92083,0.99153,0.995,0.82252,0.44272,0.28949,0.83889,0.00102168,0.00102168,0.00102168
387,246.182,0.43075,0.32906,0.85965,0.89441,0.99152,0.995,0.84115,0.43079,0.2792,0.83534,0.00102145,0.00102145,0.00102145
388,246.797,0.42546,0.31345,0.82538,0.91703,0.97788,0.995,0.83763,0.41581,0.28673,0.83063,0.00102122,0.00102122,0.00102122
389,247.357,0.4256,0.29942,0.82274,0.95523,0.94363,0.995,0.82523,0.42999,0.28707,0.82952,0.00102099,0.00102099,0.00102099
390,247.936,0.4451,0.32045,0.84737,0.96645,0.94391,0.995,0.7994,0.45136,0.2907,0.83192,0.00102075,0.00102075,0.00102075
391,248.51,0.40828,0.29572,0.82318,0.96695,0.94149,0.995,0.80134,0.46783,0.29461,0.83331,0.00102052,0.00102052,0.00102052
392,249.049,0.45031,0.31378,0.83989,0.9558,0.94937,0.995,0.81877,0.46761,0.30024,0.83295,0.00102029,0.00102029,0.00102029
393,249.626,0.49616,0.36173,0.8486,0.96123,0.93984,0.995,0.79212,0.48324,0.27637,0.83195,0.00102006,0.00102006,0.00102006
394,250.179,0.46245,0.3246,0.83244,0.9672,0.93715,0.995,0.79655,0.49842,0.26619,0.83171,0.00101983,0.00101983,0.00101983
395,250.749,0.39089,0.29088,0.83503,0.96835,0.93704,0.995,0.8295,0.47979,0.2832,0.83363,0.00101959,0.00101959,0.00101959
396,251.497,0.43799,0.32134,0.81785,0.96549,0.93792,0.995,0.81316,0.47631,0.30287,0.83391,0.00101936,0.00101936,0.00101936
397,252.102,0.45521,0.31363,0.81948,0.95568,0.94678,0.995,0.80363,0.47653,0.3031,0.83434,0.00101913,0.00101913,0.00101913
398,252.692,0.44313,0.31634,0.85578,0.94144,0.96019,0.995,0.78993,0.47504,0.27318,0.83118,0.0010189,0.0010189,0.0010189
399,253.236,0.42231,0.3026,0.81693,0.94011,0.96201,0.995,0.8254,0.44494,0.26867,0.82824,0.00101867,0.00101867,0.00101867
400,253.827,0.40955,0.29875,0.8138,0.9251,0.96658,0.995,0.85017,0.439,0.30177,0.82954,0.00101843,0.00101843,0.00101843
401,254.42,0.43718,0.31555,0.82816,0.9233,0.96418,0.995,0.85442,0.43789,0.29506,0.82764,0.0010182,0.0010182,0.0010182
402,255.017,0.42954,0.30887,0.83294,0.94665,0.95365,0.995,0.84719,0.44201,0.27402,0.83046,0.00101797,0.00101797,0.00101797
403,255.722,0.42353,0.31116,0.82239,0.9617,0.94204,0.995,0.84134,0.43659,0.27551,0.82931,0.00101774,0.00101774,0.00101774
404,256.282,0.42437,0.31183,0.84289,0.96738,0.93788,0.995,0.85225,0.41671,0.28036,0.8292,0.00101751,0.00101751,0.00101751
405,256.851,0.44838,0.30485,0.82395,0.97094,0.9378,0.995,0.84395,0.40036,0.27331,0.829,0.00101727,0.00101727,0.00101727
406,257.438,0.42476,0.30438,0.84138,0.97328,0.93838,0.995,0.82801,0.40529,0.27645,0.82789,0.00101704,0.00101704,0.00101704
407,258.003,0.44987,0.30738,0.84988,0.95771,0.94785,0.995,0.8216,0.41427,0.28511,0.82772,0.00101681,0.00101681,0.00101681
408,258.606,0.44005,0.32153,0.81344,0.94141,0.9566,0.995,0.81721,0.43781,0.27398,0.82869,0.00101658,0.00101658,0.00101658
409,259.16,0.41107,0.29015,0.84143,0.92592,0.96467,0.995,0.79012,0.46779,0.27188,0.82888,0.00101635,0.00101635,0.00101635
410,259.739,0.43197,0.30824,0.82438,0.9125,0.97019,0.995,0.76523,0.4465,0.28462,0.82895,0.00101611,0.00101611,0.00101611
411,260.307,0.4061,0.2814,0.83186,0.91135,0.97049,0.995,0.79332,0.43266,0.28828,0.8272,0.00101588,0.00101588,0.00101588
412,260.9,0.45567,0.32518,0.83317,0.93371,0.95112,0.995,0.82093,0.41849,0.27863,0.82448,0.00101565,0.00101565,0.00101565
413,261.478,0.43685,0.29748,0.82074,0.9401,0.93737,0.995,0.81987,0.43514,0.28983,0.8287,0.00101542,0.00101542,0.00101542
414,262.021,0.43552,0.31577,0.82629,0.92861,0.95863,0.995,0.82583,0.4331,0.2852,0.82734,0.00101519,0.00101519,0.00101519
415,262.569,0.44028,0.32402,0.82867,0.93176,0.99308,0.995,0.81025,0.43714,0.27975,0.83056,0.00101495,0.00101495,0.00101495
416,263.133,0.40226,0.29,0.82426,0.95722,0.97319,0.995,0.80842,0.44249,0.26015,0.83221,0.00101472,0.00101472,0.00101472
417,263.832,0.41869,0.30865,0.80218,0.94941,0.95887,0.995,0.77893,0.45717,0.25581,0.82906,0.00101449,0.00101449,0.00101449
418,264.393,0.42737,0.30291,0.84995,0.95414,0.95524,0.995,0.79397,0.45658,0.25693,0.82909,0.00101426,0.00101426,0.00101426
419,264.934,0.41547,0.30653,0.8396,0.94559,0.96891,0.995,0.78976,0.44705,0.25808,0.8297,0.00101403,0.00101403,0.00101403
420,265.472,0.44227,0.30388,0.82729,0.9452,0.99196,0.995,0.80901,0.45015,0.26315,0.82894,0.00101379,0.00101379,0.00101379
421,266.031,0.42117,0.29594,0.84914,0.92357,0.9897,0.995,0.81401,0.43296,0.2723,0.82768,0.00101356,0.00101356,0.00101356
422,266.618,0.42525,0.30947,0.81766,0.90749,0.99215,0.995,0.82137,0.43078,0.3023,0.82979,0.00101333,0.00101333,0.00101333
423,267.217,0.40192,0.29856,0.82102,0.88841,0.99069,0.995,0.82965,0.41075,0.28071,0.83018,0.0010131,0.0010131,0.0010131
424,267.807,0.42288,0.297,0.83445,0.93506,0.93662,0.995,0.83739,0.41328,0.28584,0.82841,0.00101287,0.00101287,0.00101287
425,268.438,0.40901,0.2994,0.82359,0.94325,0.95224,0.995,0.81287,0.41654,0.28425,0.82657,0.00101263,0.00101263,0.00101263
426,268.995,0.40542,0.29339,0.81452,0.95141,0.9637,0.995,0.81826,0.39977,0.29999,0.82531,0.0010124,0.0010124,0.0010124
427,269.574,0.41363,0.29491,0.80525,0.96477,0.96048,0.995,0.83335,0.39555,0.29168,0.82537,0.00101217,0.00101217,0.00101217
428,270.162,0.43509,0.31228,0.82612,0.95828,0.97206,0.995,0.8237,0.40784,0.26772,0.82737,0.00101194,0.00101194,0.00101194
429,270.89,0.43507,0.31805,0.79865,0.93765,0.991,0.995,0.81721,0.40981,0.25595,0.82831,0.00101171,0.00101171,0.00101171
430,271.473,0.46659,0.33891,0.82255,0.92389,0.98594,0.995,0.79242,0.46589,0.28418,0.83549,0.00101147,0.00101147,0.00101147
431,272.055,0.4407,0.30335,0.85539,0.91949,0.97217,0.995,0.82035,0.45911,0.28602,0.83793,0.00101124,0.00101124,0.00101124
432,272.62,0.44338,0.33367,0.79712,0.92151,0.96386,0.995,0.82476,0.44908,0.2781,0.83817,0.00101101,0.00101101,0.00101101
433,273.193,0.40875,0.31645,0.83206,0.93693,0.95279,0.995,0.8194,0.4462,0.27959,0.83573,0.00101078,0.00101078,0.00101078
434,273.742,0.41772,0.3052,0.80861,0.96212,0.93839,0.995,0.77583,0.45158,0.28078,0.83732,0.00101055,0.00101055,0.00101055
435,274.318,0.42988,0.31442,0.83846,0.97875,0.93866,0.995,0.7843,0.46362,0.30274,0.83448,0.00101031,0.00101031,0.00101031
436,275.022,0.45662,0.32124,0.83989,0.98135,0.94109,0.995,0.79072,0.44789,0.31323,0.83056,0.00101008,0.00101008,0.00101008
437,275.602,0.43338,0.30043,0.83846,0.98022,0.94301,0.995,0.80655,0.44904,0.30607,0.82812,0.00100985,0.00100985,0.00100985
438,276.134,0.39138,0.28718,0.83276,0.96844,0.95102,0.995,0.79585,0.47317,0.30462,0.82856,0.00100962,0.00100962,0.00100962
439,276.718,0.43822,0.30879,0.83282,0.93914,0.97639,0.995,0.78598,0.48307,0.30883,0.82995,0.00100939,0.00100939,0.00100939
440,277.264,0.3872,0.28947,0.81368,0.92979,0.97661,0.995,0.81403,0.4266,0.2947,0.82736,0.00100915,0.00100915,0.00100915
441,277.837,0.39535,0.28033,0.79977,0.94331,0.95876,0.995,0.79612,0.4539,0.29839,0.83066,0.00100892,0.00100892,0.00100892
442,278.398,0.44019,0.31824,0.83382,0.93241,0.97438,0.995,0.77656,0.50253,0.31541,0.83168,0.00100869,0.00100869,0.00100869
443,278.999,0.43198,0.30557,0.81004,0.93494,0.99972,0.995,0.78068,0.48512,0.29917,0.82985,0.00100846,0.00100846,0.00100846
444,279.579,0.42865,0.30718,0.81465,0.89812,0.98892,0.995,0.80458,0.43287,0.27524,0.82687,0.00100823,0.00100823,0.00100823
445,280.166,0.40775,0.31168,0.8284,0.93013,0.93761,0.995,0.8238,0.41256,0.2653,0.82819,0.00100799,0.00100799,0.00100799
446,280.79,0.41577,0.32076,0.8095,0.94111,0.93636,0.995,0.82246,0.41005,0.2867,0.83098,0.00100776,0.00100776,0.00100776
447,281.342,0.40472,0.29311,0.81551,0.95452,0.94138,0.995,0.81382,0.43599,0.27977,0.83125,0.00100753,0.00100753,0.00100753
448,281.883,0.39585,0.28429,0.81713,0.94613,0.95757,0.995,0.80211,0.4594,0.27695,0.83207,0.0010073,0.0010073,0.0010073
449,282.414,0.4137,0.28704,0.8612,0.95104,0.96131,0.995,0.81968,0.45024,0.28935,0.8307,0.00100707,0.00100707,0.00100707
450,283.108,0.38652,0.28032,0.81373,0.95825,0.95699,0.995,0.83234,0.44505,0.27971,0.82984,0.00100683,0.00100683,0.00100683
451,283.727,0.41264,0.30771,0.84247,0.95404,0.95623,0.995,0.82534,0.43881,0.26247,0.82884,0.0010066,0.0010066,0.0010066
452,284.304,0.39073,0.27492,0.80367,0.95788,0.94449,0.995,0.82445,0.4111,0.25608,0.82824,0.00100637,0.00100637,0.00100637
453,284.843,0.39829,0.28133,0.82787,0.96071,0.93987,0.995,0.82755,0.40236,0.23182,0.82947,0.00100614,0.00100614,0.00100614
454,285.381,0.42475,0.29112,0.81992,0.96477,0.9418,0.995,0.8353,0.40334,0.25668,0.82845,0.00100591,0.00100591,0.00100591
455,285.992,0.40209,0.28934,0.82512,0.96749,0.9444,0.995,0.83712,0.42313,0.26625,0.82732,0.00100567,0.00100567,0.00100567
456,286.598,0.4167,0.28797,0.82468,0.93427,0.99208,0.995,0.8164,0.42128,0.26296,0.83054,0.00100544,0.00100544,0.00100544
457,287.215,0.39994,0.28406,0.82201,0.9393,0.993,0.995,0.80415,0.41138,0.23854,0.83207,0.00100521,0.00100521,0.00100521
458,287.826,0.39354,0.27203,0.81724,0.9415,0.99384,0.995,0.81225,0.3997,0.22735,0.8324,0.00100498,0.00100498,0.00100498
459,288.419,0.40559,0.28732,0.83207,0.92856,0.99211,0.995,0.81626,0.39796,0.23416,0.83055,0.00100475,0.00100475,0.00100475
460,289.013,0.40182,0.27528,0.83609,0.96468,0.95083,0.995,0.80892,0.42579,0.2419,0.83023,0.00100451,0.00100451,0.00100451
461,289.607,0.40573,0.28456,0.81116,0.97095,0.94898,0.995,0.79779,0.44711,0.24175,0.82975,0.00100428,0.00100428,0.00100428
462,290.162,0.41837,0.30487,0.83858,0.95819,0.96276,0.995,0.81127,0.42633,0.23442,0.83107,0.00100405,0.00100405,0.00100405
463,290.908,0.40565,0.28359,0.83621,0.95519,0.95779,0.995,0.81342,0.43407,0.2513,0.83514,0.00100382,0.00100382,0.00100382
464,291.457,0.41057,0.30247,0.8352,0.95378,0.95371,0.995,0.80091,0.41721,0.23375,0.83082,0.00100359,0.00100359,0.00100359
465,292.073,0.4167,0.30173,0.8339,0.93169,0.97823,0.995,0.78783,0.40785,0.22559,0.8317,0.00100335,0.00100335,0.00100335
466,292.737,0.43044,0.30038,0.80586,0.9437,0.99343,0.995,0.80057,0.43396,0.23288,0.83248,0.00100312,0.00100312,0.00100312
467,293.315,0.40904,0.31478,0.81065,0.94077,0.99087,0.995,0.80038,0.43063,0.25573,0.82867,0.00100289,0.00100289,0.00100289
468,293.876,0.41948,0.30046,0.80867,0.94486,0.99282,0.995,0.80198,0.42343,0.25378,0.82641,0.00100266,0.00100266,0.00100266
469,294.457,0.41687,0.29717,0.80624,0.94054,0.97961,0.995,0.79816,0.41993,0.24469,0.829,0.00100243,0.00100243,0.00100243
470,295.196,0.41713,0.29886,0.84811,0.95042,0.99436,0.995,0.80523,0.40215,0.23625,0.82802,0.00100219,0.00100219,0.00100219
471,295.802,0.41989,0.29913,0.82072,0.95372,0.99465,0.995,0.80847,0.40464,0.24252,0.82604,0.00100196,0.00100196,0.00100196
472,296.369,0.41433,0.29778,0.81212,0.96128,0.99566,0.995,0.803,0.42619,0.27375,0.82729,0.00100173,0.00100173,0.00100173
473,296.981,0.42581,0.30848,0.82266,0.93824,0.99156,0.995,0.79797,0.44601,0.28568,0.82935,0.0010015,0.0010015,0.0010015
474,297.578,0.4157,0.30364,0.84725,0.95901,0.96212,0.995,0.79543,0.46154,0.27369,0.83127,0.00100127,0.00100127,0.00100127
475,298.185,0.38121,0.28302,0.8161,0.95374,0.96537,0.995,0.80394,0.45339,0.27448,0.83231,0.00100103,0.00100103,0.00100103
476,298.854,0.40007,0.2906,0.83363,0.96195,0.95217,0.995,0.816,0.43259,0.24975,0.83432,0.0010008,0.0010008,0.0010008
477,299.439,0.40088,0.28921,0.82744,0.97442,0.93839,0.995,0.81753,0.43697,0.2664,0.83471,0.00100057,0.00100057,0.00100057
478,300.075,0.42436,0.31099,0.81859,0.97489,0.93879,0.995,0.82369,0.44052,0.29337,0.83543,0.00100034,0.00100034,0.00100034
479,300.637,0.42741,0.3028,0.86249,0.96145,0.95314,0.995,0.83815,0.41791,0.26598,0.83487,0.00100011,0.00100011,0.00100011
480,301.189,0.39126,0.30151,0.8329,0.95171,0.95503,0.995,0.84338,0.42012,0.25013,0.8347,0.000999874,0.000999874,0.000999874
481,301.752,0.4106,0.30547,0.83801,0.93708,0.96558,0.995,0.82197,0.45132,0.29678,0.83544,0.000999642,0.000999642,0.000999642
482,302.329,0.39476,0.28357,0.82505,0.92927,0.96494,0.995,0.82203,0.44095,0.28966,0.83625,0.00099941,0.00099941,0.00099941
483,303.037,0.43656,0.29917,0.81401,0.93654,0.95426,0.995,0.83998,0.44392,0.26441,0.83916,0.000999178,0.000999178,0.000999178
484,303.641,0.42718,0.29729,0.8152,0.96008,0.9498,0.995,0.83386,0.45991,0.26576,0.8379,0.000998946,0.000998946,0.000998946
485,304.21,0.43016,0.32217,0.83436,0.96478,0.94647,0.995,0.83683,0.4527,0.2536,0.83335,0.000998714,0.000998714,0.000998714
486,304.766,0.42218,0.30223,0.84651,0.96633,0.9475,0.995,0.82691,0.43291,0.24677,0.83043,0.000998482,0.000998482,0.000998482
487,305.324,0.43133,0.29966,0.85111,0.95041,0.95187,0.995,0.84116,0.41579,0.24967,0.83024,0.00099825,0.00099825,0.00099825
488,305.855,0.44212,0.31143,0.83506,0.95081,0.95262,0.995,0.83988,0.41943,0.26025,0.83143,0.000998018,0.000998018,0.000998018
489,306.399,0.39716,0.28655,0.81506,0.95156,0.95251,0.995,0.82377,0.42635,0.25015,0.83455,0.000997786,0.000997786,0.000997786
490,307.132,0.41926,0.28731,0.83295,0.94962,0.95257,0.995,0.80592,0.43929,0.25702,0.83466,0.000997554,0.000997554,0.000997554
491,307.671,0.41301,0.28945,0.80997,0.9513,0.94982,0.995,0.82197,0.44631,0.27068,0.83257,0.000997322,0.000997322,0.000997322
492,308.23,0.41299,0.28962,0.83257,0.96103,0.94176,0.995,0.80023,0.47456,0.25707,0.8354,0.00099709,0.00099709,0.00099709
493,308.788,0.41597,0.30144,0.82177,0.95757,0.94146,0.995,0.81065,0.49211,0.2528,0.83656,0.000996858,0.000996858,0.000996858
494,309.341,0.42234,0.29499,0.83925,0.9277,0.96302,0.995,0.79433,0.47787,0.25692,0.83744,0.000996626,0.000996626,0.000996626
495,309.873,0.4066,0.30601,0.83739,0.93313,0.94956,0.995,0.78706,0.47814,0.26467,0.8367,0.000996394,0.000996394,0.000996394
496,310.413,0.40995,0.30452,0.80947,0.93328,0.94084,0.995,0.79075,0.49088,0.25147,0.83634,0.000996162,0.000996162,0.000996162
497,310.985,0.41971,0.30447,0.83358,0.92889,0.93948,0.995,0.78954,0.50192,0.27232,0.83548,0.00099593,0.00099593,0.00099593
498,311.568,0.40414,0.29613,0.81446,0.91336,0.96076,0.995,0.78409,0.48431,0.26626,0.83725,0.000995698,0.000995698,0.000995698
499,312.171,0.41343,0.30332,0.83268,0.92222,0.99375,0.995,0.78458,0.47834,0.28403,0.83892,0.000995466,0.000995466,0.000995466
500,312.76,0.41886,0.29372,0.81324,0.92607,0.99353,0.995,0.79823,0.43955,0.26616,0.8356,0.000995234,0.000995234,0.000995234
501,313.323,0.41937,0.29749,0.81956,0.93962,0.97886,0.995,0.81902,0.42962,0.24749,0.83662,0.000995002,0.000995002,0.000995002
