epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,257.314,0.49315,0.35891,0.8677,0.94824,0.98402,0.995,0.77081,0.51241,0.35598,0.83315,0.00930585,0.00930585,0.00930585
376,257.913,0.52144,0.34173,0.87988,0.96378,0.99268,0.995,0.76554,0.50677,0.37667,0.83085,0.00930399,0.00930399,0.00930399
377,258.516,0.59913,0.39002,0.90854,0.96118,1,0.995,0.76858,0.5336,0.36952,0.83405,0.00930214,0.00930214,0.00930214
378,259.153,0.50485,0.35451,0.83023,0.96587,1,0.995,0.77202,0.51957,0.34613,0.83417,0.00930028,0.00930028,0.00930028
379,259.802,0.52285,0.34636,0.82432,0.96346,1,0.995,0.7562,0.55038,0.36403,0.83485,0.00929843,0.00929843,0.00929843
380,260.448,0.57149,0.37254,0.87384,0.96975,1,0.995,0.79887,0.53413,0.33524,0.83283,0.00929657,0.00929657,0.00929657
381,261.159,0.50805,0.34752,0.81721,0.97003,0.99321,0.995,0.78418,0.54915,0.34878,0.8329,0.00929471,0.00929471,0.00929471
382,261.769,0.48993,0.34427,0.83311,0.967,1,0.995,0.79677,0.53515,0.34059,0.82833,0.00929286,0.00929286,0.00929286
383,262.416,0.50355,0.33987,0.81808,0.96265,0.99723,0.995,0.7813,0.54334,0.35112,0.83053,0.009291,0.009291,0.009291
384,263.037,0.47957,0.3623,0.87073,0.95945,0.99411,0.995,0.78557,0.5386,0.32155,0.82998,0.00928915,0.00928915,0.00928915
385,263.663,0.54996,0.35189,0.85132,0.96573,0.97688,0.995,0.79894,0.52457,0.31136,0.82828,0.00928729,0.00928729,0.00928729
386,264.356,0.45796,0.32307,0.83298,0.95872,0.97431,0.995,0.81161,0.45747,0.29304,0.82026,0.00928543,0.00928543,0.00928543
387,265.004,0.51937,0.32379,0.84336,0.96607,0.99745,0.995,0.7896,0.49862,0.30798,0.82599,0.00928358,0.00928358,0.00928358
388,265.626,0.48873,0.32959,0.83219,0.96372,0.99859,0.995,0.79428,0.4595,0.28996,0.82068,0.00928172,0.00928172,0.00928172
389,266.416,0.49129,0.32566,0.84711,0.9401,0.99784,0.995,0.8014,0.46856,0.29563,0.81757,0.00927987,0.00927987,0.00927987
390,267.042,0.52525,0.36058,0.87092,0.93253,0.99501,0.995,0.7978,0.46133,0.28589,0.81774,0.00927801,0.00927801,0.00927801
391,267.661,0.493,0.31896,0.81038,0.95414,0.99384,0.995,0.76613,0.49678,0.29783,0.8257,0.00927615,0.00927615,0.00927615
392,268.273,0.52133,0.35608,0.88831,0.94893,0.99598,0.995,0.7989,0.48913,0.31047,0.82206,0.0092743,0.0092743,0.0092743
393,268.88,0.47164,0.32798,0.82947,0.94451,0.99335,0.995,0.81361,0.48271,0.30246,0.82616,0.00927244,0.00927244,0.00927244
394,269.501,0.55568,0.33062,0.85359,0.94556,0.99433,0.995,0.82392,0.47673,0.30407,0.82553,0.00927058,0.00927058,0.00927058
395,270.174,0.48701,0.32888,0.85382,0.96555,0.99518,0.995,0.82431,0.48601,0.29678,0.82739,0.00926873,0.00926873,0.00926873
396,270.779,0.49497,0.35125,0.8645,0.95576,0.99347,0.995,0.85309,0.46714,0.30664,0.82705,0.00926687,0.00926687,0.00926687
397,271.507,0.45939,0.32464,0.85904,0.92999,0.97283,0.995,0.82389,0.47849,0.31686,0.82322,0.00926502,0.00926502,0.00926502
398,272.143,0.45645,0.35021,0.8574,0.93295,0.97191,0.995,0.79761,0.49622,0.33874,0.82545,0.00926316,0.00926316,0.00926316
399,272.772,0.45182,0.33108,0.83062,0.92498,0.96948,0.995,0.81059,0.49514,0.33994,0.82668,0.0092613,0.0092613,0.0092613
400,273.405,0.5007,0.31326,0.83626,0.9288,0.96909,0.995,0.80344,0.50219,0.34809,0.82787,0.00925945,0.00925945,0.00925945
401,274.059,0.52967,0.31588,0.86731,0.94015,0.96733,0.995,0.80173,0.48254,0.3397,0.82871,0.00925759,0.00925759,0.00925759
402,274.689,0.49036,0.33852,0.82562,0.97274,0.96899,0.995,0.80144,0.49398,0.30559,0.8269,0.00925574,0.00925574,0.00925574
403,275.299,0.46323,0.32906,0.85272,0.95518,0.97054,0.995,0.78049,0.48436,0.30672,0.82448,0.00925388,0.00925388,0.00925388
404,275.912,0.47096,0.31808,0.87963,0.93095,0.98518,0.995,0.77663,0.50767,0.30518,0.8245,0.00925202,0.00925202,0.00925202
405,276.654,0.49056,0.30908,0.83995,0.95312,0.96894,0.995,0.79916,0.47367,0.30505,0.82443,0.00925017,0.00925017,0.00925017
406,277.284,0.49135,0.33144,0.83978,0.96786,0.96756,0.995,0.80975,0.47897,0.28948,0.82499,0.00924831,0.00924831,0.00924831
407,277.895,0.47402,0.31691,0.83106,0.97197,0.96676,0.995,0.83615,0.4719,0.30964,0.81853,0.00924646,0.00924646,0.00924646
408,278.557,0.45522,0.3037,0.83699,0.96771,0.96855,0.995,0.81562,0.45824,0.33922,0.81716,0.0092446,0.0092446,0.0092446
409,279.232,0.4862,0.32475,0.8452,0.97556,0.96752,0.995,0.79572,0.48614,0.32073,0.82431,0.00924274,0.00924274,0.00924274
410,279.86,0.50832,0.3245,0.80531,0.97548,0.93715,0.995,0.81454,0.46953,0.30741,0.82334,0.00924089,0.00924089,0.00924089
411,280.49,0.43545,0.29922,0.80945,0.96901,0.93714,0.995,0.7866,0.50838,0.31906,0.8328,0.00923903,0.00923903,0.00923903
412,281.106,0.50115,0.34278,0.84533,0.98245,0.93667,0.9732,0.80224,0.5221,0.31209,0.83262,0.00923718,0.00923718,0.00923718
413,281.715,0.49567,0.30199,0.86458,0.96765,0.96337,0.97466,0.81532,0.479,0.29512,0.82937,0.00923532,0.00923532,0.00923532
414,282.304,0.57357,0.35963,0.88485,0.95817,0.96667,0.9766,0.7746,0.52353,0.30249,0.8324,0.00923346,0.00923346,0.00923346
415,282.916,0.48424,0.34079,0.82612,0.93455,0.96258,0.9766,0.80643,0.4815,0.30936,0.83047,0.00923161,0.00923161,0.00923161
416,283.535,0.46917,0.34954,0.83352,0.94872,0.95269,0.9766,0.79405,0.49712,0.31023,0.83337,0.00922975,0.00922975,0.00922975
417,284.135,0.51736,0.34706,0.86492,0.96742,0.93073,0.95144,0.82051,0.4705,0.3013,0.83067,0.0092279,0.0092279,0.0092279
418,284.716,0.53809,0.33996,0.83278,0.95573,0.96667,0.9766,0.81493,0.46115,0.31263,0.82897,0.00922604,0.00922604,0.00922604
419,285.31,0.49876,0.32756,0.8431,0.9678,0.96667,0.9766,0.82334,0.45821,0.30319,0.82876,0.00922418,0.00922418,0.00922418
420,285.983,0.51046,0.35624,0.9013,0.9613,0.9656,0.995,0.82111,0.48596,0.31754,0.83035,0.00922233,0.00922233,0.00922233
421,286.828,0.50495,0.33968,0.81796,0.98249,0.97373,0.995,0.81531,0.48243,0.32455,0.82381,0.00922047,0.00922047,0.00922047
422,287.461,0.46734,0.32491,0.85819,0.95753,0.99662,0.995,0.82339,0.47151,0.31552,0.82579,0.00921862,0.00921862,0.00921862
423,288.099,0.53525,0.37005,0.83705,0.95441,0.99203,0.995,0.80235,0.52296,0.33817,0.82892,0.00921676,0.00921676,0.00921676
424,288.736,0.52787,0.33763,0.88637,0.96561,0.94368,0.98071,0.82462,0.51407,0.33095,0.83203,0.0092149,0.0092149,0.0092149
425,289.372,0.48305,0.33583,0.88699,0.96522,0.94403,0.97974,0.81332,0.51092,0.31065,0.83826,0.00921305,0.00921305,0.00921305
426,290.033,0.47815,0.31933,0.86379,0.95765,0.99513,0.995,0.84015,0.48577,0.32746,0.83403,0.00921119,0.00921119,0.00921119
427,290.673,0.52446,0.39143,0.88359,0.97599,0.95378,0.99043,0.84724,0.47312,0.32011,0.83322,0.00920934,0.00920934,0.00920934
428,291.309,0.50204,0.3491,0.82019,0.98133,0.96543,0.98433,0.85362,0.44908,0.29853,0.83084,0.00920748,0.00920748,0.00920748
429,292.001,0.43513,0.31298,0.78715,0.9678,0.96346,0.98433,0.84791,0.41434,0.28493,0.82536,0.00920562,0.00920562,0.00920562
430,292.652,0.49924,0.34618,0.85057,0.97094,0.96069,0.98433,0.8255,0.43399,0.31922,0.82576,0.00920377,0.00920377,0.00920377
431,293.359,0.50072,0.32801,0.85477,0.97761,0.96466,0.987,0.83994,0.41608,0.31728,0.82276,0.00920191,0.00920191,0.00920191
432,294.005,0.55031,0.34947,0.91181,0.97345,0.96667,0.99043,0.82038,0.44727,0.331,0.8272,0.00920006,0.00920006,0.00920006
433,294.622,0.49712,0.37282,0.8585,0.9821,0.9711,0.995,0.84915,0.45049,0.30635,0.82759,0.0091982,0.0091982,0.0091982
434,295.238,0.51941,0.33434,0.8543,0.98438,0.9751,0.995,0.81516,0.46292,0.30944,0.82771,0.00919634,0.00919634,0.00919634
435,295.857,0.50706,0.35928,0.88752,0.98807,0.96972,0.995,0.80906,0.47155,0.3162,0.83056,0.00919449,0.00919449,0.00919449
436,296.494,0.49619,0.33836,0.82235,0.9786,0.96046,0.9822,0.80606,0.48771,0.34417,0.83086,0.00919263,0.00919263,0.00919263
437,297.31,0.49452,0.33975,0.89637,0.97488,0.94583,0.97777,0.78157,0.51257,0.36459,0.83724,0.00919078,0.00919078,0.00919078
438,297.93,0.48079,0.33175,0.86839,0.97847,0.94337,0.9664,0.79145,0.47427,0.35894,0.83426,0.00918892,0.00918892,0.00918892
439,298.541,0.49784,0.33575,0.84217,0.97459,0.94548,0.96655,0.79871,0.44345,0.31005,0.83337,0.00918706,0.00918706,0.00918706
440,299.16,0.50443,0.35129,0.87156,0.95964,0.96207,0.96689,0.81757,0.46336,0.32285,0.83178,0.00918521,0.00918521,0.00918521
441,299.789,0.47394,0.34201,0.84361,0.94748,0.96129,0.96883,0.79927,0.45467,0.3914,0.83111,0.00918335,0.00918335,0.00918335
442,300.418,0.48948,0.31789,0.86247,0.94982,0.96667,0.9698,0.79333,0.44681,0.32964,0.83232,0.0091815,0.0091815,0.0091815
443,301.033,0.54098,0.3283,0.84439,0.9586,0.96667,0.9698,0.8171,0.43716,0.32465,0.83036,0.00917964,0.00917964,0.00917964
444,301.643,0.45245,0.30791,0.80115,0.9633,0.96414,0.9698,0.79204,0.46232,0.3003,0.82989,0.00917778,0.00917778,0.00917778
445,302.26,0.45471,0.32837,0.83367,0.96865,0.96667,0.98045,0.79332,0.48455,0.31596,0.83068,0.00917593,0.00917593,0.00917593
446,302.948,0.46532,0.33428,0.82976,0.96321,0.96667,0.9822,0.81337,0.45723,0.30881,0.83255,0.00917407,0.00917407,0.00917407
447,303.632,0.543,0.35453,0.87596,0.97123,0.96667,0.99043,0.78878,0.50355,0.2904,0.83591,0.00917222,0.00917222,0.00917222
448,304.274,0.50146,0.34119,0.83684,0.9724,0.96667,0.98433,0.79039,0.47922,0.32924,0.83617,0.00917036,0.00917036,0.00917036
449,304.913,0.49745,0.32898,0.85852,0.95002,0.96667,0.987,0.79588,0.49376,0.38034,0.83673,0.0091685,0.0091685,0.0091685
450,305.55,0.47642,0.33745,0.87553,0.96349,0.92778,0.99043,0.79545,0.50329,0.55467,0.83944,0.00916665,0.00916665,0.00916665
451,306.175,0.47879,0.32253,0.835,0.9649,0.95459,0.995,0.7984,0.48444,0.51552,0.83201,0.00916479,0.00916479,0.00916479
452,306.79,0.49278,0.32893,0.89046,0.97191,0.90923,0.995,0.7939,0.48555,0.57351,0.82932,0.00916294,0.00916294,0.00916294
453,307.583,0.43111,0.3087,0.82365,0.9699,0.91508,0.99043,0.78748,0.47656,0.37967,0.83139,0.00916108,0.00916108,0.00916108
454,308.198,0.50256,0.34945,0.85301,0.92699,0.96667,0.99043,0.79562,0.50169,0.31956,0.85056,0.00915922,0.00915922,0.00915922
455,308.808,0.47237,0.31797,0.84703,0.96092,0.97051,0.995,0.78282,0.529,0.35045,0.84856,0.00915737,0.00915737,0.00915737
456,309.41,0.55182,0.39084,0.91191,0.96766,0.9695,0.995,0.80027,0.51593,0.36404,0.83689,0.00915551,0.00915551,0.00915551
457,310.048,0.48124,0.34483,0.84897,0.96804,0.96789,0.995,0.77926,0.51293,0.3386,0.82797,0.00915366,0.00915366,0.00915366
458,310.661,0.46926,0.32064,0.82415,0.97761,0.9375,0.995,0.78304,0.51666,0.40195,0.82232,0.0091518,0.0091518,0.0091518
459,311.257,0.53064,0.36182,0.84601,0.95694,0.95975,0.99043,0.79742,0.47366,0.40678,0.8206,0.00914994,0.00914994,0.00914994
460,311.872,0.50748,0.33692,0.84035,0.95633,0.97782,0.995,0.76183,0.50783,0.39538,0.82274,0.00914809,0.00914809,0.00914809
461,312.475,0.51769,0.33721,0.82641,0.9553,0.94325,0.987,0.79154,0.46859,0.38402,0.81282,0.00914623,0.00914623,0.00914623
462,313.11,0.45239,0.3183,0.79882,0.97486,0.94444,0.99043,0.78242,0.47148,0.36377,0.8118,0.00914438,0.00914438,0.00914438
463,313.706,0.55064,0.34401,0.82929,0.98237,0.94545,0.99043,0.80924,0.48482,0.33993,0.81432,0.00914252,0.00914252,0.00914252
464,314.355,0.48362,0.34568,0.80314,0.96456,0.91777,0.98557,0.8048,0.47278,0.37682,0.81012,0.00914066,0.00914066,0.00914066
465,314.99,0.43899,0.31436,0.8191,0.96854,0.92147,0.97867,0.80304,0.48138,0.41097,0.81152,0.00913881,0.00913881,0.00913881
466,315.646,0.47066,0.32238,0.85615,0.97371,0.94518,0.9664,0.77289,0.49238,0.41955,0.80987,0.00913695,0.00913695,0.00913695
467,316.297,0.55798,0.34682,0.87727,0.96959,0.94707,0.96844,0.7647,0.5041,0.43415,0.81114,0.0091351,0.0091351,0.0091351
468,316.955,0.54028,0.34112,0.84801,0.97031,0.92892,0.987,0.79346,0.49201,0.4495,0.80523,0.00913324,0.00913324,0.00913324
469,317.727,0.49586,0.34221,0.84897,0.96845,0.95664,0.9822,0.79354,0.52138,0.37099,0.81615,0.00913138,0.00913138,0.00913138
470,318.399,0.49914,0.33212,0.84212,0.9712,0.95975,0.987,0.80064,0.51276,0.37847,0.81388,0.00912953,0.00912953,0.00912953
471,319.017,0.48582,0.33603,0.83803,0.97216,0.95994,0.99043,0.81807,0.48376,0.3596,0.81089,0.00912767,0.00912767,0.00912767
472,319.641,0.50291,0.3275,0.8938,0.97257,0.96101,0.987,0.80597,0.4954,0.37748,0.81322,0.00912582,0.00912582,0.00912582
473,320.251,0.4617,0.33034,0.82521,0.98066,0.96271,0.98433,0.80238,0.50221,0.33749,0.81718,0.00912396,0.00912396,0.00912396
474,320.873,0.46939,0.30969,0.86193,0.98435,0.9641,0.99043,0.80766,0.48776,0.32246,0.8198,0.0091221,0.0091221,0.0091221
475,321.493,0.44982,0.30745,0.85611,0.97134,0.99462,0.995,0.78156,0.49814,0.33298,0.82863,0.00912025,0.00912025,0.00912025
476,322.195,0.44355,0.30508,0.85828,0.97825,0.99618,0.995,0.81369,0.49293,0.30097,0.82393,0.00911839,0.00911839,0.00911839
477,322.8,0.44717,0.32924,0.8355,0.97427,0.99692,0.995,0.81635,0.47481,0.28558,0.81546,0.00911654,0.00911654,0.00911654
478,323.412,0.47059,0.32792,0.86613,0.95571,0.98837,0.995,0.81277,0.46979,0.31739,0.81476,0.00911468,0.00911468,0.00911468
479,324.036,0.47143,0.34644,0.79968,0.96608,0.93825,0.995,0.81982,0.4931,0.37522,0.81983,0.00911282,0.00911282,0.00911282
480,324.651,0.47346,0.30744,0.83624,0.93975,0.97644,0.995,0.82601,0.49581,0.35492,0.82219,0.00911097,0.00911097,0.00911097
481,325.286,0.51989,0.32448,0.84858,0.93209,0.98228,0.995,0.81078,0.4946,0.39463,0.82258,0.00910911,0.00910911,0.00910911
482,325.968,0.51885,0.35103,0.84648,0.91777,0.92927,0.995,0.82536,0.51064,0.50188,0.82424,0.00910726,0.00910726,0.00910726
483,326.598,0.47215,0.31402,0.85383,0.97102,0.9172,0.995,0.82568,0.51052,0.46857,0.82338,0.0091054,0.0091054,0.0091054
484,327.227,0.5536,0.36422,0.87032,0.96382,0.87104,0.995,0.83955,0.4901,0.60702,0.82131,0.00910354,0.00910354,0.00910354
485,328.06,0.4794,0.32721,0.82122,0.95482,0.93347,0.995,0.82728,0.50193,0.44756,0.82436,0.00910169,0.00910169,0.00910169
486,328.708,0.57522,0.3515,0.89159,0.97209,0.93999,0.995,0.82014,0.51328,0.40218,0.82776,0.00909983,0.00909983,0.00909983
487,329.353,0.48826,0.31925,0.83867,0.95049,1,0.995,0.80678,0.49751,0.3151,0.83,0.00909798,0.00909798,0.00909798
488,329.974,0.45725,0.31704,0.8389,0.9559,0.99315,0.995,0.82767,0.4893,0.3041,0.82914,0.00909612,0.00909612,0.00909612
489,330.604,0.47782,0.32384,0.85929,0.95047,0.98693,0.995,0.83037,0.47179,0.29161,0.82547,0.00909426,0.00909426,0.00909426
490,331.24,0.4506,0.31263,0.81559,0.95014,0.99345,0.995,0.83413,0.46608,0.31119,0.82562,0.00909241,0.00909241,0.00909241
491,331.865,0.48008,0.31211,0.82742,0.97185,0.99514,0.995,0.82974,0.47549,0.32198,0.8198,0.00909055,0.00909055,0.00909055
492,332.51,0.49416,0.33403,0.84455,0.979,0.97391,0.995,0.82114,0.46759,0.33213,0.81772,0.0090887,0.0090887,0.0090887
493,333.177,0.52541,0.33115,0.85365,0.95656,0.96998,0.995,0.81768,0.46636,0.31721,0.82174,0.00908684,0.00908684,0.00908684
494,333.823,0.50542,0.33634,0.85446,0.95609,0.94667,0.995,0.82111,0.44369,0.3546,0.81855,0.00908498,0.00908498,0.00908498
495,334.448,0.46283,0.30881,0.86966,0.9665,0.91761,0.995,0.80799,0.46386,0.52334,0.82534,0.00908313,0.00908313,0.00908313
496,335.098,0.44798,0.31355,0.80444,0.95778,0.90844,0.995,0.80543,0.45371,0.46319,0.82638,0.00908127,0.00908127,0.00908127
497,335.736,0.41967,0.30613,0.84008,0.97043,0.97524,0.995,0.80855,0.46567,0.35223,0.82985,0.00907942,0.00907942,0.00907942
498,336.365,0.44452,0.3129,0.83008,0.92632,0.96229,0.95983,0.80406,0.44869,0.31375,0.82772,0.00907756,0.00907756,0.00907756
499,336.994,0.45496,0.31024,0.82204,0.90902,0.93803,0.96073,0.81823,0.46166,0.30616,0.82872,0.0090757,0.0090757,0.0090757
500,337.619,0.44864,0.31367,0.83464,0.9734,0.96922,0.995,0.81313,0.45534,0.29022,0.82464,0.00907385,0.00907385,0.00907385
501,338.409,0.41481,0.30445,0.82469,0.96929,0.99735,0.995,0.83271,0.42948,0.27782,0.82493,0.00907199,0.00907199,0.00907199
502,339.029,0.43496,0.29423,0.83734,0.94711,0.99587,0.995,0.82712,0.43525,0.28945,0.82631,0.00907013,0.00907013,0.00907013
503,339.639,0.45158,0.31557,0.85594,0.95748,0.9973,0.995,0.82339,0.43838,0.27622,0.82491,0.00906828,0.00906828,0.00906828
504,340.273,0.43056,0.32028,0.79921,0.97799,0.9825,0.995,0.83532,0.45498,0.30092,0.82683,0.00906642,0.00906642,0.00906642
505,340.918,0.48782,0.32903,0.85915,0.96562,0.95285,0.995,0.83224,0.44745,0.29181,0.82714,0.00906457,0.00906457,0.00906457
506,341.556,0.44765,0.30781,0.85465,0.96038,0.98429,0.995,0.78626,0.48873,0.30993,0.82868,0.00906271,0.00906271,0.00906271
507,342.169,0.49066,0.32706,0.84985,0.92701,0.93708,0.95794,0.81485,0.44269,0.30359,0.82747,0.00906085,0.00906085,0.00906085
508,342.801,0.46992,0.3328,0.87611,0.96731,0.92479,0.96361,0.80211,0.44968,0.33126,0.82721,0.009059,0.009059,0.009059
509,343.407,0.47659,0.32115,0.83479,0.97074,0.92724,0.96277,0.79827,0.47529,0.33652,0.82768,0.00905714,0.00905714,0.00905714
510,344.016,0.4424,0.28831,0.78728,0.97019,0.93045,0.95839,0.80898,0.47204,0.3018,0.82631,0.00905529,0.00905529,0.00905529
511,344.624,0.4748,0.31422,0.84073,0.97646,0.92874,0.95478,0.79812,0.48811,0.32734,0.82916,0.00905343,0.00905343,0.00905343
512,345.225,0.44034,0.31363,0.82007,0.97721,0.97017,0.995,0.81539,0.4369,0.31445,0.82471,0.00905157,0.00905157,0.00905157
513,345.853,0.46063,0.31547,0.85665,0.95151,0.99403,0.995,0.81475,0.43694,0.31843,0.8266,0.00904972,0.00904972,0.00904972
514,346.492,0.45239,0.30446,0.85794,0.9478,1,0.995,0.81276,0.4566,0.35684,0.82586,0.00904786,0.00904786,0.00904786
515,347.118,0.46847,0.31334,0.85639,0.90314,0.98514,0.995,0.82495,0.43479,0.4112,0.82451,0.00904601,0.00904601,0.00904601
516,347.734,0.44021,0.30626,0.86962,0.96681,0.9477,0.995,0.82343,0.44977,0.37068,0.82432,0.00904415,0.00904415,0.00904415
517,348.511,0.4935,0.32482,0.84455,0.96966,0.9414,0.995,0.83415,0.45416,0.38442,0.82224,0.00904229,0.00904229,0.00904229
518,349.143,0.44467,0.30391,0.84154,0.95931,0.94947,0.995,0.79024,0.50964,0.35846,0.82584,0.00904044,0.00904044,0.00904044
519,349.742,0.49493,0.30524,0.85741,0.95897,0.93796,0.995,0.784,0.48922,0.35554,0.82499,0.00903858,0.00903858,0.00903858
520,350.391,0.48402,0.33147,0.85466,0.97151,0.93967,0.995,0.79557,0.51721,0.3495,0.83144,0.00903673,0.00903673,0.00903673
521,351.113,0.42076,0.32516,0.84553,0.98226,0.93828,0.995,0.80388,0.51147,0.34091,0.82977,0.00903487,0.00903487,0.00903487
522,351.735,0.46566,0.31493,0.84689,0.9798,0.93808,0.995,0.79417,0.48294,0.33789,0.82919,0.00903301,0.00903301,0.00903301
523,352.359,0.40484,0.26827,0.83121,0.97096,0.92158,0.995,0.83037,0.47142,0.45063,0.82772,0.00903116,0.00903116,0.00903116
524,352.971,0.47306,0.33683,0.85911,0.96146,0.94131,0.995,0.80114,0.46911,0.41163,0.82842,0.0090293,0.0090293,0.0090293
525,353.594,0.43591,0.33868,0.83269,0.96116,0.94716,0.995,0.82214,0.48729,0.37249,0.83082,0.00902745,0.00902745,0.00902745
526,354.269,0.4936,0.31159,0.8264,0.97415,0.96827,0.995,0.81006,0.47911,0.45064,0.83111,0.00902559,0.00902559,0.00902559
527,354.899,0.46583,0.32473,0.83718,0.98402,0.96883,0.995,0.81399,0.46195,0.29971,0.83276,0.00902373,0.00902373,0.00902373
528,355.541,0.43926,0.30265,0.84172,0.98963,0.96961,0.995,0.80331,0.47994,0.30352,0.83454,0.00902188,0.00902188,0.00902188
